"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",705.1,5.4,133.3,86.1,49.2,178.7,4.3,11.8,24.3,5.4,28.3,1.7,18.7,84.8,5614.3,821.8,8.8,646.6,750.7,29.7,253.3,255.4,281.9,124.3,1693.2,408.9,309.5,71.6,36.7,143,0.3,127.6,1.3,7.6,0.9,63.5,198.8,223.1,40.6,0.1,0.1,232.8,26.7,26.1,0,73,0,0,0.7,-7.1,0.2,0,6786.5,-2022.1
"TTL_C25",127.3,1,54.3,18.7,8.4,32.3,0.9,5.5,2.7,4.8,9.3,1.9,21.5,23,304.5,208.4,5,28.7,88.2,10.8,69.5,47.8,32.6,17.2,1056.6,73.5,53.4,7.4,6.8,33.9,0.1,22.7,0.4,10.8,1,11.4,34,51.8,6.8,20.1,9.5,41.1,4.8,4.6,0,23.4,0,0.4,204,-38.3,1,0,355,-714.7
"TTL_C26",10.7,0.1,2.1,0.8,0.6,19.1,0.2,0.5,1.2,1.7,2.2,0.6,0.7,2.2,6.4,2.7,76.5,23.2,9,2.3,18.1,27.6,2.7,1.6,21.9,7.8,5.2,0.7,1.2,3.1,0.2,2,1.6,5.5,6.4,1.3,1,3.8,1.3,2.8,0.6,3.5,0.1,0.7,0,565.6,0,2.7,218.8,-476.3,6.3,8.5,424.2,-298.2
"TTL_C27",29.2,0.2,3.8,5.2,2.3,14,0.9,1.4,2.1,2.3,3.4,0.5,1.7,6.1,30.7,9.6,9.7,46.8,23.7,1.9,35.9,46.6,10.9,4.1,263,17.3,15.2,1.3,1.7,6.3,0.1,5.4,0.8,3.3,4.3,2.7,6.6,8.9,4.2,9.9,5.1,9.5,1.1,1.1,0,856.8,0,3.6,220.9,-101.1,3.2,4,642.9,-220
"TTL_C28",96.9,0.8,38.2,25.4,10.7,74.6,1.9,9.3,12.5,9.7,14.1,4.1,4,24.9,117,22.2,13.4,60.9,225,29.2,371.8,130,26.5,13.9,95.2,56.6,41.2,7.7,9.9,22.9,0.1,17.5,0.7,6.9,2.4,8.7,22.9,74.9,10.8,8.2,1,31.4,3,4.2,0,69.9,0,4.1,1519.8,-454.2,1,0,1251.3,-634.7
"TTL_C29",13.2,0.1,1.1,3.3,1.1,16,0.2,0.8,0.8,0.7,3.1,0.6,1.7,3.3,3.4,6.2,0.8,1.2,4.9,450.4,35,11.5,2.7,2.1,25.6,8,12.5,0.3,0.7,2.1,0.1,2.5,0.1,0.8,0.4,1.3,2.2,1.7,6.4,2.4,0.4,4.3,0.5,0.5,0,588.4,0,4,441.9,-331.7,3.9,2.6,315.7,-426.7
"TTL_C30",60.7,0.9,8.2,16.2,3.6,69,0.8,1.9,3.8,1.6,1.7,0.4,0.4,2,0.5,0.1,3,1.2,5,2.8,1583.8,54.5,7.8,7.7,52.8,32.8,17.9,19.6,17.7,8.5,0,12.1,0.8,3.3,3,5.9,11.7,12.6,14.4,0,0.1,17.5,3.2,2.3,0,1356.9,0,0.1,1761.4,-19.4,0,0,903.7,-523.4
"TTL_C31T33",110.6,0.9,36,24.5,13.9,82.2,3.2,11,11.2,15,13.1,4.4,3.6,30.4,44,5.4,4.5,5.9,18.4,1,13.9,274.1,48.8,15.8,347.9,64.3,57,7.9,14.4,26.9,0.2,20,1.4,44.3,7.2,10.1,67.6,19.5,12.4,74.4,48.1,36.2,5.4,2.6,0,1210.9,0,1.6,39.1,-1.9,24.6,46.7,863.6,-745.1
"TTL_D",197.8,4.2,309.1,344,84.6,405.5,23.5,46.8,92.3,70.5,318.2,10.7,49.5,164.8,1100.2,42.3,10.6,36.8,90.6,7.8,71.9,36.7,584.8,152.9,238.6,301,404.6,18.8,33.4,232.3,1.3,60.1,6.5,213.8,13.1,13.7,696.5,42.1,72,213.5,684.5,312.9,43,31.6,0,2141,0,183.8,1,0.1,1.7,0,130.7,-30.5
"TTL_E",13.8,0.3,20.9,7.9,2.4,60.2,1.2,1.5,3.3,5.2,7.1,0.9,1,3,38.8,0.7,0.5,1.3,3.9,0.2,2,1.7,28.4,19,29.4,46.1,26.3,3.9,3.7,16.2,0.3,5.8,0.3,0.8,0.9,5.9,35.4,2.7,27,8.6,64,17.4,3.4,5.1,0,206.3,0,1340.3,0.3,0,0.6,0,0,-15.5
"TTL_F",8.9,0.7,6.9,6.7,2.4,14.2,0.6,2.1,1.5,2.2,8.8,1,0.9,8.5,16.2,2.2,1.5,1.1,1.7,0.5,4.8,6.8,25,49.4,229.3,19.9,25.8,1.9,3.4,15.5,0.1,5.8,1,17.3,10.1,2.3,370.5,224.2,79.5,87,21.9,21,8.6,4.3,0,411.9,0,0.5,13241.2,0,3.6,0,0,-115.7
"TTL_G",1594.9,55.2,219.7,188.8,83.4,6746.7,149.3,204.2,257.8,510.4,567.4,239.8,375,540.4,2274.3,241.8,274.3,190.8,604.3,334.1,484.5,608.9,367.9,111.4,1059.8,939.5,353,57.1,71.4,129.1,4.1,122.9,237.7,42.7,55.1,198,146.5,113.9,98.3,69.1,216.7,196.3,22.7,26.5,0,9501.6,12.2,50,907.4,0.1,86.9,55.1,2829.5,-4105.5
"TTL_H49",622,5.4,437.5,295,122,955.1,21.1,56.4,76.5,177.9,285.3,17.4,66.4,169.4,629.8,45.7,8.4,45.2,72.6,46.8,72.8,62.9,348,38.9,328.9,1403.9,436.6,31.9,38.1,136.5,3.7,28.5,33.2,7.1,8.7,45.5,38.9,24.5,21,131.8,58.2,53.2,16.6,8.9,0,2017,1.7,360.3,371.2,4.5,127.9,150.1,1721.3,-1302.3
"TTL_H50",116.6,0.9,85.1,59.9,23.6,183.1,4,11.2,14,51.7,57,3.1,9.6,26.2,106.1,7.4,1.9,9.8,13.2,6.8,12.1,11.7,35.9,5.5,42.7,287.5,44.9,37.7,6.4,33,0.3,5,6,1.2,1.4,9,5.6,4.3,3.6,8.6,6.1,9,3.2,1.7,0,378.6,0.1,91.7,40.1,21.1,28.5,38.3,304.1,-1077.1
"TTL_H51",95.2,0.8,51.5,42.1,24.5,150.6,3.5,8,12.6,31.1,41.8,3.6,9.5,18.7,91.7,8.3,2.2,8.4,12.7,6.8,11.7,10.1,36.3,5.2,46.7,217.4,34.9,6.2,37,28.4,0.7,4.5,4.2,1.4,2.3,7.1,4.9,3.7,2.7,32,9.3,8,2.6,1.4,0,313.2,0.2,43.7,34.6,22.3,84.3,119.5,746.2,-1134.3
"TTL_H52",307.7,2.2,172.3,159,53.2,477.6,10.6,24.7,36.4,63.3,112.8,7.1,26,60.2,218.2,18.5,4,18.7,30.1,13,26.8,28,75.9,11.7,89.7,828.3,148.9,38,50.7,99,0.8,11.1,17.3,2.9,3.5,25.1,11.1,8.9,8.2,63.1,12.2,20,8.8,4.3,0,840.2,0.8,193.8,91.5,2.2,6,1.3,806.5,-459.2
"TTL_H53",13,0.1,8.5,3.4,1.7,21.4,0.5,0.7,1.6,0.1,0.7,0.5,0.2,1,1.6,0.7,0.1,0.2,0.6,0,0.2,1.1,0.4,0.3,0.6,40.2,19.9,2,2.7,15.1,41.6,0.4,0.8,0.4,0.7,1.5,0.1,0.2,0.1,20.8,2.2,0.6,0.4,0.2,0,34.1,0,13.1,0.3,0.2,2.6,2.7,52.6,-7.7
"TTL_I",2.2,0.1,3.8,1.6,1.6,12.7,0.4,0.4,0.8,0.7,2.4,0.6,0.8,1.9,2.7,0.5,0.8,1.7,4.6,0.1,2,4.9,8.8,27.7,51,80.2,21.3,2.1,11.9,7.5,0.1,4.9,2.3,5.1,7.5,13.2,5.1,24.6,23.3,32.3,11.3,4,12.6,3.2,0,826.9,0,14.3,0.1,0,599.7,911.4,0,-605.3
"TTL_J58T60",125.3,1,14.7,12.1,7,83,0.3,4.1,11.8,0.5,1,3.9,0.7,1.5,2.4,0.4,0.2,0.5,0.8,0.3,0.5,1.5,20.4,17.9,12.9,241.1,81.6,10,24.4,52.9,6.6,27.8,507.9,37.7,58.2,46.2,3.2,141.4,3.6,0.2,5.5,42.8,10.5,4.5,0,278.8,0,14.2,1.6,0.6,9.2,12.6,177,-299.9
"TTL_J61",22.7,0.3,6.9,1.2,0.9,26.9,2.8,2.5,4.1,1.8,4.2,1.6,2.5,5,7.8,3.3,2.4,2,4.7,0.7,3.3,7.4,16.9,12.9,37.8,690.5,73.3,7.6,10.9,37.3,2,25.3,47.4,753.9,22.5,144.3,17,18.3,26.2,333,19.7,15.3,11.9,11.6,0,1046.9,0,0.3,1.4,1.1,35.9,55.6,548.6,-141.7
"TTL_J62_63",12.6,0.1,4.7,1.2,0.6,38.3,0.7,0.6,1.5,1.8,1.1,1.5,0.8,4,3.7,1.1,3.4,0.7,1.7,0.8,2.1,4,7.8,6.5,7.3,353.3,23,3,8.1,14.3,0.2,13,8.2,3.6,146.2,73.7,2.7,12.2,1.7,13.2,15.4,8.1,6.7,5.5,0,91.9,0,4.4,502.8,1.8,1.3,0.6,1077.7,-274.2
"TTL_K",775.5,1.6,166.1,88.6,35.4,444.5,37,28.3,42,50.3,95.4,53.7,28,56.5,95.8,26.2,17.5,41.4,134.2,7.4,76.9,58.4,288.7,84.2,407.6,2277.8,436,60.7,80.7,169.6,23.8,94.7,34.2,211,221.9,3745.5,685.8,678.4,186.9,40,131.2,140,57.4,45.3,0,768.1,0,0.3,1.7,1.8,32.9,41.6,916.9,-2005.6
"TTL_L",47.9,0.6,14.4,1.3,0.7,116.4,9.8,8.3,14.8,4.8,19.1,2.2,11.3,16.4,12.8,7.3,3.9,6.1,17.6,3.4,4.3,23.8,39.1,27.5,100.1,1456.7,110,9.9,19.5,81.7,2,53.5,16.9,147,107.8,305.8,543,79,32.3,22.1,23.1,32.3,20.2,29.6,0,5627.6,267,550.7,317.9,0.4,101.3,148.3,198.7,-134
"TTL_M",57,0.6,20.1,4.8,3.2,227.7,3.1,4.7,8.2,9.5,20.4,15.7,4.3,18,22.9,5.7,5,12,11.4,1.1,14.7,32,50.4,30.5,333.6,1694.9,104,15.2,24,67.4,0.8,61.8,13.2,76.2,186.6,354.7,90.8,524.5,44.5,80,62.2,37.7,22.9,35.4,0,76.1,0,483.7,597.7,2,15.7,23.2,1360.5,-455
"TTL_N",25.9,0.3,8.8,4.4,2.7,82.4,2.4,3.3,6.7,4.5,12.2,1.9,3.8,11.9,15.2,1.7,1.3,2.9,11.5,1.1,5,7.7,18.1,14.1,230.3,765.9,59,9.4,17.9,30.6,0.3,28,6.2,68,16.7,160.3,184.5,52.5,259,0.2,5.9,17.1,10.9,15.2,0,506.7,0,76.3,0.8,0.9,24.3,39.3,388.2,-341.6
"TTL_O",4.1,0,7.5,6.6,2.7,27.6,0.4,2.3,3.9,17,7.4,5.7,1.4,2.7,8.9,1.8,4.1,1.1,2.4,0.6,3.1,2.6,18.4,15,10.1,53.8,20.8,3.5,4.7,10.6,0.1,4.5,0.6,8.4,1.7,16.9,18.9,7.3,9,46.8,287.5,55.8,9.6,2.5,0,52.5,0,6885.6,1.5,0,4.2,0,0,-31.5
"TTL_P",1.2,0,2.3,0.8,0.4,2.7,0.1,0.1,0.1,0.5,0.6,0.8,0.2,0.6,1.6,0.3,0.1,0.1,0.9,0.1,0.9,0.3,3.7,7.9,5.2,35.4,4.7,0.8,2.1,2.8,0.1,1.2,0.6,4.1,4.9,4.6,3.4,13.6,7.1,11.8,44.2,5.3,5.6,0.5,0,1691.3,62.7,7023.8,3.9,0,103.3,46.9,0,-113.7
"TTL_Q",5.6,0.3,5.4,2.7,2.7,12.8,0.2,0.4,0.6,5.1,3.7,0.8,0.5,1.3,3.2,0.3,0.4,0.8,2.6,0.1,1.4,1.6,6.4,16.4,15.6,31.8,24,2.6,3.6,12.1,0,2.7,0.3,7.3,5,7.4,13.6,3.9,8,23.5,16.6,17.1,5.8,2.3,0,1122.3,128.3,5008.5,0.5,0,31.2,38.1,0,-37.9
"TTL_R",1.2,0,1.8,0.2,0.2,2.9,0.1,0.4,0.7,1.7,0.8,0.3,0.3,0.5,1.8,0.2,0.1,0.4,1,0.5,0.4,0.4,2.9,19.1,0.4,76.2,4.5,1.7,1.2,2.9,0,11.6,19,0.6,4.1,2,8,36.9,13.9,18.8,66.9,14,120.9,60.3,0,107.9,2.6,501.6,0.2,0.2,71,82.3,119.4,-237.5
"TTL_S",1.7,0,5.3,0.9,0.5,10.1,1,1.1,1.1,0.6,3.8,0.7,0.5,0.8,1.4,0.3,1.2,1.8,1.4,0.1,0.3,4.3,9,18.8,15.2,75.4,11.5,1.6,2.9,6.3,0.4,11.4,1.9,14.4,28.9,2,43.2,20.5,44.1,0.1,1.1,14.2,12.9,173.7,0,458.2,367.2,7.6,15.4,0,34.9,49.9,0,-49.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.8,0.2,8,4.3,1.6,63.9,1.1,3.4,4.4,204.7,53.7,4.7,3.6,14.5,81.3,2.4,0.7,2.5,3.4,4.3,7.8,5.2,41.7,5.4,35.2,13.2,20.9,3.3,4.2,6.2,0.2,4,2.1,1.5,1.8,1.9,6.5,3.4,4.3,3.4,11.7,0,0,0,0,0,0,0,0,0,110.8,0,0,-782
"TXS_INT_FNL",416.2,0,104.2,90.9,17.7,392.6,16.8,34.4,45.7,55.4,349.4,19.3,76.8,115.3,301.9,48,10.8,37.7,71.1,40.5,150.5,61.4,519.3,15.6,0,555.1,352.8,43.5,65.2,122.4,7.7,43.7,29.8,69.8,30.2,105.9,214.3,87.7,72.2,95.2,0,144.6,28,28.2,0,7288,46.9,527.2,1600.6,0,0,252.5,310.8,0
"TTL_INT_FNL",11920.6,116.6,2846.8,1859.5,693.1,18061.1,465.3,1149.5,1439.2,5101.8,4754.4,752.5,1678.4,2829.7,16434.9,1676.1,498,1395.7,2363.1,1030,3443.2,2103.3,6597.4,1406.6,11685.3,14340.8,5072.7,723.2,947.6,2146.4,125.1,1221.9,1179.3,1863.6,1095.3,5547.2,4009.6,2845.4,1519.2,1706.7,2694.3,2310.1,553.2,623.9,0,76048.6,927.5,23632.8,22246.6,-1369.4,1696.9,2263.2,34995.1,-38765.5
"VALU",8427.1,28.9,3459.9,1278.7,514,4630.3,730.6,451.4,553.2,652.1,818.3,287.9,439.9,794.3,2132.8,729.8,236.9,675.5,1157.4,205.1,2110.1,995.8,3719.5,653.8,3180.5,16382.6,5913.2,475.7,424.5,2746.6,181.6,932.2,645.3,2135,1131.8,6673,6674.6,3672.3,1363.2,5926,6308.4,4251.6,594.9,807.2,449.3,0,0,0,0,0,0,0,0,0
"OUTPUT",20347.8,145.4,6306.7,3138.3,1207.1,22691.4,1195.9,1600.9,1992.5,5753.9,5572.7,1040.3,2118.2,3624,18567.7,2406,734.8,2071.2,3520.5,1235,5553.4,3099.2,10317,2060.3,14865.7,30723.4,10985.8,1198.9,1372.1,4893,306.8,2154.1,1824.5,3998.6,2227.1,12220.2,10684.2,6517.7,2882.4,7632.7,9002.7,6569.5,1149.2,1432,449.3,0,0,0,0,0,0,0,0,0
