"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.3,0.2,0,0,7.7,6,0.1,0.1,0.3,2.9,2.5,15.6,0.3,0.6,0,0,0,0,0.1,0,0.1,0.3,4,16.5,0,0.3,0.4,0,0,31.3,0,1.3,100.3,6.1,0,0,24.4,-147.8
"TTL_C31T33",13.3,5,5.1,1.9,0.1,10.2,8.2,19.2,3.8,8.3,4.9,0.2,3.8,9.6,0.3,13.9,3.8,5.3,4,2.6,4.8,55.3,17.3,1.6,30.7,28.7,18.2,3.5,9.4,19.7,0.5,7,1,2.2,0.4,2,7.5,8.5,17.7,10.9,20,47.5,9.3,4.5,0,231.5,0.1,3,207.3,-83.5,8,20.2,484.6,-225.5
"TTL_D",30,1,10.6,9.9,0.1,48.2,13.3,26.2,27.6,27.2,32.4,0.5,9.8,27.8,1.4,14.7,4.4,4.2,6.5,3.4,0.4,15.3,201.1,12.7,27.7,85.8,11.9,3.4,0.9,46.5,2.7,32.6,1.9,7.4,3.4,4.5,39,13.8,9,29,48.9,24.3,22.5,11.5,0,391.8,0.4,2.5,16.1,-0.3,0.5,1,149.2,-40.8
"TTL_E",10.3,0.4,0.3,0.2,0,33.7,3.8,5.6,2.5,7.3,7.7,0.2,2.3,4.2,1.8,6.1,1.4,1.5,1.1,0.6,1.4,3.6,4.7,203.6,31.2,15.6,3.6,2.3,0.4,25.5,0.1,12.8,0.3,0.4,0.5,0.8,23.9,8.3,6.4,44.9,6,4.6,3.5,13.2,0,116.8,0,34.3,4.1,-67.4,0.1,0.3,8,-5.3
"TTL_F",20.7,0.3,1.8,1.4,0,7.4,2.2,8.4,1.9,2.2,2.3,0.2,9.4,12.4,0.8,14.9,1.5,2.6,2.5,0.9,0.3,4.6,17.2,6.2,238.9,43.5,11.7,4.2,1,39.7,1.8,10.4,1.1,13.5,3,4,140.5,18.6,11,132.5,29.6,13.8,13.7,3.6,0,32,0.8,103.5,4161.8,2.3,0.8,3.6,53.7,-29.5
"TTL_G",139.8,7.4,16.5,12.2,0.2,236.8,93.1,151.8,48.1,19,90.1,7.4,57.5,54.7,4.7,133.8,68.2,65.5,43,35.3,6.2,96.6,92.9,13.7,372.3,238.2,275.6,47.1,17.9,92.1,5.4,77.1,18.5,13.2,11.3,13.2,35.9,59.1,56.5,40,35.7,77.6,20.1,16.4,0,1521.6,1.5,40.4,488.8,101.3,31.2,39.7,1748.1,-1910
"TTL_H49",38.3,1,13,11.4,0.1,81.7,13.6,62.1,21,9.3,16.5,0.6,12.8,40.7,2.3,39.2,10.9,11.6,12.2,9.5,2,31.4,15.9,9.8,146.5,206.1,112.6,10.3,4.2,293.8,2.3,8.8,2.4,1.1,2.5,1.2,5.9,11.7,18.9,8.7,9.7,7.1,6.5,6.1,0,320,0.3,4.5,51,39.6,45.9,151.9,551.2,-373.9
"TTL_H50",7.4,0.4,1.3,1,0,5.6,1.6,4.9,2.2,1.3,2.9,0.4,2.3,2,0.2,5.3,1.3,1.7,1.4,0.6,0.2,2.4,2.4,0.6,9.1,12.1,8.8,3.9,0.7,77.5,0.1,1.9,0.6,0.7,0.8,0.7,0.9,3.9,4.6,1.7,1,1.5,1.2,0.6,0,51.7,0.2,4.3,7,48.7,11.8,20.1,528.1,-191.3
"TTL_H51",1,0.1,0.1,0.1,0,1.6,0.6,0.9,0.4,0.2,0.6,0.1,0.5,0.6,0.1,2.1,0.7,0.8,0.6,0.3,0.1,1.4,1,0.2,3.9,4.4,2.8,1.1,0.7,3.7,0.8,0.7,0.3,0.2,0.4,0.7,0.5,1.8,6,3.3,0.9,0.7,0.9,0.5,0,58,0.1,0.5,2.8,24.8,30.8,24.3,140.8,-130.5
"TTL_H52",39.7,5.7,4.2,3.3,0,21.8,4,9.4,6.3,3.1,13.9,0.2,3.7,7.2,0.8,8.6,4.4,3.5,3.7,1.7,2.8,17,8.3,4.7,25.6,167.2,237,81.5,63.6,766.6,1.7,2.7,0.7,0.6,0.7,1.4,4.3,3.7,29.8,6,5.5,1.9,1.6,1.7,0,28.1,0.7,1.1,12.5,5.5,1.4,1.9,1268,-444.5
"TTL_H53",0.5,0,0,0,0,0.8,0.5,0.5,0.3,0,0.3,0,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.9,3.7,0.5,1.2,13,1.2,0.1,0.1,1.8,13.3,0.6,9.4,0.6,0.4,3.3,1.6,3.2,12.4,7,0.7,0.6,1.3,1.9,0,24.5,0,0.1,0.4,0.3,1,1,64.5,-44.1
"TTL_I",1,0.2,0.1,0,0,1.1,0.2,0.7,0.3,0.1,0.3,0,0.2,0.3,0,0.8,0.4,0.6,0.3,0.3,0.1,2.1,0.2,0.1,6.7,7.8,4.8,0.2,4.8,3,0.1,1.7,1.2,0.6,3.8,1.8,0.3,5.4,24.4,16,21,6.2,7.5,2,0,452.9,0,0,0.1,0,216.6,358.2,0,-217.9
"TTL_J58T60",3.7,0.1,0,0,0,2.1,0.5,1.1,3.3,1.8,0.3,0.1,0.2,0.2,0,0.8,2,0.3,0.6,0,0,0.5,2.5,0.3,2.1,42.5,1.3,0.5,0.2,4,2.3,8.3,54.6,25.7,9.7,7.2,0.9,44.5,10.5,9.8,18.5,3.3,15.5,6.8,0,118.3,0.1,36.3,10.6,-10.1,3.3,4.8,72.5,-87.3
"TTL_J61",8,0.5,0.7,0.3,0,8.8,2.4,5.8,4,0.4,2.5,0.4,2.6,4.2,0.1,3.8,15.2,2.5,2.9,0.6,0.3,3,7.5,1,24,49.7,15.4,2.1,0.6,23.5,0.7,4.4,14.6,353.4,20.3,12.4,14.6,23.3,13,27.2,7.1,4.7,6.3,3.8,0,394.8,0.2,1,4.3,0.9,12.9,21.1,234.2,-277.8
"TTL_J62_63",2.5,0.1,0.4,0.3,0,5.1,1.6,1.7,1.5,0.3,0.9,0.2,1.2,0.8,0.2,4.1,3,1,0.8,0.4,0.3,1.6,9.2,0.5,8.2,52.3,4.2,5,1.4,13.2,0.6,3,7.3,19,45.1,19.4,3.1,39.4,10.7,22.1,6.1,5.6,4.6,2.3,0,10.1,0.1,6.1,162.5,1.1,0.7,0.6,201.6,-141.9
"TTL_K",25.1,1.8,1.3,0.8,0,16.5,6.6,10.8,6.5,2.5,4.3,0.4,3.4,4.9,0.4,8.9,3.9,4.5,3.6,2.2,0.8,9.5,12.4,2.5,65.4,168.8,39.8,10.4,2.8,36.7,4.3,20.7,2.7,8.8,5.7,357.6,168.7,44,31,23.9,8.2,10.1,12.3,26.5,0,651.8,0.4,0.6,8.7,0.4,11.2,19.7,307.4,-463.8
"TTL_L",6.8,0.3,0.8,0.4,0,8.2,5.7,7.9,4.3,0.1,1,0.1,5.7,2.9,0.7,9.5,5.2,3.9,2.6,2.8,0.7,11.9,5.2,2.2,17.5,275.1,12.1,2.2,0.5,60.4,1.1,64.8,3.8,7.2,13.4,21.2,50.7,40.6,20.9,14.7,13.7,10.2,25.7,13,0,1726.8,32.8,21.3,108.7,0,35.7,55.4,24.4,-60.4
"TTL_M",19.2,1.7,2.9,1.1,0,65.3,14.2,13.7,16.9,13,8.5,8.5,11.2,13.4,0.4,12.7,17,13.4,13.5,5.5,1.7,43.7,36.3,7,312.6,257.3,37.4,17.8,3.8,56.1,3.5,29.4,21.5,44.4,21.8,38.8,35.9,225.4,102.6,56.5,16.2,11.5,29,16.2,0,60.8,3.7,62.6,212.6,1.3,4.9,8.7,434.3,-554.5
"TTL_N",6.7,1.4,1.6,1.3,0,23,4.3,6.2,2.9,2.1,4.1,0.3,2.3,4.8,0.3,16.9,6.6,3.5,2.2,1.8,0.5,8,22.4,7.1,92.1,113.1,39.1,115.8,13.2,83.3,3.7,29.5,3.2,7.6,12.3,21,55.4,92.4,94.1,60.4,26.7,19.1,25.8,11.4,0,213.1,0.6,0.9,8.3,1,8,14.1,315.7,-269
"TTL_O",2.2,1.4,0.2,0.1,0,2.1,0.5,1,0.5,0.3,0.5,0,0.5,0.4,0.1,1.1,0.5,0.4,0.3,0.4,0.1,1.1,2.8,0.5,13.6,21.6,4.4,1.2,0.7,11.4,0.2,3.4,5.5,4.8,1.8,1.7,3.6,12.9,4.6,9.3,1.2,1.5,1.8,0.8,0,46.5,1.4,1946.1,28.4,0.1,1.4,2.4,19.3,-10.2
"TTL_P",0.7,0,0.2,0.1,0,2,0.5,0.7,0.4,0.2,0.4,0.1,0.4,0.7,0.1,0.9,0.6,1.2,0.3,0.2,0,1.1,2.6,0.3,3.3,13.2,1.2,0.3,1.3,3.7,0.2,2.6,1,2.8,2.3,7,1.7,9.3,3,21.1,27.2,5.4,3.2,4,0,182.3,28.1,1067.1,5.3,0.5,36,23.9,6.3,-38.8
"TTL_Q",0.6,0,0.1,0.1,0,1,0.2,0.2,0.3,0.2,0.2,0,0.2,0.2,0,0.4,0.3,0.3,0.1,0.2,0.1,0.5,1.3,0.1,2.2,5.8,0.8,0.4,0.2,1.5,0.3,2,0.2,0.2,0.7,1.5,0.6,4.2,2.2,11.5,4.6,46.6,1.3,0.6,0,190.3,27.8,853.2,1.6,0,11,19.2,1.5,-14.4
"TTL_R",0.3,0,0,0,0,0.4,0.2,0.4,0.1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0,0.3,0.2,0.1,0.9,6.2,0.4,5.5,0.1,0.9,0.1,4.1,2.3,0.4,0.6,0.4,0.5,2.1,2.2,3.6,4.1,0.7,86.2,1.1,0,263.7,68.4,169.7,5.3,0.1,24.8,45.1,17,-40.5
"TTL_S",5.6,0.2,0.1,0.1,0,8.2,0.8,0.8,0.5,0.6,0.5,0,0.5,0.7,0.1,0.9,3.9,1.7,0.8,0.3,0.3,1,1,1.2,2.6,15.5,7.1,0.5,0.1,2.7,0.1,3.1,1.3,7,2.2,4,1.4,5.2,5,10.1,4.7,3.7,2.9,8.4,0,111.4,124.3,10.4,2.7,0.1,12.5,23.7,2.8,-18.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,0.8,2.1,1.2,0,21.1,15.3,3.1,2.6,16.1,11.9,1.1,4.3,4.2,0.3,4.8,9.5,6.9,2,3.9,0.9,7.4,89.7,7,22.3,11.4,18.9,6.9,2.2,2.9,0.1,10.9,0.5,0.8,0.3,0.3,3.1,3.4,4.9,4.8,2.9,0,0,0,0,0,0,0,0,0,52.2,0,0,-375.3
"TXS_INT_FNL",31.1,3,1.5,2.9,0,32.4,5.9,5.8,4.3,2.9,9.5,0.5,5.1,5.8,0.9,15.2,4.6,4.3,4.1,2.9,4.6,15.2,26.7,49.7,52.4,48.3,70.5,31,9.7,5.8,0.9,16.1,4.2,14.8,4.3,8.4,19.3,20.3,19.7,46.4,15.2,11.5,14.3,7.1,0,957.2,6.4,34.5,361.4,36.9,0,57.8,586.6,0
"TTL_INT_FNL",993.9,56.8,118.7,89.6,1.5,1559,442,1207.3,379.3,191.5,514,37.1,342.3,423.5,45.7,1135.6,504.2,498.5,349.9,200.3,52.3,723.2,954.9,375.3,3108.9,2326.4,1328.3,476.6,184.7,1809.6,52.4,564.8,243.6,571.6,190.2,556.3,742.2,857.1,652,723.5,400.3,433.2,351.1,207.3,0,11839.7,300,4475.9,7506.2,493.4,613.5,985.1,12485.4,-14256.4
"VALU",786.7,41.2,112.1,100,0.8,440.5,248.4,396,168.4,117.1,185.2,14.1,108.2,236.7,20.2,384,197.7,178.5,142.6,112.2,22,374.2,520.8,224.1,2078.1,2753.9,795.8,185.8,15.4,647.2,78.6,373.9,193.9,519,361,1162.3,1960.5,1055.8,690.2,1434.9,1038,743.4,326.6,178.3,8.3,0,0,0,0,0,0,0,0,0
"OUTPUT",1780.6,98,230.8,189.6,2.3,1999.4,690.4,1603.3,547.7,308.6,699.2,51.1,450.4,660.2,65.9,1519.6,701.9,677,492.5,312.4,74.3,1097.4,1475.7,599.4,5186.9,5080.3,2124.1,662.4,200,2456.7,131,938.7,437.5,1090.5,551.2,1718.7,2702.7,1912.9,1342.3,2158.4,1438.4,1183.8,679.2,386.9,8.3,0,0,0,0,0,0,0,0,0
