"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",822.5,49.5,198,33.8,13.6,100.7,179.9,133.5,216.5,637.1,3060.2,23,1249.7,112,79,137.9,135.8,288.4,73,59.8,22.8,180.7,7.4,51.7,82.2,331.1,6.3,2.1,7.9,45.3,5.5,13.5,12.1,1.9,0.6,3.9,8.8,9.7,3.1,23,4.3,336.8,3.1,7.1,0,240.5,0,1.2,22.1,107.4,16.3,34.5,8219.8,-4777.4
"TTL_C21",52.2,10.9,1.6,0.3,1.2,23.4,2,1.1,10,2.9,12.8,8.8,5.1,3.3,0.7,0.8,13.4,2.6,1.3,9.4,0.4,3.5,0.5,0.3,1.1,22,0.2,0.1,0.3,0.3,0,0.8,0.1,0.8,0.2,0.8,0.4,1.2,0.9,21.1,7.6,484.1,0.4,0.2,0,57.6,0,39,12.6,8.8,11.2,19.4,165.4,-392
"TTL_C22",65.4,13.9,6.7,19.1,11,383.1,26.6,11.8,86.3,47.5,120.4,5,2724.3,14.2,20.4,38.8,373.5,112.6,85.5,126.9,114.5,104.4,3.6,50,115.9,501.4,77.1,0.5,2.6,71.1,0.2,24.4,0.4,4.6,0.7,3.1,8,2.1,30.2,14.3,3.6,64.9,1.8,2.7,0,371.3,0,0.2,101.2,87.8,1.1,4.5,4660.5,-1194.4
"TTL_C23",29.4,0.2,8.5,2.1,13.9,43.7,2.1,13.9,24,2.5,76,2.5,28,654.9,304.1,31.7,263.2,39.3,25.9,4.6,87.9,4.6,2.1,1.1,1934.3,461.1,0.3,0.3,0.4,7.4,0,0.6,0.1,0.7,0.4,1.2,3.3,0.4,0.6,11.6,1.9,1.3,0.4,0.1,0,64.4,0,0.1,21.4,42.1,0.7,1,480.3,-369.5
"TTL_C24",1.5,0.2,42.2,4.2,24.8,115.8,6.7,34,104.1,4.9,76.6,1.7,67.2,98.6,3490.3,1090.4,401.2,1446.6,696.6,202.5,567.7,310.1,40.3,27.4,1629.3,309.9,0.5,1.3,0.4,0.4,0,0.8,0.1,0.7,0.2,0.8,0.8,0.4,0.5,7.5,1.2,1.1,0.7,0.2,0,5.1,0,0.1,18.9,108.1,0.4,2.2,2445.4,-5595.8
"TTL_C25",35.5,0.4,210,5.2,25.8,178.3,7.5,7.7,73.5,33.5,97.5,1.7,36.2,134.8,303.9,567.8,184.2,476.6,407,102.8,182.5,38.8,4.3,16.6,159.5,85.8,2.2,126.5,2.1,1.8,0.2,2.8,0.4,1.8,0.4,1.7,1.2,1.7,0.6,73.1,1.9,2.9,1.2,0.4,0,40.5,0,0.3,260.1,49.3,1.5,3,1639.6,-1162.4
"TTL_C26",10.2,3.4,48.6,6,20.2,10.6,10.1,5.8,23.2,29,12.6,202.6,146.6,7.3,59.7,89.9,20876,1992.4,280.6,1168.6,184.9,183.7,68.8,2.5,295.4,1072.7,24,5.4,14.4,45.5,11,7.4,23.7,895.9,60,24.4,31.1,286.1,13.6,400.7,396,325,141.4,7.5,0,1858.7,0,1.3,5616.1,1061.5,17.1,35.4,30559,-27218.7
"TTL_C27",9.3,0.3,37.8,1.3,6.1,4.5,2.1,4,8,1.7,6.7,3.3,17.9,10.8,103.8,44.5,865.1,563.6,76.6,530,53.9,10.6,5.4,2.3,322.7,397.3,10.5,1.9,1.6,14.6,0.3,46.7,0.7,14.7,1.2,2.4,1.3,5.5,12.2,40.3,15.6,7.3,3.8,2.1,0,174.4,0,0.3,359.3,80.8,7.2,10,7210.9,-2894.7
"TTL_C28",53.8,5.4,177.4,69.9,42.4,24.3,56.3,126.7,12.8,6.2,15.1,4.8,35.8,36.5,196.7,198.6,333.9,250.6,564,224.5,205.5,133.8,192.4,44.7,186.9,222.2,62.6,18.9,4.7,16.5,0.4,139.8,13,6.3,0.8,1.3,1.2,4,0.9,45.8,7.3,4.8,1.7,15.4,0,45.6,0,0.3,1484,84.3,0.8,1.2,3384.9,-4016.1
"TTL_C29",141.7,9.6,23.3,2.4,5.1,6.2,16.1,144.7,9.8,62.5,55.5,0.9,11.3,3.1,132.6,10,94.7,70.2,61.7,1558.7,62.3,5.8,9.5,2.7,60,1322.9,29.2,3.2,66.5,29.8,2.7,10.4,5.3,9.4,2.4,71.8,3.9,27.3,12.2,21.9,10.6,7.3,41.9,21.3,0,1102,0,0.6,2713.3,111.7,8.7,7.8,356.1,-2584.2
"TTL_C30",1.2,6.1,1.5,0.4,1.6,0.6,0.4,1.4,0.4,0.5,1.4,0.1,1.1,1.7,3.1,4.9,12.9,7,3.7,61.7,315.1,1.5,0.8,0.2,4.3,65.2,5.8,23.8,292.7,0.6,0.1,1.1,0.1,0.4,0.1,0.8,0.7,0.5,0.4,219.7,0.6,0.9,0.3,0.4,0,119.6,0,0.3,1101.7,36.5,0.2,1.1,2295.9,-1205.9
"TTL_C31T33",25.4,1.8,38.1,29.2,39.5,34,39.6,7.3,15.7,24.8,24.1,1.2,16.1,8.6,7,12.4,104.1,24.7,13.7,13.9,35,321.3,1.6,1.5,12.5,186.7,62.1,32.4,90.2,59,8.6,4.3,2,21.3,3.9,16.2,5.1,66.8,5,44.3,21.1,66.4,54.4,1.3,0,78.8,0,0.2,91.2,4.8,47.1,176.5,1871.5,-485.4
"TTL_D",94.5,19.8,9.6,18.7,37.4,145.6,103.8,149.1,141.2,354.7,269.9,4.2,259.4,218.4,273.1,103,203.3,105.1,64.8,40.8,43.4,38.4,790.9,129.1,67.6,38.3,33.9,4.6,4.9,60.6,2.6,307.1,4.3,54.4,8.3,446.4,72.2,33,29.5,348.4,119.8,50.4,51.4,29.2,0,809,0,0.1,1.8,0.4,0.5,27.5,40,-35
"TTL_E",50.5,34.5,4.1,3.3,6.2,81.2,10.3,6.6,19.8,11.4,122.8,0.5,163.6,62.5,39.4,46.2,16,8.7,7.5,7.2,10.6,4.2,24.3,171.9,34.4,205.6,9.9,2.4,4.2,24.9,1.8,79.2,0.8,2.4,1.6,46.1,12.2,3.5,5.5,127,28.4,8.8,4.4,1.6,0,287.3,0,4.3,48.7,0.3,1.2,6.1,11,-24.4
"TTL_F",7.7,2.8,178.6,3.4,36.7,3.5,0.8,6.7,1.3,2,4.2,0.2,2.4,2.4,2.3,5.7,80.7,4.2,4.7,5.2,2.3,4.4,659.5,49.2,1568.8,114.5,4.8,0.9,11.7,31.4,0.8,25.6,11.6,80.7,147.3,95.7,287.6,29.6,97.6,868.7,179.1,16.1,24.1,0.4,0,74.3,0,0.1,9506.1,0.7,7.2,6.4,23.6,-105.3
"TTL_G",1170.1,207.2,377.9,123.6,97.3,3627.8,275.7,416.8,550.3,1262.5,1399.4,60,1361.1,442.7,631.5,405,4885.3,906.6,398.7,671.6,348,211.4,251.5,61.7,1277.8,2374.8,229.5,96.2,288.2,91.2,30.5,615.1,35.8,429.9,47.7,322.5,426.7,130.9,175,301.6,120.8,305.7,69.7,12.8,0,6439.9,0,9.6,2798.9,494.4,180,151,12938.6,-13075
"TTL_H49",236.1,15.7,35.7,37.6,38.2,279,25.2,63.1,52.2,156.3,127.3,3.9,119.4,56.2,77,47.7,283.3,82.1,42.3,58,27.1,20.4,38,16.4,114.2,356.5,99.2,11.3,24.2,124.2,8.7,48.6,6.6,12.7,2.8,18.8,17.5,10.2,43.9,133.1,27.5,27.5,13.1,13.9,0,309.2,0,0.5,136.2,18.8,254.4,605.9,854.3,-1450
"TTL_H50",13.9,2.6,32.8,6.5,6.2,68.1,4.7,9.4,9.7,151.4,25.2,0.7,20.6,9.1,18.2,8.3,50.4,15.6,8,12.2,6,4.6,5.6,1.2,21.9,36.5,59.5,242.2,5.1,176.2,0.7,16.9,0.5,2.9,0.6,10.9,1.4,1.2,8.6,23.1,2.1,4.1,1,0.3,0,362.7,0,0.1,30.7,134.8,81.9,189.6,1173.6,-992.9
"TTL_H51",47.4,3.8,101.5,9.4,8,45.9,6.2,19.8,12.4,44,31.6,0.8,27.6,14.5,20.6,12.9,59.6,20,11.3,15,6.3,4.9,10,3.2,23.1,80.3,201.7,14.3,108,611.1,49,9.8,1.9,2.9,5.7,118.4,25.6,43.7,106.3,285.9,40.5,27.8,3.4,3.6,0,498.9,0,0.2,34.3,250.4,187,485.5,1441.1,-1807.8
"TTL_H52",11,1.5,221.9,1.2,39.9,225.5,92.1,278.7,135.1,426.2,241.5,4.4,39.4,180,125.3,83.7,180,74.9,41.8,9.3,19.4,16.2,4.5,1.2,10.1,391.1,273.7,108.5,181.4,659.8,1.1,5.7,0.7,5.7,3.5,131.1,11.5,12.9,3,286.1,14.7,14.5,1,0.4,0,368.1,0,0.1,29.9,5.8,14,4.9,750.1,-1702.7
"TTL_H53",3.2,0.4,0.8,0.6,3.4,3.5,2,1.3,3.6,1.2,2.7,0.2,5.7,1.3,3.6,2.4,3.5,2,2.4,0.9,0.8,1,0.9,0.5,3.2,66,15.3,0.8,1.3,10.5,84,1.8,0.2,3.2,1.5,55.8,4.7,4.2,0.8,5.3,2,4.4,1.1,0.5,0,37.6,0,0,1.1,1.3,6.3,3,390.5,-255.8
"TTL_I",63.2,6,1.2,2.9,7.9,6.4,2.7,4.4,7.6,3.6,8.3,0.3,9.4,3.9,11.9,7.6,9.4,6.1,5.6,3.4,2.2,2.1,1.1,1.2,19.1,353.9,26,32.7,62.1,30.9,0.6,426.1,3.3,13,22.1,470.4,22.9,7.9,42.2,228.1,36.5,30.9,18.8,1.8,0,2771.7,0.1,0.1,2.1,0.3,1254.3,3409.8,4.2,-1272.6
"TTL_J58T60",1,0.1,1.9,0.8,2,3.1,0.7,1.2,2.1,2.2,2.5,0.1,2,0.8,1.2,1.3,7.2,1.6,1.3,0.9,1.6,0.7,14.3,1.1,1.2,17,0.6,60.1,4.4,1.4,0.2,122.1,1.3,73.6,3.3,136.1,2.2,149.3,110.4,135.4,35.2,10.3,8.5,0.6,0,434.8,0.1,0.3,42.4,0.3,19.3,32.6,325.3,-526.2
"TTL_J61",33.3,5.5,16.6,2.9,16.5,47,15.7,14.1,41.1,16.4,55.2,6.4,38.1,20.4,89.1,29,133.5,26.7,21.8,8.1,15.3,18.2,38.9,42.4,66.5,404.1,98.5,11,25.7,79.4,8.6,143.4,96.6,2561.5,844.5,1409.7,91.4,70.4,241.6,174,82,48.7,166.2,38.1,0,2850.7,0,0.2,11,1.8,70.5,177.5,458.3,-1308.9
"TTL_J62_63",2.6,0.5,25.7,0.7,7.1,8.9,1.4,5,7.5,62.8,22.6,0.9,7.7,4,7.1,5.1,244.2,12.3,7.1,8.3,2.5,2.8,8.5,1.6,4.9,9.7,76.4,2,21.4,11.5,0.9,19.2,47.3,1424.5,647.6,85.6,24.2,4.4,4.9,323.7,11.3,5.4,1.1,0.3,0,11.1,0,0.4,1108.6,4.2,2.8,2.4,1075.9,-1688.8
"TTL_K",1723.6,13.9,324,5.1,73.6,695.2,97.7,216.9,171,1557.2,406.2,10.5,108,106.1,293,141.4,490.2,206.1,106.2,27.8,78.3,44.2,49.8,22.1,171.2,1536,33.7,154.3,29.4,46.7,5.5,89.1,221.9,848.7,295.5,8222.9,933.5,65.4,57.3,224.6,50.1,51,104.6,18.3,0,4611.7,0.2,0.2,12.4,5.4,61.5,244,1414.4,-2056.3
"TTL_L",14.5,2.5,9.3,0.5,3.9,21.5,14.9,17.3,20.3,12.1,29.5,0.5,19.1,14,11.7,19.5,33.4,11.5,13.1,5.2,16.2,7.2,1.8,0.2,150.8,278.5,49.9,33,19.3,71.6,1.4,27.2,2.3,34,14.6,156.3,482.7,18.6,29.4,575.5,73.3,23.8,23.7,21,0,4133.2,0.1,0,20.8,0.8,191,290.7,263.4,-727.7
"TTL_M",81.1,6.4,146.3,69.8,79.3,82.1,27.1,61.4,87.3,140.5,102.4,3,112,58,66.5,98.2,180.5,60.8,69.1,29.4,78.8,32.5,382.4,112.9,204.7,631.8,26.6,30.3,235.5,86.5,7.3,57.3,33.8,110.5,45.1,283.1,137.9,126.2,164.7,183.3,164.5,29.7,210.8,31.1,0,29.2,0.1,44.6,573.8,1.6,29.9,11.6,2426.8,-4148.9
"TTL_N",161.5,21.1,37.5,11.7,114,68.5,34.5,89.8,26.1,197.5,80.8,3.5,46.1,36.7,21.6,22.4,237,43.6,63.1,61.8,25.4,11.9,31.6,19.1,26.6,430,32.6,4.7,32,33.9,3,92.2,16.4,26.6,10.9,165.4,52.7,28.7,647.3,677.4,44.7,101.7,86.5,99.1,0,321.1,0.1,26.4,5.4,3.2,48,41.1,912.7,-2104.6
"TTL_O",2.4,0.3,2.4,0.4,12.5,10,1.2,3.1,2.2,3.8,3.7,0.1,2.5,1.9,1.7,1.7,9.2,1.9,1.2,0.9,1.3,0.9,1.8,8.6,6.6,21.5,9.6,1.9,2.6,9.4,0.3,2,0.5,4.7,1.9,11.9,16.1,15.8,2.1,26.1,19.2,4.2,3.5,12.1,0,172.6,18,12216.5,721.4,0.7,4.5,11.5,173.3,-103
"TTL_P",0.5,0.1,0.5,0.1,2,0.5,0.2,0.9,0.5,0.6,0.9,0,0.6,0.3,0.5,0.4,3.4,0.7,0.6,0.6,0.3,0.2,0.5,0.2,1.4,4,0.6,0.4,0.5,0.9,0.1,0.5,0.2,2.8,1.2,2.1,3.5,0.9,0.7,221.4,262.1,6.2,0.5,0.2,0,2794.6,2.6,2865.4,24.4,0.1,219.2,163.5,3.1,-271.2
"TTL_Q",0.4,0.1,0.4,0.1,2.7,0.8,0.3,0.7,0.5,0.5,0.9,0.1,0.5,0.3,0.3,0.2,7.7,1.1,0.4,0.9,0.2,0.2,0.1,0,0.3,2,0.3,0.1,0.2,0.5,0,0.3,0.1,1,0.4,426.3,0.1,0.2,0.2,194.9,0.3,7,0.1,0,0,1861.4,4,1189.7,5.6,0.5,59.1,130,0,-96.1
"TTL_R",0.5,0.1,0.4,0.1,1.5,0.5,0.1,0.8,0.2,0.2,0.7,0,0.4,0.2,0.2,0.2,4.2,0.6,0.5,0.7,0.2,0.1,0.2,0.1,0.2,2.3,0.1,0.1,0.3,0.1,0,13.4,0.2,1,0.4,1,0.2,0.3,0.5,41.5,13.6,1.4,734.1,0.1,0,1682.2,1.6,53.9,1.5,0.3,132.8,301.2,115.1,-380.3
"TTL_S",17.5,4.4,0.6,0.1,4.6,14.9,0.8,0.4,13.6,1.2,112.2,0.3,30.2,23.2,22.8,22,54.6,27.4,23.2,13.2,77.9,21.3,0.5,28.4,9.2,7.1,23.3,0.4,1.2,12.3,0.8,10.8,0.8,2,10.4,12.1,12.8,2.4,1.5,45.6,6.8,4.8,5,6.9,0,270.6,5.6,7.1,3.4,0.5,69.1,174.1,2.7,-103.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.6,3,9.2,1.9,1.7,13.6,7.1,5.6,14.6,32.5,36.3,3.8,22.4,7.2,32.2,13.6,351.4,58.3,19.8,44.7,13.7,9.4,7.9,1.5,29.2,66.5,5.5,2,10.1,2.7,0.6,6.4,0.8,14.7,1.2,2.9,0.7,5.3,1.3,12.6,7,0,0,0,0,0,0,0,0,0,185.3,0,0,-1080.8
"TXS_INT_FNL",0,-3.4,8.9,0,3.9,1.6,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,21.5,2.1,2.3,0,173.4,-3.3,1.7,-4.9,0,0.2,0,1.3,28.5,0,0,0,9.2,8.4,0,0,16.5,32.2,0.6,0,332,0.2,3.3,412.1,49.1,0,63.4,46.4,0
"TTL_INT_FNL",7982.1,1298,4168.4,630.7,1033.6,28404.2,1966,3459,3782.1,14221,10151.3,386.6,8504.6,3588.8,6711.8,3437,31449.2,7071.6,3289.9,5186.9,2896.9,2005.2,3832,934.7,10407.9,19167.3,2563.3,1346.6,2794.8,2678.1,316.1,5134.5,644.4,6804.3,2236.1,13225.4,2761.5,1300.1,1968.4,6993.2,1897.9,2203,1912.9,362.9,0,59605,33,16468.2,28077.7,4005.3,3486.1,7747.4,126327.7,-102213.1
"VALU",11247.1,854.4,12982.1,894.5,1077,3612.1,935.4,553.5,1239.2,3545.8,2488,246.5,1022.7,744.2,1085.1,995.2,10005.8,1148.9,1461.8,789.5,500.2,1383.7,2397.8,917.8,3773.2,18296.1,1218.6,740.5,594.4,1363.1,182.4,3063.3,609.3,2870.6,1463.4,11196.2,3797.1,2637.3,1364.2,6470.2,4429.2,1588,815.8,757.7,12918.1,0,0,0,0,0,0,0,0,0
"OUTPUT",19229.1,2152.3,17150.4,1525.2,2110.6,32016.3,2901.4,4012.4,5021.3,17766.8,12639.3,633.1,9527.2,4333,7796.9,4432.2,41454.9,8220.5,4751.7,5976.4,3397.1,3388.9,6229.8,1852.4,14181.1,37463.4,3781.9,2087.1,3389.3,4041.2,498.5,8197.8,1253.7,9674.9,3699.5,24421.6,6558.6,3937.5,3332.6,13463.3,6327.2,3808,2731.9,1121.2,12918.1,0,0,0,0,0,0,0,0,0
