"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",17.6,0.1,0,0.5,0,3.2,5.7,6.9,2.5,0.5,6.2,4,2.4,1.4,0.6,0.9,0.2,0.2,0.3,0,0.3,2.8,1.8,2.7,12.9,2.8,2.8,0.2,0,6.1,0,0.8,0.4,0.1,0.2,0.3,0.9,2.3,2.3,2.1,2.2,16.8,0.8,4.6,0,51.2,0,4,2.9,-0.1,0.6,0.1,17.3,-140.6
"TTL_C21",2.7,0,0,0.2,0,1,1.8,0.6,0.1,0.5,1,4.9,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.2,0.1,2.5,2,0.1,0,0,0.3,0,0.3,0.1,0,0,0,0.1,0.6,0.2,0.1,0.1,15.7,0.2,4.4,0,37.6,0,9.2,1.2,0,0.4,0.1,15.1,-53.6
"TTL_C22",3.5,0.3,0,0.4,0,13.6,2,2,1.2,0.3,0.8,0.7,10.1,1.2,0.5,1.5,0.3,0.8,1.8,0.3,0.2,1.1,1,0.8,14.3,7.5,17.3,0,0,4.8,0.4,0.6,0.3,0.1,0.2,0.5,0.7,1.8,1.2,1.5,0.7,0.8,0.2,0.9,0,8.9,0,0.1,15.8,-0.4,0.1,0,10.1,-80.6
"TTL_C23",1,0.1,0,0.2,0,5.5,1,1.2,0.1,0.2,0.3,0.1,1.3,2.9,2.2,0.4,0.2,0.4,0.2,0.1,0.1,1.3,1.6,0.6,42.8,11.7,5,0,0,6.4,0,0.6,0.6,0,0,0.2,1.9,0.8,0.5,1,0.9,0.9,0.5,0.5,0,7.1,0,0.1,6.3,-0.1,0.1,0,12.2,-53.8
"TTL_C24",0.9,0.1,0,0.1,0,8.7,0.5,1.3,0.7,0,0.2,0.7,0.9,1.5,53,26.7,0.6,2.2,7.9,1,3.2,3.8,3.8,10.2,18.4,4.5,16.6,0,0,13.5,0,0.2,0,0.3,0.2,0,0.8,0.8,0.2,0.8,0.2,0.1,0.1,0.2,0,0.1,0,0,9.3,-0.3,0,0,48.7,-73.4
"TTL_C25",1.7,0.2,0,0.3,0,12.3,1.1,3.5,0.2,0.1,0.2,0.1,0.6,1.2,6.3,6.1,0.3,1.1,3.1,1.7,1.2,2.7,3.7,2.9,30.3,3.8,13.5,0.1,0,8.9,0,0.4,0.1,0.3,0.2,0.4,1.3,2.1,1.3,1.6,0.8,0.4,0.3,1,0,10.4,0,0.4,33.1,-0.9,0.1,0,28.3,-84.6
"TTL_C26",0.5,0.1,0,0.1,0,0.8,0.4,0.4,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,3.7,0.9,0.4,0,0.2,0.4,2,0.3,4.9,2.1,4.6,0.1,0,4.9,0,0.1,0.3,3.8,3.4,1.2,0.5,2,0.7,3.2,1,2.4,0.5,0.5,0,13.3,0,1.1,123.5,-6,0.7,0,3.4,-146.9
"TTL_C27",0.9,0.1,0,0.1,0,1.1,0.4,0.8,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,2.4,5.5,1.5,0.1,0.6,0.6,11.5,0.3,11.7,4.4,2.6,0.2,0,8.3,0,0.3,0.1,4.2,0.6,0.2,1,1.1,0.5,1.8,0.7,0.5,0.5,0.3,0,9.6,0,1.4,46.5,-2,0.4,0.1,18.5,-98.1
"TTL_C28",6.1,1,0,0.2,0,3.4,1.2,4.7,0.5,0,0.2,0.3,0.2,0.8,0.6,0.7,1.4,2.3,3.2,0.2,1.2,1,10.5,0.9,12.2,3.7,4.5,0.6,0.1,13,0.1,0.3,0.2,1.1,0.7,0.3,1.4,1,0.8,2.6,1.5,1.1,0.4,0.9,0,8.6,0,2.3,170.7,-5.8,0.1,0,21.7,-220.9
"TTL_C29",1.5,0.1,0,0.1,0,0.5,0.5,0.6,0.1,0,0,0,0.1,0.1,0.6,0.1,0.2,0.8,0.1,0.5,0.2,0.1,0.8,0.4,1.9,4,8.3,0.7,0.1,2.3,0,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.3,0.6,0.2,0.2,0.1,0.2,0,34.6,0,0.8,52.3,-13.3,0.4,0,2.1,-90.7
"TTL_C30",0.7,8.8,0,0.1,0,0.7,0,0.2,0,0,0,0,0,0.1,1.7,0.2,0,0.1,0.1,0,5.6,3.3,0.2,0.4,1.2,1.9,28.1,2.1,6.2,22.7,0,0.1,0.1,0.1,0,0.1,0.1,0.6,0.4,1.9,0.7,0.1,0.1,0.1,0,3.5,0,0,85.4,-0.5,0,0,12.9,-146.7
"TTL_C31T33",6,0.5,0,0.2,0,4.3,2.2,2,0.8,0.2,0.2,0.3,0.3,0.3,1.2,0.3,0.2,0.2,0.3,0,1.7,4.3,6.3,1.1,8.5,8.2,7.7,1.6,0.6,8,0.2,0.9,0.6,0.9,0.2,2.1,2.3,2,2.6,7.1,4.4,3.9,1.1,1.2,0,36.3,0,0.9,23.1,-0.4,3.1,1.2,85,-45.8
"TTL_D",8.5,0.3,0,0.8,0,11,6.5,8.5,0.9,0.3,1.3,1.4,0.6,3.2,4.1,1.1,0.4,0.5,1.3,0.2,0.7,3.8,149.1,6.7,10.2,22,24.6,0.2,0,11.7,0.3,3.6,0.4,4.4,0.4,2.1,22.4,3.6,1.2,15.6,23.6,9.5,4.3,5.7,0,308.4,0,4.3,12.6,0,0.1,0.1,7.1,-19.6
"TTL_E",0.6,0,0,0,0,1.9,1.9,0.5,0.1,0,0.1,0.1,0.3,0.1,8.9,0.2,0,0,0.1,0,0.1,1.1,3,2.1,1.8,3.9,3.4,0,0,4.2,0.1,0.4,0.2,0.7,0.1,0.3,4.1,0.7,0.3,8.9,3.2,1.6,1,1.1,0,51.6,0,12.7,2.4,0,0,0,1,-2
"TTL_F",2.5,0.1,0,0.6,0,4.9,1.9,4.1,0.4,0.6,0.5,1.1,1.6,1.5,0.9,0.6,0.5,0.4,0.6,0.1,0.1,1.6,28.8,2.8,166.7,19.4,83,0.5,0.1,10.1,0.1,1.9,0.6,4.1,0.2,5.5,30.5,4.9,2.5,15.5,12.2,5.4,4,1.8,0,54,0,2,698.8,-0.1,0.4,0.1,12.7,-7
"TTL_G",75.5,5.7,0,2,0,148.2,77.7,62.2,19.4,5.3,6.5,6.7,7.1,7.8,15.4,9.3,4.4,5,5.7,1.3,4.5,17.3,47.5,9.1,94.9,94.9,93.1,4,4.4,65.5,1.1,27.4,10.9,8.1,4.2,9.6,14.1,20.7,12.1,27.3,22.7,35.1,8.6,11.1,0,634.7,1.2,17,243.3,-0.1,10,3.2,402.3,-465.5
"TTL_H49",24.7,1.8,0,3.3,0,46.2,12.7,45.5,8.3,1,2.3,0.6,2.9,5.3,4.8,4.7,1,1.3,1.9,0.5,0.8,6,11.1,4.7,58.6,85.1,119.2,3.3,1.8,157.5,1.1,4.6,1.6,0.9,0.9,1.9,6.2,4.6,3.3,5.6,4.2,4.3,2.2,3,0,303.7,0.2,3.1,58,6.8,17.3,5.4,329.8,-121.5
"TTL_H50",12.4,1.2,0,0.6,0,3,3.5,11,0.4,0.8,1,0.6,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0,0.1,1.3,0.9,1.7,2.7,2,11.7,28.7,0.1,2.5,0.1,0.3,0.1,0.3,0,0.2,0.2,0.8,0.6,0.3,0.3,0.4,0.1,0.1,0,59.5,0,0.6,3.7,3.7,2.3,0.7,33.5,-43.7
"TTL_H51",0.4,0.1,0,0,0,1.5,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.6,0.2,1.3,1.3,3.3,0.1,0.1,3.8,0.1,0.2,0.1,0.1,0.1,0.6,0.2,0.5,7.8,1.7,0.6,0.4,0.2,0.1,0,23.1,0,0.2,1.8,4.5,8,3.8,53.3,-57.1
"TTL_H52",27.6,11.8,0,0.2,0,38.6,3.6,26.1,1.5,1.3,3.8,0.7,0.7,1.7,6.4,1.7,0.9,0.2,1.3,1.6,1,12.3,3.6,1,15.2,156.6,181.3,28,24.7,350.2,3.1,1.7,3.8,3.5,2.7,8.5,4.8,9,4.6,12.2,1,1.8,1.9,1.2,0,41.3,0.1,1.3,9.2,0.6,0.2,0.1,275.5,-24.1
"TTL_H53",0.3,0,0,0,0,0.4,0.2,0.8,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.3,0.3,3.3,0.6,0.2,0,2.5,0,0.3,2.1,1,0.3,0.3,2.2,2.5,1.4,4.5,1.4,0.6,0.7,1.1,0,6,0,0,0,0,0.2,0.1,8.4,-3
"TTL_I",0.1,0,0,0,0,0.3,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0,1.4,2.1,1.4,0,0.1,1.6,0,0.9,0.2,0.4,0.3,1.3,0.6,1.6,7.7,1.1,0.8,0.6,0.9,0.3,0,157.5,0,0.2,0,0,68.4,31.1,0,-68.7
"TTL_J58T60",0.5,0,0,0,0,3,0.3,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.3,0.4,0.1,0.7,6.3,2.4,0.1,0,2.3,0,0.5,21.8,2.6,0.5,6.1,0.8,20.1,3.6,8.1,3,0.6,1.3,0.5,0,71.3,0.1,12.3,8.3,0.1,1.1,0.3,14.1,-17.8
"TTL_J61",4.9,0.5,0,0.2,0,4.1,2.1,2,0.7,0.1,0.3,0.4,0.3,0.6,0.3,0.8,0.4,0.3,0.6,0.1,0.2,0.9,6.3,0.8,10.2,34.3,14.9,2.4,0.2,17.6,0.3,3,4.6,88.3,3.8,23.1,18.7,11.2,4.2,15,7.3,4.2,6.9,2.2,0,133.6,0,0.3,0.8,0.1,2.9,1,43.7,-30.9
"TTL_J62_63",0.4,0,0,0,0,1,0.4,0.3,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0.2,2,0.3,0.7,5.4,1.1,0.7,0.6,1.9,0,0.3,0.5,4.8,8.1,5,1.5,2.5,0.9,3.3,1.1,0.8,0.5,0.2,0,3.8,0,0.8,29.5,-0.2,0.1,0,27.2,-28.5
"TTL_K",8.1,0.7,0,0.3,0,11.9,3.9,5.2,1.6,0.3,1.2,1.1,0.6,1,0.4,1.3,0.9,0.5,0.9,0.2,1.4,2.2,28,1.6,12.1,66.9,29.2,3.2,0.9,22.9,1.1,5.2,2.7,10.2,1.6,106.1,20.4,11,5.1,2.7,2.3,2.6,5.4,4.4,0,28.9,0,0.8,6.2,0.5,3.7,1.1,139.1,-112.3
"TTL_L",3.2,0.1,0,0.2,0,2.2,1.4,1,0.4,0.2,0.3,0.1,0.2,0.1,0,0.3,0.2,0.1,0.2,0.1,0,1,1.4,0.3,9.9,50.1,4.3,0.2,0.1,9.6,0.3,4.1,1.3,1.9,1.4,6.5,20.5,4.9,2.3,3.6,2.5,1.6,6,6.7,0,387,0.2,2.4,123.5,0,11,3.4,5.4,-16.5
"TTL_M",3.8,0.6,0,0.3,0,15.2,2.8,1.5,1,0.5,1.2,3.6,0.4,1.4,0.4,0.7,0.6,1,1.1,0.7,0.4,2.2,11.1,3.1,13.6,80.1,16.7,2.7,0.3,26,3.2,5.2,5.6,14.7,4.6,17.7,13.2,45.8,11.8,16,5.2,3.5,12.7,5.5,0,21,2.3,14.9,51.7,0.2,1.6,0.6,72.7,-65.4
"TTL_N",3.1,0.6,0,0.4,0,4.3,1.2,1.5,0.5,0.2,0.3,0.6,0.2,0.6,0.4,0.3,0.2,0.1,0.3,0.2,0.1,2.2,3.3,1.2,4,30.1,19.7,7.9,1.6,15.8,0.7,1.8,2.4,6.6,1.6,6.3,6.4,9.1,66.8,9.1,2.8,3.1,7.1,2.3,0,26.5,0,4.5,6.1,0.3,1.6,0.5,98.2,-48.3
"TTL_O",0.3,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,1.6,0.1,0.4,1.8,0.6,0,0,0.8,0,0.2,0.1,0.3,0.1,0.6,0.8,0.5,0.2,0.7,0.6,0.3,0.3,0.3,0,19.9,0.5,811.3,24.6,0,0.4,0.2,1.1,-2.1
"TTL_P",0.8,0,0,0,0,0.8,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,2.1,0.2,0.6,2,1.1,0.3,0.3,2.6,0.1,0.2,0.2,1.5,0.4,2.8,0.7,2.4,0.8,3.1,4.6,0.7,0.2,0.2,0,98.3,1.6,422.8,4,0,13.2,1.4,0.8,-13.8
"TTL_Q",1.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.2,0.6,0.8,0,0,0.6,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,1,0.4,2.7,0.1,0,0,113.9,1.2,239.5,0.1,0,3.6,1.2,0,-4
"TTL_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.3,1.2,0.6,0.4,0,0.9,0,0.2,0.7,0.2,0.2,1.6,0.3,0.3,0.2,1,0.6,0.2,9.2,0.2,0,131.6,9,63.2,4.4,0,7.6,2.8,9.1,-14.9
"TTL_S",0.8,0.1,0,0.5,0,0.8,0.5,0.4,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0.1,0,0.2,0.3,3.1,0.2,1.2,2.1,4.4,0.2,0,1.1,0.1,1,0.4,0.2,0.1,0.9,2.4,1,0.8,1.8,1.8,2.8,2.1,5.2,0,76.3,14.3,0.3,1.2,0,3.3,1.2,1.4,-4.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,0.6,0,0.1,0,6.5,7.1,1,0.7,2,0.5,0.5,0.5,0.4,0.9,0.3,0.3,0.4,0.3,0.1,0.4,0.9,16.7,0.5,4,4.5,4.9,0.2,0.5,4.1,0,1.6,0.3,0.4,0.2,0.2,0.6,0.7,0.5,1.4,1.2,0,0,0,0,0,0,0,0,0,14.7,0,0,-82.6
"TXS_INT_FNL",15,2,0,0.4,0,17.8,4.7,7.5,1.7,0.2,2.2,0.7,0.8,1.5,1.8,1,0.3,0.4,0.5,0.1,0.7,2.3,18.9,2.3,17.5,33.9,47.6,1.5,2.2,25.5,0.4,4,1.7,4.3,0.8,3.1,6.6,4.6,4.8,7,7.2,8.6,3.2,2.8,0,399.5,1.5,7.1,48.5,0,0,4.7,100.1,0
"TTL_INT_FNL",436.2,43.6,0,14.3,0,741.3,304.8,425.6,82.2,26.5,36.3,32.9,36.2,44.7,117.7,62.8,21.7,26.2,35.8,9.6,26.3,119.7,454.3,66.2,686.6,922.7,876,92.9,49.9,906.5,15.4,135.5,92.1,172.7,39.6,220.7,205.5,198.5,169,223.5,159.9,166.6,96.1,78.1,0,4705.8,35.3,1661.7,1961.9,-15.3,192.4,69.3,2558.7,-3200.4
"VALU",323.7,26.6,0.3,8.1,0.2,350.4,133.4,215.1,57.5,0.1,18.8,17.8,15.9,22.7,51.5,41.5,14.3,16.1,28,4.5,17.4,80.9,235.9,57,499.4,1036.6,388.1,59.1,15.2,361,25,78.1,84.4,278.1,38.5,236.5,461.8,258.9,147.3,644.7,398.2,195.9,136,51.6,2.3,0,0,0,0,0,0,0,0,0
"OUTPUT",760,70.2,0.3,22.3,0.2,1091.7,438.2,640.7,139.7,26.6,55.1,50.7,52.1,67.4,169.2,104.3,36.1,42.4,63.8,14.1,43.7,200.5,690.2,123.2,1186,1959.3,1264.1,152,65.2,1267.5,40.3,213.6,176.4,450.8,78.1,457.2,667.3,457.3,316.3,868.2,558,365,232.5,130.5,2.3,0,0,0,0,0,0,0,0,0
