"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",6.4,0.1,0,6,0,4.6,0.4,0.1,0.4,0.4,0.5,0.1,0.3,2,0.3,0.2,0.7,0.7,0,1.1,0,2.8,1.4,0.4,22.9,8.6,7.6,1.3,0.6,4.3,0,0.3,0.1,0.1,0.1,0.3,0.3,2.1,1.9,0.1,0.2,0.9,0,0.3,0,395.4,0,0,341.3,5.3,0.8,0.2,1.6,-782.2
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,42.1,0.5,0,0,0.2,-68.8
"TTL_C31T33",25.3,0.7,0,3.1,0,41.7,7.2,1.3,8.6,9.1,14.6,1.8,10.3,17.3,3.5,3.9,11.2,3.7,0.1,0.3,0.1,54.5,11.1,4.2,43.6,18.8,1.3,1.8,0.6,6.2,0.2,14.2,1.6,5,0.1,14.4,8.8,14.9,7.4,3.4,4.7,34.8,1.1,3.1,0,210.3,1.3,2.9,173.3,2,4.1,18.7,1153.8,-242
"TTL_D",28.9,1.7,0,2.7,0,74.5,7.5,1.9,10.8,16,10.7,1.7,18.8,24.6,5,3.3,9,5.3,0.2,0.4,0,20.7,10.2,11.3,14.7,54.6,2.9,1.5,0.5,8.2,0.3,100.4,1.5,13.7,1.3,15.4,12.5,13.3,10.4,10,12.7,16.5,2.5,14.9,0,332.5,0,0,1.3,0,0.1,0.4,7.8,-9.5
"TTL_E",22.1,0.4,0,0.1,0,21.1,1,0.3,6.1,3.6,4.8,0.4,0.7,1.5,10.2,0.3,1.5,0.3,0,0.1,0,3.8,2.2,39.1,11.9,8.9,0.4,0.4,0.1,1.1,0.1,19,0.2,0.6,0.1,2.8,3.6,2.5,1.2,12.1,3.1,6.9,0.3,5.2,0,198,0,0,0.2,0,0,0,0.1,-2.6
"TTL_F",6.2,0.1,0,3.5,0,20.3,1.8,0.6,5.1,5.6,11.9,0.8,1.9,4.3,1.3,1.3,3.5,1.9,0.1,0.1,0,6.2,4.2,3.7,541.5,61.1,1.7,1.1,0.3,5.5,0.2,30.9,1.1,18.9,1.2,12.2,113,13.1,5.5,14.3,22.4,11.2,0.4,41.6,0,120.1,0,0.1,4406.9,0,0.2,0.2,0.5,-6
"TTL_G",372.2,6.9,0.2,28.6,0,496.8,58.9,8.2,94.6,175.7,234.9,16.9,60.3,73.7,29.4,18.7,25.9,36.4,1.3,2.7,0.3,150.8,62.9,18.8,388,404.7,101.2,118.6,31.9,20.9,2.7,186.6,8.1,15.1,2.8,12.1,40.7,78.6,61.6,27.1,27.3,76.8,7,30,0,2202.7,2.2,43.3,639.9,43.7,15.8,35.2,966,-2248.7
"TTL_H49",23.8,0.8,0,3.2,0,53.5,4.7,0.8,11.8,19.6,24.4,1.6,6.1,10.3,6.1,2.6,2.6,6.4,0.2,0.3,0,21.6,7,2.4,51.1,25.2,22.8,14.9,3.6,3.9,1.2,19.9,1.5,3.1,0.9,18,3.8,13.5,14.8,3.9,7,6,0.9,4,0,321.4,0.1,11.7,35.8,1.8,21.5,149.1,191,-302.5
"TTL_H50",39.5,0.7,0,3.6,0,48,4.5,2,15,25.9,14.4,1,6.1,26.5,5.7,4.3,6,7,0.2,0.3,0,19.4,2.3,1.2,24.5,57.6,4,18.7,1.2,28.8,18.2,6.6,1.7,0.5,0.3,0.3,1.8,8,3.3,1.3,5.3,4.9,0.7,5.6,0,468.4,0,1.2,28.3,63.5,5.5,66.6,98,-439.7
"TTL_H51",1.8,0.1,0,0.8,0,9.6,0.9,0.1,1.6,2.8,4.6,1,1.4,1.7,1.5,0.4,1.4,1.7,0.1,0.1,0,6.1,2,0.2,3.9,8.9,1.4,2,1.4,1.8,0.3,4.4,0.4,0.5,0.5,0.6,0.6,10.2,3.9,1.2,2.2,1.3,0.2,1.8,0,131.8,0,0.6,5.5,29.4,14.6,104,19.1,-228.8
"TTL_H52",21.4,0.2,0,1.1,0,35.5,7.6,0.6,15.3,12.7,13.1,1.3,3.5,4.5,1.1,2.3,0.9,4.4,0.2,0.6,0.1,27.7,1.9,0.4,26.3,73.5,8.7,20,4,40.2,5,5,0.6,7.9,0.3,2,9.9,14.7,16.2,0.8,2.9,3.6,0.5,1.5,0,112.3,0,0.5,8.1,0.9,0.6,2.6,117.1,-72.4
"TTL_H53",0.6,0,0,0.1,0,2.4,0.4,0,0.7,0.6,1.3,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0,0,0,4.2,0.3,0.1,0.7,10.1,0.3,0.5,0.1,1.9,3.1,1.1,0.3,1.2,0.2,14.3,3.4,4,1.2,0.6,0.4,1.3,0,0.2,0,78,0,0,0.2,0,0.5,2.8,6.1,-27.7
"TTL_I",2.5,0,0,0.3,0,17.1,0.7,0.6,1.8,5.7,10.1,1.3,1.8,2.3,0.8,0.7,1.9,1.1,0,0.2,0,8.9,6.9,2.1,12.4,39.6,2.8,2.6,2.1,5.3,0.3,20.6,1,4,1.5,4.9,4.4,26.6,20.6,8.2,12.1,9.6,2.3,7.6,0,1140.6,0,50.4,0.3,0,99.9,1139.1,8.7,-103.6
"TTL_J58T60",0.7,0,0,0,0,2.5,0.2,0,0.9,0.9,0.7,0.3,0.1,0.3,0,0,0.1,0.2,0,0,0,3.8,0.2,0.1,1.4,7,0.1,0.1,0.1,0.4,0,2.3,3.1,0.8,0.3,1.4,0.8,13.1,1.3,1,3,2.6,0.2,0.9,0,91.6,0,0,4.3,0.1,1.8,8.8,42.9,-75.6
"TTL_J61",29.6,0.2,0,0.5,0,7,1.6,0.4,1.1,2.5,2.9,0.5,0.9,1.4,0.3,0.5,0.3,0.5,0,0.1,0,5.5,3.1,0.7,5.6,20.6,1.9,1.9,0.5,2.4,0.4,10.6,1.3,46.7,1.8,14.1,13.7,15.7,13.3,5.6,8.8,5.7,1.2,7.8,0,411.3,0,0,19.9,0.5,6.6,62.5,212.2,-65
"TTL_J62_63",0.8,0.1,0,0.1,0,5,0.3,0,1.6,2,3.8,0.4,0.2,5.2,0.6,0.5,3.8,0.4,0,0,0,10.5,5.9,0.9,11.4,14.6,0.6,0.7,0.3,3.7,0.7,5.5,1.5,23.3,29.8,28.2,0.7,43.3,19.9,4.7,3.2,2.3,0.4,1.9,0,3.5,0,0,114.5,0.2,0.2,0.5,84.2,-94.1
"TTL_K",22.3,1,0,2.1,0,92.7,5.6,1.4,11.3,16.5,32.2,3.8,5.7,18.6,4,2.6,5.9,4.4,0.2,0.3,0,28.6,101.4,6,17.3,165.6,7.4,9.6,2.1,22.8,4.5,69.7,2.1,28.1,3.2,556.9,184.6,41.6,35.8,40.4,21.5,32.9,3.4,14.9,0,791.6,2.6,49.6,6.9,0.5,5.6,67.5,174.1,-220.2
"TTL_L",11.7,0,0,1,0,30.4,4.6,0.8,5.7,8.4,5.7,1.4,4.4,2.2,0.5,2,3,0.8,0,0.2,0,24.1,76.7,2.2,2.3,201.5,2.1,1.8,0.5,7.4,0.9,60.3,3.4,5.1,4.1,39.5,33.3,55.4,28.9,18.9,21.6,31.5,2.8,23.8,0,2400.8,0,0,1.2,0,18,164.3,0.5,-24.2
"TTL_M",32.2,0.9,0.1,4,0,104.9,4.6,0.8,12.5,26.5,46.4,11.9,8.6,8.1,1.5,3,2.9,4,0.1,0.2,0,27.7,17.3,6.4,343.1,196,6.5,7.6,2.5,13.9,0.9,70.8,7.9,17,4.7,101.6,106.2,143.2,36.2,46.2,22.7,19.3,4.9,14.6,0,115.3,7,0.6,118.1,1,2.5,26.7,320.7,-48.1
"TTL_N",23.3,1.4,0.1,12.4,0,103.9,3.8,1,7.8,32.9,56.6,5.2,8,47.9,0.6,3.1,6.7,4,0.1,0.2,0,132.7,28.1,14.2,97.7,136.6,23.1,33.9,11.1,24.1,2.3,61.8,2,71.1,6.7,115,38.2,44.1,47.4,32.2,31.4,25.2,4.3,11.4,0,169.5,0.1,0,5.2,1.1,4.6,38.9,379.1,-264.9
"TTL_O",1,0.1,0,0.1,0,4.1,0.3,0,0.5,0.7,0.9,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0,0,0,1.3,1,0.2,2.3,4,0.3,0.4,0.1,0.7,0.1,1.6,0.1,0.7,0.1,2.3,1,1.4,0.9,0.7,0.6,0.7,0.1,0.4,0,33.4,0,1285.2,1.7,0.1,2.2,3.4,8.6,-19.3
"TTL_P",0.8,0,0,0,0,4.1,0.1,0,0.9,0.7,1,0.2,0.5,0.4,0.2,1.2,0.9,1.1,0,0,0,3.7,1.2,0.4,3.2,8.2,0.2,0.2,0.1,0.5,0.1,2.6,0.2,0.7,0.4,5.9,0.8,5.8,4.7,4.1,16,4.3,0.3,4.7,0,694.5,22.1,1310.9,1.1,0,22,65.9,2.9,-25.6
"TTL_Q",0.3,0.1,0,0.1,0,0.6,0.3,0,0.2,0.2,0.4,0,0.1,0.2,0,0,0,0.1,0,0,0,0.6,0.1,0.1,0.6,0.4,0.2,0.2,0.1,0.3,0,1.2,0,0.2,0.1,0.1,0.1,3.2,0.3,0,0.2,19.4,0,0.6,0,690.4,71.5,1323.6,0.6,0,4.9,44,0,-13.4
"TTL_R",0.2,0,0,0.1,0,0.4,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,0,0,2.4,0.2,0.2,0,0.3,0.1,0.6,0.3,0.1,0.4,0.2,0.3,0.3,0,71.6,0,0.4,0.3,0.1,11.6,90.9,64.1,-23.3
"TTL_S",2,0,0,0.1,0,7.5,1,0.2,1.1,1.7,2.8,0.6,1.2,2.1,0.3,0.3,0.2,0.3,0,0,0,1.9,3.3,1.9,5.8,24.8,0.5,0.8,0.2,2.9,0.1,14.8,0.8,2.1,1.4,14.9,11.6,13.6,5.8,6.2,4.5,6.4,0.2,20.1,0,220.1,115.6,1.4,23.8,0,6.1,59.5,4.8,-9.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.2,1,0,2.4,0,15.8,4.9,0.5,5.4,8.9,12.7,0.8,4.1,7.3,1.9,0.9,1.4,2,0.1,0.1,0,10.7,10.1,1.1,22.7,13.3,10.8,12.2,3.8,2.5,0.4,11.1,0.3,0.6,0.1,0.7,2.4,4.4,4.2,1.7,2,0,0,0,0,0,0,0,0,0,16.4,0,0,-220.9
"TXS_INT_FNL",35.1,1.1,0,3.4,0,76.7,3.5,1,7.1,34.1,42.1,2.1,11.5,19.2,3.1,2.6,3.5,6.2,0.2,0.4,0.1,19.2,11.7,2.5,91,30,12.2,13,3.2,8.9,2.4,85.7,0.9,2.4,0.4,19.4,9.8,8.5,9.9,5.2,6.7,8.8,4.5,7.6,0,1922.2,0.2,3.4,74.8,31,0,139.4,277.9,0
"TTL_INT_FNL",1724.8,46.5,1,122.7,0.1,4040.5,280.6,72.2,564.5,988.2,1375.4,107.2,379.2,591.5,299.5,147,166,322.4,11.2,17.6,2,1076.3,515.3,149.8,3711.7,1889.8,356.7,423.6,119,265,50.3,1631.6,64.7,296,72.6,1031.1,767.8,734.2,443.5,302.6,347.6,513.6,54.8,305,0,21077.3,241.6,4181,7256.3,366.2,293.8,2380.2,9118.7,-14114
"VALU",2125.9,24.7,3.3,163.7,0.3,1766.5,230.1,39.6,288.9,126.4,434.1,59.2,76.3,302.7,104.9,112.4,228.7,193.3,5,25.6,2.6,667.8,390.1,245.8,1791.8,3427.3,503.4,295.8,44.4,304.7,66.3,959.2,60.6,591.3,275.2,1478.2,2523.5,1299.9,1203.7,1043.1,1826.9,1634.7,169,280.8,330.8,0,0,0,0,0,0,0,0,0
"OUTPUT",3850.7,71.3,4.4,286.3,0.4,5807,510.7,111.8,853.4,1114.7,1809.5,166.4,455.5,894.2,404.4,259.3,394.7,515.8,16.3,43.2,4.7,1744.1,905.3,395.6,5503.6,5317.1,860.1,719.4,163.4,569.7,116.7,2590.8,125.3,887.4,347.8,2509.3,3291.4,2034.1,1647.2,1345.7,2174.5,2152.5,224.3,587.7,330.8,0,0,0,0,0,0,0,0,0
