"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",140.3,20.8,21.5,17.1,25,3758.2,80.5,188.1,127.3,66.6,1254.8,245.8,669,476.9,205.4,5460,3603.4,3155.7,8005.8,2876.5,1104.1,2614.9,116.8,46.6,43098.4,3466.4,252.8,183.7,3.7,392.8,4.6,907,34.5,133.2,68.8,89.2,300.2,171.6,112.9,1558.8,59.7,256.8,30,649.4,0,3698.8,0.5,18.4,3276.1,525,3.7,0,5870.5,-8544.8
"TTL_C26",17.2,4.9,0.3,3.7,7.3,69.3,8.5,4.5,25.1,9.1,69.9,19.6,39.8,12.4,52.4,29.9,5959.8,152.1,335.7,3759.3,261.3,123.1,50,17.1,1388.1,1517.5,119.3,34.5,6.6,39.9,7.3,155,93,72.8,187.7,241.4,122.8,840.3,324.4,1081.8,32.9,105.3,80,122.6,0,86460.2,1.8,13.6,72459.8,2171.8,52.1,686.4,74312.6,-80514.2
"TTL_C27",7.9,12.9,0.2,7.6,2.2,30.2,8,3.2,36.8,5,105.9,24,22.2,12.7,56.4,177.9,23941.8,21826.1,7315.9,9396.6,525.9,1322.5,16.2,10.1,2109.8,7771.9,55.9,25.8,2.8,43.3,6.4,46,719.6,65.4,170.6,77.4,18.2,86.3,47,861.5,76,93.1,54.5,101,0,27628.1,0.5,4,23061.2,532.4,21,12.9,29763.1,-22512.2
"TTL_C28",16.1,1,3.1,7.9,46.8,24.6,7.5,4.9,8.3,8.8,72.6,21.6,286.9,167.8,60.3,132.1,2049.1,1760.5,40985.2,2745.4,1120.5,2081.8,24.7,153.5,3247.7,17466.1,59,18.6,6.4,64.9,7.2,26.9,102.6,35.4,20.2,62.2,22.1,226.1,173.1,2201.1,19.8,6808.6,445.1,251.2,0,2313.9,0.7,11.7,130854.8,1725.9,3.3,0,83916.7,-27360
"TTL_C29",3,0.3,0,0.5,2.5,6.8,2.7,1.9,2.7,3.3,41.6,11.2,9.1,7,25.4,9.7,2804.3,701.7,790.4,156153.3,1204.8,1549.7,13.5,1.8,32.2,20786,17.1,0.4,0.8,2.9,0.2,4,3.7,129.9,9.7,7.9,4.9,14.7,10.5,123,3.1,22.1,3.9,24.3,0,74045.2,0.4,3.5,32797.2,2169.2,29.6,2.3,128029.9,-20139.5
"TTL_C30",1.4,876.7,0,0.4,0.5,3.8,0.6,0.5,1.2,0.6,7.2,1.8,20.1,2.9,7.7,27.8,593.9,64.9,210.7,103.9,15021,111.7,3.6,0.7,21.4,900.5,3219.6,2255.9,2544.5,193.1,0.1,6.4,1.8,1.9,2.1,2,0.8,7.9,5.3,1976.2,22.7,6,3.5,42.8,0,2426.9,0.1,1.5,21581.1,-3639.2,0.5,0,22392.2,-12857.9
"TTL_C31T33",555.2,147.9,10.5,90,17.8,891.2,387.4,144.7,321,101.8,824.2,222.2,369.7,339.9,662,272.4,1415.2,697.4,1085.3,248.9,253.1,4053.5,1571.4,506,8252.4,3844.3,1474.2,265,76.7,613.9,67.5,2782.7,898.2,1243.2,3186.2,1916.1,703.3,6369.7,4318.4,2579.8,1722.6,3600.1,1898,2466.8,0,36690,0.2,15.9,14562.3,58.3,172.9,403.1,7188.4,-19915.6
"TTL_D",776.4,69.9,39.1,203.2,25.4,3504.3,517.5,307.2,3368.7,839.4,4644.8,482.4,2488.7,1948.8,7794.3,1538.8,1045.8,2010.9,2125.1,2666.3,752.9,460.4,15512.5,1839.3,1163.6,11976,3379.2,12.8,51.8,1137.8,57.1,9587.3,320.9,1103.6,192.9,1129.2,2137.1,3488.8,1976.3,3566.8,2401.8,5099.5,2394.9,2017.1,0,50923.7,0.4,25718.1,36.2,1,4.1,0,0,-334.7
"TTL_E",123.3,4.7,5.7,21.4,4.1,805.9,56,18.4,298.4,103,815,161.8,127.3,126.4,351.3,81.2,281.8,317.4,294.3,135.5,129.1,73.6,1172.6,8143,732.5,1757,1294.5,19.2,10.8,521.3,17.4,5954.3,289,1214.3,41.7,738.6,363.6,682.5,428.8,5134.4,1712.2,4170.8,880.2,1184.6,0,19576,5443.8,23058.8,15.1,0.3,1.3,0,0,-107.9
"TTL_F",334.2,15.7,3,23.2,21.9,204.3,61.6,27.7,368.7,120.2,584.4,166.3,318.6,292.9,1046.7,343.1,355.3,409.2,483,177.1,113.7,146.1,3514.5,1322,444.9,2452,1164.8,32.5,2.8,1070.1,18.8,446.9,835.7,819,123.8,783.8,6188.9,645.8,316.9,2779.4,823.4,1467.9,440.7,288.5,0,104.3,1.8,11.2,440184.4,2.4,10.4,0,0,-888.5
"TTL_G",11664.6,1231.3,30.1,337.7,117.9,42778.3,7119.6,2171.4,12324.6,13161.8,21321.6,7027.1,13702,3705.9,23194.5,6261.6,16429.3,14421.4,22664.9,46115,4624.2,9893.5,14027.3,1646.5,38596.5,40660.6,6657,2990.8,1780.5,2266.7,322,31463.5,4110.1,2456.3,4767.1,5028.5,1492.6,11247.7,9634.4,8335.8,3154.8,22088.3,3336,4836.5,0,291016.2,10.4,4416.7,65691.2,4603,587.1,1929,113884.1,-83916.6
"TTL_H49",1827,144.4,9.7,118.1,50.1,5804.6,399.5,414.4,2072.8,1723.1,2804,525.3,1482,1260.6,5374.9,1268.8,2844.3,2083.9,3138.7,4312,651.8,1289.7,3774.1,616.3,8370.2,9817.4,863.5,250.8,173.5,650.4,468.8,4267.2,893.2,1063.9,874.8,5646.3,328.6,2124.6,1973.3,4157.3,1567.1,3168.1,568.7,1424.2,0,87847.9,1.6,167,5339.9,258.8,937.3,2987.8,9865.9,-9675.9
"TTL_H50",650.8,56.5,1.8,20,14.2,1607,155.1,158.1,586.2,2979.3,1109,256.2,433.4,520.6,3112.6,439.5,634.8,570.2,993.4,2036.1,265.6,371.5,3019.9,56.1,2039.6,1439.5,583.3,15974.2,118.5,453.7,33.4,843.6,120,64.8,158.6,194,61.7,298.7,230.7,263.7,113.4,646.9,118.3,188.6,0,8997.8,0.5,102,2575.8,2178.1,221.9,28.7,12213.6,-21735.8
"TTL_H51",106.3,12.1,3,29.3,18.2,402.5,69.2,39.2,172,584.9,353.8,116.6,162.1,91.3,623.5,132,294.7,219.6,412.5,425,72.3,139.3,527,64,507.2,2311.9,95.3,36.8,86.6,61.6,187.5,319.6,529.5,182.8,549.2,264.5,45.6,571,771.1,274.2,412.6,402.4,142.4,150.5,0,13776.1,0.8,36,698.8,614.1,603.9,265.4,2257.6,-7127.3
"TTL_H52",632.8,90.4,4.1,62.3,24.9,2907,146.7,141.8,809.4,1243.2,923.2,222.5,542.5,513.3,2014,433.6,693.2,711.4,992.7,1596.4,182.3,547.6,2843.9,100.7,2570.3,6190.7,6821.3,1261.7,6319.7,1671.3,104,4820,342.2,173.8,444.1,454.6,199.9,601.3,748,2259.5,241.1,885.5,656.1,345.1,0,27284.7,0.8,6417.3,1735.7,69.4,28.5,13.8,3634.1,-4671.1
"TTL_H53",13.5,3.1,1.5,7.6,1.7,47.2,9.2,4.4,28.8,7.6,106.8,42,24,12.7,26.9,19,161.1,77.2,119.3,60,30,27.4,270.4,73.9,212.5,981.4,62,19.7,11.9,120.5,191.1,336.9,185.1,1142.8,167.2,2038.7,142.1,411.2,207.2,1596.2,239.1,330.8,62.2,203,0,1651,0,0.6,27.3,1.6,18.5,48.1,493.4,-791.1
"TTL_I",128.4,182.7,12.9,147.7,7.9,1489.3,143.5,85.5,961.5,258.7,894.7,403.4,871.8,376.5,951.4,693.7,1607.3,1203.5,2201.1,1340.7,391.4,667,1123.4,616.6,4701.9,9233.8,1795.6,327.8,130.4,1248.8,163.5,4349.6,1234.7,565.4,1794.6,4376.6,1288.4,2418.7,1720.4,2157.4,985.6,3603.2,1043.9,2054.5,0,173296.6,0.4,3,9.4,0.4,4280.7,10144.1,0,-4411.5
"TTL_J58T60",54.8,13.4,0.5,7.2,2.1,421.4,50.1,28.6,130.8,25.8,279,112.5,105,44.2,103.5,107.9,508,283.3,385.5,134.3,84.6,136,91.7,82.9,762.7,1867,469.6,14.6,34.8,233.9,67.1,2854.8,10002.3,5784.8,1412.8,1049.3,279.5,16625.7,4041.4,1631.1,659.5,1693,1319.3,634.6,0,21885.7,11.8,506.6,22576.1,-2588.9,65.2,246.4,7131.2,-8093
"TTL_J61",37,33.6,9.6,23.5,6.1,316.6,37.6,19.6,202.3,35.6,722.6,260.8,115.9,56.8,161.6,141.4,756.5,360.6,520.3,255.2,87,142.2,111,150.3,1925.6,11026,713.8,141.3,46.8,271.4,48.8,1814.9,4163.4,28299.8,2258.1,4060.6,1148.8,4411.1,2097.9,2911.5,281.8,979.8,303.7,846.2,0,83546.9,2.3,418.2,195.9,3.4,270.5,85.2,957.7,-3319.7
"TTL_J62_63",276.8,21.1,3.2,31.6,6.2,1107.7,83.4,64.7,452.8,82.6,1434.2,531,581.6,282.1,615.1,363.2,3163.7,1765.3,2492,1398.3,265,423.5,2798,1049.1,1337.6,13443.4,717.1,62.3,141.9,1713.3,42,1304.3,2229,7256.6,4900.4,13149.1,915.4,4815.3,2088.4,6235,1004.1,3334.6,1223.8,1229.7,0,10117.8,7.3,46.6,88680.1,21.5,8.2,0.2,4682.4,-32006.2
"TTL_K",1068,204.3,30.7,151.3,35.8,2120.5,329.1,165.3,885.4,635.8,1042.4,286.8,380.1,454.7,1593.6,985.9,1121,902,1894.2,1073.5,589.6,1672.7,3656.5,693,4439.1,13763.4,4344.2,553.3,343.6,887.2,7.9,2366.5,362.4,1312.3,545.9,12721.8,52742.4,2988.9,2265.6,9321.1,1681.6,4120.7,1036.1,695.9,0,132263.5,14.3,86.6,416.1,73.9,234.9,8.5,21011.6,-16975
"TTL_L",68.7,12.9,16.1,15.2,11.5,896.4,94.7,51.1,337.2,62.2,582,215.7,354.4,173.6,341.2,379.1,857.4,522.1,926.5,450,138.7,252,1352.2,138.2,2271.1,20827.7,1747.9,862.4,86.5,3776.4,159.5,3276.8,1352,2950.1,5987.2,4580.1,19951.5,2900.2,1566.9,695.1,432.1,8607.6,743.4,2055.2,0,495573.8,0.5,247.8,20822.3,2.8,824.9,7.6,1585.6,-2483.2
"TTL_M",126.6,64,22.5,44.2,85.1,5766.3,285,164.5,1015.7,180.6,3123.9,1549.8,1499.9,977.3,791.2,872.5,5572.7,2975.1,4298.5,4925.1,883.6,1447.6,4388.2,1454.8,24629.6,28204.3,2308.5,85.1,494.1,4758.7,43.2,4617.4,4755.6,11352.5,18151.9,14691.4,9365.2,21088.9,4968.4,8744.4,2669.6,7936.5,1975.3,2742.5,0,2474.1,1487.6,7082.9,93058.2,31.1,103.6,1.7,14657.8,-28898.7
"TTL_N",136.5,57.6,13.8,133.4,64,2003.8,219.4,71,616.6,102.2,2032.7,870,764.6,646.6,626.9,561,3378.2,1456.2,2452.3,2809.3,445.2,827.7,1722.2,1006.5,9066.8,20182.3,2016,66.3,324.6,4353.8,47.2,2066.1,3313.7,5350.4,11044,9565.4,5146.1,8877.1,8132.6,11538.2,2478.6,10368.3,1232.5,1899,0,6547,1070.8,7414.6,2841.6,172.3,204.5,335.9,56151.1,-20986.8
"TTL_O",83,1.4,0.1,0.5,1.3,549.2,1.8,24.8,7.5,7.7,16,6.2,6.5,9.1,60,5.5,20.5,11.2,18.4,22,4.9,7.2,52.9,12.9,81.4,96.9,23.5,4.8,5.8,12.6,0.9,32.1,68.6,693.7,31.2,45,58.8,76.1,28.3,145.1,4.3,44.7,9.7,12.4,0,7120.6,0.7,292611.2,605.9,1.9,65.5,0,0,-1432.7
"TTL_P",2.7,0.1,0,3.5,0.5,45.9,1.2,1,6.4,1.5,20,11.6,7.3,8.8,7.5,15.5,98.4,80.2,62.4,39.3,8.4,6.9,75.2,5.3,39.9,86.6,221.8,0.7,0.8,20.6,1.2,55.1,139.3,470.6,288.5,45.6,2.2,84.7,31.2,32.4,1.9,27.2,10,22.5,0,44925.4,19260.3,108726.9,1300.4,0.2,751.3,139.7,0,-2348.3
"TTL_Q",9.6,10.3,0.7,8.3,0.5,91.6,8.9,5.1,54.9,14.8,53.3,28.7,50.8,21.7,55.5,38.8,97.5,70.9,126.4,80,23,39.8,68.4,43.4,267.2,628.9,104.7,19.7,7.8,326,9.3,154,84.9,130.8,107,275.3,74.2,170.7,60.6,159.6,47.4,3819.7,62.8,97.9,0,64302.3,25986.2,365607.4,205.7,1.1,215.4,11.5,0,-726.6
"TTL_R",10.1,13.1,0.9,11,0.2,114.7,10.8,6.3,69.2,18.5,69.7,28.5,63.3,27.1,70.5,49.6,124.1,88.4,172.4,98.6,28.2,73.5,83.8,44.5,337.9,696.7,129.7,23.3,9.9,90.4,11.6,310.7,8986,63.8,138.1,325.3,94.7,246.5,161.6,166.9,64.7,194.4,1341.9,173.3,0,53481.3,1.4,874.5,30.7,0.3,480.1,421,131.5,-981.5
"TTL_S",22.9,45.3,1,8.8,9,212.5,20.5,10.9,72.6,15.3,122.9,42.1,26.6,10.4,80.3,49.2,305.7,102.1,155.3,39.7,35.9,51.3,130.5,128.2,528.5,1722.9,747.7,21.6,25.6,143.7,13.5,2239.4,713,273.5,813,390.6,570.6,2598.4,1308.8,477.2,295.4,4799.3,740.6,6126.3,0,58768.8,2408.6,9001.4,36.4,0.6,273.4,15.1,0,-460.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.4,12,0.3,5.4,1.5,98.5,41.6,13.9,46.9,1283.9,301.7,88.2,81.6,60.9,362.3,18.9,116.5,75.4,105.9,427.3,68.7,72.8,865.7,11.8,266.9,365.4,105.9,71.5,57.2,16,4.6,287,24.1,32.5,33.7,37,15.3,93.5,65.3,82.9,24.5,0,0,0,0,0,0,0,0,0,683.8,0,0,-6476.3
"TXS_INT_FNL",1367.3,240.8,8.9,82.3,18,3710,366.9,310.9,1864.9,2033,4491.6,1030.8,1766.4,1304.7,4102,1466.3,2030,1917.7,3965.3,5386.1,859.3,1463.7,13200.2,976,9721.8,13236.9,2832.3,1673.8,1084.2,1511.6,134.8,4215.8,1833.2,2365.8,2012.2,4206.1,4203.5,4410.6,2776.6,4266.5,1181.9,6031.3,1183.3,1870.2,0,116098.9,931.5,10728.1,57927.6,1147.9,0,1281.8,16260,0
"TTL_INT_FNL",47265.2,5838.2,299.7,2270.5,847.1,174356.5,20318.1,10999.5,61945.9,93613.2,116520.5,35746.4,68291.6,26423.9,216547,51765.8,103017.5,84497.1,152103,299794.1,39460.3,51064.2,130016.3,24120.3,255063.1,338399.5,54224.7,34797.5,18644.6,32898.5,2936.8,146778.5,56451.4,79724.5,66594.2,97589.9,109839.3,112536.6,60489.5,97042.6,29228.3,154099,27791.3,41472.1,0,2414477.1,56654.9,871969.6,1108571.2,18961.5,12237.2,20957.2,740714.9,-800433.7
"VALU",36723.3,6353.1,794.5,1795.1,577.9,102298.4,13319,7969.6,39340.8,40728,52892.6,34168.4,41604.8,23781.1,75898.5,39138.1,70232.3,51314.6,122419.5,101692.8,18723.2,51579.3,54489.1,64666,215962.7,561019.3,136147.6,13778.4,5453.6,57104.8,8349.5,98500,39920.8,74751.6,91399.2,178016.9,499821.5,193559.7,133348.2,204336.7,145619.9,308884.5,41457.6,54771.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",83988.5,12191.3,1094.3,4065.6,1425,276654.9,33637.1,18969.2,101286.7,134341.2,169413.1,69914.8,109896.4,50205,292445.6,90903.9,173249.8,135811.6,274522.5,401486.9,58183.5,102643.6,184505.4,88786.3,471025.8,899418.7,190372.3,48575.9,24098.1,90003.3,11286.3,245278.4,96372.1,154476,157993.4,275606.8,609660.8,306096.3,193837.7,301379.4,174848.2,463214.4,69283.5,96292.7,0,0,0,0,0,0,0,0,0,0
