"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",648.6,9.1,11.1,1,5.1,124.3,198.9,75.5,62.2,34.8,568.1,31.3,680.4,76.4,54.3,77.1,57.2,135.6,64.9,276.8,25.1,160.5,57.1,95.9,335.2,163.1,161,4.4,4.7,9.6,3.7,18,34.1,4.4,40.7,9.4,109.7,100.6,95,8.6,22.9,169.7,11,41.1,0,1123,0,35.2,19.9,183.6,7.7,4.3,918.8,-3871.5
"TTL_C21",36.2,0.4,0.6,0.1,0.2,14,8,1.7,1.4,0.8,11.2,21.3,13.7,1.7,2.3,1.8,1.5,3.3,1.6,6.9,0.9,3.7,1.7,2.2,8.4,7.1,4,0.1,0.2,1,0.1,2.3,0.9,0.8,2.3,0.5,2.7,21.6,3.2,0.3,1,771.2,0.5,1.3,0,930.4,0,434.3,19.3,58.2,6.4,0.8,97.6,-1898
"TTL_C22",20.7,0.9,24.6,1.5,2,106.6,85.7,30.6,19.1,8.1,39.7,4.3,575,35.9,45,92.8,84,210.9,128.6,840.2,22.8,64.1,62.1,12.6,424.6,341.9,651.9,0.6,2.7,26.4,4.3,3.7,12.6,94.6,24.5,6.1,31.7,105.3,30.5,5.2,1.6,12.4,17.5,15.5,0,794.7,0,2.7,33.8,203.3,1.2,0,1577.2,-2049.2
"TTL_C23",11.4,0.8,4.2,0.7,1.5,93.9,8.5,16,2.1,6.8,12.6,3.8,23.3,172.6,76.6,32.3,12.4,47.7,33.8,72.3,8.5,30.5,26.4,45.9,2644.4,67.9,115.5,2.6,0.3,3.7,0.1,3.9,7.1,36.1,4,7.8,31,30.8,15.4,0.7,21.7,6.9,43.4,69.5,0,241.7,0,7.5,11.1,115.2,0.9,0,285,-920.8
"TTL_C24",11.8,0.1,22.3,1.3,4.5,9.5,2.6,8.8,6.1,17.6,31.6,1.4,8.5,49.7,778.1,544.6,91.7,318.4,402.3,1016.6,101.1,63.9,74.4,9.9,1129.1,91.7,143.8,16.8,0,0.9,0,2,5,169.6,4.4,0,7.5,111.3,37.7,41.1,5.8,0.6,27.1,10.5,0,55.5,0,0,6.1,191.4,0.2,0,1250.5,-2174.8
"TTL_C25",81.5,1.5,50.8,5.5,5.7,59,22,76,39.1,281.5,69.9,7.9,78.8,78.7,119.6,552.5,87.9,222.2,265.8,357.8,44.6,135.5,339,13.3,1075.1,74.1,302,4.7,17.5,86.2,0.1,2.7,5.8,22.1,10.7,5.4,18.5,144.5,35.5,26.7,2,9.2,27,18,0,589.1,0,16.8,196.4,183.9,1.4,0,232.8,-1367.3
"TTL_C26",11.3,0.8,3.1,1.3,0.9,20.8,4.2,3.3,6,3.9,6.1,0.8,23,7.4,23.7,23.3,181.8,106.7,51.1,143.9,16,34.7,58.2,7,162.8,425.9,74.1,0.9,1.6,14.1,2.1,2.5,5.6,210.8,307.3,34.1,103.4,72.8,20.6,5.7,2.9,113.6,6.6,12.8,0,1051.1,0,2,1318.3,183.9,5.9,3.1,1375.8,-3641.7
"TTL_C27",16.6,1.4,10.7,0.9,0.9,17.5,4.3,6.8,7.9,6.6,4.8,1.6,31.8,9.5,37.8,43.6,94.3,294,105.3,329.8,24.1,44.3,133.6,3.6,359.7,236.6,170.1,1.5,0.9,28.5,5.1,4.1,3.8,143.1,89.7,24.3,5.6,234.9,137.5,2.3,2,9.8,7.7,10.2,0,956,0,1.3,285.3,246.8,3.6,2.3,4223,-2123.5
"TTL_C28",14.5,2.1,3.9,0.4,9,9.3,5.8,15.5,3.2,5.1,4.2,0.8,9.6,6.4,9.8,9.8,7.5,13.7,23.3,43.7,8.2,37.5,18.5,9,93.5,31.2,38.1,0.5,13.1,345.7,0.2,6,2.8,9,11.9,6.2,4.3,17.4,7.1,18.6,10.2,23.6,3.6,13.2,0,469.6,0,8.4,5195.4,314.8,1.4,0,2618,-5201.8
"TTL_C29",57.7,1.7,17,12.4,0.9,112.5,12.4,36.5,6.8,10.3,14.4,3.5,18.8,43.3,21.3,42,32.8,143.8,69.7,3138.6,143.6,115,105.8,11.4,240,170.1,1882.9,1.4,6.5,12.3,0.2,3.9,3.5,39.3,19.2,8.5,38.7,277.3,101.7,8.1,12.4,15.4,10.9,13.7,0,2153.8,0.1,1,3434.1,576.5,4.6,5.6,8350.6,-5602.4
"TTL_C30",4.5,0.5,1.3,0.1,0.1,7.2,0.3,12,0.1,1.7,3.2,0.8,4.2,4.3,5.5,5.9,0.1,0.3,11.9,0.6,122.1,28.9,33.2,0.9,82.2,47.8,327.4,30.3,53.4,0.3,0,1.1,0.1,0.2,0.1,0,0.1,2.5,0.4,0,0,0.1,3.9,54.9,0,340,0,27.7,234.7,42.5,0.1,0,1064.9,-423.5
"TTL_C31T33",329.7,0.4,10.1,0.6,7.3,25.5,13,35.3,6.2,15,10.1,1.7,22.9,14.5,22.3,43.1,62.6,53.5,55.2,330.3,28.9,56.9,61.5,12.8,253.4,247.1,584.5,11.2,35.1,88.4,0.7,22.7,6.4,71.9,7,48.1,54.7,72.9,18.3,7.8,12.1,40.6,7.8,13.1,0,1529.1,0,3.9,899.5,32.6,26.2,29.3,1987.8,-1475.1
"TTL_D",263.4,1.5,151.8,10.8,7.3,451.1,151.1,170.6,104,144,301.1,17.1,192.4,242.8,282.1,248.5,84.3,291.4,233.7,520.8,78.7,157.4,2563.7,193.9,949.3,833,130.6,4.6,20.6,207.3,35.7,104.5,25.5,112.3,191.5,117.2,74,537,220.1,15.4,31.9,69.8,56.3,75.2,0,3341.7,0,25.5,5.5,1.2,1.3,0,287.7,-135.8
"TTL_E",35.2,7,7.7,3,1.4,19.6,11.7,9.6,9,5.5,4.1,2.2,10.4,4.7,4.3,8.1,4.2,20.9,4.9,19.3,5.1,10.3,17.1,20,836.5,72.4,14.5,0.9,3.5,35.5,6.5,43.9,9.4,19.6,32.8,9.7,8.9,101.8,43.1,1.7,85.9,266.4,18.1,31.4,0,866.9,143.6,425.9,51.3,6.5,0.7,0,0,-37.9
"TTL_F",136.3,2.8,51.2,11.3,5.6,355.2,137.3,95,68.4,163.5,132.8,22.2,118.3,153,96.7,105.1,41.2,134.8,106.3,160.3,50,101.7,1226.8,124.3,2864,1787.3,1455.6,11.1,29,234.5,67.9,180.7,65.1,351.4,217.6,145.9,421.9,713.9,300.8,518.8,222.5,377,325.6,129.2,0,541.6,0,954.1,21672.7,-5957.1,5.2,0,0,-137.2
"TTL_G",1215.4,46.8,69.6,16.3,20.9,2349.6,665.7,289.2,141.7,798.8,391.2,44.8,543.3,270.3,460.5,301.6,223.4,410.6,286.8,1484.7,118.7,405,953.6,121.8,2283.4,3030.1,1655.3,18.6,44.9,199.1,22,642.9,90,327.8,226.1,89.1,211.7,563.4,216.2,124.2,118.9,1187,145.8,277.7,0,15519.9,0.1,554.6,2753.4,1439.4,111.1,94.4,10279,-10854.4
"TTL_H49",232.1,11.3,30.6,11.3,10.9,438.3,71,90.1,28.2,359.8,78.3,6.8,95.2,103.5,143.2,93.3,42.8,90.2,70.5,307.5,29.6,87.4,339.8,25.1,745.5,877.2,281.5,4.4,9,35.4,23.5,88,14.6,44,32.8,17.1,34.5,107.3,57.5,17.5,17.8,102.1,31.6,53.4,0,5415.1,0,1676.6,384.3,285.1,175.7,149.1,7918.9,-1242.7
"TTL_H50",12.8,0.5,0.8,0.3,0.2,20.5,6.1,3.3,1.9,16.4,4.9,0.5,7.1,3.9,8,4.9,2.5,5.5,4.1,21.2,1.7,4.8,16,1.4,30.1,19.8,16.8,1.3,0.5,2.2,0.2,4.3,1.1,2.9,2.5,0.9,2.4,5.9,3.2,1.1,1,9.7,1.4,2.4,0,613.3,0,95,37.8,168,40.5,27.8,201.5,-781.6
"TTL_H51",5.5,0.4,0.5,0.3,0.6,8,3.9,1.4,1,4.6,1.7,0.3,4.1,3.1,5.2,2.8,2.8,3.5,3.6,10.2,1.5,3.3,6.8,1.7,11.5,12.2,10.6,0.4,5,1.8,0.3,1.8,0.9,2.1,3.2,1.9,2.8,10.1,18,4.9,1.6,9.4,2.1,2.6,0,715.6,0,9.3,13.6,186,112.9,98.1,610,-1002.8
"TTL_H52",87.5,4.1,30.3,15.5,5.4,156.5,19.4,48.6,10.2,122.3,34.1,7.7,48.6,48.6,50.7,43.9,26.7,33.7,36,106.2,23.8,38.5,112.6,12.7,294.7,746.1,103.7,15.7,13.5,22.9,3.6,19.2,6.8,71.3,21.5,48.4,13,64.8,64.3,54.9,13.2,72,11.4,34.8,0,465.4,0,1079.9,80.7,51,11.7,2.3,1283.1,-445.6
"TTL_H53",3.6,0,1.8,0.2,0.3,10.1,9.4,7.9,0.7,0.4,2.6,0.2,0.8,3.4,2.4,5.4,3.4,0.1,5.5,15.7,0.5,6.1,11.2,1.5,24.6,431.3,38.5,1.5,10,3.1,5.8,7.6,0.8,18.2,2.9,0.9,0.8,22.8,3.7,10.7,2.9,7.5,2,12,0,124.9,0,0.3,1.3,1,3.3,2.4,173,-15.4
"TTL_I",22.3,0.8,21.1,1.8,2.2,58.6,21.8,13.2,6.3,7.8,15.1,1.8,13,19.9,10.8,38.3,11.2,17.9,29.6,82,4,14.3,37.3,18.1,350.9,454.9,142.7,13.4,34.8,36.4,6.3,16.2,8.7,56.6,34,26.1,84.7,127.4,68.1,208.7,114.7,191.9,12.2,36.9,0,3506.2,0,101.7,0.5,0.2,838,748.2,0,-846
"TTL_J58T60",23.7,2.2,9.4,2.3,0.4,24.5,16.1,20.7,10.2,5.5,2.6,3,10.6,9.7,13,15.6,17,37.8,13.5,66.6,8.9,21.7,25.8,29.5,29.7,274,15,1.2,14.5,44.3,18.6,135.1,128.2,58.3,49.3,47.8,40,141.6,50.3,37.8,117.1,41.8,80.7,28.3,0,522.9,11.9,179.1,84.1,3,10.3,6.6,673.1,-725.2
"TTL_J61",8.6,1.6,10.5,1.2,1.4,34.9,20.7,10.6,4.8,2.3,15.8,1.9,15.7,9,9.2,34,9.6,13.2,13.6,41.2,5.9,13.5,107,14.8,66.4,591.6,69.1,2.7,42.4,69.2,20.8,14.2,53.3,199.5,23.5,76.8,265.4,84.7,59.5,33.4,6,14,8.6,22.2,0,3855.9,0,46.7,10.4,4,47.2,35,907.9,-861.4
"TTL_J62_63",51.3,1,26.6,12.5,1.5,168,78.6,10.9,152.1,66.9,32.2,2.5,10.6,48.4,49.8,144.1,53,25.4,56.8,203.7,90.1,55,208.4,94.2,338.4,1346.8,255.7,21.9,88.2,43,7.9,31.6,10.6,27.6,241.1,430.9,169.5,441.5,51.1,90.7,75.6,165.7,17.5,21.7,0,329.3,0,33.6,1224,10,2.9,0.4,3147.9,-1583.6
"TTL_K",61.4,15.4,38.2,4.5,8.8,410.3,107.3,81.5,38.9,216.7,41.9,8.5,66.1,42.2,81.4,68.6,72.8,100.5,68,287.1,32.7,75.4,265.4,78.2,364,1749.9,308.3,21.1,44.3,102.5,42.8,45.9,39.1,138.5,164,576.4,994.3,433.3,230.5,31.5,51.4,79.8,75.9,98.3,0,1452.7,0,6.7,23.3,0.1,39.5,33.9,214.3,-914.2
"TTL_L",9.2,1.8,7.3,0.1,1.9,29.8,23.9,6.4,14.2,6.3,15.6,0.9,3.6,15.7,11.5,5.2,7.4,11.5,5.9,71.6,8.9,6.5,24.7,17.7,537,2705.2,51.4,1.6,15.5,1.3,12.3,14.5,6.7,39.1,118.9,22,277.1,78.3,39,47.7,13.7,95,14.6,37.6,0,14848.3,0,52.4,2.1,0.6,147.7,112.6,49.6,-214.3
"TTL_M",698.4,22.5,129.7,10.7,16.9,244.4,232.2,204.4,123.1,79.3,34.4,48.1,190.1,84.3,60.7,139.9,87.2,459.5,68.8,365.2,107.1,183,135,336.3,408,2023.4,147.3,18.1,83.6,504.1,59.4,49,179.3,458.2,528.2,191.2,304,2291.4,900.7,27.9,39.1,144.5,296.4,410.2,0,1054.5,3.9,37.1,1253,13.2,18.6,16.4,5019.2,-1720.4
"TTL_N",116.3,7.8,59.3,5.5,18.8,135.8,126.9,112,90.5,43.8,18.8,26.3,106.1,45.4,32.8,76.8,47.8,252.7,37.8,199.3,57,117.4,72.8,217.6,223.6,822.7,79.3,9.9,45.7,452.3,77.2,26.6,111.1,254.6,419.7,107,200.2,1256.4,513.1,14.5,21,80.9,162.9,224.8,0,1243,0,17.6,426,3,38,20.7,258.7,-1355.3
"TTL_O",33.3,1.3,10.7,0.9,0.5,29.5,15,13.9,8.4,9.1,9,2.5,15,11.2,11.1,20.6,9.5,28.7,12.7,41,8.9,17.2,64.8,17.6,93.2,125.7,32.6,1.3,5.8,29.2,3.8,12.5,8.7,39,27.9,16.4,31,111.8,44.9,6.6,12.5,17,17.5,22.3,0,171.9,0,8137.8,11.3,0.3,7,0,0,-65.3
"TTL_P",18.2,0.8,16.7,0.7,0.2,20.8,19.2,17.5,14.1,6.8,3.4,4.1,16.1,7.8,5.1,12.5,7.9,41.6,6.4,32.3,9.7,18.4,14,32.4,38.7,132,13.6,1.6,7,67,12.6,4.4,16.9,40.5,63.1,17.2,40.3,192.7,79.7,2.6,3.9,13.5,26,35.9,0,2190.7,68.1,4384.7,31.8,0.1,113.9,44.4,0,-163.8
"TTL_Q",8.6,1,6.1,0.3,0.2,9.5,9.1,7.7,6.2,2.9,1.5,1.9,7.3,3.4,2.2,5.3,2.9,17.1,2.4,14.4,4.2,8.7,5.7,15.6,15.9,57.8,6,0.7,3.2,30.1,5.6,1.8,8.1,16.4,28.5,7.5,17.8,85.5,36.9,1.2,1.6,6.3,11.9,15.8,0,4048.2,60.3,7928.6,7.9,0.5,41.8,29.8,0,-75.5
"TTL_R",7,0.8,3.2,0.6,0.1,17.7,7.3,2.9,2.5,1.5,2.3,0.8,2.9,1.5,3.3,4.6,3.9,7.8,2.3,8.7,3.1,3.8,3.3,6.7,12.8,30.4,8,1.4,2.2,11.7,2.1,288.7,24.3,8.8,15.1,18.1,9.3,44.3,17.1,60.4,138,13.9,203.6,11.5,0,2542.4,98.3,876,4.7,1,88.6,75.5,73,-226.1
"TTL_S",28.6,2,9.8,2.3,0.8,45.5,23.8,14.7,10.5,8.6,7,3.1,14.4,9.4,8.2,21.8,12,34.5,12.6,38,9.3,18,30.9,33.3,77.6,126.4,115.8,5.8,7.6,43.7,7.5,58.8,18.4,36.9,49.1,36.9,47.8,148.1,65.6,33.9,28.7,215.8,43.5,91.5,0,1109,1150.5,445,3.2,0.7,48.6,40.6,0,-79.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.2,0.9,4.9,1.1,1.2,61.8,98.3,15.3,11.8,152.8,31.7,2.6,47.9,14.2,33.9,21.7,19.1,35.9,22.9,175.7,13.2,37,124.2,8,113.7,168,145.3,1.6,3.6,10.2,1.2,21.9,9.3,21,22,6.1,21.2,45.8,17.4,10.6,5.2,0,0,0,0,0,0,0,0,0,169,0,0,-1788.7
"TXS_INT_FNL",386.9,4.8,14.4,6.3,3.5,403.9,69.3,64.3,42.3,31.2,93.2,9.8,87.6,73.6,63.2,76.9,32.3,95.8,66.4,306.4,41.1,82.1,497.5,67.9,684.5,927.3,648.7,12.5,41.6,126,21.6,121.4,44.7,99.9,115.6,63.5,139.7,346.3,154.5,75.3,43.5,185.5,89.5,117.6,0,8873.2,34.4,298.3,2842.8,507.6,0,125.4,24.3,0
"TTL_INT_FNL",8506.5,234.2,968.4,188.1,184.1,13590.3,3385.2,2703.6,1459.1,4834.6,2300.4,318,3303.5,2081.3,3390.3,3085.1,1614.7,3928.1,2512.3,11464.1,1324.6,3022.1,9655,1794.7,19719.9,24944.3,11517.7,270.3,777.7,3059.4,513.7,3376.4,1143.3,3345.3,3269.2,2300.7,3976.3,9701.7,3932.8,1746.4,1491.2,5139.4,2064.8,2508.3,0,113738.5,1571.5,28371.8,42811.2,1249.2,2289.5,1850.2,64771,-68295.1
"VALU",7436.7,206.9,1048,116.3,77.4,8263.5,3418.5,968.8,844.5,3641.3,999,298.1,1591.4,1516.7,1320.3,1652.1,1003.3,2375.6,1820.2,4497.9,816.3,2834,4547.6,1550.1,11379.3,18057.7,8635.9,390.8,145.3,2288.4,477.9,3467.2,1366.2,2824.4,5416.1,6419.4,15459.1,9118.7,3847.7,7568.4,6314.5,7339.9,2481.8,1849.9,1189.3,0,0,0,0,0,0,0,0,0
"OUTPUT",15943.2,441,2016.4,304.5,261.5,21853.8,6803.7,3672.4,2303.6,8475.9,3299.3,616.1,4895,3598.1,4710.6,4737.1,2617.9,6303.7,4332.5,15961.9,2140.9,5856.1,14202.5,3344.8,31099.1,43002,20153.6,661.2,923,5347.8,991.6,6843.5,2509.5,6169.7,8685.3,8720.1,19435.4,18820.5,7780.5,9314.8,7805.7,12544.3,4553.7,4376.3,1189.3,0,0,0,0,0,0,0,0,0
