"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",41.7,0,0.5,1.2,0.2,19.9,32.5,19.3,47.5,4.6,309.7,102.9,170.2,13.2,5,23.4,6.1,19.7,32.9,8,1.4,26.3,4.5,1.7,84.8,19.7,3.6,0.2,0.1,0.6,0.5,3.9,1.1,4,0.6,0.6,3.5,22.9,5.4,10.8,7.5,73.2,1.5,13.1,0,264.2,0,1.6,5.2,30.8,1.8,3.2,554.8,-889.2
"TTL_C21",3.8,0,0.2,0.4,0,6.4,10.6,0.8,1.3,0.1,6,107.5,3.5,0.5,1.7,1.2,0.5,1,1.2,0.8,0.5,1.1,0.7,0.3,4.1,4.3,0.5,0.9,0.1,0.2,0,1.5,0.3,0.5,0.5,0.7,0.5,7.2,0.7,2.3,3,100.6,0.5,2.7,0,218,0,229.3,9.1,18.1,1.7,6.2,649.6,-200.2
"TTL_C22",2.9,0,1,0.3,0.1,50.4,11,10.6,7.5,0.2,27.3,4.4,101.2,7,1.4,18.8,27.6,94.8,43.3,238.9,2.9,23.8,1.3,4.4,53.7,46.8,8.8,0,0.3,1.1,4.9,1.2,0.5,2.6,0.7,1.7,2.6,22.7,4.5,1.8,1.1,2.4,0.5,0.7,0,71.4,0,2.9,25,19.1,0.3,4.9,611.7,-427
"TTL_C23",3.6,0,2.3,1.8,0.1,15.9,1.4,6.5,1.9,0.1,13.7,3.6,9.5,96,8.1,14.9,2.5,15.4,24.4,9.6,0.2,16.7,3.5,3.1,377.7,7.2,2.4,0,0.1,0.3,0.1,2.3,1.1,0.5,0.2,0.6,6.2,25.5,4.1,1.1,2.8,2.1,2.9,1.6,0,50.3,0,0.3,23.2,12.5,0.1,0.6,186.1,-249.8
"TTL_C24",0.6,0,1.2,0.1,0.1,9.4,0.6,0.7,0.8,0,26,11,5.2,3.7,354.3,343.3,19.8,109.9,71.7,76,9.5,35.9,1.1,10.3,92.7,16.5,0.7,0,0,0,0,0,0.1,0.1,0.1,0,0.9,19.4,2.2,0.1,0.4,1,0.1,0.2,0,2.3,0,0,0.5,20.3,0,0,704.3,-972.7
"TTL_C25",6.2,0.1,7.1,1.4,0.2,22.5,13.4,18.2,10.4,0.3,9.3,13.5,31.8,15,28.6,265.4,24.3,124.2,146,73.8,7.8,66.6,22.5,12.3,203.9,43,7,0.1,0.9,2,0.3,5.1,1.9,2,1.2,7.8,12.1,40.6,5.7,7.5,4.5,5,2.3,4,0,92.4,0.2,1.6,188.8,24.3,0.4,2.7,944.5,-502
"TTL_C26",2.3,0,0.4,0.2,0,5.4,2.7,1.5,3.1,0.1,3.1,2.8,3.4,2.8,2.2,5.9,84.9,26.4,30.1,14.8,1,17.9,6.6,0.8,41.4,23.7,2,0,0.4,0.4,0.1,1.9,1.4,4.2,13.7,10.6,1.8,20.6,2.6,2.4,2.2,23.3,1.3,6.3,0,176.2,0,27.3,419.8,13.9,1.7,4,424.6,-680.9
"TTL_C27",1.9,0,1.1,0.3,0.1,5,2.7,2.1,2.7,0.1,3.6,1.6,3.1,7,6.8,31.5,67.6,310.4,107.6,95.7,8.8,16.5,81.8,1.6,196.2,22.6,1.3,0,0.4,1,0.1,2,0.8,1.3,1.3,2.7,1.8,30.1,4.1,1.7,1.3,2.8,0.9,55.3,0,38.9,0,1.8,230.2,27.7,1.6,4.4,763.7,-486.9
"TTL_C28",12.7,0,5.6,1.3,0.2,10.6,5.5,3.5,6.9,0,3.9,3.4,11.5,5.7,18.4,30.3,5.3,19.4,76.4,17.4,1.5,14.6,13.5,2,52.9,11.7,3.8,0,3.9,0.5,0.2,2.7,1.1,1.1,0.5,1.4,5.9,12.4,1.6,42.4,1.3,2.2,0.8,2.2,0,162.6,0,0.6,741.6,22.9,0.3,0.4,958.3,-1068.8
"TTL_C29",3.4,0,0.3,0.2,0,3.2,1.5,1,1.4,0,1.4,1,7.6,1.3,1.4,6.5,2.3,16.2,4.9,443.8,0.3,3,2.6,3.4,28.4,54.3,27.8,0,0.1,1.7,0.5,1.3,0.6,0.7,1,0.9,1.1,5,1.3,33.6,0.8,1.4,0.4,1.3,0,699.7,0,0.7,465.2,33,1,2.6,907.6,-1091.9
"TTL_C30",0.1,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0.1,2.1,0.3,16.9,8.4,0,0.1,1.5,2.1,5.7,0,0.9,0,0,0,0.2,0,0,0,0.4,0.3,0.1,17.3,0.2,0.5,1.7,4,0,31.4,0,0,54.4,0.5,0,0,39.4,-70.7
"TTL_C31T33",3.2,0.1,5.5,2.6,0.2,12.8,7.6,11,12.6,0,7.7,4.1,11.9,9.1,17.2,40.4,5.2,12,40,8.4,0.8,33.2,29.7,3.3,22.2,29,2.2,0.1,4.3,1.3,0.3,4.6,1.2,2.5,1,4.8,16.1,9.3,1.7,4,4.5,5.4,2.4,2.4,0,236.5,0,19.4,109.4,2.7,9,20.4,643.7,-219.9
"TTL_D",9.9,0.1,4.7,2.9,0.2,23.8,15.7,13.5,21,0.1,26.7,8.7,20.9,27.2,71.8,36.4,5.5,12.5,16.6,8.9,2.7,22.3,76.9,24.8,35.9,90.4,22.5,0.2,0.1,6.4,0.6,24.4,5.6,7.1,2.6,12,11.7,32.8,7.1,17.9,21.2,20.5,9,7,0,506.1,0,0.9,12.3,0.3,0.2,1.2,130,-130.5
"TTL_E",4.1,0.1,0.8,0.2,0,9.4,3.2,1.2,3,0,3.5,1.3,2.6,2.2,9.5,34.1,1.3,3.1,2.1,1.8,0.6,3.4,6.6,47.5,20,20.2,3.4,0,0,1.3,0.1,7.9,2.2,0.7,0.5,2.2,10.4,8.3,4.6,4.8,7.1,12.6,5.1,14.5,0,204.4,0,0.9,26.7,0.6,0.6,1.2,8.5,-15
"TTL_F",16.9,0,3.5,4.6,0.2,12.1,2.4,6.8,4,0.1,6.5,3.7,4.3,37.3,4.5,14,3.4,11.9,9.4,3.6,0.4,9.3,14.3,17,1097.6,44.5,8.7,0.8,0.4,2.9,0.3,6.2,2.5,14.7,2,23.8,93.1,207,25.7,59.9,13.3,13.7,6.1,4.3,0,58.3,0,1.8,3371.6,3.9,1.5,3.4,75.9,-31.5
"TTL_G",159.7,1.1,5,4.8,0.6,268.4,188.7,42.8,89.7,3.3,117.1,72,109.7,55.9,56.1,115.3,55.7,117.3,91.7,171.3,7.7,85.6,77,20.9,369.6,320.7,150.4,3.1,8.9,43.5,6.8,95.7,31.3,25.9,21.8,41.7,33.8,113.7,39,70.8,45.7,82.9,22.9,32.3,0,1905.7,1,67.1,481.3,77.2,27.3,58.9,1552.9,-2083.5
"TTL_H49",17.3,0.1,1,5.5,0.3,40.2,20,9.2,21.1,0.8,30.1,9,18.3,18.4,19.7,34.8,8.3,23.6,25.1,27.6,1.6,18.7,12.9,6.8,103.2,115.7,240.2,1,3.7,150.4,1.1,6.4,6,1.5,3,3.3,3.7,18.5,27,8.3,8,7.1,2.3,2.7,0,297,0.1,16.5,66,76,53,101.1,461,-492.6
"TTL_H50",0.2,0,0,0.1,0,0.4,0.5,0.1,0.3,0,0.4,0.2,0.4,0.2,0.5,0.5,0.2,0.4,0.4,0.7,0.1,0.5,0.3,0,1.6,0.5,0.3,0.6,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,6.3,0,0.1,1.5,1.7,11.3,21.6,46.8,-25.6
"TTL_H51",0.3,0,0,0,0,0.5,0.3,0.1,0.3,0,0.4,0.2,0.4,0.3,0.3,0.6,0.2,0.4,0.4,0.5,0,0.4,0.6,0.1,1,0.5,0.2,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.2,0.1,0.1,0,7.1,0,0.2,1.3,3,29.5,71,72.3,-45.7
"TTL_H52",6.2,0.1,0.2,1.5,0.3,24.8,12,10,13.5,0.3,14.1,18.4,14.8,13.3,13.1,33.3,7.4,22.6,19.6,29.8,1.6,13.9,4.4,1.9,23.1,70.6,61.9,1.8,43.8,119.6,0.8,5,9.7,1.5,1.1,3.4,1.7,6.1,3.5,3.7,1.7,2.3,2.5,0.9,0,97.5,0.2,2.4,10.6,10,2,15.3,229.5,-117.8
"TTL_H53",0.7,0,0.1,0.1,0,1.5,0.5,0.4,0.7,0,0.6,0.4,0.6,0.3,0.4,1.7,0.4,0.6,0.8,0.3,0.1,1.1,1.5,1.1,5.6,20.8,1.1,0,0.3,4.4,6.7,1.4,11.3,49.3,0.9,17.6,3.9,8,8.4,23.2,2.1,2.4,2.6,2.8,0,17.9,0,0.1,0.4,0.1,0.9,2,5.9,-6.7
"TTL_I",1.2,0,0.1,0.1,0,3.1,1,1.1,1.7,0,0.7,2.4,1.4,0.7,0.7,5.6,1.1,1.9,1.8,0.2,0.1,2,1.8,0.6,20.1,24.3,8.5,0,0.2,0.5,0.2,2.1,1.2,2.5,3.9,12.8,3.4,15.7,16.6,11.5,11.2,5.6,6.4,3.6,0,418.1,0,8.2,0.1,0,188.8,484,0,-189.7
"TTL_J58T60",3.1,0,0.2,0.1,0,5.6,1.8,1,2,0,2.6,1.7,1.8,1.1,1.5,4,1.7,3.2,3.2,2.9,0.3,2,3.3,1.3,14.1,24,4.7,0.2,0.4,1.2,0.1,3.1,39.3,3.6,3.4,10.9,2.9,19.4,2.2,19.3,14.3,6.1,5.5,3.7,0,231,0.3,63.9,11,0.3,3,7.3,87.9,-82.4
"TTL_J61",3.1,0.1,0.2,0.3,0.1,7.3,2.6,2.2,3.1,0,3.1,4,3.6,1.7,1.7,5.9,4.1,3.4,4.2,2.4,0.4,5.5,5.6,3.4,25.1,82.1,12.5,0.6,6.3,22.6,0.2,8,17.3,135.9,10.4,12.7,9.1,37.3,31.4,35.8,10.5,10,10.6,6.5,0,435.6,0,5.6,5.7,0.5,9.7,20.5,78.6,-155.3
"TTL_J62_63",2,0,0.8,0.3,0,6.7,1.5,1.2,2.4,0.1,3.9,3.5,3,0.9,1.9,3.4,4.7,3.5,3,1.2,0.2,4.7,8.1,1.6,6.6,47.3,1.6,0.2,0.3,3.9,0.7,4.7,5.9,26.8,35.7,17.7,5.9,45.2,7.1,42,14,7.8,2.7,10.7,0,13.9,0.1,9.5,121.8,0.8,0.4,0.9,117,-140.7
"TTL_K",12.3,0.2,3.5,1.5,0.3,25.3,16.6,9.5,14.2,0.2,15,15.8,16,11.5,16.7,29.3,11.8,18.8,19.1,10.6,1.5,17.1,29,11,94.1,223.2,34.9,1.4,2.8,13,1.2,24.3,8.7,28.8,16.7,249,66.7,49.4,16.3,104.5,6.1,10.1,22.8,23.8,0,776.2,0.1,5.4,3.4,0.2,9.7,22,68.2,-258.9
"TTL_L",2.6,0,0.2,0.3,0,4.2,1.9,0.8,2,0,1.9,1.7,1.7,1.4,1.6,4.7,2.4,1.6,3,1.8,0.6,2.9,2.6,0.9,14.4,71.6,3.1,0.1,0.7,3.3,0.3,10.1,2.9,7.2,6.3,18.3,12.3,22.2,4.3,24.8,3.9,4.6,2.2,2.8,0,2096.7,0.7,2.5,28.9,0.1,23.7,35.2,11.1,-44.9
"TTL_M",36.2,0.3,6.6,2.2,0.9,66.2,21.9,14.3,22,0.3,32.6,47.8,33.8,13.1,16.7,41.3,22.5,25.7,31,25.3,7.9,32,29.3,18.1,186.8,450.7,32.5,7.7,3.1,13.6,3.1,35.5,62.7,77.6,41.1,141.7,60.4,351,42,91.7,55,44.4,51.4,56.5,0,216.1,4.4,61.2,408.3,1.8,5.8,22.8,310,-364.9
"TTL_N",11,0.1,1.7,0.9,0.7,29.8,11.6,4.7,7.2,0.1,9.4,8.9,12.6,4.6,10.2,16.1,11.4,9.4,12.7,8.6,3.2,15.9,6.4,4.7,34.3,142.9,17.7,13.6,1.2,7.1,3.9,15.7,21.2,37.3,15.4,51.8,16.3,105.8,129.6,30.4,29.6,21,25.1,21.7,0,108.3,0.3,4,50.6,1,6.3,10.5,153.4,-169
"TTL_O",1.2,0,0.2,0.3,0,3.9,0.9,0.7,1.8,0,1.5,1,1.7,1.3,1.6,2.1,0.8,5.6,2.8,0.9,0,0.8,1.2,2,25.6,36,52.1,0.1,0.2,123.2,0.8,3.4,4.7,0.9,1.8,1.9,2.3,17.8,5.5,23.1,3.3,2.2,0.7,3.2,0,97.2,2.8,2029.7,1.7,0,0.5,0.4,0.1,-10.4
"TTL_P",2.2,0.1,0.4,0.1,0,4.9,2.1,1,1.2,0,1.3,5.2,2.2,0.6,1,2.4,1.6,2.1,2.1,1.5,0.1,2,2.8,0.9,5.8,17.5,1.8,0.1,0.6,1.2,0.1,2.3,1.7,3.4,4.6,8.8,3.9,12.8,3.2,9,16.9,12.4,3.4,10.1,0,225.1,7,1443.4,28.9,0.3,35.5,27.4,7.5,-40.5
"TTL_Q",8.5,0,0.3,0.1,0,3.2,0.7,0.5,0.9,0,3.6,2.5,0.8,0.4,1.2,2.2,0.7,0.9,1.2,0.9,0.1,1.9,1.4,0.8,6.4,8.2,4.5,0.2,0.1,0.5,0.1,2.7,0.8,0.9,0.7,1.9,1.3,4.4,1.3,1.7,2.7,44,2.4,2,0,378.6,18.4,1378.9,7.6,0.1,9.8,22.7,3.7,-13.2
"TTL_R",0.9,0,0.1,0.1,0,2.6,1.2,0.4,0.7,0,0.7,1,0.7,0.4,1.5,0.7,0.3,0.4,0.4,1.7,0.1,1,1,0.6,4,6.3,0.7,0.2,0.1,0.2,0.1,2.9,15.3,2,0.6,2.8,1.8,4.6,1.7,1.5,7.3,2.2,53.5,3.1,0,388.7,39.7,90.6,8.5,0.1,17.5,45.2,8.8,-31.1
"TTL_S",2.1,0.4,0.3,0.1,0.1,4.2,1.2,0.6,1,0.2,3.3,0.6,3.8,0.7,0.4,0.9,0.6,9,0.9,1.7,0.1,1.4,2.4,1.2,5.1,14.8,2.1,0.1,0.5,0.7,0,6.2,2,1,1.1,7.1,3.2,8.5,1.6,19.9,7.1,15.5,25,51,0,302.6,195.8,13.5,1.2,0.2,9.6,19.2,3.2,-16.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,0.1,0.4,1.1,0.1,9.5,17.7,3.6,11.8,1.5,16.1,7.6,12.1,6.2,7.6,10.3,5.8,9.7,8.5,29.7,1,7.5,20.5,3.1,33.5,15.6,29.8,0.4,1.9,2,0.5,3.8,1,1.5,2.3,2.1,3.2,7.6,1.4,6.5,3.4,0,0,0,0,0,0,0,0,0,46.8,0,0,-365.5
"TXS_INT_FNL",44,0.3,1.5,1.8,0.1,29.1,14.5,8.8,17.8,0.3,25.2,14.4,19.3,16.3,11.2,23.3,7.5,17.4,14.7,29.9,2.9,16.5,33.4,12.5,130.5,92.4,83,2.5,8.2,4.9,2.6,18.8,9.9,15.5,6.4,24.6,20.4,45.7,14.6,36.4,20.6,26,13.7,13.1,0,1507.2,6,55.1,369.3,29.2,0,82.9,677.9,0
"TTL_INT_FNL",803.2,4.7,63,47,5.8,1378.5,915.5,400.6,740.9,17.3,800.6,532.5,760.2,427.6,724.7,1261,420.8,1110.9,888.9,1393.6,87.6,731.6,738.1,241.7,3720.7,2535.8,937.1,37.6,103.3,553.8,42,522.4,310.3,477.1,218.9,745.6,467.1,1459,450.6,850.4,409.9,644.5,317.9,399.2,0,15246.3,278.2,5557.3,7356.5,542.9,557,1210.1,12985.4,-14083.6
"VALU",663.6,4.2,91,38.1,0.1,619.4,462,227.5,355.1,3.8,321.6,680.6,387.6,289,255.6,769.6,344.8,558,347.3,293.2,32,487.4,571.4,253.9,1581.6,3029.8,724.6,37.7,45.8,337.5,165.7,566.5,234.8,476.4,250.3,1185.2,1943.3,1562.9,658.4,1612.8,1482.1,1272.4,376.5,337.3,19.1,0,0,0,0,0,0,0,0,0
"OUTPUT",1466.9,8.9,154,85.1,5.9,1998,1377.5,628.1,1096,21.1,1122.3,1213,1147.9,716.6,980.3,2030.6,765.6,1668.9,1236.2,1686.8,119.6,1219,1309.5,495.6,5302.3,5565.6,1661.7,75.3,149.1,891.3,207.7,1088.9,545,953.5,469.1,1930.8,2410.5,3021.8,1109,2463.2,1892,1926.2,695.4,738.9,19.1,0,0,0,0,0,0,0,0,0
