"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",258.1,3,2.4,10.5,1.2,45.2,24.1,38.3,37.9,97,240.5,19.5,131.8,11.4,5.7,12.9,17.6,6.8,7.9,2.4,7.4,9,3.1,2.6,67.6,72.5,15.4,1.5,18.4,7.3,2.2,13.4,17.4,1,1,1,26.2,16.2,29,10.2,6.9,29,3,18.7,0,363.4,0.1,4.1,11.5,20,3.8,10.1,367.5,-620.5
"TTL_C21",41.2,0.2,0.2,0.6,0.1,7,1.8,2.3,2.2,5.2,12.8,2.2,8.2,0.7,0.7,1.1,13.6,0.4,0.6,0.2,0.6,0.6,0.4,0.1,4.2,18.5,0.4,0.1,0.5,0.3,0.1,1,1,0.2,0.1,0.2,1.8,3.1,1.7,0.7,0.6,50.1,0.3,1.1,0,52.8,0,73.6,3.9,3.2,3.2,2.1,41.3,-182.3
"TTL_C22",52.7,2.4,0.7,2.1,0.4,277.6,12,12.1,16.5,44.3,40.4,8.8,136.5,7.5,5,28.8,8.4,17.4,14.6,6.3,2.8,17.8,1.3,4.4,140.9,123.6,35.5,0.7,2.5,4,4.8,9.3,6.9,2.2,3.4,2.9,14.8,14.8,11.3,4.3,4.9,9.5,2.7,7.7,0,170.5,0.1,2.8,32.2,16.1,0.6,2.6,200.6,-451.4
"TTL_C23",6.4,0.2,3.2,5,1.6,29.6,0.5,1.4,0.7,1.8,5.8,0.3,3.1,91,3.2,22.6,34.7,4.3,4.6,3.1,11.5,2.8,0.4,3.6,428.4,15.1,5.5,0.1,0.6,0.2,0.1,0.9,0.5,0.4,0.1,0.6,18.5,20.5,9.4,0.5,3.4,0.8,0.2,1.8,0,60.1,0,0.3,16.7,8.5,0.4,0.4,43.1,-153.1
"TTL_C24",7,0,3.1,1.5,0.3,34.4,3.4,9.7,18.4,133.4,9.6,0.4,12.1,11.6,329.3,284.2,6.3,32,77.6,8.3,16.3,27.8,0,1,158.3,86.2,0.9,0.1,0.3,0.1,0,6.4,3.5,0.1,0,5.3,6.3,5.1,0.1,1.6,2.2,0.7,0,6.3,0,6.8,0,0,15.6,20.9,0.1,0,245.7,-272.3
"TTL_C25",62,1.3,4.3,3,1.4,113.5,7.9,13.7,21.2,50.7,19.4,3,23.8,17.1,125.8,257.3,12.2,32,107.2,12.7,18.4,29.8,7,6.5,288.8,124.7,4.3,0.4,5,2.5,0.4,17.6,6.6,2.2,0.8,7.6,109.3,12,12.5,13.7,8,4.7,1.6,6.1,0,106.2,0.2,0.9,115.7,24,1,1.5,323.4,-414.3
"TTL_C26",4.9,0.2,0.6,0.1,0.1,32.6,2.3,2,5.1,1.3,8.4,0.7,5.4,0.8,0.7,4.2,40.8,11.7,5.5,1.6,6.4,2.6,5.4,1.4,29.9,59.4,3.4,0.1,1.6,0.7,1.6,1.2,19.6,34.4,27,3.6,1.2,44.9,7.9,15.1,21.1,70.8,5.3,22.1,0,285.1,0,7,773.5,22,3.1,4.7,110.9,-1095.9
"TTL_C27",5.5,0.1,0.2,0.2,0,9.2,0.7,0.5,1.6,0.5,3.3,0.1,2.1,1.1,1.2,3.5,17.7,38.4,14.5,3.8,1.6,0.9,3.4,0.1,120,15.6,1.5,0,0.4,0.2,7.1,5.1,2.5,46.6,1,0.8,3.5,7.9,8.8,3.5,1.5,4.7,0.3,2.8,0,271,0,3,285.6,10.5,2.3,4,176,-553.5
"TTL_C28",33.9,2.9,6.2,3.3,1.4,22.8,4.3,7.4,18,11.6,10.4,0.8,5.2,4.4,11.9,22.3,13.4,8.3,59.5,14,90.2,8.2,8.5,1.6,115.7,75.2,6.5,1,8.5,2.7,0.8,10.7,8.3,4.7,2.8,2.9,9.2,19.3,19.8,9.9,15.3,8,2.6,4.7,0,100.3,0.1,0.9,812.3,17.8,0.3,1.8,257.1,-940.3
"TTL_C29",7.7,1.1,0.2,0.1,0,4.5,0.4,1.3,1.5,0.3,1.6,0.1,1,0.7,1.4,1.4,0.4,0.7,6.7,16.8,1.5,3,0.2,1.8,16.3,69.9,20.4,0.9,1.4,2.5,4.5,1.3,0.7,1.3,0.7,3.4,2.2,7.7,21.2,1.5,0.3,0.7,0.4,7.7,0,493.9,0,0.2,477.9,12.4,2.4,0.9,9,-1009.1
"TTL_C30",7.2,1.9,1.7,0.4,0.2,9.4,0.9,1.2,2.2,2.4,1.8,0.3,1.7,0.9,1.5,4.8,2.8,4.8,4.3,3.2,81.4,0.9,9,0.4,23.3,13.5,3.4,4.7,18.6,8.2,0.8,2.2,1.7,5.1,0.6,1.8,4.3,14.4,4.4,11.2,1.3,1.5,5.8,3.9,0,317.1,0.1,2.5,272.5,0.6,0,1.9,140.6,-331.9
"TTL_C31T33",12.3,3.2,1.1,1.6,0.5,12.8,6.9,5.9,6.2,8,3.5,0.2,2.7,2.9,27.9,7.1,1.6,1.6,3.6,3,3.9,7,5.2,1.5,38.8,27.3,5.1,0.7,6.6,2.2,0.2,8.6,7.3,1.7,1.7,0.6,34.1,8.3,9,8.1,13.6,4.7,4.5,2.5,0,317.4,0.1,0.6,103.6,2.8,12.7,26.5,87.1,-205.6
"TTL_D",83.5,5.4,16,15.9,2,109,8.8,31.6,101.6,111,30.7,1.3,20.4,20.5,121.1,16.8,6.1,3.3,5.1,1.4,3,7.2,1556.8,14.5,26.2,156.8,2.8,1.1,5.3,5.4,1.3,35.9,13,5,5,17.5,57,23.7,16.4,30.8,63.4,34,12.6,12,0,828.1,0.7,10.9,36.3,1.5,0.4,0.3,38.5,-4.4
"TTL_E",18.5,1.8,1.4,1.3,0.8,32.1,1.2,7.7,11.3,12.7,5.5,0.3,0.4,1,0.7,1.2,0.2,0.4,0.2,0.1,9.4,0.5,3.8,171.9,24.6,11.7,1.9,0.1,0.4,0.4,0,2.1,1,0.1,0,6.1,102.5,4.2,6.3,40,3.8,17.8,1.5,24.1,0,15.9,0.2,133.1,5.4,0.1,0.2,0.1,6.6,-3.6
"TTL_F",62.4,2.6,42.1,21.9,14,10.1,3.7,7.6,10.4,4.6,4.4,0.7,2,8.9,4,7.6,1.6,3.5,11.1,2.2,8,9.1,73.3,15.3,1991.7,75.3,6.7,1.9,10.8,7,5,14.5,7.4,4.7,2.4,33.9,543.1,36.1,24.4,146.6,62.5,26.5,25.3,33.8,0,73.9,1.6,56.8,4809,0.8,2.5,3.7,26.6,-34.4
"TTL_G",471.1,47,14.2,18.9,5.5,795.8,198,120.2,142.3,154.5,149.9,20.5,115.5,45.7,141.5,162.8,87.1,50.8,86.5,35.1,76.5,54.9,91.7,21.3,476.3,660.3,222.7,19.3,150.2,46.3,17,210.1,110,54.5,32.1,69.2,166.6,205,130.1,86.3,86,183.3,58.2,79.9,0,3768.9,6.8,142.5,1338,123.1,62.3,221.9,2307.1,-2371.3
"TTL_H49",159.2,7.3,7.5,9.3,1.3,254.8,19.4,40.6,45,59.4,60,3.7,32.7,27.1,27.2,27.8,14.2,7.6,12,4.1,7.5,13.1,7.9,7.5,67.9,297,249,6.4,30.1,15.3,7.3,12.6,24.5,5.7,2.5,8.8,12,30.6,25.6,14.1,16.9,12.3,12.3,18.9,0,439.7,1.5,48.1,89.4,4.4,81.8,170.9,175.8,-345.5
"TTL_H50",6.9,3.6,9.6,3.7,0.2,28.4,1.8,3.3,7.4,1.6,5.8,0.3,2.4,4.1,2.4,2.4,0.5,0.8,1.1,0.3,0.3,1.1,0.4,0.3,3.2,28.6,9.4,7.7,5.1,3.1,0.4,0.8,2.4,1.9,0.4,1.8,2,3.7,4.7,2.1,1.3,1.1,1.4,1.3,0,77,2.1,1.8,7,2,12.5,26.6,46.1,-54.4
"TTL_H51",34.1,3.4,19.3,4.6,8.2,98.9,10.4,11.5,12.8,20.5,19.6,3,14.7,4.4,6.8,10.6,8.8,4.5,6.6,2.5,5.5,8.6,7.5,2.3,38.6,150.5,16.6,6.2,113.6,27.1,32.8,11.7,11.9,6.8,22.2,9.5,7.9,71.5,33.1,49.8,34.7,14.9,22.3,27.1,0,950.1,0.3,3.1,67.2,94,47.7,143.2,683.8,-1258.4
"TTL_H52",38.1,11.1,8.8,4.7,2.3,126,4.8,15.9,15.1,15.6,15.7,1.2,6.2,7.4,4.8,5.9,3.5,1.6,3.3,1.2,2,3.2,2.2,0.7,13,86.9,105.1,49.9,202.3,59.7,1.7,4.2,6.2,1.9,1.9,5.5,7.4,16.9,16.4,7,3.1,3.5,2.7,12.4,0,288.4,1.2,74.4,30,1.5,7.2,6.3,148.4,-300.4
"TTL_H53",12.7,1.3,0.5,0.8,0.1,16.7,2,3,10.5,2.3,4.6,0.5,4.3,2.5,1,2.6,4.4,1.7,1.7,0.3,0.8,2,4.5,1.6,14.7,72.2,4.3,0.3,2,2.5,94.8,5,19.5,29.9,11.2,53.3,4.4,37.3,21.5,16.6,9.5,12.2,3.7,13.5,0,161.8,0.1,0.5,1.7,0.2,2.1,2.3,50.6,-144.5
"TTL_I",11.4,1.3,0.6,0.6,1.3,22,4,2.4,3.2,2.1,3.4,0.7,1.8,0.7,1.5,2.2,2.1,1.4,1.5,0.3,0.7,0.9,3.6,0.8,10.5,19.5,3.8,0.6,15.3,4.6,0.3,8.8,4.2,1.4,3,3.4,7.9,9.4,6.3,16.7,21.6,26.1,5.4,3.9,0,1368.9,13.2,9.6,17.4,2.3,346.3,716.6,69.7,-350
"TTL_J58T60",9.4,1.4,1.4,2.1,0.5,38.3,4.9,5.1,65.3,13.6,7.3,2.8,5,5.3,3.9,6.4,4.8,2,2.2,0.6,1.3,3.6,8.2,2.9,21,111.2,5.9,1.7,10.8,5.2,5.8,17.5,73.2,26.6,4.2,41.3,15,198.4,36.2,18.4,34.7,16,42.1,25.9,0,329.9,9.2,5.9,496.2,2.5,5.6,12.7,127.7,-193.1
"TTL_J61",49.8,0.9,1.8,1,0.3,20.8,3.7,4.2,6.1,9.1,5.2,1,6.5,3.5,2.1,6.9,4.2,2,4.6,0.6,1.8,3.9,7.5,4.1,41.2,111,45.6,1.5,19.6,7.4,2.7,9.2,19,133.3,6.1,53.7,11.3,55.9,34.2,53.8,28.2,28.2,20.7,22.9,0,466.6,2.9,44.6,30.3,0.7,14.2,34.8,151.8,-123.6
"TTL_J62_63",8.6,0.4,1.8,1.3,1.7,28.3,3.4,3.8,5.8,5.4,5.9,0.6,3.9,4.6,1.7,4.1,2.4,1.4,2.7,1.2,1.8,2.2,14.9,0.9,9.8,88.6,4.6,0.6,5,3.7,1.6,6.2,20.6,19.7,35.7,111.3,13.7,46.7,18.8,68.7,7.9,29.9,18.5,8.3,0,128.4,0.6,74.4,227.4,0.8,0.9,2.6,117,-184.6
"TTL_K",246.7,10.5,17.1,4.4,3,115.7,11.8,12.8,19.8,15.3,23.1,1.8,14.6,12,35.6,16.8,9.9,4.4,8.1,1.8,3.7,15.4,74.9,12.6,85.7,361,52.4,4.5,36.7,18.5,3.1,46,24.9,34.4,13.8,720.2,814.6,131.3,100.6,50.8,36.3,54.1,36.1,57.7,0,1149.2,4.9,71.1,39.5,0.5,19.5,58.6,126.1,-270.3
"TTL_L",96.8,3.5,2,1,1,57.5,14.8,9.1,14.9,18.3,9,1.8,15.9,8,4.6,24.1,16.1,4.2,8.6,2.5,2.8,17.1,5.3,4.8,65.6,561.7,53.2,1.4,22.1,34.2,6.5,83.4,38.4,26.3,28,172.3,619.6,169.5,98.4,121.5,34.3,76.9,43.5,75.3,0,6557.3,69.9,112.2,314,0.4,45.8,135,57.8,-82.1
"TTL_M",249.5,16.5,52.2,11.8,8.2,234.1,31,39.6,58.3,86.3,37.5,12.2,33.2,34.2,23.7,43.7,64.8,23.9,31,3.6,15.9,22,305.2,33.3,335.9,807.2,49,11.5,66.2,33.2,11.6,82.4,69.1,56,50,487.5,235.2,764.6,285.6,267.5,114.9,170.6,96.7,194.4,0,194.5,21.8,93.6,506.7,1.6,8.7,31.8,385.6,-491.3
"TTL_N",80.2,2.3,8.1,7.9,5.4,129.2,9.9,11.6,17.9,29.8,24.1,5.4,15.9,14.8,4.3,38.2,8.9,7.2,13.1,1.6,2.2,11.5,35.8,11.7,90.9,343.9,35,9,162.6,54.6,2.6,51.4,51.3,37.4,67,71.7,53.1,320.1,284.1,93.2,47.7,63.4,30,59.3,0,137.9,18.5,139.2,43.2,1.8,10.5,24.2,509.3,-396.9
"TTL_O",13.7,1.4,0.7,2.1,0.4,10.9,1,4.9,3.2,1.7,1.2,0.2,1.9,0.8,0.8,2.4,3.3,1.2,0.7,0.3,0.4,1.9,7.1,4,25.9,37.5,4.8,0.8,3.8,2.3,1.4,9.1,3.3,3.7,2.1,16.9,23.8,19,13.3,19.7,15.3,13.3,6.2,10.5,0,106.2,4,3087,32,0.3,2.6,6.6,28.8,-20.1
"TTL_P",5.8,1.1,1.5,0.8,2.1,8.6,0.7,13.4,3,6.5,3.3,0.6,1.9,0.6,1.1,3.6,0.8,0.5,2.7,0.3,0.4,0.5,11.5,0.6,13.2,16.6,2.8,0.5,4.3,1.7,0.3,1.7,5.1,4.6,5.2,12.1,7.2,72.1,14.6,51.3,88.1,35.6,7.1,49.4,0,455.5,77,2137.1,15.2,1,67.6,132.8,25,-72.3
"TTL_Q",2,0.1,0.1,0.1,0.1,3,0.3,0.6,1.3,0.6,0.9,0.2,0.4,0.3,0.2,0.5,0.6,0.2,0.2,0.1,0.1,0.3,0.4,0.2,2.6,7.6,1.3,0.2,1.6,0.7,0.1,1,1.3,0.7,0.6,5.9,5,7.5,2.6,17.6,5.4,250.9,1.7,1.7,0,784.2,95.5,2858.6,10.3,0.3,17.6,55,8.7,-21.7
"TTL_R",21.6,0.2,0.4,0.2,0.1,60.4,2.7,0.8,1.1,1.7,1.1,0.3,1.1,0.7,0.4,1.2,0.9,0.4,0.7,0.1,0.3,0.8,1.2,2.5,6.1,24.8,4.8,0.8,4.8,1.8,0.5,3.8,8.2,12.7,1.3,8.1,6.2,16,6.8,14.3,22.9,5,61.3,5.6,0,649.4,112.8,92.1,7.3,1.2,35.6,131.2,164.8,-44.2
"TTL_S",14.1,42,0.4,4.1,0.8,119.9,5.6,4.3,2.2,0.5,2.1,0.9,1.3,2.1,0.2,5.6,0.1,2.4,0.5,0.2,0.3,2.1,24.7,0.7,32.2,19.5,13.5,0.6,4.2,1.1,0.5,1.7,18.2,4.4,5,7.7,14.3,109.8,27.6,36.4,23.5,33.8,33.4,72.2,0,859.8,304.6,71.4,1,0,16.8,43.9,0.5,-20.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,4.4,1.3,2.2,0.5,15.2,4.3,2.3,7,11.3,7.3,0.8,6.6,2.1,2.4,5.2,3.3,2.7,4.5,2.4,4.2,2.6,3.3,1.5,31.6,30,31.5,1.7,31.1,5.9,0.8,5.9,8.4,2.6,1.1,1,5,4.9,5.2,2.7,2.4,0,0,0,0,0,0,0,0,0,50.6,0,0,-338.5
"TXS_INT_FNL",61.6,9.6,5.1,5.8,1.8,65.2,11.9,7.9,19.1,11.8,20.3,2.3,13.3,8.1,10.6,13.4,6.7,5.3,9,4.1,7.5,7.2,43.5,7.5,118.4,125.7,90.9,3.9,64.1,14.4,3.4,43.9,20.3,11,4.8,42.9,54.2,41.4,26.1,23.7,17.7,30.5,17.6,17.7,0,1525.6,27.8,164.3,372.9,31.8,0,192,429.2,0
"TTL_INT_FNL",4184.2,665.2,295.3,210.4,88.4,8500.1,858,1165,1352.4,1582.8,1049.1,139.9,742.3,451.3,1003.6,1130.5,462.4,308.8,552,149.6,422,403.8,2574.3,371.9,5938.6,6197.9,1467.7,168.4,1404,466.7,230.9,1358.5,972.6,597.6,357.2,2064.2,3231.8,2877.3,1512.8,1448.5,945.6,1473.3,678.9,988.5,0,30514.9,784.4,9566.2,11676.8,746.1,972.1,2458.8,15785.1,-16644.7
"VALU",3785.6,540.1,447.3,68,128.1,2842.3,401.3,498.6,911.1,552,465.2,46.8,359.3,274.1,324.5,608,163.6,233.9,397.2,57.6,257.6,257,1156,319.4,2392.6,5572,924.5,123,364.6,699.4,354.8,1078.7,733.3,881.9,639.2,2509.5,6654,3536.5,1400.5,2097.9,2358.6,2658.9,786.8,982.5,130.8,0,0,0,0,0,0,0,0,0
"OUTPUT",7969.8,1205.2,742.6,278.4,216.5,11342.4,1259.3,1663.7,2263.5,2134.8,1514.3,186.7,1101.6,725.5,1328.1,1738.5,626.1,542.7,949.1,207.2,679.7,660.8,3730.3,691.3,8331.2,11769.9,2392.2,291.4,1768.6,1166.1,585.8,2437.3,1705.9,1479.5,996.4,4573.7,9885.8,6413.8,2913.2,3546.4,3304.2,4137.4,1467.1,1974.3,130.8,0,0,0,0,0,0,0,0,0
