"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",100.2,0.1,0.1,0.9,0,72.4,10.5,1.8,15.8,2.9,140.1,14,81.8,3.5,0.7,2.6,0.6,1.8,1.1,0,0.1,8.5,0.3,5.2,114.6,123.8,1.3,0.4,0.7,1.5,0.3,46.5,0.7,0.2,0.3,1.1,0.4,1,2.4,0.3,0.7,0.8,0.1,13.2,0,764,0,0.4,1.8,-0.3,0.6,0.1,117.5,-757
"TTL_C21",9.6,0,0,0.2,0,16,0.7,0.2,1,0.3,13.3,58.6,3.7,0.3,0.1,0.3,0.1,0.1,0.1,0,0,0.6,0.1,0.4,6.9,17.5,0.3,0.1,0.2,0.3,0.1,6.5,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.3,1.5,0,1.9,0,472.5,0,49.1,1.4,-0.2,0.5,0.2,2.2,-307.5
"TTL_C22",72.5,0.2,0,0.3,0,119.6,22,2.9,43.5,1.6,31.6,8.7,57.2,5.1,0.3,2.4,0.1,0.2,0,0,0,5.2,2.8,0,46.5,111.8,57.6,4.6,7.2,40.2,11.3,0.5,0.2,0.2,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.5,0,102.5,0,0,16.5,-16.2,0,0,13.2,-41.5
"TTL_C23",1.2,0,0,0.3,0,7.2,0.1,0.9,0.6,1.7,5.6,1.8,0.3,67.1,0.4,1,0,0,0,0,0,1.7,0.1,8,1106.9,12.5,0.6,0.2,0.3,0.9,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.6,0,0,0,12.1,0,0,23,0,0,0,0.4,-184.2
"TTL_C24",13.9,0.3,1,10.1,0.6,18.1,1,3,4.6,1.5,4.2,0.4,2.1,1,58.3,225.4,0.2,8.2,0.7,0.2,0.3,4.3,1.2,0.5,62.7,18.4,1.4,0.7,0.6,2.2,0.1,1.1,0.3,0.2,0.1,0,1.7,1,1.1,0,0.4,0.2,0,0.6,0,2.6,0,0,137,-64.7,0,0,509.8,-206.7
"TTL_C25",110.9,1.5,4.4,36.9,3.7,98.6,6.5,16.1,9.4,5.8,9.2,1.6,4.9,2.3,16.2,199.8,0.3,8.3,1.6,0.8,1.7,10.1,3.3,1.3,231.5,97.1,5.3,2,1.6,12.4,1.3,7,0.9,1.1,0.7,0.2,10.4,4.4,8.3,0.2,2.9,1.8,0.4,3.6,0,24.4,0,0,1553.3,-294.9,0,0,10.3,-260.2
"TTL_C26",0.7,0,0,0.2,0,0.7,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,17.1,0,0.1,0,0,0.1,0.1,0,2.5,0.8,0.5,0.2,0.3,0.3,0.1,0.2,0.2,35.1,0.6,0.2,0,0,0.1,0.3,0.1,0,0,7.4,0,221.4,0,0,447.8,-71.1,0.5,0.3,16.4,-328.4
"TTL_C27",0.2,0,0,0.3,0,0.5,0,0,0.1,0.1,0.1,0,1.4,0,1,5.9,0.9,0.1,0.1,0,0,0.1,0,0,92.7,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,168.3,0,0,228.8,-125.7,0.2,0,3.2,-320.3
"TTL_C28",3,0,7.4,42,0.4,44.5,0.1,1.9,2.7,0.7,7.7,2.6,0.4,0.3,0.2,1,0.6,0,23.8,0.7,2.3,6.2,5.7,2.1,7.4,13.2,1.3,0.4,1.2,1.7,0.2,0.8,3.3,6.9,2.7,30.4,0.5,0.9,0.6,25.6,0.8,1.3,0.6,0.3,0,8.2,0,0,834.3,-125.4,0.1,0,57.7,-384.2
"TTL_C29",0.7,0,0.1,0.3,0,19.6,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0,1.6,21.7,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,47.6,0,0,354.2,-98.9,0.3,0,1,-336.1
"TTL_C30",0.2,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,150.7,-31.8,0,0,14.4,-139.5
"TTL_C31T33",15.9,0.1,3,14.9,3.3,43,3,3.3,2.3,0.9,2.9,1,2.6,1.1,2.9,14.3,16.2,0.1,8.7,0.1,0.1,3,60.2,2.3,28.9,33.6,2.9,0.9,2,5.2,0.9,1.8,7.1,9.5,5.8,37.2,1.4,3.1,1.6,30.7,4.1,2.5,0.6,15.3,0,321.7,0,0.5,415.1,-77.4,1.6,1.4,26.6,-140
"TTL_D",53.3,7.6,1.5,13.8,0.4,186,7.1,16.4,16.1,9,24.2,3.1,31.2,15.8,16.7,33,4.6,0.8,22.8,0.3,0.7,5,25.1,31.7,178.4,221.8,24.8,2.7,5.5,41.7,7.3,32,5.1,15,5.6,8.6,13.1,11.4,13.8,82.5,18.7,11.6,1,8.4,0,345,0,0,2.3,-0.2,0.1,0,118.9,-16
"TTL_E",1.6,0.1,0,0.2,0,21.7,0.2,1.5,0.8,0.3,1,0.2,0.4,1.1,0.3,0.7,0.5,0,5.4,0.1,0.2,0.7,1.3,0.5,24.8,8.1,0.5,0.2,0.2,1.2,0.1,14.9,0.3,0.4,0.4,0.5,1.2,0.6,1.3,7.6,7.5,3.4,0,1.5,0,314.2,0,0,0.4,0,0,0,0,-2.8
"TTL_F",8.3,0.5,3.5,26.6,2.2,11.4,0.2,2.3,1.5,0.6,2.6,0.7,1.2,0.9,3.6,16.2,0.4,0.3,2.3,0,0,5.7,4.9,5.9,314.3,31.2,2,0.4,0.7,4.1,0.5,3,7.9,21.1,10.1,0.5,34.8,7.6,17.9,8.9,4.4,2.2,0.1,1.3,0,49,0,0.1,5606.9,0,0.4,0,4.6,-13.5
"TTL_G",467.9,18.1,9.2,61.2,5.8,1030.2,82.6,30,67.4,174.3,139.5,55.8,71.9,146,29,85.7,22.9,3.7,63.7,1.2,3.5,56.6,54.6,29.8,600.9,555.9,592.7,77.8,170.2,266.5,119.6,822.2,90.7,117.3,78.8,74.3,10,13.4,31.7,104.3,32.8,26.4,25.9,98.4,0,7864.7,0,26.5,1249.5,0,9.3,4.7,1906.7,-1097
"TTL_H49",114.6,7.9,2.6,18.2,0.9,151,5.7,6.4,8.1,37.7,18.4,4.2,13,11.6,12.1,23,2.3,1.1,4.1,0.2,0.5,8.6,2.8,2,89,717.9,25.9,5.2,9.3,17.4,4.3,51.2,1.5,1.8,0.9,3.7,2.7,2.3,3.8,6,4.3,2.6,0.2,10.8,0,1362.1,0,1.2,121.7,1.7,13.7,5.7,275.2,-175.2
"TTL_H50",19.4,9.4,1.1,6.6,0.5,29.9,1,1.6,1.5,10.9,4.6,1.1,3.1,2.2,1.7,3.5,0.9,0.2,1.3,0,0.2,1.2,0.4,0.4,12.4,272.5,6.2,15.1,2.8,16,3.9,5.9,0.3,0.4,0.2,0.7,0.7,0.6,1.1,1.2,0.7,0.4,0.1,2.1,0,231.5,0,0.4,24.2,10,2.7,1.1,92.8,-228.2
"TTL_H51",22.6,4.1,1.6,6,0.8,28.2,1.1,1.1,1.3,9.7,4.8,1.8,3.4,1.8,1.4,3.2,1.4,0.3,2,0.1,0.2,1.3,0.7,0.6,13.1,297.1,4.9,2.1,14.8,11.6,4.4,5,0.7,0.9,0.8,6.2,2.5,2.5,3.7,5.1,2.5,0.9,0.2,4.7,0,643.5,0,0.4,23.1,11.7,8.1,4.2,82.8,-265.8
"TTL_H52",97.8,13,1.7,13.5,0.6,78.9,2.1,3.2,3.3,8.5,10,2.4,7.9,3.8,2.5,5.3,1.8,0.4,3.7,0.2,0.4,2.5,1.2,1,24.4,1189.6,30.1,19,27.7,74.1,3.6,9.1,0.9,1,0.6,3,2.8,1.9,4.1,3.7,1.5,0.9,0.2,5.4,0,459.4,0,0.2,21.7,0.2,0.4,0,99.5,-105.6
"TTL_H53",20.4,3.1,0.6,5.4,0.4,24,0.6,0.9,0.9,0.7,2.5,1,2.3,0.6,0.1,0.7,0.8,0.1,1.4,0,0.1,0.4,0.8,0.6,5.4,372.3,3.7,1.2,1.9,9.3,15.8,0.7,1,1.2,0.6,9.8,3.9,2.3,2.9,5.5,2.4,1.1,0.2,5.7,0,176.7,0,0,0.2,0,0.3,0.1,19.8,-1.9
"TTL_I",8.3,0,0.7,3.9,0.5,11,0.1,0.7,0.5,0.5,2,0.8,0.5,0.4,0.3,1.7,0,0.2,4,0,0,1.2,4.7,2.6,20.8,26.8,3,0.6,4.4,3.4,1,21.8,5.8,5.4,5.8,7,1.2,10.9,4.7,16.1,5.4,2.4,1,59.3,0,3721.6,0,0,0.1,0,59.5,31.7,0,-61.4
"TTL_J58T60",24.1,1.3,0.1,0.9,0.1,7.8,0.2,0.2,0.8,0.5,0.8,0.3,0.1,0.2,0.1,0.5,0.2,0,0.8,0,0,0.3,0.6,0.2,12.2,13.5,3.6,1.1,3.4,7.6,2.2,1,102.2,32,24.6,4.4,2,1.9,3.2,2.9,4.6,0.5,0.3,7,0,575,0,0,144.2,0,0.8,0.3,30.3,-107.7
"TTL_J61",84.1,3.6,0.3,1.9,0.1,10.5,0.5,0.5,1,0.8,0.9,0.3,0.3,0.3,0.2,1.1,0.4,0,1.9,0,0,0.6,1.2,0.5,46.7,22.4,14.3,3,6,21.6,7,2,12.5,94,13.8,11.7,5.1,1.7,6.6,5.9,3.1,0.6,0.2,13,0,1044.9,0,0,104.2,0.1,3.6,1.5,36.7,-181.7
"TTL_J62_63",114.6,4.2,0.6,4.1,0.4,16.5,1,0.8,2,2,2.5,0.9,0.5,0.5,0.4,2.2,1.1,0.1,3.8,0,0.1,1.3,3.4,1.1,69.3,52.3,21.1,6.3,21.9,46.1,13.4,1.9,62,77.3,202.5,34,8.8,5.4,14.7,12.7,7.7,1.3,0.6,20.6,0,465.9,0,0,525.7,0,0.2,0,124.9,-490.1
"TTL_K",65.7,0.4,9,51,3.4,127.1,5.6,3.2,7.7,14.9,41.8,10.7,6.1,7.9,1.9,7.2,2.3,1.6,3.2,0.6,1.7,2.1,61.1,11.8,90.7,288,61.9,20.5,30.1,76.4,9.8,9,8.3,14.4,12.1,239.6,107.7,6.2,8,16.7,4.7,5.3,0.8,13.4,0,292.7,0,108.4,10.9,0,3.1,1.2,34.6,-428.5
"TTL_L",43,8.2,1.5,9.1,0.7,46.3,9.5,13.4,21.4,1.4,7.8,2.5,2.3,7.4,1.7,12.1,5.9,0.3,41.9,0.5,1.3,11.7,3.1,0.2,54.5,318.8,15.1,2.7,5.4,39.8,5,18.9,10,19.8,14.7,53.9,29.6,14.6,26.9,14.4,7.7,4.8,0.9,19.2,0,2507.3,0,0,0.2,0,11.8,5,3.1,-47.7
"TTL_M",29.4,0.3,2.2,14.2,1.2,124.9,1.9,3.6,3.6,7.2,21.9,11,3.2,4.6,1.6,7.6,4.7,0.5,17.6,0.2,0.5,3.3,38.3,12.7,246.2,182.3,14.2,4.9,8.8,28.7,3.5,11.7,21.9,24.1,25.7,83.4,20.1,48.6,28.9,40.3,30.9,92.6,4.1,3.6,0,115.3,0,0.1,236,0,1.4,0.7,52.2,-221.8
"TTL_N",81.9,5.9,8.1,65.3,5.5,171.3,5,8.3,14.5,9.3,28.4,10.4,5.6,26.7,10.6,59.7,1.9,1.1,24.7,2,5.8,15.9,60.5,28.1,129.7,783.1,67.5,27.7,64.1,102.4,15.9,19.7,49.6,63.2,63.5,49.6,56.4,82.2,61.5,31,81.6,61.5,3,34.8,0,191.4,0,0,1.7,0,2.5,1.1,2.5,-767.1
"TTL_O",0.9,0.1,0,0.2,0,0.8,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0,0,0.3,0,0,0.1,0.2,0.1,1.3,4,0.3,0.1,0.2,0.6,0.1,0.2,0.4,0.5,0.8,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0,0.2,0,12.3,0,2838.5,2.2,0,0.8,0,0,-16.8
"TTL_P",1,0,0.1,0.7,0.1,1.2,0,0,0.1,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0,0,0,0,0.1,0.2,1,0.2,1.3,5.3,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.4,0.6,1.1,0.2,0.7,0.8,0.8,7.8,1.1,0.1,1.3,0,150.5,0.1,2559.2,1.2,0,8.8,1.8,0.1,-14.3
"TTL_Q",0.2,0,0.1,0.4,0.1,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,15.5,0.1,4.4,0,0.1,0,176,138.3,793,0.7,0,3.1,1.2,0,-8.7
"TTL_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,4.6,0,0,238.2,6.5,0,0.3,0,6.3,3,0.5,-12.2
"TTL_S",1.7,0,0.5,4.2,0.4,4.9,0.1,0.1,0.2,0.6,0.8,0.3,0.2,0.3,0,0.2,0.4,0,4.9,0,0,0.1,3.5,0.1,3.6,13.3,0.8,0.2,0.4,1.2,0.2,0.5,3.2,3.1,3.3,32.2,0.3,0.6,0.5,3,0.5,0.6,0.4,9.3,0,776.4,141.4,0,0.6,0,3.5,1.6,0,-7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.3,0.1,1.1,0.1,6.3,0.5,0.3,0.6,7,2,0.5,1.1,1,1.1,2.3,0.2,0.1,0.2,0,0.1,0.7,0.3,0.3,7,4.9,6.8,2.2,4.4,2.1,0.9,6,0.1,0.3,0.1,0.1,0.1,0,0.3,0.6,0.2,0,0,0,0,0,0,0,0,0,11.9,0,0,-77.9
"TXS_INT_FNL",100.2,4.6,2.9,20.1,1.1,118,6.3,4.6,9.1,23.2,25.2,5,15.5,18.7,11.4,35,3.9,1.1,5.6,0.4,0.8,12.6,8.5,6.6,178.9,119.6,102.7,28.3,63,39.9,14.4,83.9,7.7,14.7,7.9,14.3,7.7,3.7,7.1,14.5,6.4,5.6,0.3,10.6,0,1730.5,0.1,6.3,1372.8,0,0,1.8,5.1,0
"TTL_INT_FNL",2608.5,124.6,78.6,610.2,41.4,5575.7,223.4,175.7,307.3,1579,672.2,227.3,368.1,497.8,645.6,1326.7,95.7,48.1,255.9,9.4,25.8,339.2,363.8,170.7,4027.4,6218.1,1495.4,364.4,730.6,1005.3,302.2,2853.4,407.3,563.3,485.7,718.8,332.6,233.3,273.5,515.4,269,270.8,46.2,426.5,0,40914.7,286.4,6384.5,14152.8,-890.2,167.3,73.4,10502.1,-10411.9
"VALU",12050.5,294,375.3,1212.3,89.2,2894.7,350.7,73.6,155.6,1271.1,229.9,133.9,364.2,575,186.5,654.7,260.5,11,391.1,4.8,1.5,610.4,1321.5,254.7,2194.6,10366.8,1528.8,216.1,260.6,1139.6,408.5,1149.4,506,848.3,985.1,774.9,3077,1191.4,1663.1,2336.9,2468.3,856.4,203.4,590.3,357.9,0,0,0,0,0,0,0,0,0
"OUTPUT",14659,418.6,453.9,1822.5,130.6,8470.4,574,249.3,462.9,2850.1,902.1,361.2,732.3,1072.7,832.1,1981.4,356.2,59.1,647,14.2,27.3,949.6,1685.3,425.4,6222,16584.9,3024.2,580.5,991.2,2144.9,710.7,4002.8,913.3,1411.6,1470.8,1493.8,3409.6,1424.7,1936.6,2852.3,2737.3,1127.3,249.6,1017.6,357.9,0,0,0,0,0,0,0,0,0
