"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",242.6,0.2,0.8,16.3,0,88.6,95.3,61,794.3,44.1,1016.4,13.6,474.7,61.3,132.9,85,117.4,97.8,40,10.5,22.2,58.6,8.5,23.8,227.8,55.1,3.6,4.8,0.7,10.7,0.2,2.8,11,2,2.1,4.1,2.1,62.8,56.1,14.9,28.7,80.8,38.3,20.7,0,629.7,0,5.7,12.6,15,4,5.8,1582.1,-1819.3
"TTL_C21",2,0,0.1,1,0,3.9,3.4,0.5,5.3,0.3,66,33.4,1.8,0.5,4.8,0.9,4.9,0.8,1.8,0.1,0.9,0.7,0.6,0.8,2.6,1.9,0.3,0.2,0.3,0.5,0.1,0.5,0.3,0.4,0.2,0.3,0.3,3.8,0.4,3.5,7.3,201.5,0.3,0.3,0,395.6,0,294.4,7.8,2.4,3.3,3.9,98.1,-432.9
"TTL_C22",5.6,0.1,2.1,1.2,0,108.8,20.3,18.2,70.2,4.8,32.4,9.4,104.6,19.5,10.9,23.9,151,48.6,82.5,33.2,29.3,37.4,8.2,1.7,462.3,443.9,84.9,1.6,2.2,18.2,0.7,14.4,2.7,7.6,3.1,6.5,7,10,22.4,16,6.9,26.6,4.8,27.1,0,204.8,0,3.6,36.7,5.6,0.4,1.3,684.4,-699
"TTL_C23",17.1,0,0.5,7.1,0,34.2,4,49.5,25,1,21,1.5,4.3,219.6,27.7,17.7,27.9,10.5,29.2,11.8,29.5,23.8,10.3,1.7,1165,66.3,2.7,1,1.4,3.3,0.9,2.9,1.8,1.8,3.7,6.2,3.5,14.6,3,5.7,2.1,17.7,1.2,5,0,154.3,0,6.1,21.5,4.8,0.6,1.5,376.9,-327.8
"TTL_C24",0.1,0,0.1,0.5,0,0.3,2.4,18.2,30.1,1.6,107,0.2,35.4,34.6,2181.9,684.6,134.1,197.6,457.1,40.7,92.1,133.4,0.9,30.5,276.2,10.3,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.5,0,2.7,0,0.1,2.6,11,0.1,0,2794,-1343.4
"TTL_C25",22.8,0.3,1.6,4.1,0,51.9,6.7,48.4,76.7,5.4,17.5,3.7,18.3,21.1,49.1,427.9,103.9,70.6,374.5,25,242.6,150.9,36.8,7.2,1127.5,95.4,13.1,5,6.6,16.5,1.7,9.6,6.6,32.3,7,12.1,7.8,24.8,9,51.2,33.8,41.3,11.4,16,0,258.6,0,7.5,308.4,7.7,0.7,2.2,1406,-742.8
"TTL_C26",8.5,0.1,1.2,3.2,0,35.4,6.1,16.1,94.3,5.9,22.3,3.9,14.6,10.5,13.6,24.6,2762,80.1,242.6,19.2,84.6,92.7,22.3,29.2,190.8,674.4,19.7,5.8,5.7,20.8,1.8,15,33.8,541.5,138.2,259.9,68.5,642.4,61.2,169,43.3,102.9,56.3,58,0,1166.2,0.3,19.5,2598.2,35.7,4.1,15.6,8074.2,-3995
"TTL_C27",5.7,0.1,0.4,0.8,0,7,1.1,3.7,18.7,1.3,4,0.6,3.1,2.6,7.5,21.8,1081.4,326.8,155.6,8,40.9,188.1,58.2,2.5,152.7,41.6,11.9,0.9,3.2,8.2,0.6,2.3,2.2,10.7,8.6,15.9,7,25.1,17.1,27.9,22.8,27.7,9.5,21.6,0,152.9,0,2.4,382.5,8.1,1.9,3.5,1257,-1298.2
"TTL_C28",24.5,0.3,6.1,12.6,0,58.6,6.1,33.7,231.9,8.8,28.8,6.8,19.2,34.2,50.7,96.3,85.6,67.9,1556.6,67.1,202.9,203.5,26.9,7.7,1109.5,47,21,5.2,6.8,18.1,1.5,27.8,12.4,11.4,15.7,7.5,11.7,15.1,5,173,11.6,10.9,2.8,5.1,0,860.2,0,11.8,2078.1,23.7,0.6,1.4,3897.7,-2767.1
"TTL_C29",3.7,0,0.2,0.6,0,5.5,1.7,2,11.2,0.8,3.7,0.5,4.4,1.8,4.7,11.7,25.7,6.8,292.6,177,10.3,8.5,1.8,0.5,28.1,66.7,118.1,0.5,0.4,20.9,0.7,1.4,1.6,5.4,0.9,1.6,1.9,3.7,1.5,8.1,1.4,2.4,1.4,1.4,0,1309.9,0,1.5,357.5,6.1,3.1,1.3,290.8,-1699.1
"TTL_C30",0.1,0.1,0,0,0,0.1,0,0,0.4,0,0.1,0,1.9,0.1,0.1,0.4,2.4,2,1.3,0.1,95.7,85.2,0.2,0,1.1,1.5,97,62,9.1,1.1,0,0,0,0.2,0,0.1,0,0.3,4.8,239.6,0.2,0.1,0,0,0,323.9,0,0.4,1083.2,5.6,0,0,1078.1,-1113.2
"TTL_C31T33",91.2,2.3,9,20.9,0.1,107.8,20.2,36.5,413.5,10.3,31.4,4.8,17.7,42.9,65.2,57.2,67.5,15.6,83.9,13.2,55.3,363.7,213.6,56.3,342.9,185.2,62.9,40,55.5,43.3,12.7,43.3,8.9,39.4,17.4,51.2,13.3,73.2,48.6,27.2,20.2,33.5,10.1,14.2,0,1050.1,0,3,419.4,0.9,20.3,41.6,520.1,-513.2
"TTL_D",86.3,1.6,1.9,19.1,0.1,115.1,18.6,85.5,905.4,143.4,140.3,6.8,30.1,41.2,133.1,60.4,112.8,41.1,75.3,7.1,20.3,45.5,106.4,21.6,94.4,251.1,37.9,11.1,13,65.3,7.1,49.8,13.1,83.7,15.3,55.4,474.9,26.3,29.3,158.4,140.7,214.1,51.8,73.2,0,588,0.1,17.4,133.1,0.6,0.6,2.4,123.1,-319.1
"TTL_E",1.9,0,0.2,0.8,0,31.5,5.7,5.4,26.7,2.9,7.2,0.9,3.9,4.6,6.6,11.6,29.4,7,13.3,1,3.6,9.6,1.9,18.4,32.5,155.1,3.7,3.4,1.1,56.1,1,49.8,7.2,5.6,17.1,16.5,228.1,18.8,6.6,43.1,28.6,61.7,8.8,16.9,0,231.6,0,76.8,18.5,0.1,0.2,0.2,11.1,-21.5
"TTL_F",74.7,0.1,0.4,1.2,0,18,3.1,6,19.7,2.5,7.3,0.5,3.4,5,4.9,9.1,26,7.2,13.3,1.5,3.1,23,17.1,10.7,762.7,84.5,47.1,21.6,48.5,191.7,15.9,89.1,4.2,217.4,6.6,52,1611.4,12.3,5.6,62.6,38.1,28.2,13.1,6.8,0,98.2,0,532.5,12977.6,0.2,1.9,1.6,22.9,-43.7
"TTL_G",538.1,11.3,4.8,24.5,0,1154.5,262.3,400.5,846.5,179.3,350.7,28.6,171.2,117.7,218.8,188.6,953.9,172.2,554.1,117.5,160.3,329.2,105.5,39.2,1250.6,1023.9,629.7,59.5,25.2,106.7,9.8,327,193.9,200.7,70.8,157.1,134,373.9,148.2,308.4,165.5,285.5,121.5,118.6,0,6929.1,0.2,135.3,1864.9,51.5,67,95.8,5337.7,-5619.6
"TTL_H49",65.9,1,20.6,39.8,0.2,264,28.7,189.8,584.1,39.7,95.8,4.1,31.9,55.7,225.8,81.1,105.8,41.4,118.2,12.8,21.5,48.5,67.6,69.8,409.6,842.4,153.9,12.1,10,180.2,96.1,43.5,30.8,19.4,23.2,51.8,13.5,71.5,35.5,95.9,64.4,126,22.3,25.9,0,1291.4,0.4,44.5,94.7,5.4,112.4,158.6,451.9,-590.9
"TTL_H50",15.6,0.4,0.4,2,0,43.3,8.3,10.4,30,20.1,13.1,0.9,5.6,3.8,21.3,6.9,27.3,6,17.5,3.1,5.4,11.5,8.3,1.3,33.5,49.8,7.4,287.9,1.2,17.9,0.9,12.5,6.8,6,2.8,6.6,3.7,12.4,5,27.2,7.9,17.3,4.6,3.5,0,536.6,0,16.9,38.9,176.3,15.3,23.6,1264.6,-811.6
"TTL_H51",20.8,0.1,0.5,2.1,0,10.5,2.6,6.6,12.1,7.9,5.7,0.7,3.2,2.9,10.8,7.8,17,4.7,14.1,1.6,2.4,5.2,16.6,2.3,37.1,71.2,8.7,1.7,11.6,340,29.7,24.2,5.6,12.5,5.6,12.7,6.1,19.2,20.2,38.6,20.7,37.4,6,4.2,0,181,0,1.4,18.5,59.7,47.2,85.9,619.2,-334.5
"TTL_H52",3.9,0.1,0.5,5.3,0.1,103.1,11.9,120.6,274.3,33.8,49.4,2.4,15.1,26,84.8,42.7,41.7,21.4,56.6,4.8,8.9,21.6,12.6,5.6,13.5,495.3,71.2,406.2,301.4,70.5,54.6,29,26.7,1.6,7.4,1.1,1,27.4,10.2,2.4,63.3,61.6,4.6,3.9,0,200.9,30.1,1298.3,16.8,1.7,1.3,0.4,348.6,-351.5
"TTL_H53",5.9,0.1,1.5,2.3,0,15.2,4.4,19.4,64.8,5.3,18.8,1.4,11,14.9,6,34.7,128.3,24.6,52.6,4.8,2.5,28.7,90.6,4.3,11.7,263.8,4.5,5.7,2.6,16.9,89.4,33.6,18.9,39.9,9.5,34.8,5.6,30.8,14.2,46.4,14.3,12.1,6.2,12.7,0,77.4,0,0.1,2,0.3,1.6,1.7,102.1,-70.1
"TTL_I",4.6,0.1,0.6,2.5,0,3.8,1.4,6.7,4.5,0.4,1.5,1,2,2.1,2.7,9.4,9.6,4.3,10.7,0.3,0.6,2.3,12.9,5.6,9.1,110.9,2.7,1.1,2.2,353.5,1.4,27.3,4.3,13.3,10.3,40.8,10.4,45.3,26.6,81,72.2,72.9,9.5,15.9,0,2894,0,19.8,0.5,0,418.5,349.4,0,-422.3
"TTL_J58T60",2.9,0,2.7,7.6,0,26.3,7.9,25.2,52.8,3,12,6.2,9.3,9.5,11.4,26.6,129.3,15.9,29.8,2.4,5.4,15,9,6.6,4.9,277.2,3.4,1.6,4.2,84.8,1.6,86.6,143.8,26.8,15.3,16.8,26.5,314,60.6,51.6,96.9,74.8,182.6,17.1,0,1407,0,129.2,219.7,0.5,6.4,8,363,-434.4
"TTL_J61",10,0.1,5.6,8.6,0,58.1,16.9,19.5,56.7,6.6,21,1.7,10.9,14.2,23,40.2,133.5,23.5,64.1,4,9.4,25.1,2.3,3.9,38.7,527.3,25.7,9.3,5.2,106.8,4.8,129.3,85.3,283.6,134.7,188.2,23.4,173.6,98,170.8,119.1,127.9,39,77.6,0,1339.2,0,0.4,12.6,0.1,17.2,24.3,36.2,-343.6
"TTL_J62_63",6,0.1,0.6,2,0,4.2,1.4,6.1,5.4,0.5,2,0.6,2,1.9,2.6,8,23.3,4.1,9.7,0.4,1.2,15.3,9.5,2.4,15.1,55.9,6.7,1.4,2.9,97.1,0.7,32,12.2,12.7,4.6,40.3,6.3,70,17,116.4,158.7,75.7,10.2,91.8,0,44.7,0,2.6,2075.5,0.9,0.9,0.3,825.2,-1425
"TTL_K",89.9,3,3.9,16.8,0,57.8,15.3,58.7,90.8,14,28.9,2.5,20,20.4,41.6,72.5,102.1,35.4,103.1,6.6,12,47.4,90.4,16.6,199.9,313,46.2,14.3,17.9,90.2,3.7,154.5,23.3,71.9,26,380.6,408.5,123.3,30.9,275.5,149.8,183.8,34.5,60.9,0,2505.5,0,4,210.2,0.5,25.9,40.1,288,-440.8
"TTL_L",9.7,0.1,0.6,1.8,0,27.8,4.7,7.5,18.2,4.1,11.6,0.7,5.5,7.8,6.4,16.2,46.3,13,19.7,2.7,4.2,36.4,37.4,9,20.6,621.5,44,24.1,39.4,85.9,15.5,190,12.1,98.8,45.4,77.2,167.7,121.6,38.4,188.9,58.1,145.1,20.3,137.3,0,11726,0,67.9,1130.7,0,62,80.8,20,-105.7
"TTL_M",46.3,0.8,15.6,35.6,0.2,422.2,65.5,146.1,606.1,41,175.5,95.2,81.3,95.6,128.8,222.8,1483.8,178.9,519.1,23.4,94.7,151.9,185.2,17.7,108.5,606.3,33.8,53.9,44.7,127.3,6,188.8,180.5,66.4,60.2,74.4,147.6,271.2,68.2,316.2,59.1,64.8,23,71.2,0,292.7,4.3,348.6,889.2,0.8,8.9,8.5,382.7,-1619.6
"TTL_N",82.5,0.2,3.9,9.2,0,109.2,17.4,32.7,84,21.9,26.7,12.8,22.4,25.2,32.5,54.6,103.8,43.1,77.3,10.8,24.2,45,130.5,12.7,104.3,179.8,34.4,29.2,64.2,154.6,9.1,55.2,44.6,27.1,11.2,22.8,547,50.9,35.6,95.5,112.8,147.6,17.1,34.7,0,508.9,0.4,115.8,73.9,0.4,11.7,13.2,145,-392.4
"TTL_O",9,0.1,3.8,16.6,0,38,12.8,39.8,63.9,3.6,18.9,9.1,12.3,15.4,24.5,73.4,78.4,34.9,110.6,2.5,9.7,37.8,78.9,13,28.1,140.2,60.9,11.3,11,66.5,2.5,55.2,26.6,20.1,35.8,17.7,21,113.9,25.9,240.7,112.9,152.3,13.9,22,0,433.8,48.2,8747.4,165.1,0.1,4.1,4.8,51.4,-49.8
"TTL_P",3.1,0.1,1,0.6,0,9.1,1.4,2.3,11.6,2.1,3.9,4.2,2.2,3.2,3.6,8.3,71.6,7.8,14.7,1.4,1.1,4.6,8.4,0.9,9.5,37.1,0.9,5.6,1.2,4.9,1.4,9.2,7.6,12,25.1,52.2,16.2,23.9,2.2,137.7,74.7,92.3,19.1,94.7,0,687.6,658.2,6060.8,136.7,0,83.5,40.5,19.4,-121.3
"TTL_Q",66.5,0,0,0,0,0.3,0.1,0.1,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,1.5,0.1,0.3,0,0.1,0.3,0.7,0.8,1.5,7.6,1.2,3.9,1.9,1.8,1.4,0.6,12.1,3.8,16.7,9.1,0.7,5.4,1.8,112.5,98.4,206.2,14.8,4.1,0,2432.2,514.6,8759.1,6.4,0,24,34.8,0.5,-33.4
"TTL_R",3.8,0,0.5,1.3,0,3.2,1,5.5,4.9,0.1,1.4,1.3,1.7,1.5,1.7,6.3,11.5,3.1,6.2,0.1,0.6,1.7,30.5,0.7,6.7,26.4,2.4,0.6,2.1,4.3,2.5,15.9,3.7,5,0.5,4.6,4.7,48.2,15.4,13.8,10.2,5,3.4,0.6,0,1382.8,127.4,365.7,68.2,0.7,45.1,55.1,8.5,-77.6
"TTL_S",12.4,0.3,0.2,1,0,11.4,3.7,6.3,17.2,2.5,5.3,1.1,3.9,4.9,6.5,11.3,46.5,8.6,14.8,1.3,4.4,7.7,6.9,2.6,9.9,41.5,19.9,1.5,2.3,15.2,1.2,70.3,5.4,7.2,11.1,34,44.7,74.7,21.8,46.3,17.9,37.7,8.2,18.2,0,932.4,1192.7,119.6,79.8,0.1,20.1,31.5,5.3,-40.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.1,0.2,0.3,2.3,0,25.4,14.6,5.3,57.8,194.8,37.7,2,15.1,8.8,21,10,81.9,11.1,46.8,12.1,10.9,17.3,48.7,2.2,62.8,48.2,20.8,3.9,1.5,4.6,0.5,15.1,2.3,16.4,4.8,10.5,8,22.9,6.5,15.9,5.7,0,0,0,0,0,0,0,0,0,93.7,0,0,-980.5
"TXS_INT_FNL",25.5,5.4,3.4,12.9,0,158,19.5,42.9,294.3,29,169.7,11.2,40.3,42.4,79.9,71.4,153.6,40.1,133.2,27.8,37.6,68.5,163.9,22.5,276.2,460.7,376.7,51.4,43.8,144,16.9,105,43.8,69.3,32.3,169.3,310.1,132.2,70.7,232.9,125.2,213.3,65.8,85.7,0,8025.2,55.7,324.5,1809.4,30.1,0,225.9,2337.3,0
"TTL_INT_FNL",3455.7,65.6,124.4,428.2,1.4,6954.6,1014.7,3765.1,11058.3,1991.6,2988.5,294.8,1320.7,1202.7,4641.7,2650.3,8744.1,1750.2,5566.4,675.4,1397.3,2592.4,2190.8,507.4,10497.5,10221.9,2500.1,1255.1,847.8,2718.1,432.8,2654.3,2003.9,2222.7,877.9,2122.9,4600.7,3481.4,1207.5,4085.6,2225.3,3296.3,1002.3,1331.3,0,61554.8,2633.5,27568.7,29580.7,568.3,1199.6,1500.7,47119.3,-37644.6
"VALU",3794.9,91.2,94.4,240.2,1.4,2407.1,699.8,1548.7,5735.4,465.1,1582.1,437.2,910.1,920.1,1297.2,1893.6,5876.7,1117,2896.1,439.5,588.5,1892.5,2439.9,765.5,6671.1,11279.8,3610.4,783.3,702,1428.6,897.8,1606.3,1603.3,1791,1584.3,4068.8,10824.3,4240.1,2029.7,7205.2,6134.9,9002,1233.9,1673.4,62.3,0,0,0,0,0,0,0,0,0
"OUTPUT",7250.6,156.8,218.8,668.4,2.8,9361.7,1714.5,5313.8,16793.8,2456.6,4570.6,732.1,2230.8,2122.9,5938.9,4543.9,14620.8,2867.2,8462.5,1114.8,1985.7,4484.9,4630.7,1272.8,17168.7,21501.7,6110.5,2038.4,1549.8,4146.7,1330.6,4260.6,3607.1,4013.7,2462.2,6191.7,15425,7721.5,3237.1,11290.8,8360.2,12315.5,2240.8,3010.7,62.3,0,0,0,0,0,0,0,0,0
