"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",997.4,17.5,2.9,7.9,2.2,243.9,792.1,60.5,193.8,36.1,2310.5,206.9,1287.9,315.1,72.5,95.5,248.8,101.3,71.3,170.4,50.8,174.2,13.2,17,116.8,70.2,4.9,1.2,7.8,0.6,0.5,76.3,85.8,1,2.6,34,0.9,9.7,7.1,31,13.9,100.8,0.4,180.1,0,975.3,2.8,27.6,6.2,141.1,10.9,0.9,3346.3,-4161.8
"TTL_C21",39.1,1,0.1,0,0.1,9.5,2.6,0.2,2,0.5,6,43.8,3.2,1.1,0.3,0.4,4.9,0.6,0.5,0.8,0.3,1.2,0.3,0.1,1.6,0.8,1.5,1,0.1,0.3,0,2,0.3,0.1,0,1,0,0.1,0.2,1.2,4.3,349.6,0.1,1.7,0,429.8,2.1,448.7,4.2,11.5,8.5,0.5,85.4,-276.7
"TTL_C22",90.9,40.8,2.2,1,2.2,254.8,228.7,10.6,35,2.3,80.5,41.9,707.5,20.9,8.9,54.3,339.1,182.5,41.6,282.3,55.4,161.5,4.6,3.5,109.8,496.7,240.8,2.6,2.4,1.1,0.4,33.7,9.5,0.9,7.8,6.3,1.9,5.9,11.8,0.5,3.1,30.6,0.3,10,0,519.5,0,1.2,72,100.5,0.9,0,3245.7,-1194.8
"TTL_C23",12.7,1.5,0.1,0.2,2.3,117.7,3.7,2.2,0.8,0.5,7.3,29.1,1.4,494,11.4,9.5,124.2,162.6,60.9,49.1,11.4,23.4,0.2,0.7,2406.2,23.7,0.6,0,0.2,0,0,34.1,0.2,0,0.1,1.9,2.3,1.6,0.1,13,1.4,1.8,0.1,1.1,0,451.5,0,0.5,104.4,85.9,0.4,0,903.6,-326.7
"TTL_C24",1.9,0.1,0.1,0.2,1.9,24.2,2.5,0.2,2.9,0.4,2.9,0.2,3.7,67.2,1373.2,1420.7,426.5,558.4,393.7,602.1,197.6,1080,0.5,0.2,699.4,115.7,1.1,1.4,0.2,0.1,0,0.7,2.1,0.1,0.3,0.3,0.1,0.6,0.5,0.5,0.3,2.2,0.1,3.1,0,8.6,0,0.9,27.2,93,0.3,0,1348.1,-4669.1
"TTL_C25",207.4,0.7,0.5,13.9,4.2,752.8,68.9,33.6,16.6,8.6,35.6,18.8,43,18.9,19.3,98.1,120.6,158.8,285.9,208.5,59.1,102.3,15.6,1.5,408.1,47.7,12.4,2.8,11.5,0.9,0.4,23.2,13.9,1.6,1.3,2.2,2.4,1.8,1.8,29.5,1.7,22.8,0.3,13.8,0,503.6,1.3,3.1,562.2,73,1,0,1137.9,-1645.1
"TTL_C26",6,0.7,9.6,0.5,0.7,19.9,14.7,1.2,3.3,1.3,8.6,5.6,5.5,3.7,3.6,3.9,12210.2,291.5,37.7,266.8,12.5,299.5,23.5,3.7,41.3,32.5,9.6,1.4,12.8,0.1,4,13.3,54.4,61.9,38,54.2,2.9,30.3,11.3,75.1,45.6,93.2,1.5,110.4,0,888.5,3.8,330.6,3883.6,488.8,11.9,1.7,14440.6,-10893.4
"TTL_C27",5.7,0.5,2,0.7,0.7,3.8,1.9,0.9,0.5,0.4,1.2,0.6,1.2,3.5,3.6,4.7,283.9,1363.7,98.1,205.2,54.1,46.1,101.2,0.1,467.2,163.7,16.8,1.2,0.2,0,0.5,74.7,10.7,6.8,0.7,16.3,3.9,1.6,0.4,0.8,1.8,6.7,0.1,18.7,0,567.3,0.8,3.4,1064.7,71.8,6.2,34.2,3116.9,-2404.4
"TTL_C28",83.9,11.6,30.6,12.7,6.4,136.1,62.4,23.5,28.8,11.3,50.2,5.8,24.4,52.8,36.8,23,137.3,54.2,1230,691.2,150.7,25.8,33.1,0.8,80,134.1,28.4,8.3,0.8,0.5,1.2,8.6,4,3.2,3.8,0.8,1,2.7,6.1,17.4,1.5,2.1,0.1,3.2,0,357.1,1.1,4,3232.1,105.6,0.7,0,1325.9,-3539.3
"TTL_C29",2.2,0.2,0.5,0.2,0.8,5.2,2.5,0.5,0.7,0.5,1.7,0.4,1.3,1.1,2.8,3,74.3,11.8,37.1,4783.9,25.2,5.2,1.4,0.3,5.9,855.4,143,0.5,0.3,0,0,0.8,0.6,0.4,0.3,0.7,1,0.4,0.3,5.2,0.4,1.1,0.1,3.1,0,1644.5,1.3,7.8,2775.5,243.9,6.9,0.3,2995.9,-2103.7
"TTL_C30",0.5,98.5,9.4,0.1,0.1,2,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.4,7.5,6.7,3.5,3,793.8,0.8,0.6,0,3,58.7,11.1,208.3,107.1,0,0,0.4,0.1,0.1,1,0.2,0,1.6,1.2,1.4,0.1,0.2,0,0.2,0,368.7,0,1.6,1766.3,35.1,0.2,0,789.3,-1522.1
"TTL_C31T33",32.6,1.3,5.1,1.9,11.3,65.5,606.2,10.2,10.6,8.9,49.7,15.9,44.1,27.5,20.7,19.9,155.6,33.4,21.8,35.1,24.3,2458.5,23.6,15.8,66.1,114.8,57,9.3,16.8,0.5,10.3,46.7,150.1,49.4,19.5,194.7,15.4,32.8,51,131.6,148.4,41,44.1,55.3,0,1297.9,2.4,217.1,931.8,20,40.9,260.3,2646.8,-963.1
"TTL_D",45.4,8.1,21.5,20.9,5.9,520,819.4,96.7,85.1,156.3,626.5,18.5,341.9,538.4,331.3,76.9,208.5,112.7,112.3,159.1,40.8,111.5,2561.6,99.7,61.6,739,68,7.5,33,38.6,19.9,1053,96.9,134.4,17.2,143.5,136.6,27.7,29.7,0.1,200,262.9,18.1,134.5,0,1545.3,4.5,0.2,1.2,0.4,1.6,0,127.1,-108.4
"TTL_E",2.2,0,0.1,0,0.5,25.5,11.2,2.5,6.7,1.6,11.2,2.8,5.3,13.5,4.9,1.3,19.1,2,1.9,3.6,1.2,3.3,3.6,10.6,3.7,11.6,4.2,0.7,3,0.1,2.5,27.6,2.3,8.8,3.3,6,10.2,2.8,4.2,35.5,5.6,7.3,4.5,3.4,0,513.9,16,89.2,1.9,0.2,0.4,0,0,-12.9
"TTL_F",8.8,2.9,1.4,2.1,5,12.4,8.2,1.1,2.6,2,7.9,1.1,5.2,8,6.4,1.4,10.2,3.9,5.2,4.7,2,4.3,11.5,2.7,8.4,18.2,4.1,0.4,0.5,0.8,0.9,18.5,4.6,3.9,3.5,21.6,22.6,2.4,2.5,58.9,6.9,4.4,2,2.3,0,660.6,9,47.1,9449.5,0.4,3,0,0,-35
"TTL_G",827.9,144.1,90.7,58.3,7.8,2444.8,1886.8,111.6,254.7,803,781.4,120,698.7,326.1,286.7,281.1,3080.4,594.5,518.4,1026,262,1175,415.5,21.3,945.7,659,1358.4,121.9,131,5.7,9.4,1043.2,118.5,32.1,52.7,131.4,13.3,71.6,70.5,243.9,137.1,237.1,18.3,125.5,0,7804,15.6,305.6,2784.6,588.4,124.2,399.4,12620.7,-8755.2
"TTL_H49",99.2,9.7,34.2,22.8,6.3,222.9,118.6,11.7,29,127.1,78.5,19.6,61,53.7,44.2,45.5,210.1,55.5,61.2,106,29.7,109.3,63.2,1.7,735,207,239.2,21,25.1,11.7,24.9,66.4,13.2,27.1,16.3,51.9,4.7,13.7,21.6,47,33.7,22,2.1,17.8,0,2286.9,4.7,270.4,167.4,10.8,195.2,878.9,2405.3,-1500.3
"TTL_H50",5.2,4.2,3.4,55.8,2.7,60.8,14.4,1,2.4,73.6,8.2,1,5.6,6,6.8,5.9,27.9,7.2,7.2,13.9,3.8,9.7,11.4,0.1,9.1,176.1,2.4,655.8,4.5,0,0.2,2.8,3.1,0.4,0.3,7.2,0.1,0.3,58.3,1.3,8.9,19.1,2.3,5.6,0,934.6,0.1,2.1,31.7,265.6,40.7,589.1,1918.4,-2160.1
"TTL_H51",19.1,2.8,10.2,0.6,0.8,52.4,38.1,4.3,10.7,114,38.5,17.2,22.4,15.2,25.6,28.3,102.2,25.6,29.4,48.1,14.8,51.3,37.5,1,28.7,402.6,13.2,11.6,783.5,2.9,33,21.2,9.3,30.9,7.1,59.4,2.3,5.9,36.4,101.4,3.6,23.2,1.5,13.1,0,1304.5,1.6,62.9,93.1,389.7,125.1,377.5,2028,-3103.3
"TTL_H52",5.9,1,0.7,0.7,4.5,48.4,17.1,2.7,6.3,11.3,23.6,5.6,14.8,14.9,8.6,11.3,37.1,14.5,18.7,18.4,8.6,12.3,4.3,0.1,12.3,42.6,3.5,5.1,305.8,1.2,0.4,4.6,1.2,0.6,0.4,1.1,0.1,0.4,3.3,1.5,0.8,1.4,0.1,1.2,0,520.7,2.2,2,27,3.9,6.7,2.5,150.6,-1202.6
"TTL_H53",6.6,0,0.3,0.6,0.3,12.8,8.2,1.1,2.6,5.5,9,3,5,6.5,2.9,2.9,15.8,2.3,9,8.4,1.2,12.7,6.9,0.6,2.8,82.6,6.1,1.7,6.9,0.1,99.4,31,20.2,103.7,8.3,61.1,0.8,17.5,12.4,31.9,7.1,3.8,0.6,6.2,0,247.3,0.5,3.5,0.6,0.7,3.6,8,161.8,-180.5
"TTL_I",31.7,0.1,5.3,6.6,2.2,45,89.5,8.2,15.2,7.4,24.4,7.6,14.9,18.5,9,8.6,27.7,17.5,31.4,15.6,9.4,27.5,27.5,5.9,109.9,1288.1,139.1,11,3.7,0.2,6.7,36.1,15.1,20.4,29.3,117.2,10.7,33.3,67.1,236.7,69.4,34.6,1.3,46.5,0,7112.2,38.5,136.5,0.9,0.1,864.9,1569.3,0,-878.2
"TTL_J58T60",0.6,0,0.8,0.1,0.2,3.7,1.6,0.3,0.4,4.6,1.6,0.3,1,1,0.4,0.7,3.1,0.6,1.2,2.2,0.3,1.7,1,0.1,0.8,24.3,4.9,0.9,0.8,0,0.3,4.9,315.1,1.9,241.6,15.3,0.4,647.4,442.5,33.3,32.8,4.5,0.4,3.7,0,631.3,26.5,8.3,1.8,0.1,13.1,28.3,71.9,-389.6
"TTL_J61",22.4,0.1,1.8,1.8,1.1,40.7,26.1,3.5,8.7,14.7,23.4,7.3,14.5,20.2,8.4,9,52.5,6.8,26.1,26.5,5,39.9,13.8,1.5,10.5,187.2,22.8,5.8,26.3,0.2,12.5,136.1,149.7,366.8,34.8,157.7,2.2,50.7,37.6,77.1,22.1,13.8,1.8,20.5,0,1657.7,3.1,4.9,2.8,1.2,42,217.3,617.7,-1126.6
"TTL_J62_63",2.6,1,99.5,0.4,0.7,43.3,32.5,3.2,12.5,11.8,15.1,3.5,15.1,23.2,2.6,4.9,40.6,13.6,8,13.6,5.2,11.3,8.5,2.6,20.6,37,8.7,4.4,22,0.1,3.7,18.9,5.7,27.6,7.5,69.6,5.2,2.1,19.6,0.5,6,7.1,0.8,3.9,0,318.7,3.9,2.9,57.1,0.7,1.7,0.5,110.7,-109.8
"TTL_K",368.3,31.7,12.3,16.1,6.6,320.3,253.4,56.8,57.9,37.8,188,17.7,82.2,144.5,85.5,57.2,91,42.8,75.5,92,33.1,114.7,392.9,52.7,158.8,1326,143.8,38.6,114.7,4.8,28.6,172.8,24.4,174.7,15.3,697.6,256.7,12.6,25.1,30.9,26.6,19.3,1.8,16.7,0,3525.3,54.7,1,8.6,0.7,47.1,13.9,208.2,-1715.2
"TTL_L",6.5,0,2.6,0.4,0.8,16.9,11.5,1,1.2,1.8,10.7,0.2,2.9,2.3,3.2,2.1,7.4,5.1,8.2,3.9,1.5,7.9,2.3,0.2,6,53.7,8,1.9,9.3,0.6,0.7,18.6,4.9,3.8,2.3,23.9,3.9,3.6,11.2,2.5,1.6,0.8,0.6,4,0,3092.3,26,8.2,8.7,0.1,129.5,183.9,544,-494.4
"TTL_M",5.3,2,196.8,1.1,20.5,153.3,51.8,4.6,17.6,19.3,68.1,14.6,23.6,36.1,5.6,9.7,38.1,16.6,11.1,26.7,12.8,24.2,25.7,5,45.6,81.7,13.7,4.8,24,0.2,5.1,49.5,29.7,44.6,7.7,78.1,31.4,26.8,66.5,19.6,9.3,45.4,3.1,5.2,0,701.6,33.5,354.4,238.2,0.4,18.6,0.3,215.8,-927.5
"TTL_N",8.4,1.6,140.7,1,13.5,89.6,43.7,7,13.6,9.9,22.8,4.3,17.6,25.9,6.9,6,22.2,10.8,10.3,10,8.8,14.4,8.1,4.2,37.8,68.9,30.4,11.9,284.9,0.2,7.5,28.4,11.3,30.1,4,32.3,14.5,4.5,69,0.2,4.4,17,1.8,4,0,1103.1,26.9,0.5,28.6,0.3,25.4,147.3,382.3,-396.8
"TTL_O",0.6,0,0.3,0,0.2,2.3,1.2,0.3,0.4,0.5,1.5,0.2,0.7,0.6,3.1,0.3,2.9,0.5,0.5,0.7,0.4,1.8,0.8,0,0.6,1.5,0.2,0.2,4.7,0,0,0.6,0.2,0.1,0.1,0.6,0.1,0.3,0.3,7.2,0.2,0.8,0,0.1,0,151.4,14,7513.3,5.3,0.3,8.7,0,0,-70.1
"TTL_P",0.1,0,0.2,0,0.1,0.5,0.3,0,0.1,0.2,0.8,0.1,0.1,0.1,0,0.1,0.6,0.1,0.2,0.5,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0.6,0,0.4,0.2,21.7,0.2,1.1,0,0,0,349.2,86.6,5258.3,6.6,0.1,175.6,0.8,0,-206.3
"TTL_Q",0.3,0,0.1,0,0,0.8,0.8,0,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,1.9,0.3,0.1,0.2,0.1,0.6,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.9,0,0.1,0.1,2.1,0.1,0.3,0,0.1,0,490.7,172.3,2386.7,2.1,0.2,42.8,268.6,0,-59
"TTL_R",0.1,0,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.7,0.1,0.1,0.1,0,0.3,0,0,0.1,0.2,0,0,0.1,0,0,1.3,3.4,0.1,0.6,0.1,0,1,0.7,0,0,0,0.4,0.2,0,245.4,110.7,0.1,0.5,0.1,89.9,47.2,6.5,-117
"TTL_S",3,0,0.3,0.3,0.2,3.6,5.7,0.3,0.3,0.7,2,0.9,1.7,0.9,0.7,0.6,5.1,2.2,2,1.5,1.5,1.3,1.4,0.1,2,3.1,2.1,0.7,1.8,0.3,0.2,2.9,8.6,0.8,0.4,11.6,0.4,1,1.5,0.1,1.7,0.5,0.4,4.8,0,742.5,435.1,0.4,1.2,0.2,45.1,415.8,0,-58.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.9,2.2,1.7,0.5,0.2,19.1,31.4,1.7,6.4,14,27.9,3.4,18.9,8.1,15.9,16.9,190,21.6,23.2,50.3,14.6,28.7,7,0.4,24.8,16.3,9.9,2,3.2,0,0.1,15.6,3.4,1.1,1.3,2.5,0.2,1.6,1.4,4,2.4,0,0,0,0,0,0,0,0,0,122.6,0,0,-732.5
"TXS_INT_FNL",201.2,56.8,26.5,12.8,4.6,304.5,196,25.8,59,29.3,329.6,20.8,192.6,126,69,91,357.5,102,98,412.4,84,212.3,516.8,10.6,290.1,451.3,396.3,59.7,88,1.7,4.3,240.6,37,24.5,13.8,75.4,13.9,33.9,39.6,69.8,35.7,47,3.7,37.6,0,4282.7,61.1,45.9,1783.4,335.2,0,345.6,310.2,0
"TTL_INT_FNL",5664.2,1039.5,1268.3,323,143.4,17256.7,10237.4,921.3,1806.8,11218.7,5730.5,807.6,5000.5,3112.8,2870.7,2491.7,18816.7,4100.4,3530.5,9454.3,2070.4,6937.1,7170.2,294.5,7832.2,8700.9,5537,1666,2527.3,77.2,290.8,7294.9,1371.5,1184.3,658.8,2358.7,581.9,1177.2,1270.3,1858.8,1128.9,1664.9,138.1,1007.6,0,71502.3,1199.4,17683.8,29207.6,4338.6,2437.8,6765.7,72884,-71686
"VALU",10019.5,1257.8,2467.5,508,219.6,5671.5,4566.6,447.2,861.3,1075.2,2854.2,390.8,1373.7,1722.2,928.6,1039,4267.3,1337.7,1188,2100.7,692.8,2471.5,4742.9,596.4,2611,28930,2404.1,1252.4,1052.8,114.8,582.9,4282.5,823.5,1947.7,374,5706.4,3178.9,840.5,1211.4,5802,4573.2,1645.2,256.2,651.5,614.2,0,0,0,0,0,0,0,0,0
"OUTPUT",15683.7,2297.3,3735.8,831,362.9,22928.2,14803.9,1368.5,2668.1,12294,8584.7,1198.4,6374.2,4835,3799.4,3530.7,23084,5438.1,4718.4,11555,2763.2,9408.5,11913.1,890.9,10443.2,37630.9,7941.1,2918.3,3580.1,192,873.7,11577.4,2195,3132.1,1032.8,8065,3760.8,2017.8,2481.7,7660.8,5702.1,3316.1,394.6,1663.4,614.2,0,0,0,0,0,0,0,0,0
