"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",438,9.2,1.1,10.9,0.6,143.5,186.1,30.9,92.7,124.8,570,49.7,95,57.7,12.4,12.3,281.5,70.9,6.4,9.1,10.3,83.5,4.8,24.8,94.8,112.1,34.5,14.1,22.1,14.4,1.9,38.7,35.7,4.7,6.6,110.6,18.7,9.3,8.7,33.2,29,21.2,18.8,315.7,0,1405.4,1.4,35.1,128.9,-50.6,10.8,6.3,237.1,-1767.5
"TTL_C21",40.9,0.2,0,0.3,0,11.4,4,1.3,0.6,0.7,25.3,18.3,0.6,0.4,0.1,0.1,5.2,0.6,0.2,0.7,0.3,0.9,0.4,0.1,1.1,27.8,0.5,0.1,0.7,0.2,0.4,6.1,4.4,1.2,0.4,2.6,1.2,0.5,0.9,6.8,6.1,121,0.8,4.3,0,331.5,0.6,4.4,6.3,-0.5,9.1,5.3,20.8,-225.5
"TTL_C22",21.1,25.9,0.4,3,0.3,97.6,44.1,8,10.4,10.1,38.4,2.8,47.9,19.1,5.4,6.2,62.1,69.2,5.4,35.6,22.3,32.8,1,1,24.1,46.7,98,0.3,13.4,0.9,0.1,7.5,2.7,9.4,2.6,6.1,2.2,2.4,6.5,18.6,3.9,3.2,3.6,13.4,0,132.6,0.1,30.6,123.8,-70.3,0.7,0.3,219.3,-584.4
"TTL_C23",2.1,0.6,0.1,2.5,0.3,86.5,2.7,0.4,0.7,1,24.1,8.7,0.7,114.4,6.3,2.1,86.5,10.7,1.8,6.8,0.8,7.6,1.5,1.3,648,47,12.5,1.2,3.3,1.4,0.2,3.9,0.3,2,0.4,5.8,39.3,6.4,4.5,6,1.7,1.5,0.3,1.4,0,77.6,0.2,36.8,89.7,-72.2,0.4,0.5,147.6,-168.2
"TTL_C24",2.5,0.4,0.3,0.9,0.4,11.4,3.8,1.6,1.1,0.7,1.7,1,1.1,7,384.1,364.4,265.9,234.4,129.6,85.7,119.5,47.1,6.2,0.9,261,6.3,41.8,12.1,0.5,3.7,1.8,9.3,0.9,12.2,6,7.6,28.1,2.5,7.1,0.5,0.2,0.2,2.5,4.5,0,13.6,0,0.6,93.8,-43.2,0.2,0.2,741,-1036.3
"TTL_C25",11.2,10.5,0.4,1.9,0.5,172.1,4.5,20.1,5,32.1,28.9,2.1,1.7,4,33.4,22.9,281.5,45.8,14,13.4,6.2,23.1,4.1,0.5,176.5,40.6,25.2,3.4,1.3,3,0.3,15.9,3.9,26.1,4.7,5.8,3.1,4.5,12.1,2.6,3.1,2.1,2.6,6.2,0,29.9,0.3,9.3,89.8,-55,0.8,0.3,166.2,-392.2
"TTL_C26",26.2,11.8,2.6,4.8,2.2,74.7,21.9,4.2,7.3,14.5,16.9,3.9,4.7,5.9,7.6,7.6,5246.1,206.4,10.6,21.3,12.2,19.4,22.5,3.9,66.7,147.5,72.2,12.3,33.1,13,13.4,13.1,21.7,158.9,21.2,70.9,18.6,19.8,21.6,32.4,23.5,36.7,14.6,14.6,0,1089.4,2,36.2,1323.3,-518.3,14.2,13.1,10366.6,-3790.5
"TTL_C27",9.7,4.8,0.3,6.2,0.4,33.9,6.5,2.1,1.8,6.6,7.3,0.6,3.7,5.8,6.1,6,595.4,251.5,10.3,72.7,48,6.3,6.4,0.2,49.9,35.7,66.9,11.1,1.9,10.3,0.2,11.7,21.4,7.6,1.5,6.2,2.3,2.1,7.5,11.7,3.1,2.4,4.9,4.2,0,395.5,0.3,4.5,456.2,-407.4,5.8,4,1444.1,-856.9
"TTL_C28",23.7,25.5,0.4,2.6,1.7,47.9,7.4,5.3,1.8,5,4.6,1.1,0.9,7.3,5.7,13,159.1,40,72,6.8,4.3,12.3,11.3,0.4,32.5,97.3,72.7,21.1,2.1,15.1,1.4,1.2,4.1,75.8,11.8,3.2,1.6,1.4,5.4,11.4,2.5,1.3,1.7,1.3,0,35.4,0.3,3.2,1850.3,-514.3,0.9,0.2,134.8,-1707.1
"TTL_C29",8.2,2.4,0.6,3.3,0.2,40.5,6.3,1.3,1.2,6.1,1.7,0.4,0.7,2,23.2,1.9,47.4,11.9,4.2,283.3,1.6,2.3,11,0.4,6.8,88.1,196.2,2,8.7,6.5,1.3,1.4,0.9,4,1.2,4.7,2.7,2.7,11,16,2,0.7,8.2,1.6,0,395.8,0.3,7.9,885.2,-651.5,7.7,5.6,605.5,-696.3
"TTL_C30",0.6,0.3,0.1,0.1,0,7.5,2.1,0.6,0.8,0.4,1.3,0.3,0.4,1,1.1,0.4,44.9,1.5,0.6,0.4,70.2,2.1,2.3,0.5,2.9,9.6,39.4,2.3,20.5,1.4,0.1,2,0.5,2.2,0.5,2.2,2.5,1.9,2.2,4.5,0.7,0.6,0.5,2.1,0,238.8,0,2.4,759.1,-250.1,0.1,0,107.1,-373.1
"TTL_C31T33",6.6,2.3,0.3,1.4,0.7,23.2,10.4,4.3,2.4,6.9,6.3,1.7,1.4,4.9,2.7,3.4,25,8.2,1.9,2.3,0.8,35.6,1,0.3,26.7,55.4,27,10.2,4.8,16.6,0.6,8.8,2.6,20.4,3.8,40.3,3.4,12,12.7,45.8,17.4,21.7,2.5,2.5,0,313.1,0.6,6.9,45.8,-84,43.5,38.7,876.4,-206.3
"TTL_D",74.9,16.9,0.9,23.4,0.8,296.8,60.1,15.8,54.9,20.4,45.1,7.2,23.1,105.2,143.7,77.5,210.8,68.7,14.4,14.4,17.1,31.7,227.2,19.4,21.4,120,15.9,2.5,3,4.7,0.2,60.4,32,12.6,9.2,87.9,19.3,20,37.6,51.8,60.7,38.7,8.5,66.1,0,1143.8,1.3,94.1,40,-2.2,1.3,0.9,15.3,-5.5
"TTL_E",34.9,0.3,0.1,0.2,0.2,73.6,2.1,0.6,6,4.3,2.3,0.7,0.7,1.3,1.5,0.5,9.5,1.7,0.3,0.6,1.5,1.2,4.9,5.2,4.2,19.5,5.4,0.6,0.4,1.6,0.1,6.1,1.4,0.6,2,11.6,7,4.6,5,16.2,6.4,6.6,3.7,4.5,0,165.3,7.6,3.3,7.7,-0.6,0.2,0.1,1.1,-4.4
"TTL_F",23,13,1.9,9.8,1,23.5,4.2,1.4,1.4,5.3,3,1.3,0.6,4.3,1.6,1.3,19.2,4.4,0.9,0.8,3.1,3.9,5.9,4.1,81.9,11.1,11.9,3,3.7,3.7,0.2,2.7,1.5,6,1.8,27.2,129.9,5,5.7,145.1,21.2,18.3,1.7,1.5,0,205,2,10.6,6101.3,-4.8,1.8,1.8,22.6,-14.6
"TTL_G",357.1,139.9,2.6,16.5,1.6,1684.3,600.7,46.9,96.2,183.7,294.3,44.4,52.1,75.1,73,42.9,1266.6,158.6,35.1,150,54.4,108.6,93.9,8.9,248.6,464.3,203.9,33.2,64.7,32.7,8.6,410.7,38.7,61.3,17.9,133.7,44.6,36.8,66.3,99.5,48.7,91.8,30.2,87.4,0,6747.4,5.4,196,1188.9,-10.9,140.4,92.1,4072.1,-3700.8
"TTL_H49",46.9,23.5,0.6,3.9,0.8,193.2,34.5,9.5,11.8,39.4,27.3,4.2,5.3,13.2,26.4,9.8,121,42.1,7.6,13.5,6.6,14.9,11.2,1.1,280.4,270.9,27.2,5.5,6.4,7.8,0.7,26.6,4.1,8.1,3.5,48.9,14.5,15.5,32.9,15,6.5,8.9,5.6,11.2,0,1928,1.2,79.4,179.8,2,215.8,143.3,418.6,-597.2
"TTL_H50",25.7,3.7,0.9,1.6,0.9,43,17.6,5.1,4.4,85.4,10.7,1.3,2.2,4.7,10.3,4.7,42.1,8.9,3.3,4.7,3.6,5.8,4,0.6,160.9,317.7,7.6,2.4,3.1,5.8,0.4,5.5,1.3,5.7,0.6,6.3,2.4,0.8,2.1,5.5,1.7,2.4,0.9,4,0,2273.5,0.1,6.1,83.4,162.2,30.1,16.9,214.1,-2969.7
"TTL_H51",16,2.3,0.3,1,0.4,37.4,18.5,5.3,3.1,19,14.4,5,1.8,2.2,7.1,2.8,40,7.4,2.1,3.8,3.1,8.5,2,0.3,12.6,538.4,7.3,1.8,23.2,29.2,0.5,7.7,2.6,26.3,5.3,205.8,5.7,24.5,21.4,116.4,20.5,9.5,8.1,4.4,0,835.1,0.9,25.2,39.9,81.6,113.7,81.9,179.1,-1517.6
"TTL_H52",12.7,2.5,0.3,0.6,1.5,44.3,10.2,1.7,2.2,7.9,10.1,0.8,1.4,4.7,5.1,2.6,63.4,4.7,23.6,2.8,2.5,3.4,1.8,0.3,59.1,107.6,8.7,14.7,8.4,31.8,0.1,4.5,0.7,1.9,0.5,5.5,1.2,1.1,1.6,10,2.3,2,0.5,1.5,0,229.6,1.7,21.7,471.3,2.5,5.3,2.1,80.9,-466.8
"TTL_H53",1.4,0.6,0.1,1.5,0,2.8,1.1,0.4,0.5,0.1,0.9,0.2,0.3,0.5,0.2,0.2,1.8,1.1,0.9,0.2,2,1.2,0.4,0.2,1.2,8.8,5.8,1,6,5.4,0.8,0.4,1.7,9.2,9.2,27.5,0.4,4.6,2.2,3.2,1.1,0.5,0.1,4.6,0,30.5,0.1,29.9,1.2,0,3.6,1.6,18.2,-17.1
"TTL_I",2.5,0.7,0.2,0.3,0.2,19,4.6,0.1,0.1,0.2,0.7,12.8,0.2,0.2,3,0,14.9,0.7,0.2,0.2,0.2,1.5,0.2,0,25.6,43.8,1.8,1.4,30.7,1.4,0.2,2.3,6.3,2.7,0.6,171.6,17.7,42.6,24.6,50.7,26.7,18.2,98.9,5,0,1778.8,3.7,502,5.2,0,848.6,960.2,5.2,-855.4
"TTL_J58T60",3.9,0.3,0,0.6,0.1,9.4,1.4,0.4,9.8,7.5,4.7,0.2,0.2,1.2,0.5,0.4,80.5,1.4,0.2,0.3,0.3,0.6,2.1,0.3,0.9,19.1,1,0.2,2.6,0.5,0.1,1.7,76.9,5,3.6,41,1.5,64.2,12.2,11.9,23.2,3.3,8.2,0.3,0,277.6,3.1,105.5,35.7,-0.1,13.7,5.9,78.4,-184.1
"TTL_J61",15.9,4,0.9,1.6,0.2,38.7,7,1.7,2.9,17.5,6.6,1.7,2.1,3.9,5.1,1.3,73.6,4.2,0.9,2.7,2.4,6,2.9,0.7,23.2,256.5,3.3,0.8,6.3,5.3,5.6,2.4,2.4,20.1,11.6,91.4,9.9,18.8,37.4,28.1,8.8,5.6,4.6,4,0,1130,0.6,335.9,23.4,-0.6,35.8,24.1,216.1,-198.5
"TTL_J62_63",4.6,0.5,0,0.6,0.2,19.3,4.9,1.3,2.5,10.4,4.8,1.1,1.3,2.5,3.2,1,33.5,3.1,0.8,2,1.7,2.6,63.5,14.5,3.5,92.2,7.9,2.4,122.2,2.6,0.1,0.6,1.6,1.6,20.9,105.6,1,2.3,13.3,13.8,2.6,1.6,0.5,0.4,0,184.4,0.8,78.9,117.6,-0.3,1.7,0.9,72.8,-178.1
"TTL_K",81.8,55.8,3.5,9.7,1.1,102.1,42.4,8.2,10.9,76.5,49,5.7,7.2,10.8,10.8,7.5,140.5,24.6,3.3,25.6,13.5,54.4,21.3,9.2,143.2,467.5,127.6,16.5,35.8,26.1,4.7,39.7,7.2,52.2,29.3,128.9,333.5,63.8,113.6,181.6,73.8,38,33.7,33.5,0,3268.9,7.6,1520.8,37.7,0.5,53.1,36.5,291.6,-587.9
"TTL_L",5.1,0.4,0.7,0.5,0.2,28.3,5.4,1.4,2.6,1,5.2,1.1,1.7,3.5,1.1,1.6,30.3,3.8,1.7,0.7,1.3,8,1.2,0.4,36.4,64.8,6.6,4.2,15.1,22.8,0.5,5.7,6.6,8.3,6.3,116.7,5.9,23.1,36.3,29.9,4.9,3.9,9.1,14.3,0,4451.5,7,3.7,1060.6,-0.4,133.7,84.3,83.2,-169
"TTL_M",18.5,2.5,2.5,12.7,2.4,62,8.2,1.4,2.4,16.3,42.2,7.8,4.1,4.5,2.8,1.3,35.9,15.8,2.1,1.2,10,7.9,14.8,2.7,111.8,98.9,5.9,2.8,27,8.6,0.4,8.1,3.6,69.5,13.6,282.2,101.4,81.9,98.9,75.2,23.1,11.8,15.5,5.1,0,254.3,6.9,36.8,136.9,-0.9,20.7,11.5,145.9,-394.3
"TTL_N",83.3,8.3,3.8,22.7,3.1,60.9,11.9,2.4,3.3,16.4,9.2,6.2,2.3,10.5,5.5,2,124.2,10.2,1.8,2.5,9.9,5.8,9.9,1.6,92.5,88,8.7,8.6,68.8,21.3,0.4,145.9,28.8,21,82.9,501.3,47.8,76.8,306.8,260.5,95.4,58.4,74.3,17.6,0,523.5,10.3,297.5,47.9,-0.8,25.7,3.9,264.2,-528.5
"TTL_O",5.2,0.5,0.1,0.6,0.2,15.6,3,1.4,1.2,3.4,2.4,0.6,0.5,0.9,2.1,0.5,10.3,2.1,0.9,0.4,1,1.5,2.4,2,7.5,69.7,2.4,1.2,3.4,4.1,0.4,10.9,1,9.3,3,26.4,6.9,7.2,8.1,243.9,5.9,6.2,5.1,11,0,1636.3,16,3350.7,56.5,-0.2,14.1,3.6,13.2,-40.8
"TTL_P",2.2,0.5,0,0.2,0.2,1.5,0.8,0.4,0.5,0.6,1.2,0.4,0.1,0.2,0.3,0.1,1.6,0.4,0.1,0.2,0.9,0.2,3.1,0.3,4.3,5.5,1.9,0.2,4.1,0.9,0.1,1.3,0.3,7.5,2.1,12.4,1,1.5,2,2.9,3.2,1.4,1.6,0.6,0,1825.1,64.1,1825.7,35.3,-0.1,180.1,40.3,4.8,-192.2
"TTL_Q",66.7,0.1,0,0.1,0,2.5,1.9,0.2,0.7,1.3,0.9,0.1,0,0.1,0.4,0,1.5,0.1,0,0.1,0.6,0.2,0.7,0.2,6.7,0.7,0.2,0.2,0.4,0.2,0,0.3,0.1,2.2,0.2,2.3,2,4.4,0.5,6.3,2.5,1.4,3.8,0.1,0,1149.1,68.9,468.1,4.4,0,45.3,28.9,1.7,-52.5
"TTL_R",2.5,0.4,0,0.6,0,4.4,1.2,0.5,0.5,1.1,0.9,0.2,0.1,0.4,0.4,0.3,4.5,0.6,0.2,0.5,0.4,1.2,0.6,0.1,0.6,2.9,0.5,0.2,1.4,0.7,0,2.9,3.1,0.8,1.9,10.6,0.4,3.5,3.6,5,10.2,1.2,14.1,1,0,707.7,49,262,10.8,-0.1,88.6,61.4,70.3,-114
"TTL_S",3.7,0.3,0.1,0.4,0.1,6.3,6.3,1.1,0.2,0.5,0.5,0.2,0.1,0.4,1.5,0.2,3.5,0.6,0.9,0.2,0.3,0.4,1.2,0.3,2.2,5.8,1.7,0.3,0.8,0.6,0,5.8,2.5,0.9,0.4,3.6,1.4,7.3,6.8,17.3,2.3,14.3,5.8,2.4,0,1309.1,32.7,117.7,6.8,-0.2,42.3,28.5,6.9,-48
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,2.1,0.1,0.5,0,0.3,9.1,1.1,2.2,5.5,6.5,0.8,1.6,2.3,4.9,3,83,8.1,2.4,5,2.3,3.2,2.8,0.2,7.7,9.8,8.5,1.1,1.7,1,0.4,2.2,1.2,3.6,0.6,2,0.7,0.7,1,2.1,1,0,0,0,0,0,0,0,0,0,131.6,0,0,-328.2
"TXS_INT_FNL",62.1,54,1,5.1,0.3,161.8,86.5,11.8,14.8,24.3,79.9,6.9,21.2,27,16.9,13.6,241.6,39.8,9.6,34.4,18.5,34.3,45.9,2.8,65.7,133,85.3,11.7,27.1,9.4,3.8,62.2,11.2,20.2,5.2,32.8,12.3,8.2,16.7,26.6,11.3,14.8,10.9,30.3,0,2122.5,2,74.5,486.9,0,0,59.6,7.1,0
"TTL_INT_FNL",2701.6,958.2,40.7,220.1,26,12281.4,2705.3,465.1,735.3,3183.3,1976.3,316.8,389.9,778.9,1346.9,635.7,10065.4,1471.1,393.4,1003.5,510.9,887,1099.6,117.7,3357.7,5241.6,1799.7,303.9,808.3,375.3,76.3,2366.1,401.9,718.8,319.5,2560.2,1023.3,652.6,1110.9,1820.7,656.7,692.5,465,746.5,0,58935,309.7,10142.9,17127.9,-2623.6,2465.4,1959.1,26676.2,-31895.7
"VALU",7862.1,1802.8,238.4,507.3,40.3,6544,2097.2,249.8,325.5,1230,1302.1,135.1,298.8,490.5,503.6,296.5,5055.6,930,235.3,385.1,211.5,637.1,2432,324.4,3590.2,11300.1,2039.7,344.8,306.3,448,104.2,1517.5,337.3,1599.1,535.7,4794.1,5160.1,892.7,1956.4,3720.9,3197,1132.1,756.1,858.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",10563.7,2761,279.1,727.4,66.3,18825.4,4802.4,714.9,1060.8,4413.4,3278.4,452,688.7,1269.4,1850.6,932.2,15121,2401.1,628.7,1388.6,722.4,1524.1,3531.6,442.1,6947.8,16541.7,3839.4,648.8,1114.6,823.3,180.5,3883.6,739.2,2317.9,855.1,7354.3,6183.4,1545.3,3067.3,5541.6,3853.7,1827,1221.8,1607.4,0,0,0,0,0,0,0,0,0,0
