"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2306.2,16.1,587.7,10.6,3.5,1451.5,1903.5,476.3,1819.8,2264.5,19001.2,2521,8604.9,784.1,672.1,1223.3,690.4,1245,998.8,865.4,581.3,1763.2,75.7,314.4,856.4,2590.2,149.9,41.7,36.2,145.9,29.1,238.9,248,91.9,194.4,85.6,170.7,968.8,792.7,274.6,101.1,1725.9,149.9,913.5,0,14247.8,16.9,124.8,1648.3,-22.1,73.3,149.2,20531.3,-30300.7
"TTL_C21",237.8,1.2,31.7,0.5,0.2,340.1,149.4,25.3,82.6,110.7,1330.4,5147.3,353.7,40.8,39.9,75.8,67.6,66.4,98.5,125.3,52.9,160.6,18.4,42.8,89.9,1175.7,27.8,11.1,10.1,19,2.8,81.7,25.1,14.8,27.4,28.4,30.1,492.8,134.4,62.1,24.1,5428.2,37.5,50.6,0,13043.4,14.1,4786.6,1253.4,-9,55.3,94.2,10013.5,-13156.2
"TTL_C22",331.7,15.4,25,1.1,1,1164.2,1970.1,177.5,733.2,141.6,944.6,306.1,5865.1,714.3,459.7,2208.4,250,1313,2992.7,2513.5,533.2,1157.9,84.8,166.1,4280.2,2035.5,930.3,53.4,57.4,375.3,32.4,308.1,178,346.6,273.9,324.7,245.8,1103.8,1250.8,132.2,87.5,255,170,203,0,7854.5,4.2,17.8,963.2,-70.7,8.1,27.2,13166.3,-8302.5
"TTL_C23",402.3,6.6,22.7,7.4,1.5,1295.6,179.6,191,93.3,102.3,1037.5,218.7,338.8,5940.8,613.6,668.7,164.6,625.5,519.1,894.2,213.1,477.9,97.5,283.2,9669.9,2714.1,92.5,58.7,26.3,93.7,6.8,339.5,64.3,35.1,110.7,66.1,622.4,429.3,362.9,121.5,96.9,209.1,109.9,115.7,0,4231.4,2.1,19.4,1138.8,-112.3,5.3,19.9,10049.7,-3196.7
"TTL_C24",58.1,10.6,80.4,0.3,3.9,62.2,36.8,8.3,114.9,29,218.7,26.1,600.4,818.3,26151,16450.6,621.6,5636.3,6406.4,3188.2,1130.3,3495.9,15.7,118.1,3459.4,2186.9,89.6,3,4.6,96.8,0.7,11.7,3.9,4.3,32,19,735,437.4,273.6,2.5,2.5,4.8,21.3,74.5,0,203.9,0,0.3,51,-33.5,1.9,0,34766,-33092.2
"TTL_C25",377,20.1,84.5,1.2,3.3,577.1,353.9,206.7,333.6,83.1,303.9,115.1,910.8,601.1,1123.1,16960.2,515.8,2477.7,19506.5,7331.2,1584.2,2713.1,200.3,279.4,8691.7,2626.2,342.2,423.7,47.9,356.2,29.3,239.6,111.6,456.5,532.9,177.7,575.4,936.3,1049.3,164.1,57.5,285.2,158.7,168.5,0,6965.5,5.5,30.4,10771.8,-1238.2,11.8,40.5,22674,-7341.1
"TTL_C26",68.2,18.7,32.6,0.4,0.6,144.3,113.2,16.5,84.9,49.6,128.1,111.5,134.5,99.7,94.3,325.2,4242.2,1023.8,837.8,728.7,418.9,706.7,355.3,112.7,2364.7,732.4,161.3,24.6,53.5,168.2,36.3,137.2,172.6,853.1,996.5,254.2,271.9,1188.8,434.1,405.3,104.8,880.7,567.1,231.7,0,11970,17.1,40.5,12133.3,-1329.4,64,139.5,8212.6,-22128.2
"TTL_C27",154.8,22.1,37.7,1,1,173.7,157.4,27.4,110.5,57.9,193.5,67.9,193.1,159.3,260.4,1196.2,1018.3,8774.3,3261.6,2174.9,375.5,1005.4,239,145.2,3367.7,1132,181.1,67.5,83.5,328.1,24.5,279.1,148.4,769.8,376.3,106.9,286,879.2,636.3,183.8,39,239.4,207.6,117.3,0,8137,6.6,14.7,5860.3,-646.6,33.8,119.5,19812,-11752.8
"TTL_C28",307.1,7.9,127.1,4.7,6.7,695.5,303.1,79.3,423.3,227.8,279.2,204.4,444.1,295.6,729.4,2625.4,642.9,1144.2,26345.6,2973.3,683.4,962.5,235.2,363.3,4473.1,2474.4,582.4,276.3,184.1,650.3,102.1,457.5,282.6,467.9,586.6,308.4,402.6,1514.5,1255.7,391.1,102,438.6,176,294,0,4601.1,18,36.9,33656.3,-3043.7,7.9,50.6,72761.6,-21315.1
"TTL_C29",140.4,2.2,29.3,4.3,0.8,313.9,213.6,46.1,147.7,137.3,58.6,124.2,338.1,236.3,191.9,946,306.6,544.4,3297.9,5100.5,431.9,468.7,205.2,330.6,2455.6,6297.5,704.9,66.2,143.1,478.6,111.6,218.3,293.9,430.2,261.7,228.9,662.9,947.6,1589.6,106.2,21.5,202.8,180.3,159.6,0,21854.8,24.3,20.5,9322.3,-1053.6,39.2,97.9,23222.6,-24350.8
"TTL_C30",0.3,166.3,1,0.1,0.1,2.4,22.3,0.8,7.3,1.9,5.5,10.6,36,33.2,91,135.7,85.4,32.3,861.3,804.3,4340.6,1297.4,10.7,33.5,68.6,130.5,394,189.7,1662.9,181.9,9.4,6.5,1.6,2.6,4.5,4.1,6.5,311.7,94.4,117.5,25.3,12.7,13.8,156.2,0,7217.7,0.1,0.2,9781.6,-626.2,0.5,0,8901.4,-7708.5
"TTL_C31T33",625.4,20.1,37.9,1.2,2.8,501,386.8,472.7,215.1,173.7,185.5,252.4,373.5,287.9,329.6,1333.7,518.2,459.8,1776.7,730.6,330.8,6238.5,161.8,362.4,3622,1801.9,244.9,189.5,221.1,384.3,109.5,293.1,305.6,650.3,293,275.9,566.1,797.9,980.3,865.6,176.5,3650,318.3,293.9,0,19224,5.9,134.3,16984.3,-1039.2,206.1,629.9,16358.7,-9088.1
"TTL_D",1550.4,77.9,257.9,9.9,3.8,2994.9,1301,486.7,2292.7,1025.4,2211.7,443.9,1586.7,2221.6,3734,1146.4,470.1,354.7,2035,648,96.6,1653.6,27828.7,1877.2,1240.9,6240,1894.2,120.1,126.7,746.3,636.2,2628.7,346.4,416,206.6,1049.1,290.4,1967.6,1460.6,5765.7,1001.2,2354.4,449.9,2577.4,0,22350.6,1.1,191.7,1518.6,0.5,16.6,50.3,2951.2,-3052.9
"TTL_E",523.3,1,206.6,8.3,0.5,541.9,519,360.6,865.7,146.7,300.7,162.3,1673.6,533.3,7051.9,274.7,46.6,78.6,190.8,88.7,103.5,227.7,1624.1,8417.6,1281.7,1118.8,564,147.5,16.9,291,95.3,406.3,60.7,138.6,111.9,231.6,251.5,329.1,694.2,616.2,211.7,633.3,292.5,1193.3,0,13494.9,51.9,376.3,357.7,0.7,5.4,5.2,362.8,-170.4
"TTL_F",817.4,4.1,134.6,1.8,3.9,876.9,708.4,144.8,278.4,199.7,310.6,391.6,333.7,426.1,421.9,1100.5,350.7,332.3,1039,836.2,455.2,553.9,507.3,539.7,72398.3,3332.8,1421.1,76,107,1075.1,71.9,947.5,492.2,941.7,625.3,1017.3,2818.9,3040.9,1595.9,5475.5,738,3238,293.2,340.2,0,13432.9,1.4,1936.9,163165.7,-3.2,32,46.8,1782.6,-610.2
"TTL_G",6091.4,166.5,490.3,19.5,7.9,28152.4,15144.2,1882.5,3679.1,8822.2,9556.8,4502.7,4942.8,3404.5,4547.5,6445,3114.6,4297.4,11083.9,4852.3,1962.4,7751.5,4768,1678.3,11213.2,26320.1,6322,2494.7,1828.8,3909.3,297.4,8631.8,2266,2590.7,2272.7,3940,1982.3,9379,7829.7,2014.1,556.7,6722.6,1858,1413.7,0,148384.8,40.4,3475.8,19598.2,-165.6,896.3,1903.7,79065.5,-70718
"TTL_H49",1308.5,34.2,565.3,19.6,4.3,8203.9,3701.2,756.3,1447.4,3410.9,1651.7,582.6,1305.2,1725.1,1991.3,1986.7,503.4,1082.8,2542.6,1496.3,850.4,1553.9,4403,544.9,2766.6,9164.3,4974,580.1,294.2,5064.2,473.8,1412.2,407.3,432.5,266.7,532,261.9,1132.3,2427.9,1041.2,236.8,875.1,377.8,312.4,0,28162,4.8,1117.3,3059.9,391.8,1436.1,4162.1,14326.1,-13193.2
"TTL_H50",76.2,6.1,26.1,1.8,0.6,460.6,288.3,49.6,103.1,513.4,149.9,60.7,130.9,138,185.2,178,52.5,106.5,226.3,116.8,66.9,141.4,433.7,47.9,371.9,1739.8,1517.7,80.3,76.8,1490.5,136.3,107.1,59.2,110.3,59.9,32.8,42.7,133.2,364.4,133.5,10.6,77.6,33,34.4,0,5513.2,0.3,160.7,267.6,792.5,317.2,536,4078,-6262.1
"TTL_H51",48.4,3.5,88.4,1.2,0.4,306.9,159.3,22.7,85.3,479.4,142.2,64.8,89.2,90.4,174.9,121.8,49.6,99.9,183.8,92.8,61.8,100,788.1,68.8,289.7,704.9,1043.2,46.3,59.2,728.6,426.7,90.1,117.1,72.8,66.7,472.1,24.5,146,307.7,463.6,46.2,120.1,42.8,117.9,0,5043.7,0.2,58.5,216,899.8,989,2040.6,2562.4,-7862.9
"TTL_H52",201.8,5.2,155.9,3,1.2,1581.1,1506.1,177.5,295.7,1014.1,370,232,663.7,593.7,486.1,814.3,151.7,390.7,904.8,241.9,246.3,770.9,586.4,121.5,3262.8,13741.5,13403.8,681,822.7,15681.8,125.5,408.5,245.4,1318.3,536.3,216.8,344.2,704.5,3322.2,282.8,61.5,176.4,152.9,190,0,6882.3,2.1,2099.8,1045.5,108,60.6,505.8,8375.9,-4817.7
"TTL_H53",18.1,0.3,20.4,0.4,0.3,151.9,73.7,13.8,44,74.7,20,12.8,32,43.2,42.2,54.6,14.9,23.6,51.6,15.7,26.1,57.4,325.1,392.9,789.3,651.4,131.8,8.6,8.5,167.7,61.8,292.7,60.6,480.3,89.8,729.7,129.4,294.2,556.5,578.7,230.2,291.2,307.4,122.5,0,1230,0.1,14.1,49.6,5.6,27.8,93.2,486,-572.5
"TTL_I",47.7,3,110.1,1.1,0.8,228.1,414.7,130.6,56.7,165.4,51.7,68.7,294.7,308.1,233.7,622.2,233.1,355.1,583.4,56.5,159.3,575.7,930.1,85.1,3837,3270.3,482.5,23.9,51.5,288.2,7.7,663.2,148.9,809.4,449.1,246.2,536.3,1135.3,2588.9,557.7,464.5,1577.8,248.4,273.8,0,87712.8,1367.7,733.2,2.1,0,6627.8,15134.8,0,-6685.4
"TTL_J58T60",15.6,0.3,35.4,0.7,0.2,568.6,339,48.5,250.5,62.5,46.8,120.2,155.4,120.3,78.3,200.6,64.9,134.2,137.2,34.1,101.6,279.5,134.3,136.1,784.7,1869.4,102.6,20,48.9,111.6,14.2,248.8,3920.3,3068.4,340,186.4,230.6,2246.9,1062.1,263.7,101.4,155.6,585.6,94.8,0,12768.7,7.2,16.5,2658.7,1.9,96.6,158.3,2835.6,-3825.9
"TTL_J61",45.2,16,121.3,1.3,0.8,225.5,292.6,73,70.7,258.6,54.6,76,178.5,240.1,201,406,557.7,233.6,280.8,113.5,317,431.1,1783,1254.4,1794.3,3326,578.3,20.3,74.8,516.2,48.5,752.7,354.2,5685.4,1072.4,1374.4,508.9,1615.2,2496.2,2111.5,653.2,1111.8,910.5,400.2,0,23709.9,8.7,16.8,1708.8,-239.8,397.6,739.7,5733.6,-6323.9
"TTL_J62_63",112.3,6.4,237.3,2.2,0.9,810.9,1004.1,117.4,303.7,85.3,135.6,475.7,365.1,282.9,144.6,536.1,298.9,456.8,1039.3,574.1,258.7,547.6,802.1,774.7,1902.7,5363.7,435.2,49.1,43.2,497.2,110.4,1487,1174.3,1754.1,7939.2,4975.4,982.8,3085.5,1622.8,2115.5,1010.3,1276.1,734.6,690.7,0,2855,10.8,811.8,19526.7,-39.9,15.4,63.7,2949.3,-9338.3
"TTL_K",1125.8,51.8,326.9,4.5,4.1,2676.5,2630.5,641.5,823,437.4,754.4,682.3,1026.2,1281.5,895.2,2126,480.6,942.9,2797.8,715.6,433.3,1774.7,1149.6,846.7,8050.8,26331.5,2423.2,706.6,314.2,1464.2,126.7,2816.8,851.7,1013.7,1423.1,35901.6,15704.4,6102.7,4421.2,6528.5,766.5,2453.6,1046.3,1401.1,0,36091.2,3.4,140.4,1099.9,21.7,361.4,608.3,7521.7,-20652.9
"TTL_L",74.8,6.4,36.8,3.2,0.9,1086.1,1679,279.1,541.7,22,278,188.6,616.1,569.6,218.7,1401.4,296.1,465.4,1109.6,304.8,173.1,1132.4,664,269.1,2881.2,19462.3,1481.9,154,71.1,1364.5,178.5,5844.4,635.4,1084.2,1221.5,4959.9,3799.6,3103,2171.8,2429.4,1345.9,2550.3,1297.5,1386.5,0,212596.1,0.2,1360,8556.9,3.5,1143.5,2307.3,2387.7,-1358
"TTL_M",928.7,10.9,419.4,7.4,5,4227,3024.1,454.2,1274.6,625.8,486.8,2508,1290,1485.7,558.5,3085.3,1267,1739.8,4663.9,6263.7,1689.6,2070.2,766.9,3155.6,10758.5,24734.6,1125.3,124.4,134.8,2161.6,175.9,2006.1,2941.2,2298.6,5809.7,7104.8,5146.4,26465.4,11734.7,7326.2,4984,10568.3,3836.7,2345.7,0,6096.5,346.2,1063.1,21708.8,12.1,173.6,133.7,11506.6,-9367.4
"TTL_N",208.3,2.4,350.7,10.9,5.4,2206.2,2214.9,330.8,745.8,315.1,241.4,440.5,1142.2,1250,1278.2,2593.9,464.4,869.5,2205.8,509.9,910.3,1930.2,973.7,4094.9,12257.5,15739.7,1843.4,697.4,1323.6,2271.7,122.1,3618,1685,1212.3,2914.9,2546.9,3407.6,6868.4,9772.9,5822.1,2482,5593.5,3873.9,1465.5,0,13874.7,4.9,1967.5,1812.1,36.3,298.7,504.5,11878,-11732.2
"TTL_O",16,0.5,7.6,0.1,0.4,272.4,71.6,10.1,40,105.3,15.8,65.4,56.2,93.8,65.3,68.8,21.6,48.8,50.4,33.3,134.8,57,68.4,57.2,152.9,1744.4,62.2,7.6,6.2,73.5,15.7,103.8,50.5,56.9,280.6,168.7,218.6,724,184,478.6,223.8,236.9,228.6,42.3,0,2905.3,1.8,177930.8,436.9,0.2,86.7,19.9,131.6,-625.4
"TTL_P",24,0.1,25.6,0.2,0.1,88.6,54.8,11.2,35.1,6.4,12.2,92.9,50.3,69.2,23.6,92.2,96.7,46.2,170.5,83,38.1,81.1,63.1,143.9,186.6,615.2,49.7,8.5,36.5,283.7,3.9,86.2,35.8,64.4,276.8,88.1,28.9,383,361.5,1662.6,418.4,693.8,159,420.6,0,17598.2,927.6,70986.6,259.3,-6,1146.1,843.6,49.5,-1460.8
"TTL_Q",72.6,0.5,15.1,0.2,0.1,66.4,39.6,10.2,11.6,13.9,11.4,39.4,17.9,18.4,22.9,42,25.4,19,59.1,66.4,36.6,267,32.3,63.7,184.2,175.2,21.6,7.7,8.3,37,3.4,58.6,20.6,39.8,54.6,49.2,38.6,247,130.4,1594.6,422.2,17318.3,74.5,48.8,0,33582.4,1637.8,129856.6,1128.3,-45.2,339,642.4,823.6,-506.8
"TTL_R",44.1,0.6,63.8,2.3,0.5,924.4,516.2,35.1,155,117.3,41.6,129.3,237.3,174.7,39.5,193.9,53.5,209,128.9,35.7,57.8,226.9,213.8,96.2,1070.9,2035.7,126.5,92.9,167.4,143.5,18.5,249.5,1222.2,655.5,263.9,111.5,261.3,832.6,779,901.6,65.7,205.6,9846.8,257.2,0,19911.4,2127.1,3951.3,532,1.3,742.7,1240.5,1278.4,-1157.5
"TTL_S",265.7,3.4,19.6,0.4,0.4,238.4,239.1,30.3,40.8,73.9,34.2,52,82.5,85.8,95.3,184.3,73,87,154.8,79.3,98.8,235.4,458.8,157.3,1481.9,1098.5,88.7,10.4,11.9,121,13,248.1,75.6,292.6,255.2,230.5,147.4,596.2,451.7,333.6,142,1917.3,257.8,246.2,0,35438.4,3200.6,2716.5,422.7,-18.8,397.3,764.8,534.2,-507.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23718.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",135.7,7.9,89.4,3.5,0.6,479,884.9,43,135.2,4036.4,642,130.4,203,98.8,704.1,195.1,173.7,225.2,334.1,281.8,96.7,263.1,1373.5,69.4,383.2,505.9,293.2,77.9,80.1,125,14.1,237.6,33.5,54.6,45.3,35.6,68,139.3,155.2,151.3,9.7,0,0,0,0,0,0,0,0,0,1069.3,0,0,-14085.3
"TXS_INT_FNL",0,0,333.2,19.9,9.2,4221.1,2593,0,909.6,0,0,0,0,0,1797.6,0,0,0,0,0,1636.4,0,5395.5,0,0,0,0,0,0,0,0,3897.2,0,0,0,0,1205.9,0,0,0,0,0,0,0,0,121630.3,1168.7,6379.1,23929.2,0,0,1897.1,36241.8,0
"TTL_INT_FNL",32448.8,1050.3,6587.6,214.3,90.8,132616.5,76561.2,14186.2,30662.7,83517.3,54173.4,21559.8,36653.8,29141.1,64957,70086.6,18279.2,36739.4,101158.4,46434.6,21300.1,49428.1,79359.7,30141.3,192290.3,212338,59578.5,11987.9,11617.2,45140.6,4106.5,59095,21520.3,29614.1,30860.1,69990.8,44172.1,84589.2,72958.3,54875.1,17393.9,75783,30869.7,19454.4,0,1242166.1,11094.3,413319.7,381197.2,-7752.8,18531.9,38943,534225.3,-544681.6
"VALU",39720.4,1412.8,6589.7,1696,372.5,31336.1,29249.2,6683,12278.2,2909.7,12281.5,10909.2,13728.6,12757.8,9685.8,35926.5,10727.6,14106.7,41146.4,11919.8,7641,25805.2,32495.1,16977.1,98310.1,211349.7,54593,3588.1,1039.7,36316.2,4719.3,69174.3,11717.9,28774.7,32617,99681.7,251664.9,120875.2,56499.8,132433.4,80122.5,112929.4,20699.2,34255.6,23718.2,0,0,0,0,0,0,0,0,0
"OUTPUT",72169.3,2463.1,13177.2,1910.3,463.3,163952.6,105810.4,20869.2,42941,86426.9,66454.8,32469,50382.4,41898.8,74642.8,106013.1,29006.8,50846.1,142304.7,58354.5,28941.1,75233.3,111854.8,47118.4,290600.4,423687.7,114171.5,15575.9,12656.9,81456.8,8825.8,128269.2,33238.3,58388.8,63477.1,169672.5,295837,205464.5,129458.1,187308.5,97516.4,188944.2,51631.9,53757.7,23718.2,0,0,0,0,0,0,0,0,0
