"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",5.4,0.2,1.8,2.2,0.2,34.1,2.6,0.4,1.8,8.8,9.3,8.1,6.4,199.4,5.4,6.4,0.8,13.5,3.6,0.8,1.5,5.8,31.1,2.5,1370.9,19.1,4.1,6.3,1.3,1.7,0.4,55.6,1.2,4.5,0.7,1.4,32.2,5.4,2.1,2.8,1.2,31.5,1.5,1.6,0,296.5,0,5.2,11.8,19,0.8,4.1,469.9,-388.9
"TTL_C24",0.2,0,0.1,0.1,0.3,69.5,2.7,0.4,5.5,0.5,12.3,12.1,6,6.7,1319.4,746.6,8.9,481.7,111,32.9,24.4,111.5,53.6,154,591.3,7.1,0.2,1.4,0,0,0,0.2,3.4,0,0.6,2.5,0.1,0.1,0.1,19.2,3.8,0.5,1.3,0,0,2.6,0,0.1,1.3,50.9,0.2,0,2624.6,-1581.3
"TTL_C25",22.2,3.8,11.8,5.1,0.4,217.1,106.1,3.6,14.4,11.6,30,37.9,46,13.6,26.6,216.3,11.7,44.3,35.9,8.4,21.5,63.2,219.6,20.9,1548.9,82,15.8,37.5,3.9,13.6,1.1,106.7,5.6,10.5,5.4,10.5,1.5,13.7,23.1,146.4,6,20.8,34.4,12.5,0,597.9,0,35.1,188.7,33.2,1.2,14.8,679.7,-703
"TTL_C26",5.6,0.3,0.2,0.3,0.1,30.1,8.1,0.7,4.2,5.6,4.8,4.4,4.2,12.3,15.9,16.7,61.5,5.7,4.6,1.4,1.1,11.8,70.1,23.1,57.5,205,26.8,6,8.2,12.2,2.2,14.2,23.7,20.4,6.6,5.2,0.4,34,24.4,64.8,23.6,31.2,2.6,11.4,0,326.6,0,9.9,666.3,17.9,6.5,7.3,64.5,-1423.7
"TTL_C27",7.1,0.4,0.5,0.4,0.1,20.5,4.9,0.5,2.8,5.4,3.2,3.1,3.3,7.1,8.7,18.5,22.6,53.9,11.5,1.7,0.9,6.8,41.3,95.5,321.9,319.1,25.8,6.5,6.4,10.8,1.8,45,15.8,27.5,6.5,1,0.7,37.2,3.4,12.2,2.5,6.7,1.3,7.5,0,661.2,0,5.9,162.2,21.6,3.8,21.2,482.3,-1005.2
"TTL_C28",66.6,0.7,3.2,3.1,0.8,60.5,9.1,0.8,5.3,10.6,8.8,10.3,6.2,12.1,16.4,33.5,2.5,12.1,28.5,2.3,2.7,12.6,87.3,23.6,163,23.4,28.3,11.6,5.9,14.3,1.6,41.7,5.6,3.1,4.6,7.8,1.5,4.7,11.7,11.6,27.1,9.1,2.4,7.9,0,148.8,0,6.7,1308.3,28.3,1.1,2.7,392.8,-1643.4
"TTL_C29",3.9,0.2,0.4,0.4,0,5.6,1,0.1,0.6,1.4,0.8,1,0.9,1.1,1.7,3.2,0.9,1.4,1.5,3.3,0.3,1.6,5,8.1,16.2,11.7,5.9,2.7,4.4,6.4,1.2,5,0.8,1.2,0.9,0.6,0.4,2,1.9,64,1.5,3,0.5,4.3,0,908.8,0,2.6,207.9,12.1,4.6,4.5,16.4,-1079.1
"TTL_C30",0.2,16.2,2,1.8,0,12.8,3.4,0.1,1.4,1,1.1,2.4,1.1,2.1,4.7,3.8,0.3,0.8,1,0.1,43.3,15.8,0.6,0.5,3.2,3.6,28.2,355.2,2.2,2.4,0.6,23.8,0.2,0.4,0.1,0,0,0.3,5,0.2,0.1,1.3,0,3.8,0,588.4,0,0.2,1903.6,-34.2,0.1,0,132.8,-2488.9
"TTL_C31T33",108.7,7.8,2.1,2.3,0.4,57.5,8.8,8.4,3.2,6.8,7.7,10.8,5,4.1,6.7,21.5,2.2,4.3,11.8,2.1,5.1,43.5,69.6,106.1,280.8,52.3,57.6,96.8,10.1,119.7,2.8,163.7,13,5.3,39.6,21.3,1.4,15,39.2,190,28.7,106.4,23.4,44.1,0,953.7,0,68.2,221.4,5,25.8,84.4,203.8,-1056.5
"TTL_D",452.4,0.8,25.5,9.6,1.3,665.2,147.7,20.9,100.7,143.1,117.2,103.2,140.7,267.6,1073.7,203.8,7.6,34.4,25.4,10.2,19.6,73.1,1756.3,565.7,147.2,353.1,98.3,225.7,39.2,306.5,10.8,412.6,45.9,108.6,11.8,90.5,26.1,97.1,124.5,271.7,107.2,461.9,194.8,227.2,0,4247.2,0,87,65.2,1.6,1.4,37,228.5,-213.4
"TTL_E",238.5,0,0.8,0.4,0.1,12.4,2.8,0.2,4.8,1.9,1.4,24.3,12.9,2.2,105.8,3.8,0.3,0.9,11.8,0.2,0.6,2.7,13.9,178.6,20.2,376.8,7.1,41.5,2.4,26.4,0.7,230.2,16.9,134.9,74.1,59.6,92.2,97.4,22,50.3,40.1,92.5,77.8,31.2,0,2074.8,0,1399.6,4.8,0.2,0.5,1.3,2.4,-19.5
"TTL_F",25.4,0.3,7.7,2.8,0.6,125.6,20.3,4.3,12.8,73.8,32.2,8.1,17.7,21.8,38.1,2.2,0.7,3.8,1.4,2.2,1.7,7.8,15.6,25.2,2632.1,339.2,530.5,109.6,2.6,24.3,0.7,81.8,9.4,25.8,3.1,202.1,1391.5,51.6,74.7,107.3,161.6,186.7,58,199,0,671.6,0,6.2,12475.7,1.7,4.6,2,29.5,-85.9
"TTL_G",1257,67.3,18.6,35.7,1.7,2364.1,382.7,64.6,301.7,2764.4,278.2,175.3,309.8,162.1,280.2,320.8,71.6,125.1,65.1,20.4,36.8,157.3,844.2,216.5,1362.5,2162,432.1,899.4,183.3,179.7,65.3,2720.1,89.9,375.6,58.6,206.4,135.7,457.7,265.8,669.1,166.1,855.3,89.5,235.2,0,19391.1,0.4,1574.7,2242.3,383.6,98.9,1020.8,7196,-8914.4
"TTL_H49",117,7.4,5.5,10.7,0.5,321.7,36.1,8.5,37.5,399.5,50.6,21.2,40.1,84.6,63.4,66.2,5.7,19.3,12,3.9,6.1,22.1,82.3,16,192.2,424.3,44.4,258.7,34.3,33.7,10.2,168,10.6,48.7,16,12.6,9.3,125.5,116.9,287.6,30.9,57,17.4,119.5,0,3154.3,0,960.9,139.5,17.1,168.7,656,662.8,-1195.4
"TTL_H50",14.9,36.4,0.3,0.9,0.4,104.6,24.9,2.6,10.8,130.5,39.1,41,14.2,20.1,28.9,41.9,6.8,12.2,22.8,3.9,5.1,36.2,76.5,12.9,23.7,873.6,579,880.8,184,23.1,50.8,24.7,13.1,142.5,17.3,33.3,8,127.2,65.7,44.9,3.3,47.6,4.9,230,0,1836.6,2.9,18.9,33.1,94,37.1,213.8,13844.1,-2903.3
"TTL_H51",6.6,0.4,0.1,0.3,0.1,17.4,3.4,0.6,2.4,53,4.3,4.6,2.9,2.4,4.2,5.2,0.8,1.7,2.1,0.4,0.7,3.5,9,1.7,11.7,78.3,2.9,22.4,1.5,2,0.5,14.1,8,13.1,6.2,3.5,0.9,11.7,45.4,13.9,0.8,5.2,1.2,48,0,1501,0,5.1,13.1,21.3,107.7,724.8,494.5,-1012.5
"TTL_H52",20.9,19.4,0.3,9.3,0.3,71.7,6.2,1.8,6.5,138.7,9.2,11.3,7,8.2,10.6,12.7,1.2,3.3,2.6,0.7,0.9,6.1,22.8,12.3,36.8,1943.5,160.3,2544,157.4,171.8,55.3,46.1,97,266,63.5,10.8,2.1,64.8,66.9,18.8,2.2,10.9,1.8,12.6,0,840.7,0,72.7,33.3,9.5,10.7,10.6,993.5,-4010.3
"TTL_H53",12.3,0.1,0.2,2.6,0,16.5,3.4,0,0.3,1.5,0.3,3.7,0.2,0.4,2,0.3,0,0.1,0.1,0,0.5,0.2,1,9.8,1.1,235.3,6.8,4.6,0.5,0.6,0.1,37,68.9,39.4,64.2,128.6,0.2,25.6,94.2,67.3,0.2,4.2,2.7,39.4,0,102.2,0,3.6,1.4,0.3,3.5,19.7,38.2,-26.7
"TTL_I",0.1,0,1.2,0.6,0.2,19.4,6,0.5,1.9,1.8,9.4,11.6,2.7,4.6,5.7,9.6,1.6,2.7,5.6,0.9,1,8.3,13,1.4,1.2,20.3,9.3,87.6,1.1,5.1,0.3,0.3,34.1,7.5,28.9,51.6,13.2,14.4,403.9,4.5,0,9.9,5.9,605.3,0,17825.6,1.3,0.2,0.2,0,778.7,6789,0,-783.4
"TTL_J58T60",0.4,0,5.8,6.8,0,40.7,4.6,0.2,1.9,1.4,5.7,11.8,1.8,3.1,4.2,4.2,0.4,1.6,1.7,0.8,1.7,3.3,49,12.6,23.1,115.5,22,22.9,8.4,12.8,2.3,98.7,142.9,41.2,17.7,30.5,1.5,108.8,53.4,72.6,154,14.2,56.3,6.3,0,1004,2,272.9,211.2,0.6,10.4,57.8,245.1,-358.3
"TTL_J61",23.4,2.4,0.4,1.4,0.1,66.9,22.2,1.9,7.9,6.3,11.1,18.5,7.5,12.9,11,24.8,3.6,4.5,9.4,1.7,1.5,22.3,33.8,112.2,93,608.5,41.8,41.9,15.7,25.7,4.4,142,37.6,214.1,19.3,201.2,18.5,199.1,193.4,118.5,49.5,58.9,32,45.9,0,5788.6,0,16.4,91.5,5.2,46.3,286.1,540,-560.2
"TTL_J62_63",0.7,0,2.6,9.6,0.1,19.3,5.1,0.4,2.4,1.3,3.2,19.9,1.4,2.5,6.1,5.4,1.1,3.8,2.6,0.3,0.4,6,5.9,9,7.5,8.7,25,2.6,7.8,1,2.1,10.6,206.6,44.7,22,291.6,1.4,238.8,35,157.7,26.3,3.9,98.2,16.7,0,29.9,0,30.7,1124.2,0.8,2.1,3.2,355.1,-478.6
"TTL_K",455.9,43.9,16.6,27.1,0.8,470.7,74.8,10.9,75.3,251.1,79.8,117.5,43.6,67.6,125.4,143.5,14.6,39.1,30.3,10.1,12.1,48.7,265.5,53.6,422,1170.2,380.9,523.8,132.9,163.5,40.4,354.4,128.4,235.5,111.3,1778.5,2060.8,295.3,361.7,1041.9,88,114.2,422.9,309.6,0,4389,152.8,12.5,100.5,1.5,40.4,217,1169.8,-3744.6
"TTL_L",10,0.4,2.7,26.2,0.2,188.2,69.6,3.8,35.1,18.3,34.5,80.6,28.5,38,28.1,80,9,13.4,21.9,5.4,7.6,68.9,12,153.6,203.5,6018.5,86.1,219.3,20.8,262.5,5.7,313.5,55,1990.2,169.9,442,26.4,1696.6,253.4,221.9,50,43.8,92,214.6,0,30606.1,2.9,8.7,52.8,0.2,140.5,791.1,87.9,-179.1
"TTL_M",55.7,3.8,13.4,132.4,1.9,700.7,86.8,8.7,47.6,60.7,148.7,219,47.2,73.3,129.9,134.1,24.4,48.6,52.1,15.2,19,86.4,20.3,65.2,1778,1526.6,263.3,996.8,86.4,202.8,23.7,253.4,113.3,487.5,131.6,851.5,237.9,756.2,408.4,596.9,89.1,144.4,138.7,119.6,0,616.2,0.1,345.5,1018.6,3.6,18.5,123.9,1083.3,-956.2
"TTL_N",6.1,0.4,4.5,34.8,1,5.8,2.4,0.3,0.9,2.9,1,60.6,1,2.8,4,2.4,0.8,1,1.3,0.4,1.4,2.3,12.9,178.1,60.2,153.4,321.4,416.3,99.9,10,27.4,202,49.4,56,7.8,125.9,9.8,243.3,413.1,172.2,89.8,247.4,124.7,55.1,0,1984.3,0,3.5,79.8,7.5,34.2,236,1416.3,-314.4
"TTL_O",0.4,0.2,1.7,1.8,0.1,131.8,11.2,1.6,8.4,72.3,13,10.7,7,10.6,27,20.1,1.9,7.3,4.4,1.5,0.5,8.5,85.8,9.8,106.4,163.7,39.6,35,9.6,16,3.4,46.4,16.2,48.3,8.5,398.4,17.2,54.8,28.3,54.1,11,16,13.6,10,0,2144.6,0.7,23553.7,137.6,0.1,7.2,4.2,21.8,-105.6
"TTL_P",0.1,0.3,14.8,17.6,0,0.3,0.1,0,0.1,0.2,0.1,3.1,0.1,0,0.1,0.2,0,0,0,0,0,0.1,5.9,24.2,0.3,5,0.4,2.5,0.2,0.2,0.1,1.6,8.7,1.9,18.8,22.9,0,63.1,8.9,84.1,35.7,65.1,9.6,10.7,0,3029.2,11.5,9674.1,547.8,0,127.4,322.6,61.3,-151.1
"TTL_Q",2.5,0,0,0.1,0,0.5,0.2,0,1,0.4,0.1,1.6,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.4,0.5,0.5,5.8,5.7,4.4,1.3,0.4,0.4,0.8,1.8,1.6,2.4,50.8,0.1,7.2,1.9,205.6,0.9,502.5,1.1,25.8,0,4251.2,296.4,8222,37.6,0.1,40,217.3,5,-67
"TTL_R",0.3,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.1,2.3,0.2,0,0.2,0.1,0,0,0,0,0,0.1,0.3,0.3,0.3,2.3,0.8,1,0.1,0.1,0,44.9,169.7,0.8,0.1,189.4,0.2,151.9,118.7,83.4,50.6,1.4,658.1,54.1,0,2380.2,82.3,890.2,8.5,0.1,88.7,493,75.3,-158
"TTL_S",15,0,0.4,2.3,0.1,56,14.9,1.2,5.2,9.4,8.5,21.9,5.8,16.4,17.7,17.5,2.2,4.1,4.9,1.8,1.3,15.3,293.2,18,114.7,214.5,6.9,38.4,1.4,14.8,0.4,120.9,14.7,38,57.7,12.1,1.1,98.9,29.7,23.4,0.4,65,2.2,65.9,0,1622.7,2801.7,0.8,6.3,0.1,47.3,257.2,1.8,-71.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",70.3,4.6,1.2,2.7,0.2,46.7,30.5,1.7,14.3,1767.5,32.3,7.4,20.6,8,18.4,24.5,4.6,6.4,6.8,1.1,8.9,7,102.8,12,46.1,84.6,30.5,76.6,14.6,18,5.4,80.5,3.1,5.7,1.9,16.1,6.8,12.1,9.3,28.2,6.4,0,0,0,0,0,0,0,0,0,120,0,0,-2766.1
"TXS_INT_FNL",206,25.3,4.1,20.7,0.8,228.4,36.8,8.6,43.8,23.6,108.2,39.3,50.7,39.7,46.7,63.4,6.8,21.1,21.4,5.2,26.8,37.1,281,69.7,477.1,558.3,183.6,431.7,56.4,86,19.7,455.9,52.8,108.6,29.4,237.9,183.6,169.2,132.1,235.1,66.7,173.4,117.7,112.8,0,12577,37.5,291.6,3195.5,285.1,0,1090.3,4342.3,0
"TTL_INT_FNL",7612.1,424.2,192.1,564.2,16.5,14029.8,1789.4,391.3,1551.6,22568.8,1954.1,1392.5,1510.3,1366.7,3731.7,2676.9,300.9,1053.9,603.9,153.6,327.9,1162.4,7097.2,2402.1,12888.2,20679.5,4189.3,10237.8,1448,2169.1,468,13332.7,1540.7,4700.5,1053.1,5707.3,4533.1,5738,3709.5,5820,1472.7,4929.8,2434.4,3209.2,0,159942.7,3392.7,49475.3,26630.9,1991,2154.2,14775.5,54078.7,-73354.7
"VALU",7268.8,827.9,95.9,967.7,44.3,6419.9,836.2,143.7,827.2,807.4,923.8,1249.5,683,949.5,1158.9,1462.6,247.6,479.4,447.8,103.3,321.4,1161.1,6683.8,3177.5,6860.9,24244.7,3830.6,7004.7,826.3,1908.3,550.1,12692.9,1073.6,4081.8,1331.8,9246.8,40299.7,7916.7,2952,21478.6,12557.3,8860.5,2953.5,2902.6,1046.1,0,0,0,0,0,0,0,0,0
"OUTPUT",14880.9,1252.1,288,1531.9,60.8,20449.7,2625.5,535,2378.7,23376.1,2878,2642,2193.3,2316.2,4890.6,4139.6,548.5,1533.3,1051.7,256.9,649.3,2323.4,13781,5579.6,19749.1,44924.2,8019.9,17242.5,2274.3,4077.4,1018.1,26025.6,2614.3,8782.3,2384.9,14954,44832.8,13654.7,6661.5,27298.6,14030,13832,5393.5,6120.6,1046.1,0,0,0,0,0,0,0,0,0
