"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",668.1,13.7,31.7,7.6,2.2,57.8,814.1,18.9,112.5,34.2,810.2,85,345.2,71.4,30.6,24,35.7,32.9,22.8,29.7,8.1,65.4,21.9,20,68.7,85.9,16.2,6.2,4,6.9,0.9,19.2,23.8,4.8,3.3,7.1,16.5,33.2,25.6,50,21.7,188.7,11.6,66.4,0,1023.8,1,3,42.9,48,5.3,0.7,266.2,-1996.6
"TTL_C21",27.2,1.2,1.2,0.4,0.1,5.6,27.5,0.3,1.7,0.6,18.8,78.5,3.9,1.1,1.4,0.5,1.1,0.5,0.8,0.8,0.4,1.5,0.9,0.8,1.7,6.2,1,0.5,0.4,0.5,0.1,1.6,0.8,0.8,0.3,0.9,0.7,5.9,1.2,9.3,2.6,162.7,1.2,2.6,0,532.4,0.5,26.2,24.5,4.7,3.8,0.8,48,-156.4
"TTL_C22",51.7,12.3,10.3,1.8,1,71,152.7,5.6,26.3,2.4,45.7,10.5,115.1,16.4,6.1,12.8,29.3,25.1,25.1,69.5,7.2,51.1,6.5,7,85.9,126.1,47.5,2.5,3.6,7.4,1.5,9.8,6.3,6.7,1.7,4.3,9.3,13.6,10,19,4.6,23.6,3.7,27.1,0,356.9,0,0.6,59.7,12.1,0.3,0.1,57.6,-184.5
"TTL_C23",44.5,3,9.5,3.8,1.7,51.1,32.3,6.6,3.2,1.5,22,7.5,13,323.9,21.4,11.7,20.4,11.8,10.2,26.4,3.8,21.3,10.9,6.2,724.5,39.1,7.7,2.1,1.3,3.3,0.3,14.8,1.7,4.6,0.7,2.5,39.9,9.1,4.3,21,7.2,17.6,3.7,14,0,444.8,0.1,0.6,101.3,26.3,0.1,0.1,74.7,-89.3
"TTL_C24",13.2,2.3,42.3,3.8,4.1,12.4,30.3,4.3,8.3,2.1,29.2,2.5,23.7,42.2,994.3,439,115.9,227.6,266.3,279.3,58.4,152.5,21.4,34.9,260.8,49.8,12.7,1.9,1,4.4,0.1,1.7,2,3.2,0.6,1.1,7.3,9.5,3.5,8.2,2.3,4.1,1.1,15.7,0,10.5,0,0.2,199.2,45.6,0.2,0,41.3,-763.1
"TTL_C25",39.4,8.7,23.9,2.3,1.6,31.8,48.6,6.3,5.9,2.5,15,2.6,11.7,16.1,34.3,85.4,24.6,24.7,66.1,65.8,16.8,41.3,16.8,6.5,162.4,47.7,9.1,3.3,2.1,5.6,0.4,5.7,2.2,7.1,1.4,2.6,8.6,10.4,6,23.9,4.8,7.1,2.7,17.2,0,256.9,0.3,1,366,8.8,0.3,0,68.1,-145.9
"TTL_C26",7.2,1.8,3.5,0.4,0.3,3.8,11.6,0.5,2.3,0.8,3.7,1.1,2.1,2.2,2,2.6,214.7,18.7,11.3,13,4.1,11.4,8.8,1.8,14.3,30,5.2,1.6,2.3,2.6,1.1,2.8,6.4,61.3,12.7,8.1,2.5,18.6,5.7,29.7,9.2,52.4,3.6,36,0,571.3,0.5,2.2,834.6,8.9,5.1,1.1,41,-608.4
"TTL_C27",8,2.3,4.2,0.6,0.3,3.7,11.7,0.6,2,1,3.2,0.7,2.4,3.1,5,5.1,50.6,80.2,24.7,29.3,6.3,13.8,39.3,2.2,55.5,28.8,9.1,2.2,1.5,3.4,0.6,3.6,2.3,22.4,2.5,3.4,4.7,7.8,4,12.3,3.9,8,3.1,22.8,0,367.3,0.2,0.3,379.9,6.2,2.6,0.5,32.5,-221.6
"TTL_C28",78.4,10.2,48.1,5.5,2.2,16.8,61,2.9,11.9,3.6,12.1,2.5,8.5,14.8,14.2,14.3,17.2,15.1,119.9,52.7,14.1,36.3,28,7.2,59.1,48.4,13.4,6.3,4.7,6.2,0.7,5.6,3.2,7.3,1.6,3.2,5.3,9.2,8,55.1,4.2,8.9,3.1,21.2,0,232.5,0.3,0.6,1574.2,15.3,0.4,0,39.7,-1187.2
"TTL_C29",11.5,1.4,3.4,0.6,0.3,3.4,9.1,0.6,1.3,0.4,2.2,0.5,2.4,2.5,9.8,4.5,4.7,5.2,9.8,278.6,3.5,7.2,3,2.5,7.7,94.1,41.2,1.4,1.5,4.1,0.6,1.4,0.8,2.8,0.7,1.4,1.5,3.4,4,10.9,1.4,2.4,1,6.8,0,996.8,0.3,0.5,985,14.9,2.9,0.5,20,-423.5
"TTL_C30",1.2,12.9,0.8,0.1,0,0.4,0.9,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.8,0.4,1,5,59.5,3.2,0.4,0.2,1.1,4.6,20,27.2,36.5,2,0.2,0.3,0.1,0.4,0.1,0.2,0.3,0.6,1,39.7,0.2,0.9,0.3,1.9,0,192,0,1.3,526.3,3.7,0.1,0,134.3,-505.7
"TTL_C31T33",42.5,13.5,22.2,2.8,1.5,15.6,85.3,6.9,10.1,3.5,10,3.4,6.6,15,6.9,6.7,11.5,7.6,10.2,15.5,6.8,91.9,29.5,6.6,35.7,61.9,27.5,12.8,21.1,8.1,1.5,16.5,6,22.6,3.9,15.7,12.4,19.5,14.2,43,21.4,47.6,15.9,24.5,0,773.4,0.5,7.8,429.6,3.6,16.2,4.6,437.5,-147.9
"TTL_D",248.9,36.5,123.3,20,3.9,102,438.1,16.9,92.9,39.3,128.2,15.8,46.5,118.8,120.6,26.2,26.9,20.2,29,31.4,10.8,38,1286.2,62.2,36.9,289,90.5,13.1,9.2,48.4,7.9,124.1,28.2,80.2,11.4,66.3,117.2,56.5,33.9,246.5,155.6,160.1,52.9,102.5,0,2069.7,1.4,18.3,82.8,0.8,0.4,0.1,13.4,-8.9
"TTL_E",32,3.4,7.1,1,0.4,13.4,38.8,1.4,13.3,1.8,9.9,1.9,4.3,7.1,37.4,5.1,2.5,1.6,2.8,2.6,0.9,4.2,23.6,71.8,10.6,42.9,10.3,2.9,1.2,5.2,0.7,20.4,3.7,6.6,1.9,6.5,28,10.6,5.1,68,17,28.2,6.4,17.3,0,459.5,5.9,42.3,25.4,0.2,0.2,0,2.8,-6.4
"TTL_F",31.6,3.4,11,1.4,0.8,6.8,18.3,1.2,2.6,1.6,4.4,1.1,1.9,7.2,2.9,2.2,2.7,1.8,2.6,2.6,0.9,4.8,33.4,9.7,206.1,41.1,15.5,3.1,2.7,12.7,1.3,10.4,2.8,16,1.9,13.6,147.6,17.1,5.5,79.7,20.6,18.6,7.2,10.3,0,175.2,0.8,4.4,4342.6,0.5,3.1,0.1,9.6,-25.6
"TTL_G",1242.2,99.5,74.8,11.4,6.3,751.6,1223.2,50.4,128.2,102.3,237.3,58.4,105.6,108.4,112.2,65.2,107.4,62.2,85.8,156.7,27,136.7,157.7,31.8,237.5,924.2,322.1,55.2,58.4,51.2,10.9,236.5,73.9,84.1,20.9,60.9,43.1,88.5,79,183.2,60.9,173,38.4,108,0,6800.4,4.5,17.2,1411.5,155,50.4,6,1782.6,-1809.4
"TTL_H49",273.1,22.4,57.5,8,2.7,173.7,191.5,17,39.5,42.4,57.8,8.9,24,53.1,43.6,21,19.4,15.6,21.6,31.1,5.8,31.9,62.8,11,77.5,305.4,197.8,24.3,16.5,73.3,11.8,42.1,16.4,13.7,4.7,17.5,10.2,23.7,19.7,57.9,27.7,33.1,8.7,32.5,0,2261,1,17.1,173.8,26.3,83.7,12.6,228,-306.1
"TTL_H50",24.9,11.8,19.9,1.9,0.9,15.4,25.5,2.3,6,12.6,13.1,1.6,3.8,7.3,8.1,3.2,3.6,2.7,4,4.7,1.2,4.2,9.4,1.1,6.8,85.5,29.7,246.1,5.3,32,2.7,3.9,1.8,3.6,1,3.1,1.3,5,6.5,15,2.8,4.2,1.4,3.5,0,474.2,0.2,2.1,34.9,8.3,22.7,3.4,763.9,-263.1
"TTL_H51",21.6,2.8,7,0.6,0.4,11.3,23.8,0.9,3.5,9.2,9.5,2.1,3.9,3.8,5.6,3.1,4.9,2.8,3.7,4.1,1.4,4.4,10.5,1.2,7.6,44,8.6,5.2,36.8,15.7,5.3,4.9,3.7,6.5,3.1,12.8,2.4,12.7,19.6,33.3,6.5,8.3,4,8.8,0,744.8,0.3,1.1,31.1,10,56.3,9.4,401.6,-376.9
"TTL_H52",58.1,17.4,11.6,2.6,1.7,39,53.7,3.5,10.1,10.8,17.3,3.3,6.5,12.9,10.9,5.4,6,4.1,5.4,9.1,1.7,7.9,14.3,3.1,15.1,218.9,159.1,137.7,110.2,126.3,4.1,10.3,5.1,9.4,1.8,5.2,3.4,9.8,8.3,19.2,3.8,6.5,2.3,7.9,0,388,0.5,19.3,34.1,4.7,3,0.3,115.5,-116
"TTL_H53",3.8,0.8,1.5,0.2,0.1,2.5,11.1,0.3,1.2,0.4,2.2,0.7,0.7,1,0.7,0.6,1.2,0.7,0.9,0.9,0.2,1.8,4,1.3,1.8,41,5.4,1.6,1.2,4.8,29.8,3.8,7.9,30.1,2.7,22,3.5,11.1,6.8,30.5,4.7,6.7,3.6,9.1,0,114.2,0.1,0.7,2.7,0.1,1.6,0.2,1.6,-3.5
"TTL_I",8.2,3.2,8,0.9,0.4,9.7,38.5,1,3.9,1.4,7.6,3.3,3.2,4.5,2.8,2.8,5.7,2.6,3.9,3.7,1.4,5.7,7.6,3.1,10.6,87.5,21.2,7.2,25.6,14.8,1.9,22.3,10.2,14,8.5,35.8,9.5,35.3,31.3,70.2,26.7,44.7,14.4,28.6,0,4353.6,5.6,9.5,11.6,0.3,383.7,62.9,4.4,-386
"TTL_J58T60",7.5,1,2.5,0.4,0.2,12.8,27.4,0.8,10,0.8,7,3.2,2.2,3,1.3,1.5,3.9,1.8,2.1,2.9,0.8,4.5,5.9,2.5,4.9,91.4,8.9,2.7,3.7,5.8,2.1,13.8,174.3,43.9,12.4,37.3,8.4,89.8,22.6,53.8,47.8,17.6,31.8,28.2,0,687.4,8,14.9,199,0.4,6.4,1,102.5,-58.8
"TTL_J61",16.1,5.2,10.2,0.8,0.5,10,48,1.4,5.1,1.3,6.5,2.5,3.4,4.9,2.7,3.1,8.7,3.2,4.9,4.6,1.3,8,15.1,5.2,14,135.6,24.3,6.7,7.4,15.4,4.2,18.9,27,384.5,19,77.9,17.2,55.2,30.7,91.8,26.9,36.2,16.4,39.8,0,1878.9,0.9,4.9,45.8,0.9,21.4,3.4,206.5,-64.6
"TTL_J62_63",3.5,0.6,2.9,0.2,0.1,4,13.5,0.4,1.9,0.7,2.6,1.3,1.1,1.5,1.3,1,4.6,1.3,1.6,2.1,0.6,2.4,7.3,1.9,3.7,37.8,6,2,3.3,4,1.6,3.1,7.6,26.7,30.6,42,4.3,19.6,8.1,40.1,7.7,9.5,3.3,10.8,0,104.9,0.5,1.5,262.7,1.1,0.9,0.1,281.1,-122.8
"TTL_K",166,26.6,47.7,4.3,2.6,46.1,178.3,5.8,19.9,11,30.7,9.2,13.7,20.9,17.1,11.4,19.6,10.8,16.1,18.5,5.9,29,72.9,15.2,59.1,314.8,91.5,30.1,24.7,34,5.8,49.6,22.1,65.3,18.4,735.7,286.6,86.6,57.5,151.4,38.3,63.2,21.7,61.5,0,2549.9,9.7,25.8,33.7,0.6,20.3,3.2,164.3,-370.5
"TTL_L",17.4,2.8,7.2,0.9,0.4,15.2,77.2,2.3,6.4,1.5,7.4,2.7,5.1,6,3,5.1,6.9,3.6,5,6.2,2.2,12.3,14.9,5.6,21.1,342.1,26.5,7.4,7.5,26,3.9,80.6,18.6,45.9,16.8,81.4,94.3,67.6,36,89.2,43.6,51.9,27.5,63.4,0,4571.1,10.4,8.9,340.5,0.2,59,9.1,26.3,-131.9
"TTL_M",99.4,12.3,73.2,5.6,7.3,84.6,224.2,5.7,27.6,10.2,55,31.3,21.3,29.3,16.5,16.1,43.1,19.7,25.9,31.3,10.6,34.4,80.1,27.5,146.6,528.5,65.3,24.1,21.4,41.1,7.7,60.9,75.4,142.4,51,229.8,109.6,425.2,119.5,242.8,61.2,98.3,50.1,108.4,0,505.7,9.3,25.1,976.3,0.8,9.2,1.2,339.7,-1082
"TTL_N",62.3,9.5,45.7,4.3,6.5,50.7,143.9,4.3,20.4,6,29.3,14.7,13.9,20.2,11.3,11.6,25.6,11.2,15,17.6,6.2,27.5,46.1,17.3,67.7,324.6,89.5,50.4,53.1,52.7,11.7,52.3,42.2,109.5,32.4,138.8,70,142.3,151.8,154.6,56.4,99.8,42.7,77.1,0,569.3,6.2,12.8,103,0.6,13.7,1.5,170,-708.3
"TTL_O",33.9,7.6,11.9,1.5,0.8,14,44.8,1.9,6.2,2.8,10.6,3.8,3.8,6.6,10.4,4.2,5.4,3,4.2,5.7,1.6,8.1,21.9,10.8,21.7,72.8,38,9.3,7.4,11.2,2.5,12.6,11.4,20.1,4.9,32.3,28.4,39.1,17.5,173.4,24.7,34.9,12.2,24.5,0,1731.4,59.6,5824.8,162.2,0.4,3.5,0.4,15.9,-21.2
"TTL_P",5.4,0.9,3.1,0.3,0.1,3.3,10.3,0.4,1.4,0.7,2.4,2.1,1.2,1.6,1.3,0.9,2.9,1.1,1.3,2.1,0.6,1.9,5,1.6,3.2,22.2,5.4,1.5,2.7,2.9,0.7,3,3.1,9,5,17.7,3.1,17.2,7.6,56.7,64.6,20,3.5,10.6,0,2802,134.5,1044.5,68.9,0.1,70.4,3.7,7.3,-81.8
"TTL_Q",48.1,1.9,1.5,0.2,0.1,3.7,9.1,0.3,0.8,0.4,1.4,2.3,0.7,1.1,0.7,0.6,1.1,0.7,0.9,0.7,0.3,1.7,2.4,1.3,2.6,12.8,3.9,1,0.9,1.7,0.5,3.4,1.7,2.8,1.5,7.2,1.7,5.6,4.1,45.1,8.7,370.5,3.3,6.8,0,4155.3,205.1,1395.8,13.9,0.2,18.4,2.7,5,-23.6
"TTL_R",2.1,0.3,0.8,0.1,0.1,2.4,4.1,0.2,0.7,0.2,0.7,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.7,0.2,0.7,1.1,0.4,1.2,11.2,1.6,1.2,0.8,1.3,0.3,5.7,25.1,4.8,0.9,5,1.9,10.8,5.1,13.9,6.9,3.1,89.1,9.1,0,1016.8,88.2,55.2,24.8,0.1,40.7,6.2,19.4,-54.5
"TTL_S",13.2,3.2,3.9,0.6,0.4,6.6,23.6,0.7,2.2,0.9,3.1,1.1,1.5,2.7,1.5,1.2,2.4,1.1,1.7,2,0.6,3.9,5.9,2.6,5.3,36.2,10.1,2.4,2.3,4.4,1,15.3,5.2,9.3,3.4,13.3,5.6,15.4,8.8,18.3,9.9,29.5,8.5,55.3,0,1725.6,299.1,25.4,75.2,0.4,21.1,3.2,9.8,-26.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.6,1.2,0.2,0.1,-0.2,7.6,0.2,1.5,1.7,5.5,1.1,2.2,1.1,3.3,1,3,1.2,2,2.7,0.8,1.4,2.4,0.3,2.5,2.7,2.2,0.7,1,0.3,0.1,0.4,0.5,0.9,0.2,0.3,0.3,0.7,0.4,2,0.5,0,0,0,0,0,0,0,0,0,50.3,0,0,-110.9
"TXS_INT_FNL",158.6,43.1,24,5.1,2,41.8,296.8,7.3,29.8,3.3,77.6,11.2,24.8,32.2,26.5,10.8,17.5,10.7,12.7,28.7,6.6,33.8,133.3,13.9,70.1,142.2,160.1,46.9,56,20.5,4.5,88.8,20.6,41.5,7.6,46.4,27.6,38,25.2,90.1,31.7,63,19.9,42,0,5506.5,9.3,5.5,513.2,107.6,0,11.5,0.8,0
"TTL_INT_FNL",13174.8,941.1,1365,139.5,71.8,7834.5,9063.4,614.9,1347.4,2660.6,2158.9,439.4,934.7,1211.9,1795.2,845.3,890,664.3,857.6,1287.5,293.4,1264.1,4155.8,445.3,2959.9,5668.8,2214.6,946.2,748.7,749.3,151.5,2453,875.7,1384.4,317.2,1862.6,1227.2,1573.6,907.1,2805.7,1031.2,2271.4,610.1,1316.3,0,85870,879.3,8680.6,15775.6,1586.8,1073.8,171,15881.5,-17611.1
"VALU",21639.8,1537,2148,180.1,97.6,4321.6,6862,450.9,951.5,1090.6,1259.6,422.8,544.6,934,939.8,639.6,602.3,405.6,690.5,867.4,284.5,1124.8,2835.2,666.3,2341.5,10801.6,2532.2,750.6,520.9,880.7,232.7,2646,892.1,1935.3,542.9,3591.4,5035,2813.4,1702.5,5795.4,3330.2,4066.1,803.3,1161.8,181.3,0,0,0,0,0,0,0,0,0
"OUTPUT",34814.6,2478.1,3513,319.6,169.4,12156.1,15925.4,1065.9,2299,3751.2,3418.5,862.1,1479.3,2145.8,2735,1484.8,1492.2,1069.9,1548.1,2154.9,578,2388.9,6991,1111.7,5301.4,16470.5,4746.9,1696.9,1269.7,1630,384.3,5099,1767.8,3319.8,860.1,5454,6262.3,4387,2609.7,8601.1,4361.4,6340.6,1413.6,2479.4,181.3,0,0,0,0,0,0,0,0,0
