"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",148.9,0.7,0.1,1.7,0.2,81.9,66.4,11.2,29.4,65,151.6,47.8,53.1,25.5,1.7,14,4.9,13,3.8,1,1.5,4.3,2.8,3.5,51.7,18.7,4.3,3.3,0.2,4.3,0.2,16.5,1.3,0.7,1.1,3.6,50.6,14,11.1,5,7.2,13.7,4.5,8.2,0,295.3,4,9.8,12.1,30.9,2.9,10.8,195.7,-767.8
"TTL_C21",13.2,0.8,0.1,0.6,0.1,10.5,9.2,1,3.2,5.6,14.4,47.7,4.8,2.4,0.3,1.5,0.9,6.5,0.9,0.4,4.3,1,0.7,0.5,4.7,38.1,5.5,0.3,0.1,0.5,0,1.7,0.1,0.4,5.8,0.4,5.1,8.4,3,1.6,2.1,159.5,0.9,1.4,0,282.5,2,514,76,27.2,2.5,10.2,197.1,-632
"TTL_C22",28.8,13.4,0.1,1,0.1,150.6,24.6,10,18.1,5.1,13.3,17,118,98.5,1,18.9,3.2,26.2,19.9,5.4,17,12.3,5.2,8,101.4,51,29.4,1.2,0.2,6.5,1.3,8.4,1.3,1.1,3.3,82.9,15.9,18.6,5.9,17.3,2,9.1,2.9,3.9,0,120.1,1.4,11.4,85.9,24.9,0.5,8,155.4,-574.1
"TTL_C23",7.7,17,1.3,5.9,3.2,45.9,5.7,7.2,1.7,1.1,3.9,12,7.4,54.8,1,13.7,1.8,13.8,3.8,1.2,4.7,5.3,2.7,10.4,530.2,32.1,2.8,0.5,0.1,7.9,0,14.8,0.3,0.3,0.7,1.4,4.2,23.8,1.6,16.8,1.1,7.6,5.5,29,0,95.8,0.4,2.5,19.1,26.4,0.3,2.6,198.2,-240.3
"TTL_C24",0.1,0,0.1,0.1,0.2,0.9,0,0.6,0.8,0,0.8,0.7,64.5,3.6,59.1,220.1,0.8,46.1,33.7,2.4,7.5,45.8,1.1,50.3,125,4.4,5.9,0.4,0,3.3,0,0.7,0.3,0,0,0.1,16.4,13.9,0.1,0,0.2,0.1,0.2,0.1,0,0.5,0,0,0.4,6.6,0,0,36.4,-545.3
"TTL_C25",18.7,1.7,0.4,0.5,0.4,80.9,9.4,5.8,14.6,4.5,4.7,6.5,5.5,12.1,4.6,164.7,4.5,47.4,43.9,10.5,40.6,27.8,11.9,5.7,144.6,134.8,29.8,10.4,2.7,12.5,0.6,20.7,14.1,16.4,21.6,77.5,10.2,46.7,17.6,30.9,5.4,12.2,13,11.3,0,156.8,8.6,7.4,338.9,39.1,0.8,15,490.7,-432.7
"TTL_C26",10.2,1.1,0.1,0.2,0.2,14,3.6,1.4,3.1,3.4,2.2,2.3,2.8,9.4,0.5,6.9,80.8,44.7,14.4,1.9,14.1,51.9,10.4,5.7,23.6,25.9,11.1,6.3,3,6.3,0.4,10.7,2.1,19.5,38.5,5.4,4.9,36.3,8.5,31.6,3.5,11.9,3.6,20.2,0,236,15,50.3,277.4,24.5,2.7,9.6,158.4,-759.6
"TTL_C27",4,0.5,0.1,0.1,0.1,7.2,1.9,0.7,1.4,1.3,1,1,2,2.8,0.3,5.9,13.6,67.3,38.1,2.5,11.9,31.5,15.1,2,65.3,56.4,7.1,47.1,0.8,7.9,0.1,5.3,1.2,4.1,5.7,3.1,8.8,8.3,5.9,6.4,1.2,3.8,1.8,3.4,0,163,8.1,9.5,376.5,29.2,1.7,12.2,288.4,-416.8
"TTL_C28",17.3,1.9,0.4,0.6,0.5,25.7,5.2,2.4,3.6,4.8,2.7,3.2,3.3,4.9,1,15.7,2.7,13.7,39.6,9,14.5,14.5,6.8,2.1,57.4,59.4,16.4,10.3,1.1,10.1,1.3,17.4,5.6,6.6,5,32.6,2.3,19.7,10.2,10.3,2.3,5.2,5.1,3.5,0,245.2,8.1,35.3,745.3,40.5,0.4,93.5,197.1,-960.1
"TTL_C29",6.7,0.6,0,0.1,0,6.4,1.3,0.3,0.7,0.3,0.6,0.8,4,3.7,0.2,2.4,2,6.1,17.6,41.4,13.6,3.5,0.7,13.1,13.5,54.5,104.7,1.7,0.2,9.2,0.5,1.8,0.7,1.4,2.5,6.7,3,11.4,21.1,5.6,0.3,1.1,1.1,1.1,0,408.7,5.8,2.3,273.1,25.9,1.7,1.2,37.7,-920.5
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,25.3,5.7,0,0,0.4,65.2,0.2,0.1,1.6,0,0,0,0,0,0,0,0,0.6,0.1,33.2,0,0,6.1,0,0,22,0,0,447.9,-126.6,0,0,125,-149.3
"TTL_C31T33",17.4,1.8,0.3,0.5,0.4,29.7,12.4,27.7,5.9,6.6,4.5,5,4.6,6.4,2,13.2,5.5,13.4,7.7,1,4.7,28.2,18,4.1,42.4,50.2,20.9,3.8,5.8,12.7,0.2,20.3,3.2,18.3,4,8.2,9.4,17.1,4.2,21.4,4.9,150.2,7.9,4.1,0,313.7,5.6,19,174.6,15.5,11.1,50.2,369.8,-383.4
"TTL_D",24.9,10.1,0.9,5.1,0.4,81,20.1,10.2,30.1,4.8,34.6,17.4,7.2,33.9,5.3,10.6,1.1,8,5.6,0.8,2,5.4,433.5,15,32.9,568.8,23.1,13,3.2,82.7,1.2,105.4,20.6,48.9,18.9,32,81.7,102.7,96.5,203.4,70.4,86.5,59.6,23.1,0,1577.7,9.9,25.6,3.1,-468.4,1,0.4,297.2,-449
"TTL_E",16,4.8,0.2,0.5,0.3,12.9,4.6,2,8.1,3.3,5.8,2.6,6,3.6,1.6,3,1.4,2,1.6,0.3,1.1,1.9,16.3,32.2,15,106.5,27.6,1.1,0.7,8.9,1,32.4,1.6,1.1,2,2.7,56.7,24.5,6.9,23.4,6.9,24.4,15.8,12.1,0,447,34.3,29.2,15.9,3.8,0.5,6.4,58.1,-14.6
"TTL_F",9.3,2.2,1,5.4,2.2,50.2,9.6,7.8,7.6,22.6,7.1,7.2,5.8,21,1.5,16.6,1.9,9.5,8.8,1,3.6,16.5,30.7,26.3,796,63,64.2,2.9,9.3,114.6,0.7,17.9,1.9,4.4,5.4,23.4,97.3,366.6,8.6,38.4,13.6,20.1,18.4,12.5,0,283.2,13,13.6,3781.9,4.2,1.4,8.9,158.5,-34.8
"TTL_G",215.1,22.2,3.9,13.8,12.5,437.6,169.9,88.2,85.6,113.7,79.5,63.8,77.1,106.7,16,132.9,70.1,98.8,72.7,29,54,107.2,160.2,51.1,632.3,441.8,138.9,34.2,13.4,77,4.8,273.4,28.6,56,48.5,123.6,82.2,220.1,87,394,36.4,280.5,60.2,62,0,2642.9,60.9,436.5,1356.1,221,37.7,294.3,1857.9,-2804.2
"TTL_H49",21,5.7,0.9,2.3,2.4,65.6,14.2,7.9,11.7,26.2,11.2,6.7,10.4,11.2,3.3,19.1,4.3,9.8,8,2.3,5.4,8.5,24.2,7.4,57,111.7,73.3,3.1,1.9,46.4,8.4,22.9,4.7,3,4.1,11.4,8.8,25.3,33.7,35.9,7,16.8,6.7,7.6,0,648.8,15.2,229,56.3,5.1,67.2,551.8,437.7,-478.8
"TTL_H50",3.9,0.7,0.1,0.2,0.3,8.2,2.4,0.9,1.5,3,1.2,1,1.4,1.7,0.4,2.7,2.1,1.7,1.2,0.3,1,1.7,4,0.8,8.2,6.7,3.6,3.3,1.2,2.1,0.4,5.8,0.6,0.5,2.1,4.4,1.1,3.5,1.6,4.3,0.7,3.2,1,0.8,0,136.8,0.9,7.3,21.1,18.4,14,125.1,183.2,-132.7
"TTL_H51",0.9,0.1,0.1,0.1,0.2,5.7,1.4,0.4,0.6,2.4,1,0.8,0.8,1.3,0.2,1.7,0.4,0.8,1,0.2,0.6,1,2.7,0.5,2.1,4.2,1.3,0.3,0.4,2.3,6.2,1,0.2,0.5,1.5,1.6,0.3,2.8,1.3,1.8,1.2,0.8,0.6,0.3,0,38,2,2.1,3.6,11.2,44.1,176.9,76.3,-134.6
"TTL_H52",8.4,0.8,0.3,0.8,0.5,21.4,4.8,4.3,4.4,5.9,3.3,2.3,2.8,6,0.8,5.6,4,3.4,3.4,3.8,2.5,5.8,14.2,4.2,60.2,62,263.7,2.2,45.3,35.2,1.2,8.7,1.5,2.7,6.3,18.5,8.4,29.9,15.2,13,1.7,5.3,3.1,3.3,0,180.4,10.2,103.8,251.1,7.3,5.6,37.2,184.2,-219.9
"TTL_H53",3.1,0.3,0.1,0.1,0.1,7.1,1.9,0.7,1.3,1.2,0.8,0.9,1,1.3,0.2,2,1.1,1.1,1,0.2,0.8,1.4,3.4,1.1,9.9,14.8,2.1,0.7,0.5,6.3,0.2,4.9,1,12.1,2.9,55.1,0.9,8.3,3.9,10.3,1.1,3.4,2.5,3.1,0,76.3,0.5,3.9,12.4,2.6,1.4,13.9,52.9,-41.8
"TTL_I",0.2,0.2,0.1,0,0,8.4,1.1,0.3,0.3,0.3,0.6,0.9,0.2,0.7,0.1,1.1,0.2,0.4,1,0,0.6,0.9,2.8,0.7,7.9,26.4,1.9,0,2.1,1.7,0.2,4.6,0.4,0.9,4,0.5,1.1,8.4,78,36.9,3.9,1.7,4.1,10.1,0,1254.9,0,17.8,0.3,0,317.4,3198.3,0,-319.4
"TTL_J58T60",1.5,0.1,0.1,0.1,0.1,29.3,6.2,1.2,44.7,2.8,3.4,6.2,1.1,2.7,0.2,2.6,1.3,2.2,2,0.2,2.5,3.3,6.6,0.8,5.1,41.2,2,0.2,0.4,0.9,0,3.5,112.5,5.5,14.2,4.1,0.4,18.9,1.7,8.7,1.9,1.3,27.6,0.6,0,229.7,1.5,153.1,127.2,1.2,4,27,100.8,-159.7
"TTL_J61",1.3,0.3,0.1,0,0.1,5.3,1.5,0.3,1.1,0.5,0.6,0.8,0.4,1,0.1,1.2,0.6,0.6,1.1,0.1,0.6,1.1,3,1.4,16,75.1,11.4,0.2,1.5,12.7,2.5,6.7,4.9,290.4,17.9,37,4.2,31.3,27.6,37.8,10.9,7,13.9,9.6,0,836.7,0.4,11.5,12.4,0.6,17.5,163.8,114.6,-121.7
"TTL_J62_63",9.5,1,0.1,0.3,0.3,20.2,6,2.3,4.6,4,2.8,2.9,3.1,4.4,0.7,6.2,34.7,4.9,3,0.7,2.7,4.7,10.2,2.6,38.9,47.2,9.5,1.7,33.4,6,0.3,15.4,4.1,1.8,49,103,8,32.8,19.3,19.8,3.2,8.2,4,3.1,0,173.5,10.7,30.9,333.1,9,1,12.4,411.5,-362
"TTL_K",41.3,23.7,1.2,8,0.8,333.8,74.3,30.3,47.2,140,42.3,66.5,21.4,66.4,7.2,72.8,13.7,40.2,57.9,5.5,47.2,55.4,217,37.9,157,245.8,33.9,22.7,19,59.9,6.9,44.2,3.9,18.3,17.7,230.3,56.1,62.5,60.8,519,17.3,13.2,17.5,24.3,0,1041.9,29.2,137.3,62.2,0.6,16.3,151.7,299,-695.5
"TTL_L",9.2,2.8,0.3,0.9,0.3,22.7,5.5,2.6,6.7,2.7,6.1,3.8,2.8,6.9,1.3,4.5,1.1,2.7,2.4,0.4,1.3,2.7,65.4,8.8,27.2,165.8,22.9,2.8,2.9,18,1.5,26.7,4,12.6,5.3,10.1,35.6,36.9,21.9,44.9,12.5,20.1,15.2,7.7,0,3982.8,10.7,33.7,39.7,-69.8,49.1,262.2,134.7,-56.5
"TTL_M",64.7,18.8,1.9,1.4,2.5,151.3,25.9,9,16.4,20.8,15.7,20.8,10.6,20.7,2.5,25.8,8.8,22.1,27.7,2.8,12.1,27.3,43.2,28.8,167.9,603.9,51.9,6.9,12.2,34.4,9.3,112.8,101.2,77.5,41.8,248.2,45,548.9,69.3,71.9,41.6,29.2,65.8,62.2,0,308.8,7.3,316.9,288.2,21.7,8.8,140.2,1409.2,-501
"TTL_N",16.7,4.1,0.3,0.3,0.5,31,6,3.5,6,4,3.5,3.5,3.3,4.9,0.9,7.7,3,4.9,15.4,0.6,3.4,7.8,13.9,8.8,50.8,88.9,40.2,3.6,7.6,18.4,1.5,28.2,11.1,6.8,15.4,69.3,15,56.4,276.2,26,31.5,14,32.6,49.3,0,593.7,30.3,48.7,62.1,7.7,12.5,165.8,275,-99.9
"TTL_O",6,0.1,0.1,0.1,0.1,7,1.4,0.3,3.7,0.7,0.6,1,0.3,1.1,0.1,0.9,0.4,0.5,0.9,0.1,1.2,0.8,2,2.5,43.6,65.3,4.1,0.1,1.2,6.6,1,11.5,26.3,17.8,3.4,33.5,16.7,41.2,7,20.2,8.4,6.7,27.2,14.9,0,210.6,8.5,3943.6,23.8,0.1,3.4,73.1,21,-15.4
"TTL_P",15.2,0.4,0.1,0.1,0.1,3,0.7,0.8,1,0.6,1,1.6,0.3,0.6,0.1,0.7,0.4,2.5,1,0.2,0.7,1.7,3.8,1.3,3,101.6,4.4,0,3.4,1.5,0.1,14.6,0.7,3.8,12.6,3.6,1.1,32.7,3.6,96.5,102.6,5.1,3.2,2.2,0,261.8,0.2,1772,32.1,0.3,43.3,178.3,23.3,-53.9
"TTL_Q",27.3,0.2,0,0.1,0.1,5,1.3,2.6,2.2,0.8,0.6,0.6,0.6,0.8,0.2,1.2,0.7,0.9,0.6,0.1,0.5,4.2,1.9,0.5,4.8,9.1,1.9,1,0.2,0.7,0.1,10.3,5,1.5,1,4.5,1.3,3.4,2.5,8.8,5.8,34.5,10.6,38.3,0,868.1,18.6,2192.3,11.1,2,16,122.1,23.5,-24.5
"TTL_R",3.1,6.5,0,0.1,0.1,9.9,2.3,0.8,8.2,1.2,1.2,1.5,0.9,1.3,0.2,1.9,1,1.3,37.4,0.2,1,1.7,3.2,0.6,7.7,12.2,1.8,0.5,0.3,2,0.2,35.6,7.1,5.4,3.4,2.2,0.9,6,2.1,5.8,5.2,6.9,70.2,24.9,0,658.6,72.8,207.4,30.5,2.5,34.7,218.1,80.2,-48.2
"TTL_S",4.7,2.6,0.1,0.1,0.1,16.4,6.9,0.8,17.5,1.4,1.8,2.8,0.9,2,0.2,2.1,2.1,2,19.6,0.2,1.7,3.2,4.1,2.3,9.1,64.5,5.8,0.6,0.9,4.8,0.5,34.8,17.8,73.8,21.3,13.9,7,19.8,24.5,48.5,10.6,8.1,17.7,29.6,0,408.3,103.5,29.5,57.8,1.8,17.9,188.5,65.4,-27.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,0.9,0.6,0.9,3.2,27,38.3,2.3,5.1,41.4,8,4.7,5.6,5.9,1.1,5.8,5.4,6.4,4.1,2.9,3.4,6.7,52.1,7.7,22.8,30.9,16.7,6.9,1.7,9.3,0.6,23.2,1.2,8,3.2,7.2,10.3,24.6,9.9,55.9,4.8,0,0,0,0,0,0,0,0,0,66.8,0,0,-559.1
"TXS_INT_FNL",78,6.8,0.7,6.4,6.7,103.7,21.1,21.3,22.9,34.8,33.2,12.6,74.2,40.9,18.3,128.7,7.5,61.7,54.3,10.1,32.9,73.1,304.4,84.3,409,217.9,197.8,26.7,26.9,29,2.3,94.8,20.1,27.9,11.8,40,52.7,111.9,33.3,93.4,20.7,81.3,69.9,17.4,0,3690.9,68.2,234.6,641.1,317.2,0,1002.4,46.7,0
"TTL_INT_FNL",1548.7,182,31.6,84.9,120.3,3354.5,854.2,572.1,683.5,1379.1,559.3,425.4,538,633.3,141.2,973.1,299.2,611.5,576.1,142.1,356.2,733.7,2103.6,470.7,4015.1,4339.1,1342.1,281.2,220.5,774,63,1977.3,454.4,790.5,418.3,1364.8,825.4,2359.9,1084.2,2324.3,540.3,1213.1,715.9,586.3,0,28267.8,623.1,10802.1,10239,585.3,866.1,7738.1,11360.8,-18132.9
"VALU",1507,126,23.7,73,70.7,1624.5,351.3,280,315.3,602.6,188.9,424.4,274.8,385.8,68,811.6,274,316.4,307.2,61.9,103.8,472.8,1336.4,613.1,2169.2,5140.4,969.4,190.6,54.5,487,235.3,2707.8,402.4,887.2,742.6,2759.8,4219.9,2623.7,1008.7,2333,2151.4,2193,818.6,763.6,19.6,0,0,0,0,0,0,0,0,0
"OUTPUT",3055.7,308,55.3,157.9,191,4979.1,1205.6,852.1,998.8,1981.7,748.2,849.8,812.9,1019.1,209.2,1784.8,573.3,927.9,883.3,204,460,1206.5,3440.1,1083.8,6184.3,9479.5,2311.6,471.7,275.1,1261,298.2,4685.1,856.9,1677.8,1160.8,4124.6,5045.3,4983.6,2092.9,4657.3,2691.7,3427.4,1542.6,1354.3,19.6,0,0,0,0,0,0,0,0,0
