"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",0.6,0,5.6,0.5,0.4,0.4,3.9,0.1,0.1,0.6,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.1,0.7,2.5,0,0,0.1,0,0,0.7,0,0,0,0.1,0.1,0.7,0.1,10.9,1.9,1.3,0,0,0,5.1,0,0,71.7,0.1,16.5,1.8,34.4,-26.8
"TTL_H52",0.2,0,1.3,0.3,0.1,0.1,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,2.7,0.5,0.3,0,0,0,1.3,0,0,18.4,0,0.6,0,2,-14.1
"TTL_H53",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,0.1,0,0.5,0,2.3,-0.8
"TTL_I",0,0,3.7,1.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0.2,0,0,0,0.2,0,0.3,0,0,0,0.1,0,0.8,2.5,7.6,0.2,1.6,0,0,0,7.9,0,0,14.6,0,132.3,16.7,0,-132.9
"TTL_J58T60",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.2,1.7,4.6,0.2,0,0,0,10.3,0,0,2.6,0,1.8,0.1,0.4,-17.1
"TTL_J61",0,0,2,2.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,2.4,0,0,0,0.5,0.1,0.1,0,0.6,0,1.6,0.1,0.5,0.5,1.9,0.8,0.4,0,0,0,5.3,0,5.1,117.6,0,5.2,0.7,2.1,-9.7
"TTL_J62_63",0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0,0,0,0,0.9,0,0,32.3,0,0.3,0,2.3,-13.4
"TTL_K",0.1,0,16.7,8.5,3,0.2,0.3,0.1,0.1,0.7,0.5,0,0.2,0,0,0.1,0,0,0.2,0,0.2,0,1.6,0,6.6,5.2,0.1,0,1.1,0.5,0,0.7,0,0.1,0,16.6,3.3,3.2,1.5,9.6,2.9,0.6,0,0.1,0,282.9,0,0,13.8,0,8.4,1,2.2,-38.1
"TTL_L",0,0,4,1.7,1.9,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.7,2.7,0,0,0,0.4,0.2,1.1,0,0.2,0,0.8,1.3,2.3,0.5,2.9,7.5,0.9,0.1,0.2,0,64.1,0,0,28,0,18.2,2.3,0.2,-44.3
"TTL_M",0.1,0,23.3,7.7,1,0.2,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0.6,0,0,0,0,0,0.6,0.1,2.1,5.7,0,0,0,2.2,0.2,0.3,0.1,0.1,0.4,4,0.2,3,4.3,17.5,1.7,0.4,0,0,0,7.9,0,0,134.8,0,2.6,0.2,26.3,-95.2
"TTL_N",0,0.1,7.9,5.7,2.6,0.5,0.1,0.2,0.4,0.2,0.5,0,0.3,0,0,0.2,0,0,0,0,0.1,0,0,0.2,12.2,4.9,0.1,0,0.1,1.4,0.1,1.5,0,0.2,0,5.9,4.4,3.3,13.2,23.2,16.7,0.7,0.1,0.2,0,27.2,0,0,7.6,0,3.7,0.2,15,-95.1
"TTL_O",0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0.1,0.1,0,0,0,0.2,0.1,0.1,0.1,2.1,0.2,0,0,0,0,1.3,4.3,912.2,1.7,0,1.1,0,0,-3.9
"TTL_P",0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.3,0,0,0,0,0.2,1,220.7,0.5,0,26.4,1,0,-27.1
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,1.4,0.5,120,1,0,7.2,0.8,0,-7.6
"TTL_R",0,0,0.5,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.2,0,0,0,0,3.9,0,0,0.9,0,13.3,0.7,0.1,-15.8
"TTL_S",0,0,0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.2,0.1,0,0,0,3.4,0,0,1.7,0,6.4,0.8,0,-7.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,0.6,0.3,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,1.2,0.4,0,0,0,0,0,0,0,0,0,17.2,0,0,-21.6
"TXS_INT_FNL",-0.1,0,-0.8,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.3,-0.1,-0.1,-0.5,0,0,-0.1,0,0,0,0,0,0,0,-1.6,-0.1,0,0,0,0,-2,0,-0.5,-0.6,0,0,0,0,0
"TTL_INT_FNL",19.5,0.6,1046.5,336.5,41,13.9,56.2,1.6,5.9,445.6,6.8,0.6,3.4,21,5.2,7.1,2.7,3.3,5,0,13.8,3,39.6,5.7,302.7,153.6,21.1,39.1,82.8,7.3,2,34.8,3,57,13.8,108.2,17.4,74.1,37.7,512.1,97.8,64.8,1.2,2.3,0,741.4,5.7,1325,2240.6,81.8,369,34.1,1730.7,-2042.7
"VALU",19.3,0.6,1970.4,455.9,140.5,5.2,23.4,0.9,2.2,300.2,4.2,0.7,1.7,4.1,1.2,3.2,1.2,2,2.8,0,7.8,1.7,16.5,8.4,57.1,201.3,9.3,19.5,51.9,9.3,2.7,24.6,3.6,83.8,10.2,247,81.4,79.6,28.5,409.1,127.7,58.7,4.4,5.2,4.2,0,0,0,0,0,0,0,0,0
"OUTPUT",38.8,1.2,3016.9,792.4,181.4,19.1,79.6,2.5,8.1,745.8,10.9,1.3,5.1,25.1,6.4,10.3,4,5.3,7.7,0,21.7,4.6,56.1,14.1,359.8,354.8,30.4,58.6,134.7,16.5,4.8,59.4,6.6,140.8,24,355.2,98.9,153.8,66.2,921.2,225.5,123.8,5.6,7.6,4.2,0,0,0,0,0,0,0,0,0
