"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",13,0,0.4,4.3,0.2,7.6,3.9,2.8,20.7,4.3,69.2,87.7,8.6,2.4,7.9,4.1,46.4,4,10.2,1.1,2.8,3,3.9,5.1,28.6,24.4,3.9,7.2,4.8,3.2,0.9,3.6,11.5,1.8,11.7,4,2.4,22.9,8.1,36.3,14.7,1058.3,3.4,4.2,0,841.6,1.9,827.9,195.2,36.4,9.7,8.2,669.2,-1625.9
"TTL_C22",8.5,0.1,1.2,3.1,0.4,211.8,6.7,32.2,87.3,23.6,54.6,32.9,316.2,37,11.8,39.6,45.3,48.4,143.5,24.5,21.2,56.9,6.4,8.9,1078.4,51.8,80.3,2.4,2,28.6,0.5,6.4,8.3,3.3,9.3,9.9,5,23.3,79.5,41.9,8.8,46.8,10.7,40.7,0,591.5,0.6,11.1,96.2,48.5,1.4,3.2,1370.6,-1376.9
"TTL_C23",9,0.1,9.4,35.4,4.8,12.8,2.3,60.6,59.8,3.8,38.8,1.8,21.5,431.9,17.8,87.5,16.1,6.9,28.3,13.8,31.5,28.8,20.4,5.8,2284.4,61,5.1,3.7,2.7,2.9,0.9,3.3,7.2,2.4,10.6,7.7,3.7,33.8,14.5,14.8,2.8,21.6,3,13.6,0,232.2,1.9,7.6,52,39.6,1.6,0.9,526.9,-651
"TTL_C24",0.1,0,48.4,138.2,26.4,0.3,5,65.6,30,8.8,6.7,0.4,45.5,167.4,3324.5,1897.7,36.1,646.4,946,72.3,158,171.5,0.3,4.2,124.8,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.4,0.1,0.3,0.1,0.7,0,9.5,0,0,4.3,144.1,0.3,0,5221.7,-3100
"TTL_C25",30.8,0.2,3.7,9.3,1.7,114.8,2.1,55.5,34.8,26,26.2,3.9,59.2,67.3,482.8,862.1,113.6,196,1540.3,89.7,299.7,186.2,14.6,36.9,2068.1,62.5,25.7,12.6,14.3,103.9,2.3,10.3,16,38.3,35.7,25.2,17.6,91.4,43.4,132.4,36.8,28.3,18.1,35,0,579.5,3.7,19,835.8,92,1.8,3.8,1635.4,-1737.9
"TTL_C26",114.3,0.3,1.1,3.9,0.5,48.3,4.8,20.9,116.1,24.4,42.3,14,18.6,15.3,29.1,56.2,1262.7,282.4,278.1,15.2,61.7,124.1,52.2,45.9,319.5,371.8,42,95.1,73,79.7,11.7,45.6,199,166.5,570.2,333.5,41.6,774.8,170.3,303,69.9,326.4,85.8,103,0,1408.2,4.1,122,2866.5,93,9.4,18,4560.6,-4739
"TTL_C27",16.8,0.3,2,4.5,0.7,25,1.5,10.3,38.8,12.1,17.2,3,10.6,9.1,17,83.8,176.9,902.2,364.5,10.3,48.5,156.7,11,75.8,922.9,131,34.7,16.4,17.5,9.2,2,8.5,17.2,12,34.2,18.4,6.6,87.5,54.7,90.8,34.2,67,18.7,28.3,0,895.3,2.3,33.4,742.9,71.5,5,7,2947.9,-2423.6
"TTL_C28",98.9,1.5,13.5,31.2,5.1,124.4,6.3,42.9,202.3,66.1,47.9,11.5,28.9,40.8,81.3,190.6,213.8,215.9,2834.6,266.9,124.2,317.6,57,182.2,1015.2,311.5,145.8,90.1,100.4,56.6,12.9,33.6,81.8,38.6,137.2,50.7,27.8,232.3,95.8,478.3,26.6,103.9,26.7,41,0,880.7,20.7,105.5,4360.3,178.5,2.6,10.4,7970.4,-4684.2
"TTL_C29",10.5,0.1,0.3,1.1,0.1,8.6,0.8,2.7,9.6,5,8.2,1.3,11.8,2.7,8,12.1,32.4,19.7,196.6,204.4,9.4,16.6,2.7,4.1,58.7,383.8,60.1,4.2,3.2,22.2,0.4,3.1,7.2,4.2,8,3.5,1.7,12.3,4.9,25.8,2.1,9.3,2.5,2.8,0,1379.3,0.4,16.2,1162.9,42.7,8.5,2.1,945.8,-2581.1
"TTL_C30",0.1,2.8,0,0,0,0.2,0,0.1,0.2,0.1,0.2,0,2.3,0.1,0.2,0.6,0.7,4.5,1.9,5.9,167.3,134.5,0.2,0.1,1.2,3,5.8,6.9,18.1,3.7,0,0,0.1,0,0.1,0.1,0.1,0.4,23.4,246.4,0.2,0.2,0,0,0,773,0,0.3,924.8,-393.8,0.1,0,1654.3,-1302.6
"TTL_C31T33",66.5,2.9,22.5,46.4,7.4,124.3,3.2,42.9,323.6,83.1,46,9.9,29.4,38.6,133,213.5,118.5,29.8,176.6,20.9,28.5,464.7,73.1,317,423,158.3,238.6,120.4,177.4,22.6,10.3,24.9,22.3,38.5,20.3,44.4,4.9,111.6,67.4,95.1,31.2,294.2,46.9,26.9,0,1515.2,1.1,8.3,661.8,7.8,40.2,33.4,662.8,-1597
"TTL_D",170.7,7.2,8,27.7,1.8,232.3,15.3,173.6,799.1,85.7,260.6,13.7,78.4,89,231.5,82.8,62.3,34.9,100.8,24,21.6,54.9,204.8,108.9,224.6,582.9,98.3,11.1,32.4,67.3,4.4,157.3,27,82.8,69.4,158.6,1323.6,90.1,95.4,611.5,248.4,431.7,282.3,377.3,0,2308.6,0.2,16.7,301,1.1,2.9,1.9,170.1,-642.5
"TTL_E",4.8,0.1,9.3,17.7,3.3,40.9,3.2,26.3,105.2,9.2,26,4.4,13.7,16.7,818.2,34.5,25.6,11.1,82.8,4,14.8,18.7,63.2,567,219.5,167.7,9.3,9.2,5.7,6.4,2.2,52.9,13.8,8.8,36.1,41,386.8,114.5,121.4,172.9,52.2,72.2,20.5,28.1,0,481.7,0.1,141.8,148.6,0.6,0.8,0.4,177.4,-43.4
"TTL_F",332.1,0.2,3.9,9.9,1.4,64.7,3.1,68.3,75.1,95.4,101.4,3.8,27.3,22.9,56.3,38.5,29.7,19.3,37.3,9.9,10.1,47.9,757,56.6,4393.2,314.1,268.1,37.4,101.3,59.1,14.5,56.5,10.6,47.7,24.1,50.2,2194.6,34.2,119.9,967.2,119,124,44.7,13.1,0,54.8,0.1,379.1,29444.8,1.3,9.1,0.6,37.2,-182.3
"TTL_G",926.5,15,18.8,62.9,7.7,1576,180.6,590.4,1207.9,1085.9,1090.1,106.3,335.9,233.3,325.5,340.9,524.5,402.3,1006.7,171.1,168.3,342.4,275.5,201.9,2414.4,1657.7,1616,133.6,104.7,301,21.1,806.3,679,127,311.9,312.3,277,824,590.6,573.5,243.2,1267.8,367.2,389.6,0,13351.3,0.8,453.5,2226.6,381.1,177.6,143,8294.6,-11786.3
"TTL_H49",84.5,2.3,10.1,37.2,3.2,345.2,25.2,280.6,805.4,236.3,252,18,62.9,109.1,155.2,77.2,58.4,61.3,226.2,92.4,19.2,81,118.4,19.3,500.2,761.3,1296.3,28.8,14.3,296.8,234,86.4,129.4,18.2,40.4,138.5,34.7,130.3,73.5,830.2,245.7,528,136.6,216.8,0,2489.3,0.3,86.8,177.4,117,277.7,284.8,1088.5,-1736.2
"TTL_H50",16.1,0.5,1.3,5,0.6,35.5,4.9,40.5,50.8,60.6,34.9,3.1,12.5,34.7,58.5,42.5,24.4,27,73.6,5.2,7.2,16.9,14.9,4.4,76.5,99.8,10.9,90.1,5.8,10.2,1.6,30.1,11.8,4.3,9.7,8.7,5.9,25.7,31,34.1,19,50.8,9.2,7.8,0,394.2,0.1,18.9,49.3,195.1,66.9,49.2,1970.2,-1047.2
"TTL_H51",19.8,1,1.5,5,0.4,21.8,2.2,8.1,18.8,46.7,19.6,2.1,6.2,5.6,18.7,10.3,10.5,9.3,23.5,3.4,4,6.7,16.8,4.9,68.4,160.8,41.2,10.3,61.6,78.6,16.2,32.1,20.3,7.8,29.1,48.2,20.1,62.3,164,92.4,55.2,106.9,39.1,46.8,0,383.3,0.1,6.5,42.5,229.6,185.1,182.3,1987.3,-1351.5
"TTL_H52",14.2,0.3,10.8,26.1,2.2,267.1,19.1,261.2,799.7,96.6,201.6,14.4,52.4,107.3,125.9,69,45,46.2,194.1,84.8,8.4,65.5,21.4,126.7,63.6,839.7,19.6,359.8,313.5,2547.4,35,33.4,99.7,3.3,37.6,7.9,10.7,70.2,50.7,22.9,64.9,42.4,18.1,6.2,0,537.5,56.8,267.1,89.7,8.7,11.5,3.1,694.6,-1069.4
"TTL_H53",11.5,0.8,2.7,8.1,1.3,50.3,8,29.7,45.3,17,36.1,3.4,16.2,14.9,32,47.6,39.2,35.8,157.9,15.4,9.6,36.2,27.8,1.7,24.7,111.6,11,16.5,10.6,3.9,3,17.5,15.7,8.3,12.6,63.7,43.2,38.2,25.6,136.9,47.5,86.4,43.1,63.3,0,109.7,0,0.8,6.3,1,5.5,4.2,153.5,-120.6
"TTL_I",13.7,0.8,1.1,0.9,0.1,9.8,0.3,3.4,8.9,0.7,3.6,6.9,4.1,4.6,1.6,6.8,4,7.8,13.6,0.7,0.6,5,2.3,1.8,57.5,342.1,56.1,31.2,84.2,32.4,2.8,58.1,39.4,14.1,34.4,200.1,31.4,89.5,87.5,281.1,325.9,729.6,143.2,101.8,0,5872.6,0.2,22,0.6,0.2,1339.4,757.1,0,-1351
"TTL_J58T60",13.1,0.2,4.8,10.4,0.6,90.6,7.6,14.1,97.1,16.1,22.7,30.2,11.7,17.2,22.5,22.5,186.2,25.2,75.4,4.5,5.7,31.8,36.3,21.4,39.6,558.6,22.2,26.1,36.7,44.4,5.9,102,764.8,26.2,320.1,268.8,41.8,202.7,122.2,253.9,161.1,202.5,426.4,124.8,0,1412.4,0.6,322.6,685.1,6.9,17.1,13.1,2716.2,-1281.3
"TTL_J61",11.2,0.4,1.4,4.3,0.8,39.3,2.4,14.6,26.1,11.6,17.3,2.3,10.5,7.5,21.9,26.7,25,17.3,77.7,5.9,3.9,21.8,49.1,5.5,49.6,124,26.7,11.8,15.2,10.1,1.1,65.7,61.7,709.4,83.9,270.1,71.3,76.9,109.5,380.5,145,303.5,117.9,147.2,0,1812.3,0.1,5,50.8,1.8,74.4,62.9,359.2,-764.9
"TTL_J62_63",18.9,0.5,2.5,7.9,1.1,123.9,9.4,49.9,312.1,77.3,56.7,31.2,32,34.6,84.1,82.4,618.9,95,450.5,23.5,29.7,78.6,195.4,30.7,117.3,885.9,81.1,21.8,87.1,139.4,32.1,100.6,494.2,164.2,1719.4,971.7,100.7,414.9,199.6,1181.1,257.4,454.5,189.7,103,0,483.8,1.5,46,2702.8,2.5,3.8,4.9,4566.6,-5784.4
"TTL_K",137.8,1.6,10,30.8,3,140.8,21.9,77.3,155.2,57,102.7,11.7,60.7,48.4,136,140.3,129,95.5,394.1,37.3,25.4,106.8,277,28.9,177.6,791.1,80.9,58.8,75.4,49.5,11.7,118.6,71.9,54.6,115.9,2751.9,2717.1,227.8,170,430.8,150.3,332.6,116.9,123.6,0,5171.7,0.3,13.3,140.7,2.1,64.7,60.3,684.6,-2334.5
"TTL_L",15.6,0.8,1.1,5.4,0.8,99.3,5.3,10.2,68.9,7.6,20.8,6.3,16.8,18.2,14.7,70,47.4,26.1,91.2,14.6,22.6,54.2,54,49.3,116.3,2293.8,191.7,13.5,28.4,211.7,56.1,504.5,92.4,133.4,126.8,217.5,351.2,467.6,209.5,963.5,389.5,737.7,296,206.9,0,27886.6,11.4,507.1,1070.8,0.5,231.7,182.4,39.6,-273.2
"TTL_M",62.8,2.3,26.9,78.4,17.2,509.2,31.4,173.1,445,42.6,188.2,119.3,84.2,80.1,165.4,329.2,1245.7,132.8,873.7,57.1,191.9,216.8,290.4,33.1,2180,3029.8,137.5,173.8,191,198.1,49.9,317.7,532.1,200.3,971.1,472.3,418.7,2580.4,645.5,1305.9,103.2,248.3,185.8,200.6,0,649.8,114.9,731.1,2733.8,10.2,25.5,12.6,4015.6,-7921.9
"TTL_N",246.5,1.2,1.2,7,0.7,157.7,21.7,78.8,103.8,37.8,122.8,34,53.9,104.1,69.3,245.6,154.4,92.6,309.6,87.2,24.8,86.8,116.2,42.6,873.6,1364.9,210.6,252.2,179.4,393.6,123.5,440.6,274.7,129.4,262.5,204.2,1042.3,464.3,1329.9,740.5,303.1,872.7,200,207.1,0,1062.4,2.3,227.3,122.6,5.6,60.9,25.6,1661,-1862.9
"TTL_O",45.9,1.3,12,27.2,4.2,156.4,19.2,74.5,176.3,26.1,67.9,18.9,52.3,45.5,89.7,158,134.6,71.8,405.8,29.5,32.6,97.6,70.4,19.4,366.9,542.8,91.9,42.3,47.5,101.9,10.8,70.6,78.5,49.6,134.8,160.5,231.4,295.5,124.4,299.2,100.2,634.4,105.5,152.1,0,871.5,68.6,17427.3,304.5,0.9,12,16,254.5,-131.9
"TTL_P",2.4,0.1,0.8,2,0.3,17.3,0.9,2.7,6.5,4,18.6,34.3,3.4,13.7,154.8,21.6,344.8,31.7,69.8,7.1,2.4,5.9,22.1,3.8,7.6,52.3,3.5,4.2,1.6,9.5,1.5,9.2,15.9,4.3,51,28.3,12.2,115.9,8.3,230.4,578.9,165.9,66.8,112.5,0,696.3,873.4,10647.8,1080,0.3,183.2,84.8,235.7,-328
"TTL_Q",14.1,0,0.1,0.2,0,3.3,0.2,0.6,3.1,0.7,1.5,0.5,0.7,0.6,0.9,2.1,8.1,1.3,4.3,0.5,0.7,1.9,2,1.7,6.4,64.7,16.6,6.2,4.5,8.9,3.1,10.2,25.7,6.5,32.4,29.9,7.7,24.2,8.2,132.5,87.6,2011.9,15,5.9,0,6116.8,723.9,23568.5,48.3,0.5,67.6,63.2,11.9,-134.9
"TTL_R",11.9,0.3,1.7,3.3,0,29.3,1.4,1.2,4.7,0.7,3.1,2,1.5,1.3,1.3,2.6,14.3,2.3,6.4,0.4,0.7,2.2,2,2.7,22.7,80.3,9.1,20.6,4.8,3.7,3.1,38,16.9,4.3,16.7,25.3,12.9,26.5,11.3,50.6,169.9,39.7,120.9,21.3,0,3505.1,776.8,1126,147.5,6.6,144.6,118.3,67,-366.1
"TTL_S",11.1,2.1,0.6,2.4,0.1,31,3.3,10.4,19.8,12.9,12.9,4.1,6.5,8.4,11.9,20,34.6,17.2,28.1,3.4,5.3,10.7,13.8,5.3,35.4,166.3,46.1,6.4,7.6,10.1,3.7,162.9,30,10.8,47.3,93.2,30.1,107.7,51.7,118.3,74.3,230.5,48.9,60.4,0,2007.2,2995.1,251.2,69.5,1.4,80.6,87.2,38.1,-119.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.8,2.8,10.3,1,64.1,14.5,7.6,64.5,523.2,90.8,5.7,26.6,14.5,27.3,16,30.5,33.3,53.4,14.7,12.8,23.5,40.8,15.7,129.5,39.6,77.1,15.9,19.9,16.9,0.5,40.4,6.1,6.3,13.2,16.7,33.2,41.8,26.9,34.8,11.1,0,0,0,0,0,0,0,0,0,283,0,0,-1944
"TXS_INT_FNL",0,0,21.5,65.7,8,365.6,29.1,0,0,0,0,0,0,0,308.1,0,0,0,0,0,108.8,0,0,0,0,0,0,0,0,0,0,345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20755.2,221.5,687.2,5035.8,380.5,0,530.6,5674.3,0
"TTL_INT_FNL",5205.7,111.8,364.4,1100.5,151.7,9700.2,735.4,5743.3,13107.7,7462.6,6805.2,745.6,2302.3,2388.1,8062.9,5473.3,6017.9,3798,11468.5,1468.6,1780.5,3329.2,5430.4,2339.6,24779.6,17327.3,6406.5,2059.4,2227.9,5317.4,700.5,5524.5,4556,2267.3,5685.8,7306.8,10028.9,8769.9,5533.3,11878.7,4437.6,12391.8,3483.8,3382.8,0,125170.1,5899.7,58235.4,59233.6,2592.1,3657.9,2978.5,85605.9,-87649.3
"VALU",5773.9,146.9,207.8,726.3,127.8,3069.1,464.3,1500.2,4187.6,1154.5,2511.2,1788.2,1204.2,1272,2144.2,3035.4,5139.9,2094.4,5688.9,697,507.3,2406.2,4595.4,2030,15830.9,20129.2,5300.3,755.7,865.4,2589.2,891.4,3961.9,3855.5,2520.2,6504.5,7352.8,27957.5,11140.6,7840.9,12422.7,11286.3,20560.9,2825.3,3627.3,395.4,0,0,0,0,0,0,0,0,0
"OUTPUT",10979.6,258.7,572.2,1826.8,279.5,12769.3,1199.7,7243.5,17295.3,8617.1,9316.4,2533.9,3506.5,3660.1,10207.1,8508.7,11157.8,5892.4,17157.4,2165.6,2287.7,5735.3,10025.8,4369.6,40610.5,37456.5,11706.8,2815.1,3093.2,7906.6,1591.9,9486.4,8411.5,4787.5,12190.3,14659.7,37986.3,19910.5,13374.2,24301.5,15723.9,33022.8,6321.7,7027.7,395.4,0,0,0,0,0,0,0,0,0
