"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",22.2,0.1,0.5,0.2,0.1,5.3,3.1,0.1,2.2,0.2,33.1,3.5,0.4,1,0.5,0.1,0,1,0.8,0,0,0.2,0,1.8,6.3,1.9,1.2,0.5,0.3,1.4,0.2,0.4,1,0.4,0.4,0.1,0.1,0.9,0.7,2.8,2.3,1,6.8,0.5,0,74,0,0,0.4,0.6,0.1,0.1,32.3,-87
"TTL_C21",1.6,0,0.1,0,0,0.7,0.1,0,0.1,0,1.6,5.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,1.1,0.5,1.1,0.7,0.1,0,39.1,0,6.8,0.3,0.1,0.1,0.1,0.3,-22.2
"TTL_C22",1.5,0.5,3.4,0,1.1,7.8,6,0,0.2,0,0.6,0.1,1.9,0.1,0,0,0,0.1,0.1,0.9,0.1,0,0,0.6,7,1.3,5.8,0.4,0.8,2,0.5,0.3,0,0,0.1,0.1,0,0.1,0.4,0.6,0.2,0.3,1.2,0,0,10.7,0,0,0.7,0.1,0,0,1.9,-41.8
"TTL_C23",5.5,0,1,0.7,0.3,1.4,0.1,0,0,0,0,0,0.1,17.3,0.6,0.1,0,0,0,0.1,0,0.1,0.3,0.7,52.1,0.9,0.2,0.1,0.1,0.2,0,0,0,0,0,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0,0,24.1,0,0,1.1,0.3,0,0,33.5,-42.9
"TTL_C24",1,0,0.8,0.3,0.2,1.1,0.7,0,0,0,0.9,0.1,0.1,0.7,41.3,5.6,0.5,1,1.6,0.1,0,0.1,0.1,0.7,9.7,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.7,0,3,0,0,5.2,0,0,0,118.3,-47.5
"TTL_C25",2.7,0,0.9,0.4,0.2,3.2,1.5,0,0.1,0,1,0.2,0.1,0.6,6.2,2.1,0.3,0.5,1.1,0.2,0,0,0.1,0.7,12.9,0.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0,0,0.5,1.5,0,9.8,0,0,14.7,0.1,0,0,5.2,-49.9
"TTL_C26",0.3,0,0.3,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,1.1,0.3,0.1,0.1,0.1,0,13.8,0,0,26.9,0.1,0.1,0,0.8,-40.2
"TTL_C27",0.7,0,0.8,0.1,0.2,1.3,1.1,0,0.2,0.2,0.2,0,0,0.6,0.1,0,0.4,0.1,0.1,0,0,0.1,0.9,0.3,4.8,0.7,0,0,0,0,0,0,0,0,0,2.4,0,1.9,1.5,1.7,0,1,1.3,0.4,0,6.3,0,0,17.8,0.1,0.1,0,3.6,-42.7
"TTL_C28",3.2,0.1,2.4,0.6,0.5,3.5,3.8,0,0.5,0.5,0.5,0.1,0,2,0.4,0.1,0.1,0,0.2,0,0,0.2,0.6,0.4,3.8,0.8,0.1,0,0.1,0.1,0,0,0,0,0,2,0,1.9,1.9,2.9,0,0.9,1.1,0.3,0,7.1,0,0,82.1,0.3,0,0,4.2,-116.1
"TTL_C29",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,2.5,0,0,0,0.1,0.2,0.3,5.1,0.2,0.5,1.4,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,24.2,0,0,44.2,0.2,0.1,0,9.6,-67.2
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0,0,0,2.5,1.2,4.8,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,52.7,-21.7,0,0,0.7,-44.1
"TTL_C31T33",0.6,0.2,0.5,0.2,0.1,1.3,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0.2,0.4,0,0,1,0.1,0,0.5,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.4,0,0,0.1,0,0,83,0,0,50.8,0,0.6,0.7,1.5,-18.9
"TTL_D",3.3,0,0.3,0.3,0,17.6,3.1,0.1,0.3,0.3,0.6,0.1,0.1,2.2,2.4,0.1,0,0,0.1,0,0,0.4,0.1,0,0.6,1.6,0.6,0.1,0.1,0.6,0.1,2.1,1,2.1,2.2,1.6,0.8,1.5,0.8,2.2,1.2,0.3,0.9,0.8,0,98.8,0,0,0.1,0,0,0,0,-1
"TTL_E",0.4,0,0.1,0.2,0,4.4,0.2,0,0.1,0,0.1,0,0.1,0.7,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.5,0.3,0.2,0.8,0.5,0.1,0.3,0.1,0,86.8,0,0,0.2,0,0,0,0,-2.5
"TTL_F",12.1,0.1,1.8,0,0.5,1.2,0.2,0.1,0.1,1.9,0.5,0.2,0,0.6,0.1,0,0,0,0,0.1,0,0.2,0.8,1.5,4.1,0.5,0.1,0,0,0.1,0,2.4,0,0.1,0,1.6,0.3,0.1,0.1,2,0.2,0.6,0.1,0,0,3.6,0,0,1219.3,0,0,0,0.2,-2.6
"TTL_G",62.1,8,15.5,8.4,3.7,149.5,32.2,14.7,4.1,13.3,18.7,5.3,2.3,7.6,9.1,1.9,0.4,0.8,1.2,4.8,1.2,14.8,2.6,2.7,77.1,33.9,27.4,5.3,7.5,6.3,1.8,45.5,3.2,2.5,2.3,6.8,2,5.1,4.3,49.5,5.8,6.6,6.6,6.1,0,676.1,0.1,2.6,120.2,3.9,1.8,0.9,239.8,-263.6
"TTL_H49",65.2,0.5,4.3,0.6,0.5,19.8,4.5,4.7,0.4,5.9,1.8,0.5,0.3,1.9,2.3,0.3,0.1,0.1,0.2,0.6,0.1,1.7,1,0.3,13.2,78.8,1.9,0.5,0.7,0.7,0.2,8.4,0.3,0.2,0.4,0.6,0.2,1.5,1.3,13.3,0.7,0.8,1,0.9,0,336.3,0,0.2,14.8,1.3,3.5,2.2,95.2,-39.8
"TTL_H50",25.3,0.2,0.9,0.1,0.1,2.1,0.8,0.9,0.1,1.4,0.3,0.1,0.1,0.3,0.3,0,0,0,0,0.1,0,0.2,0.1,0,1.3,18.2,0.3,0.2,0.1,0.1,0,1.2,0.1,0,0.1,0.1,0,0.3,0.3,2.9,0.1,0.1,0.2,0.1,0,55.3,0,0,2.1,2.6,0.4,0.3,24.8,-30.7
"TTL_H51",13.2,0.1,0.8,0.1,0.1,2.2,0.8,0.7,0.1,0.9,0.3,0.1,0.1,0.3,0.3,0,0,0,0,0.1,0,0.2,0.2,0.1,1.4,22.2,0.3,0.1,0.2,0.1,0,1.8,0.1,0.1,0.2,0.3,0,0.8,0.9,9.6,0.2,0.1,0.3,0.2,0,99.5,0,0,2.4,3.2,1.6,1.3,35.9,-39.7
"TTL_H52",48.2,0.2,1.3,0.3,0.2,5.8,1.9,2.4,0.2,2,0.4,0.1,0.2,0.8,0.5,0.1,0,0,0,0.1,0,0.4,0.2,0.1,2.8,99.2,0.5,0.2,0.3,0.4,0,3,0.2,0.2,0.2,0.2,0.1,0.9,1,9.3,0.2,0.2,0.4,0.3,0,96.5,0,0,2.6,0.2,0,0,36.8,-14.4
"TTL_H53",9.5,0,0.2,0.1,0,0.5,0.3,0.3,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,34.6,0,0,0,0,0,1.3,0.1,0.2,0.1,0.2,0,0.6,0.4,6.9,0.1,0,0.2,0.1,0,38.3,0,0,0,0,0,0,12,-0.2
"TTL_I",4.7,1.2,1.7,3.8,0.5,7.4,25.8,0.3,1.2,1.3,8.3,3.3,0.9,3.2,1.4,0.3,0.2,0.1,0.2,0,0,0.7,1,1.3,5.8,98.8,12.1,2.9,13.7,10.5,3,2,3.1,2.9,3,16.4,0.1,4.1,1.7,138.5,28.8,5.6,5.5,30.5,0,446.4,0,0,0,0,11.8,10.2,0,-12.3
"TTL_J58T60",0.3,0,0.4,0,0.1,1,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,1,0.4,0.1,0.2,0.5,0.1,0.1,2.8,1.2,0.8,0.6,0.4,1.5,1,0.5,0.8,0.4,0.6,0,0,57.8,0,0,1.2,0,0.2,0.1,17.8,-6.8
"TTL_J61",0.6,0,1.1,0.1,0.3,1.3,0.3,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,1.4,2.1,1.2,0.2,0.5,1.1,0.3,0.1,0.4,3.9,0.5,1.1,0.7,1.4,1.7,1,0.5,0.7,0.4,0,0,93.2,0,0,0.7,0,0.5,0.4,8.4,-1.6
"TTL_J62_63",0.9,0,1.3,0.1,0.3,1.4,0.4,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0,2.3,2.2,1.3,0.4,1,1.5,0.4,0.1,0.8,1.3,4,2.6,0.7,2.3,1.9,2.1,1.4,0.7,0.4,0.1,0,103.8,0,0,2.1,0,0,0,2.5,-1.9
"TTL_K",5.8,0.2,9.7,3.9,1.9,11.6,6.9,0.5,1.8,1.1,3.4,0.9,0.5,5.3,1.1,0.1,0,0.2,0.3,0,0,1.5,1.1,0.7,7.4,6.9,8.5,3,3.5,5.4,0.7,2.4,2.5,4.7,6.3,20,11,21.6,20.2,7.5,6.8,0.8,2.5,1.8,0,69.4,0,16.2,1.1,0,0.7,0.5,15,-63.5
"TTL_L",2.7,0.4,0.1,0.6,0,1.3,2.7,0,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,1.2,0.2,0,1.1,1.9,2.6,64.2,0.1,0,0.1,0.2,0,10.3,0.1,0.1,0.1,9.8,0.2,4.4,3.9,2,0.1,2.5,1.2,0.6,0,535,0,0,0,0,1.9,1.4,2.8,-10.7
"TTL_M",26.3,0.4,11.8,0.7,3.4,12.2,4.8,0,1.6,0.2,0.1,0,1.8,6,0.8,0.1,0,0.1,0.1,0,0,1.6,1.8,0.5,26.2,7.2,3.2,1,1.5,3.9,0.4,0.5,16.5,22,19.8,11.4,48.7,51.3,44.6,1.5,17.2,5.6,14.6,5.6,0,6.7,0,0,121.6,0.1,0.3,0.1,101.2,-167.2
"TTL_N",15.1,0,42.7,4.6,11.1,31.9,4.6,1.1,0.2,1.4,6.2,2.4,0.2,0.4,1.2,0.2,0,0,0,0,0,5.7,5.2,0,4.2,14.5,16.9,7.5,13,17.1,2,1.6,1.1,1.7,1.7,0.2,35.7,16,15.9,43.1,1.8,2.9,4.9,1.8,0,6.1,0,0,4.6,0.4,0.4,0.1,139.3,-174.1
"TTL_O",0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.1,0.1,0,0.1,0,0,0.5,0,995.9,0.8,0,0.1,0,0,-4.4
"TTL_P",1.8,0,0.1,0,0,3.7,0.1,2.6,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,7.2,0.2,0.1,0,0,0.1,0,0.7,0.1,0.1,0.2,0.1,0.3,0.4,0.6,1,0.2,0.1,0.1,0,0,133.5,71.1,142.8,11.6,0.1,2.3,0.5,4,-4.5
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,132.1,27.1,38.9,0.1,0,0.7,0.4,0,-1.3
"TTL_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,37,0,0,134.1,0,7.2,0,0.1,1.3,1,58,-3
"TTL_S",0.6,0.1,0,0.3,0,0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,1,1.4,2.5,0.5,0,0,0,0,0.5,0.1,1,0.9,0.1,0,0,0.3,0,0,25,160.8,0,0.1,0,0.6,0.4,0,-1.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,1.1,0.8,0.1,0.1,1.8,1.1,0.1,0.2,0.2,0.9,0.2,0.1,0.4,0.7,0.1,0,0,0.1,0.1,0,0.2,0.2,0.3,3.2,0.6,4.1,1.3,1.7,1,0.3,2.7,0.1,0.1,0.1,0.5,0,0.4,0.4,2.7,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-35.7
"TXS_INT_FNL",29.2,8.7,5.4,0.6,1,31.6,5.3,2.2,0.7,5.1,2.5,0.4,0.5,2.3,2.4,0.4,0.1,0.2,0.3,0.7,0.2,0.9,1.2,2.3,30.3,6.6,35.1,6.5,14.6,8.2,2.4,28.8,1.5,1.4,1.1,3.3,0.8,3.2,3.5,38,2.8,2.7,2.6,0.9,0,501.8,0,0,76.5,3.5,0,1.1,0,0
"TTL_INT_FNL",602.8,50.1,266.6,34.3,35.8,1095,249.3,87.3,20.9,309.8,111.4,30.9,10.7,72.9,104.7,12.1,2.6,4.8,7.1,19.5,4.6,63,72.1,21.8,539.4,546.5,197,54.3,93.4,82.7,19.8,413.1,42,50.2,49.6,89.8,107.9,134.5,118.7,419,85.9,62.9,104.7,68.1,0,7483.7,260.1,1211.1,2006,21.6,34.7,24.5,2276.8,-2107.5
"VALU",1897.4,195.9,500,52.4,51.5,935.1,422.2,118.3,20.1,65.5,14.9,9.5,7,26.6,42.6,7.1,4.6,3.8,6.5,3.5,1.5,62.3,78.2,73.1,715.4,926,459.9,59.7,70.5,224.2,86.8,500.9,44.3,75,90.3,151.7,538.2,305.7,195.8,576.9,296.2,137.2,131.3,132.3,10.8,0,0,0,0,0,0,0,0,0
"OUTPUT",2500.2,246,766.6,86.7,87.4,2030.2,671.5,205.6,41.1,375.3,126.3,40.4,17.7,99.5,147.3,19.3,7.2,8.7,13.6,23,6,125.3,150.3,94.9,1254.8,1472.5,656.9,113.9,163.9,306.9,106.7,914,86.4,125.1,139.9,241.5,646.1,440.2,314.5,995.9,382.1,200.5,236.4,200.6,10.8,0,0,0,0,0,0,0,0,0
