"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",564.7,3,19.8,23,1.9,127.6,119.2,12.2,98.4,75.5,880,64,470.7,112.7,11.9,6.2,2.5,46,36,6,0.3,52.1,10.6,23.8,279.9,26.6,1.2,0.1,1.3,1,0.3,11.3,9.4,1.7,14,29.8,0.8,20,20.2,55.4,25.9,289.4,18.8,51.4,0,1292.2,0,61.2,3.7,119.7,10.7,3.1,539.5,-1805.7
"TTL_C21",21.8,0.4,0.4,0.8,0,10.2,3.1,0.5,2.9,2.7,35.5,96.9,12.4,3.6,0.5,0.2,0.1,1.2,1.5,0.3,0,1.7,0.7,1.2,10.4,1.4,0.1,0,0.1,0.1,0,0.9,0.6,0.2,0.3,2.7,0,0.1,7.1,11.7,3.3,217,2.3,1.7,0,482.5,0,147.3,3.7,15.9,7.7,2.9,123.2,-312.4
"TTL_C22",42.9,5.6,19.6,11.1,0,162.6,50.8,12.2,46.4,14.6,74.5,12.6,96.1,19.6,9.6,11.5,3.7,63.1,17.4,12.3,0.9,35.9,15.3,8.3,530.2,202.6,136.7,0.6,16.4,8.3,0.7,3.8,21.3,4.7,26.6,4.3,0.5,0.7,40.5,15.3,10.5,8,9.3,22.1,0,290.9,0,7,45.3,41.6,0.7,1.5,203.7,-359.4
"TTL_C23",9.9,0.8,1.8,3.4,0,52,9.1,0.9,3.9,2.9,16.1,3.7,5.6,287.5,15.2,6.1,0.6,8.2,5.4,6.3,0.3,7.2,32.8,4.4,2321.5,20.2,2,0.1,0.5,1.1,0.2,5.4,0.6,3.8,0.4,3.4,0.2,5.3,0.5,12.2,4.5,3.6,2.2,4.8,0,75.3,0,4.9,12.1,53.4,0.3,0.1,251.8,-177.2
"TTL_C24",1.2,0,55.5,1.6,0,19.4,0.9,2.2,0.5,0.1,8.2,0.6,3.7,5.8,125,59.8,1.3,46.2,42.4,2.2,0.1,26.6,0,0.1,375.7,1.9,0.3,0,0.5,0.4,0,2.7,0.3,0.2,0.3,3,0.1,0,0,0.8,2.3,0.3,0,0.3,0,1.7,0,0,1.3,13,0.2,0,945.8,-410.4
"TTL_C25",17.2,1.3,20.8,6.9,0,12.4,1.7,3.3,1.4,2.4,3.9,0.5,1.5,3.4,36.3,48.8,0.9,17,9.1,2.2,0.2,13.8,0.2,0.2,254.1,1.1,0.4,0,0.3,0.3,0.1,1.2,0.3,0.7,0.2,1.5,0,1.8,0.1,5.5,1.3,0.6,0.1,0.3,0,141.8,0,0.2,65.5,9.2,0.7,0,101.2,-222.5
"TTL_C26",0.9,0.1,10.6,1.1,0,3.7,1.8,0.2,4.2,2,4.7,0.9,2.6,7.5,0.9,0.6,4.1,10.3,7.4,2.6,0.3,10,0.3,1.6,19.8,29,5.5,0,1.4,1.5,0.3,6.4,7.3,17.3,16.6,30.9,1.4,3.7,0.1,14.1,52.2,84.1,7,7.8,0,322,0,0.1,758.7,29.3,11.5,0.2,2.1,-1457.9
"TTL_C27",1.5,0.1,15.9,1.2,0,3.9,1.3,0.2,0.8,2.3,5,0.7,1.8,0.5,1.2,0.7,1.4,39.5,13.3,2.8,0.2,17.4,27.6,6.8,305.4,37.3,6.5,0.1,1.6,1.8,0.4,9.1,7.4,20.6,35.7,36.3,2.5,6.3,5.1,9.2,0.6,99.3,6.5,11.7,0,77.7,0,0,95.3,18.8,5.8,2.9,128.7,-256.2
"TTL_C28",9.2,4.5,20.2,11.1,0.8,31.2,14.8,2.6,9.9,14.1,15.6,2.2,11.6,42.3,10.2,5.9,0.4,5.8,35.9,20.6,1.7,50.7,0.8,4.3,156.5,3.6,9,2.4,2.6,7.9,3.8,1,1.7,29.6,0.7,0.9,0.2,1.9,0.4,101.1,5,2.2,1.2,3.9,0,212.7,0,0.5,580.3,26.1,0.7,0.3,85.6,-991.8
"TTL_C29",3.2,0.1,5.3,2.2,0,2.5,0.9,0.3,0.8,1,1.4,0.2,0.9,2.7,0.8,0.5,0.1,1.1,2.5,170.2,4.8,14.2,0.3,10.1,20.6,43,18.9,0.5,4.1,2,1,1.6,0.2,4.5,0.3,1.2,0.8,0.1,0.8,50,1.1,1.3,0.2,4.7,0,597.1,0,0,398.4,28.1,6.6,1.9,164,-477
"TTL_C30",2.4,0.1,17.3,3.6,0,1.4,0.7,0.6,0.6,0.8,0.9,0.1,0.4,1.5,0.2,0.2,0.1,0.7,1.2,224.9,144.5,33.1,0.2,6.4,27.7,15.1,20.4,2,22.1,2.7,0.6,3.3,1.5,2.3,0,0.8,1.3,0,1.7,117,1.5,0.6,0,3,0,174,0,0,338,17.8,0.1,0,6.6,-888.9
"TTL_C31T33",97.1,3.2,110.9,25.9,1,54.7,20.7,5.7,22,36.4,21.9,4.5,16.1,60.5,9.2,8.3,0.7,14.2,10,10.9,2,105.5,51.7,33.9,289.5,104.2,42.6,1,25.6,5,1.7,13.3,12.1,41.6,6.5,28.7,21.2,17.8,23,41.1,82.5,58.5,29.6,31.5,0,783.2,0,6,467.5,2.4,37.5,21.2,84.7,-222.2
"TTL_D",34.9,2.6,32.9,53.6,1,139.6,56.5,9.8,125,67.2,105.6,10.7,82,261.3,64.8,14.9,0.9,13.4,10.6,4.1,0.4,29.2,1542.7,55.2,24.6,300.7,6.9,0.3,1.4,44.8,7.8,40.2,13,143.2,2.6,146.1,3.1,30,6.1,246,110.9,115.9,17.3,16.7,0,454.3,0,164,5.6,0.1,0.6,0,12.8,-6.8
"TTL_E",32.9,0.9,5.4,2.6,3.7,49.3,21.2,2,134.8,7.2,13.6,1.9,11,35.8,160.8,36.4,0.8,10.8,9.2,1.1,0.1,8.8,7.5,42.4,35.3,94.2,1.5,0.4,3,27.1,2.4,42.3,17.5,27,2.2,23.8,4.2,19.3,4.4,39.6,67.7,50.7,13.8,16.2,0,899.7,0,366.7,2.4,1.9,0.2,0.1,0.7,-5.3
"TTL_F",46.6,0.3,78.4,2.2,0.9,2.7,1.5,0.3,0.8,0.5,3.3,0.6,0.5,5.4,0.7,0.3,0,0.5,0.7,0.2,0,7.5,163,184.2,252.3,2.8,8.8,0.1,1.2,20.5,2.3,14.4,4.3,30.4,0.1,77.5,493.7,17,7.1,462.2,142.6,75.9,31.3,16.3,0,190.7,13.4,52.9,8762.8,0.2,2.1,0,0,-11.7
"TTL_G",648.1,25.4,97.4,69.1,4,1475.1,425.6,60,190.8,116.7,441,80.9,245.8,169.7,52.6,30.7,5.3,67.8,48.6,118,36,151.8,94,57.2,866.5,675.2,532.1,7.6,38.1,18.6,17.7,667.5,47.7,137.2,70,76,13.9,59.4,63,300.2,142.1,294.6,44.7,67.8,0,5894.2,0,94.7,1236.5,322.7,134.4,44.2,1467.7,-2541.3
"TTL_H49",135.8,1.7,586.4,11.8,0.4,257.9,64.9,15.8,71.3,33.9,115.8,13.8,82.9,151.4,52.2,23.1,1.7,21.4,19.8,19.5,3,31.6,22.4,26.6,294.9,495.8,9.5,0.4,12.3,9.7,18.3,22.2,9.8,61.8,11.2,17.2,15.3,42.4,27.2,35.7,15.7,43.5,6.4,9.4,0,2259.6,0,6.8,88,18.3,190,74.5,138.5,-513.1
"TTL_H50",16.7,0.1,217.8,0.3,0,6.7,3.8,0.3,2.1,285.9,10.2,1.3,2.3,1.6,0.7,0.5,0.1,1,0.7,2.4,0.9,3.6,1,1,9.8,60.7,18.9,28,0.5,15,0.9,4.5,0.9,2.3,1.1,3.1,0.8,1.6,1.5,114.3,1,4.6,0.8,0.9,0,357.6,0,1.7,16,34.6,37.8,13.4,15.9,-1192.3
"TTL_H51",20.5,0.5,10.2,9.6,0.2,24.6,13,1.1,6.8,7.5,17.3,3.8,9.1,11.5,3.7,2.3,0.3,2.7,2.4,5.6,2,6.4,4.7,4,38.8,286.2,4.2,1,34.8,13.4,6,10.5,7,18.5,9.9,153.7,2.8,35.8,25.7,102.6,48.7,21.6,8.4,8.3,0,352.8,0,1.8,33.6,33.8,113.8,51.4,357,-1065.3
"TTL_H52",26.7,0.2,65.3,25.3,0,11.4,4.4,0.8,2.4,3.5,27.7,4.3,9.6,3.6,1.6,0.8,0.1,0.8,0.7,8.9,1,4.2,6.4,3.8,19.9,277.6,180.4,4.1,104.6,32.1,0.4,5.3,2,2.1,0.5,5.6,0.8,81.6,4.7,68.3,0.9,4.3,4.8,5.6,0,138.6,0,1.5,9,2.9,5.3,0.1,123.7,-284.7
"TTL_H53",1.7,0,0.1,0.1,0,1.9,1.1,0.2,0.9,0.3,1.5,0.4,0.8,1,0.2,0.2,0,0.4,0.4,0.1,0,1.5,2.4,2,2.3,57.4,1.6,0,0.6,3.8,14.9,2.2,0.9,49.9,6.2,23.5,1.4,9.6,47.6,10.9,11.5,16.9,3.8,5.3,0,23.5,0,0,0.9,0.2,3.3,0.7,35.9,-43
"TTL_I",2.3,0.1,11.8,4.8,0.3,17.1,10.1,2.6,7.6,32.7,22.7,6.2,7.4,13.4,2.9,2.1,0.3,2.7,3.2,1.1,0.1,5.9,9.9,16,25.6,208,0.4,0,15.2,5,1.5,23.7,12.5,15.3,9.8,21.7,1.6,52.4,40.4,57.1,126,120.6,17.7,15.8,0,4563.4,0,173.9,0.3,0.1,782.1,379.9,0,-785.9
"TTL_J58T60",7.7,0,1.6,2.5,0.2,84.5,14.2,1.2,11.9,7.5,26.3,6.9,9.3,14.1,1.1,1.1,0.2,2.4,4.3,2,0.3,4,2.9,4,3.3,128.9,12.7,0,1.7,4.7,2.4,5.2,32.5,63,117.1,20.9,4,12.6,0.3,19.7,31.8,18.1,64.8,34.2,0,37.5,0,0,49.7,1.7,13.7,4.7,77.1,-132.3
"TTL_J61",16,0.3,2.7,0.7,0,17.1,10.3,1.7,6.1,2.1,11,2.4,6.3,8.6,1.9,1.6,0.3,3.5,2.8,0.5,0.1,12.7,14.4,15.4,25.2,370.3,16.8,0.1,7.8,32.2,3.9,27.3,6.5,379.2,48.4,167.8,11.4,108.1,57.6,75.9,104.4,173.5,37.5,44.2,0,2339.6,0,0,1.6,0.3,40.1,16.7,110.9,-177.4
"TTL_J62_63",6.3,0.1,1,0.6,0,22.8,27.2,3.9,14.9,0.4,29.4,7.8,7.1,17.2,4.5,2.4,0.6,4.6,6.6,2.2,0.5,18.6,42.1,116.1,136.4,124.1,2.4,0.1,6.1,6.8,1.2,4.9,30.2,27.2,53.6,84.2,16.8,15.9,6.8,15.8,4,37.8,13.6,14.5,0,674.7,0,0.1,226.4,0.2,1.7,0.3,6.8,-80.8
"TTL_K",85.8,1.6,71.8,9.1,1.2,89.5,42,6,33.2,79.8,51.4,9.3,25.8,56.1,11.5,5.6,0.9,9.7,9,5.1,0.7,33.4,115.7,76,295.8,333.3,125.5,0.4,13.9,13.1,15.4,30.2,15.4,279.2,22.6,984.3,624,108.9,70.1,721.4,60.7,181.4,18,25.2,0,2161.9,0,21.7,4.5,0.1,45.9,14.7,46.6,-723.5
"TTL_L",1.1,0.6,5.4,1.6,0,29.5,48.9,1.9,16.7,2.5,19.7,3.9,18.6,13.6,6,5.1,0.7,9.8,5.5,2.2,0.1,44.4,12.2,25.2,53.8,957,0.5,0.3,0.3,43.7,10.3,108,11.5,196.3,23.8,282.6,42.8,81.7,200.9,85.5,307.7,90.9,19.4,19.7,0,9122,0,1,53.7,0,134.8,56.5,4.3,-141
"TTL_M",46.5,0,10,6.6,2.5,57.3,90.4,1.2,22.2,20.6,101.9,25.9,42.9,44.4,14.7,9.5,1.7,18.9,19.6,8,0.6,24.3,72.6,77.5,530.8,406.9,15.3,0.3,6.9,19.7,5.5,16.6,43.1,121.3,20.4,294.3,58.6,127.5,39.3,268,227.9,129.9,48.9,46.7,0,89.3,0,1,119,0.2,21,8.2,34.4,-159.2
"TTL_N",30.6,0.6,13.3,12.3,4.7,221.2,119.6,15.5,133.6,60.3,116.2,36.4,96.8,107.4,17.1,11.9,1.9,24,41.3,9.3,0.9,54.1,37,61.7,209,461.1,6.1,0.5,32.3,48,11.4,19.8,71.6,166.2,45.1,353.1,69.5,92.5,72.9,201.4,38.1,155.5,62.7,47.1,0,217.1,0,0,5.4,0.3,28.2,9.9,38.6,-138
"TTL_O",8.6,0.2,16.4,6.3,0.4,9.1,6.5,0.4,5.1,2.3,12.1,2.3,6.5,6.4,4.2,1.3,0.1,1.4,2,2.3,0.3,4.2,7.8,5.8,43.6,85,40.6,0.9,24.4,9.3,0.5,3.1,3.1,8,1.8,17.6,3.6,24.2,3.1,24.1,10.5,9.1,3.6,4.3,0,188.8,0,9006.5,23.6,0.8,18.8,2.1,36.3,-51.2
"TTL_P",0.1,0,2.6,1.9,0,5,1.4,0.2,1.2,2.2,1.5,0.7,1.1,1.5,1,0.5,0,0.4,0.4,0.3,0.1,2.3,6.7,18.4,8.9,23.5,1.3,0,0.5,3.5,0.8,1.7,1.2,11.5,5.8,13.1,15.9,0.1,4.6,82.7,91.4,64.4,6.7,4.6,0,6029.1,32.5,14.7,4.7,0.1,185.5,18.8,0,-193.7
"TTL_Q",5.7,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0.1,0,0,0.1,0.5,0,0,0.2,0,0.1,0,0.3,1.8,719.5,1.2,1.3,0,2163.9,32.2,3476,0.9,0.1,39.7,15.2,0,-46.1
"TTL_R",0.1,0,0,0,0,0.2,0.1,0,0.5,0,15.2,4.5,0.1,0.1,0.9,0.5,0.1,1.2,0,1.2,0.1,2.3,0,0,0.3,39.6,0,0,0,0,3.1,3.8,3.5,39.9,63.3,2.3,1.8,0,0,6.1,19.3,11.7,69.1,3.5,0,1019.3,49.3,146.8,6.3,0.1,84.6,36,12.9,-98.5
"TTL_S",3.1,0,5.1,5.1,1.3,7.1,2.3,0.4,13.1,4.1,14.5,3.6,2.3,6.2,1.5,0.9,0.2,1.5,0.5,1.2,0.1,3.9,0.3,3.1,5.4,70.6,53,1.6,1.8,0.3,4.3,4.4,2.8,34.9,7,1.9,2.5,13,9.5,11.9,8.6,14.4,16.9,48.4,0,864.2,119.5,0,20.2,0.1,43.1,17.5,0,-47.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,0.1,2.2,1.2,0.1,0.9,10.1,0.5,3.7,5.6,12.9,2.2,6.8,6.1,1.4,0.8,0.2,1.9,1.8,5,1.3,5.3,0.7,1.4,20.4,5.8,16.3,0.3,2.6,0.6,0.3,6.8,0.8,2.5,1.3,1.9,0.2,1.2,1.1,8.6,2.6,0,0,0,0,0,0,0,0,0,129.2,0,0,-282.9
"TXS_INT_FNL",122.3,3.4,45,18.1,0.6,176.4,63.2,8,48.6,26.9,138.9,14.8,57.5,76.1,16.4,9.6,0.6,12.6,9.8,38,13.1,52.2,12.7,29.7,317.3,218.2,253,3.4,39.2,9.4,9.4,109.5,13.9,63.5,19.1,149.7,53.1,33.3,35.4,198.7,46.2,121.9,15.5,23.6,0,3100.7,1.4,68.4,721.4,160,0,32.8,713.4,0
"TTL_INT_FNL",4445.1,182.1,2181.6,424.7,27.7,10639.3,2702.4,330.4,1637.7,2665.9,2737.9,502.6,1509.3,1918.3,1061.3,391.7,35.4,506.8,402.2,713.6,218.1,1173.9,2694.3,1007.7,8551.3,6729.2,2168.3,64.1,516.8,432.6,180.8,3713.6,483.1,2190.1,686.7,3211.2,1488.1,1112.2,937.1,4154,1975.1,3349.1,648.4,680.3,0,64965.4,248.4,13928,14963.2,2020.3,2333.5,934.3,13343.1,-19648.6
"VALU",7715.8,203.7,3860.2,612.6,22.4,4864.4,1987.7,128.8,830.4,436.1,1112.8,426.9,531.8,1179.2,282.6,179.7,15.5,315.7,174.1,388.5,95,1610.2,1932.6,1351.3,2621.3,8775.2,3018.2,52.9,369.8,582.8,128.5,2353.7,357.1,1978.1,1082,3129.3,10555,2149.3,2615.9,5503.9,4508.6,3056.5,902.3,730.3,821.4,0,0,0,0,0,0,0,0,0
"OUTPUT",12160.9,385.8,6041.8,1037.4,50.1,15503.7,4690.1,459.2,2468.1,3102,3850.8,929.5,2041.1,3097.6,1343.8,571.4,50.9,822.5,576.3,1102.2,313.1,2784.1,4626.9,2359,11172.6,15504.4,5186.5,117,886.6,1015.4,309.2,6067.3,840.2,4168.3,1768.7,6340.5,12043.1,3261.6,3553,9657.9,6483.6,6415,1551.5,1412.2,821.4,0,0,0,0,0,0,0,0,0
