"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.3,0,0,0,0.1,25,62.4,6.2,16.4,28.9,287.6,145.2,0,41.1,7.2,12.3,105.7,416.6,33.3,21.6,8.8,5.9,2,62.5,3.1,1512.1,11.1,16.5,22.3,1.6,5.2,9.6,14.9,11.1,1.4,60.8,33.3,22.9,33.6,39.7,83.9,35.8,37.1,135.7,0,2003.1,0.1,0.1,108.9,478.4,69,2.6,246.9,-5189.8
"TTL_C21",0.1,0,0,0,0,2.9,3.2,0.2,0.4,0.6,5,66.9,0,0.8,0.2,0.4,2.8,7.7,0.9,0.6,0.3,0.1,0.3,1.5,0.9,77.5,1.3,1.5,2.9,0.1,0.5,1.2,0.6,1.8,0.2,6.2,2.2,2.4,1.4,4.4,5,14.2,3.1,5.1,0,359.7,0.1,0.2,24.6,24.7,50.9,33.2,588.2,-151.3
"TTL_C22",0,0,0,0,0,2.3,1.7,0.1,0.1,0.1,1,1,0,0.4,0.1,0.4,2.8,11.9,1.2,2.8,0.9,0.2,0.1,0.5,0.4,86.6,0.6,0.4,0.8,0,0.1,0.3,0.1,0.4,0,0.9,0.7,0.3,0.3,0.3,0.3,0.3,0.3,1,0,72,0,0,4.3,4.8,1.4,0,0,-204.4
"TTL_C23",0.1,0,0,0,0,24.4,2.7,0.2,0.2,7.2,5.6,10.5,0,96.1,5,7.4,48,183.1,11.6,23,9.1,1.3,0.5,5.1,10.3,230.5,1.5,0.9,2.3,0.2,2.5,1,0.7,7.2,0.2,8,3.4,2.1,2.4,20.1,15,1.3,3.4,8.4,0,267.9,0.1,0.1,25.7,66.7,1.1,0.4,19.8,-514.4
"TTL_C24",0,0,0,0,0,5.8,1.6,0.7,0.5,3.7,12.1,5.6,0,14.3,217.1,397.1,295.9,2295.8,199,57.9,18,17.2,0.7,28.9,3.3,485.2,1.7,2.1,2.4,0.4,0.7,0.6,1.1,2.4,0.4,16.3,10.6,5.8,3.8,4.1,3.9,0.7,3.4,10.8,0,162.3,0,0,377.1,1553.2,0.8,0.1,61.8,-5684.8
"TTL_C25",0,0,0,0,0,2.9,2.3,0.3,0.2,0.8,1.3,1.1,0,2,5.4,21.4,20.7,108.2,20.1,9.2,4.4,0.9,0.4,2,2.5,105.1,1.5,1.7,3.8,0.1,0.4,0.8,0.4,2,0.2,6.2,4.7,2,2.3,2.1,1.9,0.9,1.4,2.5,0,71.5,0.1,0.1,103.9,19.1,2.1,0.4,671.1,-213.7
"TTL_C26",0.2,0,0,0,0,11.8,11.5,0.6,1.7,1,2.8,2.8,0,1,1.1,2.3,249,172,18.2,8,4.5,0.7,2.8,8,5.3,3370.5,6,6.6,14.6,0.2,8.2,4,6.7,129.7,2.8,32,12.1,14.1,9.1,12.2,15.3,5,11.9,34,0,1474.1,0.1,0.1,957,1200.8,63.2,1.7,737.9,-6163.6
"TTL_C27",0.1,0,0,0,0,5.5,4.6,0.3,0.7,0.5,1,1.2,0,1.2,1.8,3.8,49.3,355.5,20.2,9.8,4.4,0.6,1.9,4.5,4,1678.7,3.4,3.9,9.2,0.1,3,2,2.3,37.3,0.6,12.3,9.4,5.4,5.5,4.7,5.1,2.1,4.6,14.1,0,470.6,0.1,0.2,256.6,161.6,34.3,15.5,6598.6,-1100.7
"TTL_C28",0.1,0,0,0,0,3.9,3.6,0.3,0.3,0.9,1.4,1.6,0,1.9,1.8,4.2,8.8,37.8,30.9,13.8,7,0.4,0.7,1.7,2.3,161.5,2.9,5.5,12,0.3,1.3,1.3,0.5,4.9,0.2,13.8,4.4,1.7,2,2.4,2.1,2.5,1.5,2.7,0,58.4,0.1,0.1,810.2,45.6,1.6,0.6,397.6,-434.1
"TTL_C29",0.1,0,0,0,0,2.8,2.8,0.1,0.3,0.1,0.4,0.4,0,0.5,0.5,1.2,2.3,11.1,4.7,76.9,5.8,0.2,0.3,4,1,448.3,6.1,3.6,5.4,0,2.9,0.8,1.1,4.5,0.2,7.5,2,1.9,3.1,6.7,1.4,0.8,3.3,6.1,0,400.3,0.1,0.1,657.8,13.6,38.7,2.4,73.1,-529.1
"TTL_C30",0,0,0,0,0,0.3,0.3,0,0,0,0.1,0.1,0,0.1,0.2,0.4,0.6,3.3,0.9,16,16.8,0.1,0,0.6,0.2,86.6,1.1,2.8,4.4,0,0.4,0.1,0.4,0.6,0,1.8,0.5,0.6,0.7,3.1,0.3,0.2,1.2,1.8,0,92.5,0,0,374.7,5.3,0.3,0.1,277.2,-165.2
"TTL_C31T33",0.1,0,0,0,0,8.5,5.4,0.4,0.8,0.1,0.5,0.5,0,0.4,0.4,0.8,1.9,6.5,1.2,1,0.9,0.2,2.5,3.3,7,117.9,12.1,15.7,50.9,0.5,1.3,3.3,0.7,11.5,0.3,22.4,9.3,3.3,7.9,7.3,3.3,4.9,3.5,4.3,0,43,0.1,0.3,26,4.9,224.5,0.3,131.4,-338.6
"TTL_D",0.9,0.2,0,0,0.4,70.6,63.1,5.4,9.2,0.4,1.4,1,0,0.9,0.5,0.5,0.8,3,1.2,0.4,0.2,0.2,75.9,58.6,27,708.9,91.7,23.7,48.1,7.7,14.6,183,20.1,76.9,3.3,281.1,661.7,33.5,32.6,124,97,97.9,79.4,117.1,0,1252.7,3.4,1.1,37,7.9,1.5,2.1,85.4,-343.2
"TTL_E",0.6,0.1,0,0,0,46.3,33.4,2.4,5.7,0.2,1.1,0.9,0,0.6,0.5,0.5,1.2,4.6,0.9,0.6,0.4,0.1,16,157.5,29.2,932.5,41.4,24.1,34.7,2.7,19.1,69.7,11.5,58.7,3.1,199.1,538.2,36.1,48.9,68.9,49.4,39.3,41.4,76.4,0,962,35.5,3.1,90.9,4.6,1.7,2.6,24,-14.8
"TTL_F",0.7,0.1,0,0,0,10.9,6.8,0.5,0.7,0.3,0.5,0.7,0,2.8,0.3,0.6,2.3,8.9,1.1,1.2,0.6,0.2,1.9,4.6,2873.4,139.6,20.6,11,50.9,0.7,2.9,7.6,1.6,13.7,0.6,29.5,158.4,6.4,5.6,238.2,19,14.1,5.6,10.6,0,43.1,0.8,1,9365.5,11.6,9.5,6.7,68.8,-57.4
"TTL_G",160.7,23.6,0,0,13.9,7404.3,7480.4,264.5,583.3,202.9,520.2,763.9,0,352.3,252.1,379.3,1462.9,4499.5,732.2,910.8,584.9,139.3,812,728.5,2892.6,65587.6,2492.5,2803.9,5534.3,50.1,389.7,2582.7,427.3,1511,99.1,3838.4,1615.9,815.3,914.5,953.6,1090.3,1890.5,904.7,1547.4,0,20896.1,21.4,31,23147.9,3166.6,326,872.7,21306.9,-9792.8
"TTL_H49",0.7,0.1,0,0,0.2,66.3,92.8,4.4,6.2,2.3,6.8,4.2,0,5.6,5.2,8.5,12.3,57.9,7,6.3,1.8,1,3.4,22.5,45.6,1550.8,896.8,248.9,61.1,9,43.9,42.9,7.7,55.7,7.3,447.2,91.9,70.6,85,26.2,27.8,29.3,20.1,103.8,0,4999,0.2,2.6,241.1,73,855.6,1119.1,813.4,-2257.4
"TTL_H50",0.6,0.2,0,0,0.1,112.4,208.9,13.8,14.8,2.6,8.2,4.4,0,3.4,5.2,8.7,12.8,60.8,6.1,4,1.6,0.9,3.7,27.7,79,7522.9,121.2,3405.3,3310.7,63.9,879.6,37.8,10.4,1140.1,13.7,937.2,76.4,146.3,220.4,49.2,44.7,43.8,36.2,172.4,0,1908.3,0.4,0.4,110.5,247.3,216.1,709.2,5464.8,-12708.7
"TTL_H51",0.8,0.2,0,0,0.2,99.3,119.5,6,8.5,4,10.3,6.5,0,9,8,12.6,18.9,82,11,10.4,2.9,1.1,4,12.8,51.1,4548.6,78.1,1958.6,1864.9,25,567.3,31.7,9.9,588.1,11.4,571.6,52.1,103.6,93.6,35.5,31.1,31.4,24.6,105.3,0,1330,0.9,1,150.6,331.2,595.2,817.9,13435.3,-10491.9
"TTL_H52",0.1,0,0,0,0.3,16.7,21.9,1.4,1.7,0.3,1,0.6,0,0.5,0.6,1.1,1.6,8.1,0.8,0.6,0.2,1.1,0.5,4.1,9.6,1001.8,16.3,416.7,421.9,9.5,94.4,5.2,1.8,147.2,2.2,117.6,11.1,16.7,29.5,6.2,5.7,5.8,3,16.6,0,93,0.1,1.3,11.8,16.9,16.5,2.2,459.2,-2399.4
"TTL_H53",0.3,0.1,0,0,0,42.5,41.5,2.6,3,0.1,0.2,0.4,0,0.1,0.1,0.1,0.7,1.7,0.4,0.2,0.1,0,2.3,12.1,11.2,1501.6,23.5,264.4,47.9,1.7,400.1,15.5,10.4,429.2,6.1,567.3,127,60,52.4,47.3,25.5,20.9,22.7,70,0,422.5,6.6,0.4,261.8,4.4,18.6,18.4,1129.6,-2052.6
"TTL_I",0.1,0,0,0,0,9.1,9.2,0.5,0.6,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0,0,1,3.3,5.4,226.8,10.3,17.8,8.4,0.6,5.3,28.2,3.3,19.2,1.4,76.4,42.2,10.5,9.9,8.3,20.8,9.2,9.1,17.6,0,4351.4,0.7,1.1,21.6,1.4,4038,6376.7,30.2,-4048.1
"TTL_J58T60",1,0.2,0,0,0,60.4,55.4,0.9,2.9,0.2,0.6,0.9,0,0.6,0.1,0.2,2.7,6.5,0.9,0.4,0.2,0.2,2.5,4.6,19.7,897.4,26.1,24.3,43.5,1.3,10.3,16.7,164.4,112.8,3.8,210.3,135.8,66.1,21.1,18.7,24.5,36,67.1,33.7,0,845.6,4.4,0.3,213.4,1.1,67.3,20.4,364.6,-1748.2
"TTL_J61",0.6,0.1,0,0,0,71.6,86.8,5.6,5.3,0.2,0.6,0.8,0,0.3,0.2,0.4,2.8,5.2,1,0.5,0.3,0.1,3.9,23.2,35.7,2568.7,62.5,660.9,140.8,3.6,37.8,48.8,38,1087.5,22.5,1006.9,256.8,137,115.7,81.6,55.3,56.9,56.9,128.6,0,1439.9,6.5,0.4,375.1,13.3,245.5,422.2,2331.7,-1116.5
"TTL_J62_63",0.4,0.1,0,0,0,65.3,78.1,3.9,4.8,0.1,0.5,0.8,0,0.3,0.3,0.5,2.4,6.2,0.9,0.7,0.4,0.1,2.8,8.4,16.8,1519.3,41.9,26.5,61.7,2.8,30,22.9,13.6,221.5,27.5,691.8,88.8,44.8,35.7,81.6,43.5,27.7,21.9,40.1,0,163.3,1.5,0.8,601.2,5.5,6.1,4.5,802.5,-2027.5
"TTL_K",0.8,0.1,0,0,0,274.9,284.8,17.7,25.4,0.6,1.6,1.9,0,1,0.7,1.4,4,12.9,2,1.1,0.5,0.2,35.5,86.5,67.9,7934.3,231.2,240.6,133.2,14.1,60.3,123.4,46,327,33,9880.5,3285.4,306.3,340.4,86.3,198.1,100.7,135.6,448.3,0,10127,6.5,229.4,615,84.3,190.7,316.5,36411.7,-12790.7
"TTL_L",0.5,0.1,0,0,0,71.4,97.7,3.6,5.6,0.1,0.4,0.7,0,0.4,0.1,0.3,2,5.7,1.1,0.5,0.3,0.2,12.3,92.9,65.3,6312,114.6,51.3,80.9,27.9,28.8,408.2,70.7,167.7,23.1,1197,1166.1,230.2,192.4,37.4,134.6,140.5,246.6,672.7,0,29025.2,3.7,4.3,2529.6,2,697.5,1226,92.1,-918.3
"TTL_M",2,0.4,0,0,0.1,210.6,183.9,19.1,20.4,0.4,1.5,3.5,0,0.7,0.4,0.8,5,13.8,2.6,1.7,1,0.4,9.2,46,98.3,6782.5,141.9,81.2,170.1,8.2,56.2,87.7,39.7,376.2,29,1382.4,787.8,522.7,224.5,216.6,124.6,118.7,89.5,174.4,0,893.7,104.9,207.3,1255.3,7.2,94.5,104.3,1462.9,-5147.4
"TTL_N",1,0.2,0,0,0.1,100.4,102.3,9.9,10.6,0.2,0.8,1.1,0,0.4,0.2,0.4,1.8,5.5,1,0.8,0.5,0.8,3.9,28.1,41.9,3662.2,142,421.3,546,7.4,115.3,59.9,21.3,393,15.4,622.5,382.8,151.5,228.3,96.8,75.4,89.8,61.1,98.6,0,462.3,1.3,3.8,223,4.5,170.5,107.9,1032.3,-3818.6
"TTL_O",0.2,0.1,0,0,0.1,14.3,15.2,1.1,1.2,0.1,0.2,0.3,0,0.2,0.1,0.2,0.6,2.2,0.5,0.4,0.2,0.1,1.8,10.5,32.9,482.6,17.6,19.6,88.1,1.9,8.7,18.5,4.9,28.6,2.5,131.7,59.1,25.2,19.5,142,21,14,16.1,33.7,0,1641.4,43.7,11446.1,115,7.9,15.6,22.2,89.5,-104.3
"TTL_P",0.3,0.1,0,0,0,29.5,28.4,1.9,3,0.1,0.2,0.4,0,0.1,0.1,0.1,0.5,1.3,0.4,0.3,0.2,0,2,8.5,16.2,830.7,28.7,21.8,35.7,1.7,15.2,16.7,4.9,61.6,7.3,231.4,96.9,53.8,35.6,70.3,195.2,29.7,15.3,42.7,0,2131.8,5022.9,1353.6,236.8,0.6,673,685.4,47.9,-728.3
"TTL_Q",0,0,0,0,0,5.8,11.5,0.3,0.4,0.1,0.2,0.3,0,0.1,0,0.1,0.3,0.7,0.1,0.1,0,0,0.6,2.4,3.7,186.6,7.8,14.8,6.5,0.7,3.6,5.8,1.1,11.3,0.8,67.9,33.3,9.8,10.9,4.9,16.7,78.5,7.3,13.5,0,3966.9,755.4,5688.9,23.3,1.3,198,331.8,16.9,-218.7
"TTL_R",0.2,0,0,0,0,13.8,12.2,0.4,1,0,0.1,0.2,0,0.1,0,0.1,0.3,0.9,0.1,0.1,0.1,0,1.1,5.5,4.6,420.1,8.6,14.8,19.5,1,9.2,9.9,28.1,38.4,2.1,128.1,70,29.4,21.3,14.1,20,11.6,315.6,54.9,0,1318.7,41.7,2.4,117,1.5,456.1,787.5,463.9,-578.9
"TTL_S",1.8,0.5,0,0,0,122,140.1,5.9,7.6,1.3,3.7,6.3,0,2,1.4,2.6,15.2,36,6.5,11.8,5.7,0.5,11.9,33.2,48.9,1811.7,60.5,47.8,106.8,2.5,27.4,72.8,22.5,92.1,7.9,371.5,259.3,75,67.9,39.3,42.8,60.4,71,244.8,0,2705.6,180.1,11.6,544,5,230.8,404,72.2,-250.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,5.3,10.9,0.3,0.5,8.1,13.6,5.4,0,3.7,4.5,4.9,4.9,22.9,2.9,2.5,0.9,0.4,1.3,2.8,1.8,512.8,11.9,16.9,26.3,1,1.7,3,0.8,3.3,0.3,18.7,5.4,3.1,5.1,10.2,5.3,0,0,0,0,0,0,0,0,0,784.2,0,0,-1507.9
"TXS_INT_FNL",1.7,0.3,0,0,0.4,169.8,141.5,4.8,12.2,1.5,34.6,17.2,0,9.9,6.4,10.6,22.5,78,9.5,10.5,3.8,3.1,13,23.2,103.4,2706.9,74.2,153.3,178.8,4.3,31.1,59.7,16,134.8,5.6,601.8,215.8,52.6,57.7,56.4,41.1,33.8,47.3,81.5,0,4635.5,12.2,15.7,745.6,508.8,0,787,0,0
"TTL_INT_FNL",191.8,29.9,0,0,19.2,9954.6,10704.2,405.2,803.6,340.3,1048.1,1123.4,0,587.9,559.1,914.2,2394.9,8643.7,1158.7,1220.5,694.8,184,1087,1584.1,6869.3,134759.9,5125.5,11512.5,13844.9,273.9,2970.3,4424.3,1028.6,7466.3,345.1,24236.7,10478.2,3172.8,3076.8,2750.4,2648.3,3223.1,2445,4729.1,0,113729.3,6256.1,19009.9,45017.6,10191.8,11472,15512.5,108762.5,-109322.1
"VALU",91.6,15.1,0,0,12.5,2379.9,344,302.9,186.6,48.7,53.1,34.4,0,41.9,43,86.6,76.6,67.9,68.2,58,36.6,230.6,2984.9,2123.3,6235.7,51428.7,4908.1,3248.3,3536.9,329.7,652.5,6905.2,815.3,3063.6,2450.1,35700.1,33847.7,7845.7,2613,11744.3,8664,8047.6,1420.6,3117,2825,0,0,0,0,0,0,0,0,0
"OUTPUT",283.3,45,0,0,31.7,12334.5,11048.2,708,990.3,389,1101.2,1157.9,0,629.8,602.1,1000.8,2471.4,8711.6,1226.9,1278.5,731.4,414.5,4071.9,3707.4,13105,186188.6,10033.6,14760.8,17381.8,603.6,3622.8,11329.5,1843.9,10529.9,2795.1,59936.8,44325.9,11018.5,5689.8,14494.7,11312.4,11272.3,3867.6,7851.3,2825,0,0,0,0,0,0,0,0,0
