"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H50",3,0.6,11.9,2.2,0.9,16.2,28.4,2.3,3.4,5,3.8,1.4,1.9,3.2,3,4.3,5.2,5,6.8,2.4,0.6,1,1.4,0.5,17.3,10.5,5.7,10.8,2.3,4.4,0.1,11.3,0.7,0.2,1.3,1.5,2.1,3.4,3.9,7.6,0.1,0.1,0.5,0.4,0,181,0,2.6,7,47.3,5.6,32.9,211.8,-374.5
"TTL_H51",2.6,0.3,11,1.9,0.4,13.1,20.5,1.5,2.5,3.4,3.5,1.6,1.9,1.8,1.8,3.6,4.7,3.7,5,3,0.6,1.5,1.5,0.4,15.7,11.4,4,1.7,13.8,4.3,0.1,8.6,0.4,0.3,1.1,1.6,1,2.5,4,6.7,0.1,0.1,0.2,0.3,0,98.7,0.1,1.2,10.8,26.6,13.7,114.5,189.6,-204
"TTL_H52",5.5,1,60.8,10.4,4.9,30.2,73.3,4.2,7,6.4,5.8,2.6,2.8,10.1,5.8,9.2,8.6,10.4,10.7,3.5,0.7,1.4,3.1,1.5,40.6,67.6,48.5,26.6,32.9,41.6,0.2,45.7,2.5,0.4,5.2,8.9,3.6,11.8,16.5,32.3,0.3,0.4,1.1,1.7,0,158.1,0.2,1.1,10,2,0.6,0.9,195.5,-163
"TTL_H53",0.9,0.1,15.1,2.5,0.1,7.6,18.2,0.5,1.1,0.9,1.1,0.8,0.5,0.6,0.3,0.9,1.3,1.8,2.1,1,0.3,0.2,3.7,0.3,7,28,8.5,1.7,2.4,6,11.5,10.7,0.6,15.5,1.6,2.3,1.9,5.4,2.6,7.6,0.1,0.1,0.2,0.3,0,101.4,0,0,0.1,0.1,0.4,2.1,14.5,-3
"TTL_I",0,0,0.2,0.4,0.3,0.3,1.6,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.4,0.4,0,0,0,0.1,0,0.9,1,0.7,0.2,0.8,0.3,0,4.8,0.3,0,0.3,0.2,0.3,0.6,0.4,3.8,0.1,0.1,0.1,0.1,0,1908,0.5,0,0,0,93,775.8,0,-93.7
"TTL_J58T60",1.5,0.2,3.1,1.4,0.2,10.8,6.2,0.3,1.9,0.3,0.5,0.3,0.2,0.6,0.3,0.8,1.3,1.6,1.3,0.6,0.2,1.5,0.3,0.4,3.2,3.7,6.2,1.6,3.7,4.1,1.4,3.4,7.4,9.5,0.8,2.2,0.4,4,0.8,3,0.2,0,0.3,0.1,0,105.8,7.1,0,13.4,0,1.5,8.9,14.2,-28.7
"TTL_J61",2.4,0.3,39.5,6.6,0.3,19.8,48.1,1.5,3.4,2.5,2.7,1.8,1.5,1.6,0.9,2.5,4.3,5,5.4,2.5,0.8,0.7,7.3,0.9,25.4,71.8,32.3,6,13.3,16.3,1,27.9,1.6,43.2,6.9,6.1,4.9,12.5,6,18.3,0.2,0.3,0.7,0.5,0,414.9,0.1,0,0.6,0.7,5,36.7,173,-45.3
"TTL_J62_63",1.9,0.2,3.9,1.7,0.2,7,8.1,1.3,3.1,0.9,0.5,0.4,0.4,0.9,0.5,1,3.2,1.9,1.9,1.6,0.5,0.7,3.5,0.5,9.8,4.5,8,2,4.8,4.3,1.3,4.1,1.2,12.1,5.7,2.7,0.5,2.4,1,6.1,0.1,0.1,0.2,0.2,0,305.6,0.1,0,15.4,0.2,0.1,0.6,82.5,-50.9
"TTL_K",43.7,2.9,36.7,12,10.9,116.7,156.4,10.1,16.5,56.5,29.3,15.1,22.9,13.4,8.9,15.3,31.1,39.1,40.7,10.9,3.1,6.8,34.2,4.4,51,73.2,59.2,16.4,23.5,20.3,0.3,24.4,1.6,1.9,5.9,66.5,33.3,15.4,13,13,0.2,0.3,0.6,0.6,0,226.9,6.2,0.2,2.5,0.1,4.6,30.1,61.7,-195.7
"TTL_L",2.7,0.3,5.8,2.6,0.4,8,11.8,2.3,4.7,0.9,0.7,0.5,0.6,1,0.6,1.9,1.8,3,2.5,1.9,0.5,2.2,2.7,0.7,20.7,6.8,12.3,2.3,5.4,10,2.3,6.4,0.9,18.2,1.4,4,5.8,4.7,2.2,9,0.2,0.3,0.5,0.5,0,1119.2,1.3,0,6.7,0,14.8,105.4,6.2,-54.3
"TTL_M",8,0.9,16.8,7.3,6.6,27,33.2,5.1,12.5,2.7,2.7,2.6,1.4,3.9,2,4.5,5.8,8.4,7.2,8.6,2.3,4.1,10.3,2,72.4,19.5,34.3,9.1,18.2,21.8,5.3,17.8,4.1,52.5,5.1,11.6,6.9,29.6,6,19.3,0.3,0.4,1.5,1.1,0,480.1,1.1,0.1,109.4,0.5,2.1,17.6,239.5,-245.5
"TTL_N",4.9,0.5,10,4.4,6.4,14.3,19.1,3.7,8.1,1.7,1.5,1.2,1,2.3,1.3,3,3.5,4.9,4.6,4.7,1.5,3.2,5.6,1.2,35.6,11.7,20,5.9,10.3,13.3,5.3,10.7,1.9,29.6,3.1,7,4.5,9.2,7.6,14.3,0.3,0.5,1.1,0.7,0,474.9,0.8,0,10.1,0.3,3.3,30.4,80.3,-59.6
"TTL_O",0.1,0,0.2,0.1,0.1,0.7,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.2,0.3,0.1,0.1,0.2,0,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,22.4,0.5,4935.6,0.4,0,0.8,0,0,-10.7
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,49.1,0.3,0,15.7,37.5,0,-17.5
"TTL_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,43.7,0.2,0,4.5,30.2,0,-6.2
"TTL_R",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,20.8,0,0.1,0,9.7,25.3,15.1,-17
"TTL_S",0,0,0,0,2.5,0.2,0.6,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,52,0,0.4,0,4.9,24.6,0,-8.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.4,2.9,7.3,2,1.8,20.2,68.9,10.4,15.5,60.2,30.5,6.7,10.4,6.3,5.2,5.6,17.7,13.9,15.4,14.4,2.5,11.9,5.1,1.6,22.2,2.1,6.1,1.4,2.6,1,0.3,4.7,1.3,0.8,2,1,3.3,4.8,4.9,16.7,0.2,0,0,0,0,0,0,0,0,0,12.7,0,0,-446
"TXS_INT_FNL",17.4,1.3,10.2,3.1,1.7,-34.4,114.4,8.6,14.8,12.3,19.8,6.9,15.2,8.5,6,15.2,16.9,17.7,24.1,25.4,5.9,10.7,13.6,2.8,117.3,14.2,12.9,0.6,3.9,4.2,1.2,25.4,3.3,7.4,5.4,4.4,6.4,10.3,6.1,6.5,0.1,0.3,0.3,0.5,0,1389.2,1.9,15,602.5,32.6,0,84.5,-4,0
"TTL_INT_FNL",838.9,113.7,695.5,148.1,86,4030,3919,309.2,490.9,743.1,741.2,302.6,386.9,391.8,315.4,555.4,846.4,715.4,918.6,652.2,127.6,365.5,420.4,76.7,2689.1,618.2,537.4,138,208.7,244.1,39.2,865.3,104.3,232,118.8,150.5,184.2,283.9,195.8,495.6,8.4,12.3,20.2,25.5,0,18934.6,97.1,5273,6840.2,438.6,257.5,1798.1,10009.5,-12443.9
"VALU",2628,422.8,981.2,143.7,61.5,1117.8,1673,140.4,188.7,42.3,164.8,115,96.3,239.1,95.2,233.8,267,221.9,310.6,156.7,46.2,162.9,339.6,116.8,1373.7,2813.6,1325.8,174.2,211.9,629.7,252.7,1838.2,109.8,811,351.7,1143.9,1188.7,844,649.8,4459,78.9,62.3,49.5,69.9,109.5,0,0,0,0,0,0,0,0,0
"OUTPUT",3467,536.5,1676.7,291.8,147.5,5147.9,5592,449.6,679.6,785.4,906,417.6,483.2,630.9,410.6,789.2,1113.4,937.3,1229.2,808.9,173.8,528.4,760,193.5,4062.8,3431.8,1863.2,312.2,420.6,873.8,291.9,2703.5,214.2,1043,470.5,1294.4,1372.9,1127.9,845.6,4954.5,87.3,74.9,70.1,95.9,109.5,0,0,0,0,0,0,0,0,0
