"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",448.1,0.8,12.6,6.6,5.8,198.2,135.4,27.8,70.8,98.7,1061,345.6,535.4,69.3,52.5,77.9,49.7,37.1,167.2,14.3,11.6,472.8,8,16.9,211.7,106.8,12.1,21.3,3.6,7.9,2.2,12.6,31.2,9.3,18.1,14.1,16.9,89.1,105.4,81.5,79.5,216.5,18.6,73.2,0,1108,0,71.9,489.5,85.2,23.4,5.6,3446.9,-3857.7
"TTL_C21",181.4,0.3,0.4,0.2,0.4,175.7,11.4,4.1,3,2.1,65.9,1054.6,27,2.9,1.4,4.4,7.4,2.2,43.9,0.9,0.7,29.4,2.8,9.4,21.5,73.5,2.5,5.3,1.7,6.3,2.2,9.4,10.8,8.5,21.1,14,11.1,307.1,25.8,270.7,174,1881.8,10.3,17.2,0,1601,0,843.3,1320.9,152.8,19.2,23.4,9336.7,-3056.7
"TTL_C22",41.8,2.6,5.8,5.4,1.9,308.6,27.6,19.4,49.2,5.1,79.8,49.6,309.4,35.8,26.8,89.7,73,33,226.5,14.3,10.3,143.4,8.3,19,694.8,727,21.6,7,3.8,13.1,3.4,17.4,13.9,10.1,17.2,10.1,15,45.5,47,80.8,60,196.7,34.7,23.3,0,567,0,76.4,203.2,49.4,2.7,1.7,1298.4,-2054
"TTL_C23",22.8,1.4,5.7,5.4,2.3,60.8,6.2,64.9,4.6,3.7,25.5,21.5,40.2,270.8,10.8,36.8,18.6,10.5,171.8,8.8,5.3,40.6,8.6,15,1950.6,74.2,12.7,19.5,3.5,6.3,1.7,4.3,4.8,9.7,9.2,11.5,82.2,16.9,11.2,29.7,13.3,29.1,5.9,6.5,0,337,0,4.6,90.7,31.3,2.6,0.4,583.3,-823.5
"TTL_C24",3.6,0.2,0.7,0.2,5,23.8,5.2,41.4,12.1,1.3,7.5,3.2,100.3,30.9,564.9,791.1,59.6,90.9,789.4,95.3,35.8,208,0.7,1.2,364.4,82.4,1.3,0.7,0.5,0.3,0.4,0.5,0.6,1.2,1.4,1,0.4,1.2,0.9,5.6,2.4,8.3,0.7,2.1,0,36.1,0,0.1,5.3,40.7,0.3,0,782.3,-2445
"TTL_C25",92.2,4.5,5.2,3.3,4.5,221.9,23.4,70,15.4,5.8,46,37.3,101.6,81,59.7,838.6,109.4,138.9,1449.8,39.6,44.2,325.4,24.8,36.2,1719,234.3,30.6,31.2,5.1,24.5,6.2,10.5,8.1,26.8,23.5,29.8,214.7,30.6,38.9,135.1,43,73.1,16.8,21.5,0,585.7,0,5.1,345.7,80.5,3.2,1.4,2313.3,-2163.8
"TTL_C26",29.4,1.8,2.6,1.4,1,30.9,3.1,2.5,10.5,3.7,20.2,23,12.2,6.9,7.1,60.1,372.4,91.3,317.9,6.3,11.8,77.6,10.1,44,431,155.8,22.7,19.6,4.3,21.6,37.3,10.2,14.5,90.1,101.2,27.7,64.6,124.4,34.1,137,46.4,61.4,16.2,42.7,0,1719,0,97.9,2425.9,76.4,17.8,8.6,2109.5,-3734.5
"TTL_C27",18.9,1.3,1.8,1.1,0.8,22.7,2,2,4.3,2.3,7.3,12.8,9.8,5.5,10.3,83.7,171,269.6,959.6,15.4,17,95.5,8.9,67.2,440,76.4,10.6,9.9,2.8,7.6,16.8,6.5,27.5,36,12.5,8.5,44.6,20.8,18.5,48.6,16.1,32.7,17.2,33.6,0,918.8,0,8.1,370.7,49.2,10.8,10.7,1353.7,-2556.4
"TTL_C28",141.8,9.7,11.6,6.7,9.2,143.3,8.1,21.8,38.2,13.2,35.8,67.9,39.7,47.6,37.7,460.5,179,284.1,2904.8,99.5,87.6,299.1,53,110.5,1595.1,243.4,65.7,83.8,13.3,41.1,31.8,20.5,20.1,96.7,64.4,69.4,482.6,76.4,81.1,165.5,58.9,118,30.6,47.4,0,607.9,0,27.6,5324.9,209.2,3.9,4,10327,-4640.6
"TTL_C29",7.9,0.6,0.5,0.4,0.6,13.8,1.4,1.1,2.6,1,4.8,5.6,5.9,2.5,2.9,16.2,9.1,10.5,111,101.1,4,38.7,2.7,5.3,53.3,478.4,80.4,19.2,2.2,2.2,2.1,2.1,1.6,5.7,3.7,2.9,15,7.1,19.2,37.8,5.4,12.8,2,2.8,0,1916.3,0,29,1316.9,42.8,16.7,7.3,169.6,-3466.1
"TTL_C30",2.1,3.5,0.5,0.3,0.1,6.3,0.3,0.7,0.5,1.2,2.2,3.7,1.2,1.2,0.7,0.6,3.4,0.7,2.6,0.2,12,46.4,2.2,0.4,30.2,15.1,0.5,130.1,15.4,10.4,0.2,0.9,0.8,1,2.4,1.7,2.6,2.1,3.7,8.5,1.8,2.6,0.6,7,0,532.8,0,10.9,1342.8,13.5,0.2,0,180.2,-1719.4
"TTL_C31T33",144,12.2,3.2,2.8,1.2,43.5,13.5,17.7,9.7,6.5,24.7,127,19.6,16.6,5.6,40.2,95.2,18.9,131.9,8.4,7.5,320.9,87.3,76,287.3,141.9,88.7,139.1,11.5,52.4,13.3,31.6,24.3,90.7,33.1,105,1195.7,137.9,59.9,211,88.9,585.6,73.2,44.1,0,2371.9,0.2,166,873,17.4,68.7,72.5,3531.2,-2450.5
"TTL_D",310.8,13.2,24.6,7.3,6.6,256.8,16.7,30.3,45.6,746.8,122.5,56.9,63.8,88.1,47.2,72.4,20.3,16.1,100.1,10,4.5,52,653,143.2,79.1,560.3,45.6,18.4,3.3,124.3,13,178,43.9,36.4,56.5,92.3,84.3,157.3,92.3,157.4,414.4,562,153.1,35.1,0,3441.6,0,3.1,59.4,19.2,5.1,0.2,1395.6,-356.4
"TTL_E",95.5,2.6,1.1,0.6,1.3,148.4,8,5.6,179.1,3.1,48.4,40,162.1,79.6,77.5,327.9,9.1,11.5,62.3,3.5,4.4,31.8,264,821.4,22.8,231.5,14.8,29.4,1.9,31.5,11.7,63.1,19,32.2,45.2,43.7,108.7,144.4,68.1,109.7,239.8,575.9,65.5,44.1,0,2259.4,0,65.2,6,0.3,1.3,0.1,15.4,-71.3
"TTL_F",515.7,41.9,9.6,8.7,7,77.4,4.8,20,22.4,19.4,42.3,128.5,25.7,46.1,9.5,53,127.1,21.9,146.1,6.7,1,82.2,351.4,234.2,1936.5,275.2,286.8,512,36.1,179.7,43.8,27.6,21.2,326.5,83.3,383.8,4569.5,143.8,251.9,584.7,132.3,377.1,93,112.2,0,396.8,0,1149.8,21848.5,2.5,9.9,0.9,907.6,-218.8
"TTL_G",1562.8,77.4,51.2,31.8,22.3,4463.9,385.3,280.4,377,300.8,937.6,756.8,520.6,355.3,180.3,752.1,530.3,344.1,2515.6,189.7,80.7,1133.4,295.4,294.9,3556.7,4581.1,1289.8,2111.7,261.6,269.9,94.3,744.3,314.1,175.6,231.9,183.4,115.8,692.6,562.9,590.4,446.9,1540.7,205.4,212.2,0,17415.1,0.2,532.8,4287.9,603.9,299.6,397.3,27525.9,-15095
"TTL_H49",130.5,11.9,69.4,39.9,10.1,1207.9,32.8,55.9,96.7,57.3,122.4,77.5,85.3,214.4,42.6,110.2,55.7,45.6,283.5,26.5,9,202,127.1,275,449,3739.6,1391.2,716.6,52.8,336.1,45.1,58.3,72.1,111.1,65.5,65.5,26.6,179.5,142.7,232,409.9,772.1,108.8,87.1,0,3100.1,0,101.4,239.6,211.6,473.2,227.2,2623.7,-5666
"TTL_H50",17,1.5,19.8,10.4,1.8,326.7,12.1,3.3,5.3,19.1,47.5,83,13.2,60.1,7.3,24,18,9.3,389.4,6.6,1.9,38.6,19.8,29.1,55.1,700.2,1917.7,218.4,15.5,186.9,118.3,22.5,26.7,174.9,73.2,20.3,18.6,186.9,384.1,63.4,166.1,168.5,33.5,33.9,0,958.6,0,103.7,50.2,318.4,111.5,331.1,29482.7,-2849.5
"TTL_H51",13.6,1.2,3,1.4,0.7,36.2,3.4,3.2,4,14.2,12.4,24.5,5.8,5.3,2.8,9.5,15,10,54.8,2.4,1.2,17.6,13.8,9.8,45.5,127.8,10,103.5,29.1,78.3,10.3,9.2,6.2,11.1,16.4,6.3,6.9,90.2,1203.5,72.9,16,21,9,11.2,0,228.6,0,5.5,40.1,162.3,311.1,60.7,2858,-2051.9
"TTL_H52",22,36.5,13.9,8.6,4.3,231.6,10.6,7.5,21.6,11.7,58.3,82.3,18.6,20.8,4.4,19.8,17.9,8.3,66,3.7,1.8,35.6,28.5,32.5,170.4,3072,512.3,18955.6,1144.5,335.7,24.7,12.8,27.8,56.5,20.7,10.1,12.5,43.4,46.6,75.6,59.6,61.8,27.8,20.2,0,632.8,0,513.1,61.6,39.6,23.7,3.1,7155.3,-24993.3
"TTL_H53",7.2,0.5,0.6,0.3,0.5,47.8,1.3,4.1,28,5.8,21.3,27.7,2.1,3.5,0.6,4.5,2.5,2.9,15.8,2,0.6,15.9,44,67.6,14.4,415.6,26.3,49.8,7.3,179.5,84.9,38.9,231.9,17.7,101.1,149,51.8,262.6,229.7,152.5,113.3,286.7,61.3,37.7,0,62.5,0,1.2,9.7,1.2,9.6,3.8,214.6,-254.4
"TTL_I",6.9,2.2,0.9,0.3,1.9,24.2,1.7,3.1,4.3,1.9,37.7,182.7,6.2,5.9,0.2,10.9,13.6,4.3,49.4,2.7,2.3,25.6,8.8,26.4,14.3,419.6,111.3,44.4,106.2,58.1,14.3,278,36,17.6,94.6,100.3,25.9,330.2,243.3,118.5,83.8,180.4,86,73.5,0,6310.8,0,1.1,0.6,0.1,2204.2,1399.4,0,-2219
"TTL_J58T60",5.1,0.7,0.8,0.6,0.4,58.3,1.6,1.4,27.7,1.6,13.5,38.3,2.9,5,0.3,5.8,20.2,6.1,33.7,1.4,1.2,22.2,10.4,27.2,13.1,555.5,10.3,14.7,4,22.8,42.4,59.6,1084.9,304.6,188.7,234.1,43.2,1010.8,112.1,172.4,177.5,88.7,216.1,71.6,0,1874.4,0.1,504.6,1438.3,2.5,29.8,9.4,1122.6,-1695.1
"TTL_J61",6.6,7.4,9.2,2.9,1.7,29.5,2.9,2.5,6.1,3.8,14.3,60.8,3.3,5.4,1.6,8.3,18.3,6.8,59.4,1.9,1.3,38.7,12.8,76.9,32.1,445.4,34.7,32.5,5.6,75.1,250.9,51.2,48.7,699.4,270.7,244.5,39.5,786.9,468.1,280.3,240.7,255.5,75.6,72.1,0,2947.2,0,3.4,176.1,3,133.2,24.1,654.1,-1214.6
"TTL_J62_63",40.3,6,6.8,4.7,1.7,90.4,3.3,3.4,16.5,9.8,49.9,211.3,6.8,10.3,0.9,12,58.3,38.6,130.2,3.6,2.8,64.7,61.3,174.4,91.3,988.5,31.8,140.9,10.8,193,177.5,103.9,309,359.5,1728.1,1028.2,336.3,1298.3,533.4,1092.7,936.7,577.5,163.2,282.8,0,289.6,0,7.7,2718.5,6.1,6.9,4.1,1841.4,-3935.2
"TTL_K",1480.6,62.3,12.8,6.3,9.7,341.6,40.7,28.3,49.1,8.4,66.1,137.9,40.4,51.6,30.3,80,57.4,35.1,179.7,18.6,29.3,98.1,340.5,69.2,426.7,1057.2,149.2,617,29.3,118.5,41.2,147,63.7,99.4,206.7,6022.9,4742.2,604.9,430.6,434.1,111.8,171.5,62.8,131.8,0,10193.9,0,38.1,255.4,4.8,118.5,408.2,1538.9,-2516.9
"TTL_L",27.4,6,7.2,2.8,3.8,195.2,25.8,41.4,104.1,2,48.9,99.5,66.6,39.1,13.6,202.1,110.2,63.1,309.2,6.5,11.5,208.8,17.8,55.5,216.2,4642.6,145.7,71.3,63.4,244.4,60.3,1082.2,212.8,138.6,355.5,897.3,397.5,1144.6,430,1151.9,464.1,543.9,212.9,449.9,0,27682.3,0,144.9,1581.5,0.6,391.5,496.2,63.2,-512.9
"TTL_M",455,4,24.4,10.1,16,516.8,10.4,13.3,70.9,26.5,146.5,789.2,45.3,35.9,3.9,57.6,78.2,42.3,359.5,18,4.8,183.7,435.1,703.2,4500.7,3466.3,161,153.7,18.7,508.7,150.2,278.2,328.9,369.8,1069.2,692,806.8,3385.1,1856.7,746.9,568.6,538.4,402.1,333.9,0,364.1,110.4,834.1,3853.3,8.3,51.9,23.1,4774,-4362.9
"TTL_N",145.5,2.7,8.4,5.5,15.4,312.3,8.6,25.7,51.6,23.9,154.4,746.7,31.9,49.9,9.1,78.1,86.4,39.9,286.1,14.4,8,274.3,90.3,360.6,785.7,2621.5,269.4,58.8,204.5,769,60.8,235.5,409.3,277.5,646.5,429.8,408.5,1527.2,1107.1,596.6,648.2,1314.5,369.5,252.5,0,3747.5,0,1824.5,321.5,5.4,101.5,125.6,2056.1,-5091.7
"TTL_O",15.7,3.8,1.2,0.8,0.8,22.9,0.7,0.9,3,2.4,13.8,64.5,1.7,3.1,0.2,2.8,7.9,3.1,38.5,1.2,1.4,10.4,27.4,58.5,26.7,282.1,62.8,309.6,29.9,51.3,22.5,46,19.6,43.7,114.2,145.5,34.3,218.2,227.7,251.5,72.4,503.1,23.6,41.3,0,459.1,0.2,21564.6,757.7,0.2,20.9,0.1,84.5,-554.6
"TTL_P",5.1,0.4,0.2,0.1,0.5,5,0.3,0.3,1.3,0.6,3.6,88,0.9,1.3,0.1,1.9,5.1,1.5,79.3,0.4,0.5,6.5,2.9,6.6,6.9,65.9,14.6,21.1,1.4,13.2,9.6,15.7,7.7,12.6,35.2,85.6,6,198.4,90.4,191.7,388.2,135.7,14.2,33.3,0,1570,1754.7,18049.5,2812.7,0.1,366.8,54.3,258.5,-520
"TTL_Q",1.1,0.1,0.1,0.1,0.3,2.3,0.2,0.1,0.2,0.2,0.9,272.8,0.3,0.3,0.1,0.5,1.7,0.4,14.9,0.1,0.1,1.7,0.7,1.8,4.8,14.6,1.4,28.2,2.5,3.2,0.9,1.5,2.1,2.1,81.3,5.3,2.3,85,4.5,56.8,138.1,465.6,1.8,4.9,0,5221.7,942,38497,542.5,0.3,113,110.9,55.7,-214
"TTL_R",1.6,1.5,0.1,0.1,0.1,5.6,0.3,0.2,0.8,0.6,1.9,5,0.6,0.6,0.2,0.8,1.2,0.6,6.1,0.2,0.1,2.4,1.2,2.8,4,38.7,1.1,8.4,0.7,2.9,1.2,12.6,141.3,2.8,35.2,7.4,2.9,90,36.9,19.2,190.3,236.8,271.1,12.5,0,3421,585.1,1855.1,472.2,0.4,255.6,352.2,154.4,-579
"TTL_S",40.2,3.2,1.2,1,1.1,45.1,1.4,2.5,5.4,3.9,8.4,61.5,7.4,8.6,1.1,8.1,16.7,5,36,1.7,1.6,19.4,32.9,56.2,33.2,177.5,28.7,57,3.9,44.5,19.5,77.9,17.3,50.7,96.2,98.2,337.9,206.3,769.6,64.2,23.2,200.5,20.9,30.5,0,1720.7,1826,1166.3,46.2,0.4,133.7,48.1,74.9,-190.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",145,29.9,3.5,2.4,3.2,188.3,31.9,7.8,18.2,83.6,53.9,43.6,32.3,44.6,7.6,36.3,29.5,18.8,99.1,8.3,4.2,61.4,73.9,24.2,227.5,148.8,199.2,883,137.2,23.4,10.6,46.8,9.4,7.8,9.1,7.2,13.4,35.7,37.9,63,25.6,0,0,0,0,0,0,0,0,0,376.2,0,0,-3313.3
"TXS_INT_FNL",0,0,187.1,60.7,23.6,736.3,37.5,0,0,0,0,0,0,0,70.7,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,473.6,164.4,0,0,0,0,0,0,0,0,0,0,0,0,23354.8,77.2,798.9,8064.6,331.8,0,1127,10924.8,0
"TTL_INT_FNL",10120.4,565.9,915.7,313.3,218.8,20984.8,1232.7,1192.5,2122.3,6689,3926.5,6065.8,2500,2112.2,1367.2,4568.7,2512.8,1758.6,12879.3,757.5,472.7,5194.3,6243.8,4154.1,22998.2,32394.9,7979.5,29767.6,2910.6,4219.4,1498,6001.5,4041.7,3784.4,6074.9,11378.9,14500.1,14179.9,10270.8,8989,6972.5,13523.2,3070.8,2879.9,0,150435.3,5298,89328.3,65166.3,3303.4,6148.5,5880.2,153031,-134588.8
"VALU",4118.3,357.9,7971,157.1,309.8,4946,475.3,689.8,1066.2,-41.7,2502.2,8681.6,1273.4,1279.4,401.1,3104.3,2818.2,1084.9,7501.2,381.2,218.8,4105.5,4139.9,2413.8,13478.6,38194.1,5782.2,4488.9,854.2,4673.8,1369.6,4556,3958.7,3733.9,6255.7,17604.3,29940.6,15862.6,8641.6,16156.3,18933.4,32853,4584,4657,872.1,0,0,0,0,0,0,0,0,0
"OUTPUT",14238.8,923.8,8886.7,470.4,528.6,25930.8,1707.9,1882.2,3188.5,6647.3,6428.7,14747.4,3773.4,3391.6,1768.4,7673,5331,2843.5,20380.6,1138.7,691.5,9299.7,10383.6,6568,36476.8,70589,13761.7,34256.6,3764.8,8893.1,2867.5,10557.6,8000.4,7518.3,12330.5,28983.1,44440.6,30042.5,18912.4,25145.3,25905.9,46476.8,7667.5,7553.3,872.1,0,0,0,0,0,0,0,0,0
