"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",827.6,4.4,53.8,9,43.1,340.7,150.8,9.9,209.2,153.2,724.3,241.1,362.5,46.3,18.3,34.6,24.4,41.3,26.5,86,4.5,40.9,9.7,33.7,267.1,64.3,136,0.3,13.1,16.4,0.3,62.2,27.2,9.6,5.9,17.4,167.4,25,20.6,27.2,12.5,72.6,63,47.4,0,2379.9,0,4.6,56.9,49.3,12.9,4.8,644.6,-2104.9
"TTL_C21",363.8,1.7,7.6,1.7,4.6,196.7,28.7,3.9,27,16.1,64.8,870.4,23.6,11,10,10.3,6.1,7.7,9,22.1,0.9,6.6,7.5,4,64.1,94.8,18.6,0,2.6,4.9,0.1,20.8,16.6,16.4,8.2,8.1,17.7,13,5.6,19.9,28.8,676.4,35.9,47.9,0,4869.2,0,24.8,84.4,83.3,10.1,8.7,307.6,-440.9
"TTL_C22",187.2,2.6,48,2.1,78.9,694.4,185.3,9.4,218.2,11.8,207.4,70.9,571.4,21,5.7,29,50,87.9,75.6,247.8,5.7,71.7,5.4,10.7,324.3,60.2,525.3,0.1,11.7,55.4,0.6,142.6,44.7,3.3,9,4.1,100.4,53,9.4,17.4,8.2,69.2,18.2,10.2,0,1150,0,5,74.4,39.8,0.8,1,336.1,-1146.8
"TTL_C23",10.1,0.2,21.2,0.6,13.4,198.1,4,1.8,3.8,2.3,23.1,28.6,26.4,171.7,10.7,14.1,13.8,19.9,8.5,66.4,1.8,2.5,14,6.6,2105.1,17.3,13.8,0.1,40.4,1.9,0,10.5,3.1,1.3,0.8,1.7,250.9,2.1,1.4,7,4.3,6.3,5.9,2.4,0,197.9,0,0.2,33.6,31.3,0.4,0.2,82.3,-221.3
"TTL_C24",26.9,1.3,189.7,18,5,93,35.7,6.9,49,7.2,41.7,18.8,79.1,42.2,1394,996.3,83.7,758.5,400.2,565.4,32.9,104.1,9.9,5.1,1638.2,11.2,26.1,0,0.5,7.2,0,2,19.5,1.8,4.2,2.3,39.5,11.2,65.7,14.2,5.3,4.9,4.3,2.3,0,171.8,0,11.3,92.2,84.4,0.2,0.2,819.1,-737.3
"TTL_C25",31.1,6.5,226.9,2.1,11.5,315.5,74.3,8.9,27.6,5.7,77.4,61,33.5,13.1,64,165.8,28.8,106.4,192,508.1,10.4,49.2,24.4,9.2,740.4,20.9,46.4,0.1,2.4,38.4,0.1,6,38.9,5.9,12.6,6.1,239.2,12.8,15.5,30.1,8.8,8.9,11.6,6.8,0,808.1,0,10.7,798.1,33,0.9,2.3,242.3,-662.8
"TTL_C26",23.2,0.3,17.8,0.9,7.7,17.6,7.5,0.4,37.4,9,4.6,6.1,3,1.8,2,4.9,277.9,29,14.5,37,2.3,11.2,12.9,3.5,67.9,37.6,8.8,0,1.5,2.5,0.5,4,28.2,80.3,17,10,15.7,11.7,7.2,18.4,10.6,54.8,15.3,24.5,0,1720.5,0,26.9,1649.7,25.2,15.6,4.4,93.3,-2735.4
"TTL_C27",30.1,1.2,50.7,3.6,6.4,30.7,8.8,0.9,8.9,1.8,5.4,5,7.8,3.9,16.1,16.4,45.4,141.4,72.3,106.4,6.1,5.5,113.7,3,423,63.5,35.7,0,0.9,8.1,0.2,18.5,9.2,83.3,9.7,2.2,434.2,5.7,10.5,9.2,5,5.6,11.7,9.1,0,889.3,0,6,758.4,20.3,7.1,3.6,164.7,-1012.4
"TTL_C28",110.7,6.8,54.2,10.6,13.1,109.8,39.5,4.3,41.4,6,17.9,13.3,25.1,19.7,14.3,22.7,10.6,44.1,182.2,420.6,7.1,12.9,21.1,31.4,479.8,24,91.3,0.7,1.3,7.8,0.1,6.9,14.2,4.9,4.6,2.5,72.6,4.7,15.3,9.5,2.9,4,8.6,3.7,0,274.7,0,3.7,3082.2,34.3,1.1,0.6,338.3,-2817
"TTL_C29",57,3,19.3,3.8,27.7,79.7,28.7,2.4,22,5.7,13.5,17,13.4,10.2,8.5,13.4,6,14.1,45.9,724.9,2.5,6.1,17.7,23,113.5,105.9,524.2,0.2,5.2,23.6,0.5,8.4,16.2,10.4,10.7,11.5,36.6,5.9,6.7,31.4,4.9,10.3,105.9,45.9,0,2856.3,0,14.7,2550.6,44,9,6.5,1524.7,-2425.3
"TTL_C30",4,0.1,1.3,0.2,0.4,4.4,0.7,0.1,0.9,0.3,0.8,0.9,0.6,0.4,0.3,0.5,0.7,0.7,1.8,6.1,23.3,0.4,0.6,0.4,8,2.7,12.5,0.3,2.7,2.8,0,0.6,0.6,0.7,0.5,0.2,1.7,0.3,0.2,2.5,0.5,0.4,0.9,0.3,0,222.8,0,1,618.6,-9.2,0.1,0.1,80.7,-546.5
"TTL_C31T33",12.3,0.4,45,0.6,10,49.4,64.8,1.7,28.6,2,12.2,17,12.8,5,8.6,21.3,12.4,21.8,32,118,1.8,11.6,12.3,8.5,193.6,24.2,36.8,0.1,4,7,0.2,4.9,37.3,6.3,8.1,11,19.8,27.3,7.7,16.9,9.9,14.6,13.4,6,0,1570.4,0,27.9,615.2,4.2,51.7,32.3,106.9,-365.1
"TTL_D",185.4,1.4,258.5,61.2,14.5,651.7,137.1,18.9,172,73.1,133.8,28.9,113.6,205.1,159.1,38.7,12,26.4,27.3,82.3,3.5,20.8,4940.8,326.8,241.6,408,294.2,0.2,239,167.1,2.1,380.8,45.5,62.5,12.5,92.9,49.6,66.6,23.4,333.7,156.1,139.5,151.6,101.8,0,5256.8,0,0.1,11.5,0.1,1.4,0.9,20.2,-181
"TTL_E",5.7,0.1,3.2,0.7,1.2,68.9,10.7,0.3,60.1,18.4,10,40.8,4.6,6.6,39.6,6.1,1.1,3.2,2,13.1,0.3,57.1,13.1,42.8,21.3,71.1,44.3,0.2,18.5,34.7,0.1,53.2,9,1.8,0.8,15.6,3.6,23.8,3.5,103,45.2,23.5,70.6,31.8,0,1259.2,0,1650.9,2.9,0.2,0.3,0,1.7,-13.4
"TTL_F",139.8,0,171.3,14.6,0.1,31.3,5.1,0.6,4.8,8.7,5.1,9.7,3.4,3.7,3.9,2.6,1.6,6.9,2.8,5.9,0.4,1.5,72.8,11.4,1617.1,39.6,226.9,0.2,5.1,23.2,0.3,175.2,3.1,65.5,7.4,11.7,1868.9,19,9.4,105.3,56.2,43.8,35.2,27.4,0,3.8,0,0.1,20989.3,0.1,2.2,0,0,-21.3
"TTL_G",2804.3,74.2,543.7,96.6,113,5992.5,913.2,146.4,842,423.2,723,951,423.8,301.6,258.8,226.2,226.7,208,230.3,900.8,24.9,179.6,479.9,202.3,2269.8,2480.4,1492.4,1.9,161.2,222.5,14,1204.7,365.7,539.8,135.8,211,597.4,239.8,127.8,405.7,153,505,604,190.1,0,27779,0,51.8,3695.1,375.9,166.9,123.2,5934,-4017.3
"TTL_H49",645.6,6,659.8,20.2,121,1340.4,105.4,31,201.5,258.2,188.8,108.6,121.6,121.3,94.5,77.6,34.7,56.6,50.8,139.7,4.2,30.2,805.8,59.3,460.4,578.8,379.3,0.2,13.3,30.6,20.7,72.6,72.1,13.7,9.4,44.4,87.8,89.3,25.5,38,60.6,28.7,174.9,142.1,0,11295.4,0,2.6,331.7,27.7,267.4,134.6,446.3,-908.3
"TTL_H50",1.3,2,193,0.2,0.1,1.7,0.7,0,0.9,35.8,0.8,0.4,0.6,0.2,0.5,0.3,0.5,0.4,0.5,1.6,0.1,0.2,114.5,0.1,2.5,6.8,1.8,1.4,0.4,49.1,1.1,0.3,0.2,0.6,0.4,0.2,1.8,8.3,1.2,0.2,0.1,0.3,26.7,13,0,326.1,0,0.3,9,35.9,34.9,7.9,34,-833.2
"TTL_H51",17.6,14.3,20.2,2.1,31.3,84.8,23.8,1.7,28.8,11,30.4,76.6,27.4,9.3,12.3,17.6,16.1,15.3,18.4,33.1,2.3,9.3,75.7,12.3,33.6,71.7,13.7,0,393.7,5.6,2.9,6.9,39.4,15,50.9,15.7,22.2,94.5,20.1,201.4,27,4.6,65.6,32.9,0,2593.2,0,0.5,102.7,50.8,135.8,78.4,480.4,-1152.2
"TTL_H52",42.3,58.2,253.2,2.4,33.5,146.6,16.9,3.8,21,44.8,23.2,26.6,12.5,10.4,16.8,11.6,6.1,9.7,16.2,35.1,0.9,4.2,260.9,24.1,62.2,67.5,2944.8,12.7,881.6,494.5,10.1,26.7,55.7,73,10.5,163.4,9.7,11,24,90.1,3.1,8.2,63,35.8,0,701.6,0,0.6,70.6,6,5.1,5.5,493.2,-301.3
"TTL_H53",4.1,0.5,6.1,0.6,4.4,13.2,2.6,0.3,3.8,0.9,2.9,5.1,1.9,1.4,0.9,1.6,1.2,1.4,2.6,6,0.2,1,11.9,14.4,14.3,34.3,15.9,0.1,8.8,9.2,0.9,5.3,11.5,24.1,7.8,109.1,4.3,22.6,4.9,44.2,7.9,11.5,32.3,36.1,0,185.3,0,0,0.3,0.1,4.1,1.6,25.6,-34.8
"TTL_I",43.3,11.5,6,0.3,11,64.4,10.1,0.8,16.7,3.3,6.9,26.9,5.8,11.9,10.4,7.6,5,5.7,4.9,5.2,1.1,6.4,2.8,2.6,4.8,46.9,58.8,0.2,51.2,23.4,0.2,35.3,23.8,6.3,20.2,69.3,1,53.5,21.1,244.7,44.4,58.2,40.5,21.2,0,9510.7,0,2.1,4,0.2,994.8,752,4.3,-999.5
"TTL_J58T60",11.7,0.4,28.2,1.7,4.8,309.3,19.1,1,67,23,69.6,129.6,12.2,9.9,4,8.1,14.5,10.8,11.4,29.2,0.7,6.8,17.6,17.8,4.3,288.7,41.2,0.1,21.4,34.9,3,50.6,446.4,81.8,68,255.5,7.9,169.4,24.1,102.5,32.7,44.1,120.1,48.9,0,1986.9,0,7.8,200.5,5.9,17.1,6.5,150.5,-349.2
"TTL_J61",16.2,5.4,49.4,4.1,9.4,90.6,18.7,2.4,26.7,17.8,16.4,22.5,15,10.7,4.3,9.8,8.8,8.6,12.5,18.1,1.2,8.2,48.2,34.3,49.8,257,304.2,0.5,56,338,2.8,77.2,62.2,598.9,87.7,226.5,21,72,33,128,56,105.6,158.1,70,0,6025,0,0.5,3.3,0.4,43.7,22.1,255.9,-327.1
"TTL_J62_63",1.7,0.5,6.5,0.2,11.5,57,6.5,0.1,14.6,14.8,11.1,22.7,3.3,1.7,0.9,1,2.4,1.4,3.1,14,0.3,0.8,57.3,20.3,26.3,111,5.6,0,0.1,180.8,0.4,24.9,112.1,97.2,261.3,63,71.4,117.7,57.8,146.6,28.5,44.3,170.8,54.9,0,9.3,0,132.5,3714.6,0.2,2.2,0.6,86.6,-109.2
"TTL_K",306.2,15.3,265.9,16.9,28.6,268.5,72.9,7.6,81.3,34.3,48.1,63.1,51.2,32,19,30.1,24.8,23.8,33.3,59.7,4.6,21.8,178.6,123.3,359.6,1032,1495.2,2.2,83.2,133.1,3.6,188.5,83.8,143.9,37.2,1437.8,878.5,109.9,30.3,814.1,91.5,133.5,124.6,91.8,0,6693.9,0,925.4,26.7,0.5,64.7,32.1,134.5,-843
"TTL_L",3.8,1.3,18.4,2.1,0,38,12,1.4,8.6,8.8,6.4,5.4,6.6,2.4,0.8,4.5,3.8,1.7,3.9,7.7,0.6,3.6,29.6,17.7,0.2,422.7,120.7,0.1,6.2,199.5,1.3,203.5,14,40.7,0.3,79.5,190,18.1,457.7,39.5,24.1,52.9,75.7,34.3,0,22055.9,0,0,983.6,0.1,165.5,86.8,37,-202.5
"TTL_M",57.7,18.3,511.3,15.5,112.8,801.6,91.3,6.5,159.8,121.7,169.9,311.5,67.4,46.3,21.5,44.3,38.3,40.4,55.3,90.1,5.4,30.5,366.8,272.3,572.6,849.6,510.7,0.7,37.2,546.2,10.3,493.8,465.6,472.3,347.6,1127.9,87.4,243.8,82.6,321.3,126.6,294.4,304.7,80.6,0,1069.3,0,149.3,627.4,0.7,25.6,14.6,453,-885.9
"TTL_N",15.5,24.3,320.9,49.8,341.4,497.8,67.8,2.9,82.5,80,96.9,190.6,20.8,68.3,47.7,33.7,16.7,15.9,21.2,77.7,5.2,14.6,228.4,363.8,826.5,1009.3,880.7,10.8,558.5,309,5.2,451.1,148.8,320.2,218.5,514.9,303,116.1,48.8,461.2,159.6,302.2,583.1,166.3,0,1839.8,0,0.2,2.7,1,32.3,20.1,377.8,-612.5
"TTL_O",83.3,2.1,5.9,4.4,3,45.5,4.2,0.2,6.8,2.3,10.1,19,0.8,6.4,5.5,2.2,1.2,0.7,0.6,3.7,0.3,0.4,44.9,16.6,37.4,36.4,44.7,0.4,7.2,39,3.3,1.9,10.4,51.5,5.6,25.5,2.6,4.7,1.9,16.1,1.9,10,46.7,14.1,0,859.4,0,20443,14.3,0.1,20.4,0,0,-90
"TTL_P",2.8,0.2,53.7,0.1,0.8,30.3,2.7,0.1,4.8,20,6.6,13,0.5,4.1,3.3,1.5,0.7,0.6,0.4,2.5,0.2,0.3,28.9,0.4,0.4,6.9,2,0,1.6,19.9,0,7,8,0.9,8,10.5,0.7,21.4,1.8,33.5,22.4,3.4,15.9,11.1,0,3996.2,30.7,10984.8,24.8,0,218.8,57.1,0,-283.5
"TTL_Q",9,0.3,4.5,0.1,0.1,6.4,0.8,0,1.2,0.2,1.1,2.8,0.3,0.9,0.5,0.5,0.6,0.2,0.3,0.8,0,0.3,4.5,0.5,0.2,5.2,5.3,0.1,7,17.6,0,3.5,1.8,0.6,2.1,1.1,16.4,2.9,0.7,23.1,35.6,904.8,18.2,79.5,0,6519.8,15.3,7237.8,2.7,0,53.7,27.8,0,-63.3
"TTL_R",2.1,0,0.1,0,0.1,26.7,2.1,0,3.5,0,5.9,11.4,0.1,3.8,3.1,1.2,0.5,0.3,0.1,1.8,0.1,0,0,0.1,0.2,4.2,11.5,0,6.3,8.8,0.1,0.8,144.7,150.8,0,13.1,0.1,47.6,7,25.2,18.6,2.4,407.8,21.7,0,5868.1,0,0.6,178.9,0,106.8,59.8,34.5,-168.1
"TTL_S",27.2,0,0.1,0,23.2,7.9,2.6,0,4.2,51.6,1.8,3.7,0.3,0.8,1.3,0.2,0.2,0.3,0.7,1.7,0,1,0.5,0.3,6.5,20.6,89.2,0,37.3,4.8,0,14.7,9.1,0.1,53.8,13.6,8.3,122.1,22.1,5.2,6.8,195.9,40.1,23.7,0,6526.5,947.5,52.6,1.7,0,50.8,26.8,0.2,-57.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.4,0.5,4.1,2.4,1.9,9.8,5.8,0.3,7.7,7.3,10,6.4,6.6,1.6,3.7,2.2,5.9,3.8,5.1,23.4,0.6,1.6,5.3,1.9,24.2,4.8,28.6,0,2.4,1.5,0,3.2,1.9,2.6,0.6,1.3,9.2,1.3,1.2,2,0.8,0,0,0,0,0,0,0,0,0,171,0,0,-391.2
"TXS_INT_FNL",316.5,12.8,55.1,14.9,22.6,454,87.9,6.4,106.4,38.2,114.8,104,79.4,37.5,37.5,35.8,21.3,37.6,45.7,163.1,5.2,23.6,401.6,68.2,382.7,203.6,684.4,1.3,116.8,95.2,2.2,174,62.7,88.4,32.7,136.5,183.3,52.4,32.3,134.7,43.9,120.6,100.6,49.6,0,9217.7,1.3,183.2,2068.2,82.9,0,98.9,37.2,0
"TTL_INT_FNL",10974.1,338.7,5861.5,714.6,1280.3,25241.9,4397.9,476.3,4433.4,5215.5,3233.1,3782.4,2366.1,1431,2752,1968.8,1044.9,1811.6,1672.9,4852.9,167.7,961.2,10386.2,1893.2,14605.9,9184.1,12924.1,37.6,3063.6,3277.9,91.9,6059.8,2836.8,3156.8,1533.3,4934.2,6026.7,2106.5,1412.8,4285.9,1481.2,4191,4003.8,1718.5,0,194773.8,994.8,42133.5,45699.8,1657.1,2958.8,1791.4,25946.6,-32227.8
"VALU",9508.5,537.9,2669.3,631.8,657.6,12540.7,4514.1,770.3,1507.3,2078.8,2366.5,3971.1,2459.4,1833.9,4514.4,2569.2,704.6,861.6,1243.7,1971.1,288.3,2041.6,5385,1993.8,11216.9,54132.6,6298.6,50.2,934.9,3831.9,584.3,5304.2,1843.7,6030.6,4132.1,11185.9,19269.8,9780,10326.8,17592.8,13902,10759.2,3007.3,6631.5,2604.3,0,0,0,0,0,0,0,0,0
"OUTPUT",20482.5,876.5,8530.8,1346.4,1937.9,37782.5,8911.9,1246.6,5940.7,7294.2,5599.6,7753.5,4825.6,3264.9,7266.4,4538,1749.4,2673.3,2916.6,6824,456,3002.8,15771.2,3887,25822.8,63316.7,19222.7,87.8,3998.5,7109.8,676.1,11364,4680.5,9187.4,5665.4,16120.2,25296.5,11886.5,11739.6,21878.7,15383.2,14955.3,7014.8,8352.4,2604.3,0,0,0,0,0,0,0,0,0
