"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",1.8,0.3,0.8,2.8,4.6,75.1,95.1,7.9,13.4,0.1,7.4,2.4,10.7,14,26.6,53.7,73.9,38.8,310,83.4,25.8,38.8,19.2,0.2,217.9,9.4,16.2,4.5,6.8,10.8,2.5,5.8,4.7,7.3,9.1,0.9,8.7,23.7,23.9,15.2,0.3,0.6,0.7,1.4,0,375,0,0,986.2,42.4,0.1,0,394.7,-1414.1
"TTL_C29",0.7,0.1,0.1,0.7,0.5,21.4,20.1,2.2,3.3,0,1.8,0.5,3.5,3.1,11.5,35.9,37,19.6,51.2,315.8,13.4,39.2,2.5,0.1,29,7,30,0.8,2.5,5.1,6.7,2.9,1,9.1,6,0.8,4.6,13.3,24.7,12.1,0.1,0.3,0.3,0.6,0,904,0,0,501.5,42.1,0.9,2.7,642.7,-1407.4
"TTL_C30",0.2,0.1,0,0.1,0,0.8,1.5,0.2,0.4,0,0.2,0,0.3,0.1,4,13.6,20.4,10.2,26.2,20.7,40.9,6.2,0.5,0,2.2,0.6,5.7,16.3,13.3,5.3,0.3,0.8,0.1,0.4,1.1,0.3,1,2.7,2.2,4.3,0,0.1,0.2,0.3,0,112.1,0,0,306.6,14.5,0,0,225.5,-526.2
"TTL_C31T33",0.5,0.1,2.8,1.8,2.9,29.4,32.7,3.7,3.3,0.1,2.4,1.3,3.3,1.9,1.7,4.3,9.4,3.4,5.4,3.8,1.7,26.4,0.2,1.7,74.2,16.5,12.5,2.5,6.7,5.8,1.9,1.7,1.2,11,9.1,8.5,9.2,24.1,22.9,18.4,0.6,2.7,1.1,1,0,526.5,0,0,50.4,1.2,4.6,28.6,185.1,-260.8
"TTL_D",3,0.2,23.2,13.2,3.3,87.1,63.8,3,7.8,0.5,11.1,2,4.2,35.9,29,30.1,34,16.6,20.4,13.7,3.9,4.5,1,27.1,5.9,62.8,5.5,0.4,0.9,3.8,2.6,12.4,1.1,16.4,9.5,2.8,20.1,21.7,14.3,23,0.6,1.1,1,0.9,0,445.3,0.1,0,1.8,0.3,0.2,0,3.9,-22
"TTL_E",6.2,0.7,0.5,0.5,0.5,11.5,14.3,0.5,1.6,0,6.8,1.9,0.7,1,1.3,1.3,1,0.5,0.9,0.5,0.2,0.6,0.2,0.1,5.3,10.2,0.4,0.1,0.1,0.3,0,3.3,0.4,0.1,2.6,0.1,7.1,8.5,5.5,5.9,0.1,0.3,0.2,0.2,0,168.7,0.8,0,0.2,0.1,0.1,0,0,-4.4
"TTL_F",3.2,0.6,12.4,1.6,2.1,10.1,7.5,0.3,0.5,1.2,2.8,1.1,0.4,6.4,3.4,7.2,2.4,1.6,2.9,0.8,0.2,0.6,1.2,9.8,84.4,13.6,4.6,1,2.2,1.3,0.3,1.2,0.1,0.9,2.1,1.5,5.2,3.9,2.2,4.5,0.1,0.1,0.1,0.1,0,65.8,0.2,0,5771.3,2.4,0.6,0.5,15.6,-32.6
"TTL_G",160.5,29.2,19.5,22.3,6.8,609.5,617.4,47.4,79.3,20,189.9,91.6,68.5,64.5,54.4,139.9,227.8,99.7,178.5,174.8,29,97.2,22.1,16.4,406.9,198.5,111.2,19.1,43.4,27.3,12.6,102.1,32,37.5,32.7,11.1,22.6,67.9,54.2,120.2,2.2,5.8,5,8.6,0,2483.4,0.4,3.1,595.4,112.5,19.6,42.6,1919.7,-3542
"TTL_H49",17.9,2.5,68.7,29.3,7.2,100.8,116.7,8.7,13.5,6.7,43.9,15.3,10.9,158.2,16.9,38.7,38.9,21.8,41.2,31.6,5.9,13.1,3.8,1.7,153.7,307.3,236.1,18.7,27.6,83.1,8.2,28.8,4.9,10.6,13.6,15.2,9.8,34.6,35.3,84.8,2.1,2.6,3.6,4.5,0,694.7,0.3,0.6,69.4,66,34.6,146.7,603.3,-603.5
"TTL_H50",2.3,0.5,7.9,4.1,0.8,10.8,22.1,1.3,2,1,5.9,1.9,1.3,14.4,3.6,7,6.8,4.1,7.8,5.5,1.6,1.7,0.6,0.2,16.7,19.3,33.3,45.1,10.1,33.1,1.1,3.7,0.7,1.9,1.6,1.3,1.5,4.1,4.2,7.2,0.1,0.2,0.5,0.5,0,289.5,0,0.2,6.3,162.1,7.6,22.3,211.2,-587.4
"TTL_H51",1.6,0.2,3.5,1.5,0.3,9.2,12.6,0.7,1.2,1.1,4.2,1.7,1.1,5.8,1.5,3.9,5.1,2.5,4.7,2.9,0.9,1.3,0.6,0.2,12.6,14,9.4,2.6,19.8,9.2,1.1,3.1,0.5,1.6,2.2,3,1.3,4.8,5.4,9.4,0.1,0.2,0.4,0.4,0,137.5,0.1,0.1,6.5,81.9,22.9,113.6,431.5,-313.5
"TTL_H52",3.5,0.6,18.1,10.7,2.1,21.8,34,2,3.1,0.9,9.7,3.3,2.4,59.4,5.2,11.2,11.9,6.5,10.5,8.4,2,2.6,0.6,0.4,41.1,166,240.5,93.4,150.2,208.4,3.4,6.9,1.6,5,5.1,4.6,2.6,9.7,13.3,22.1,0.2,0.4,0.7,1.4,0,118.2,0.1,0.1,10.8,4,1.1,0.7,409.4,-286.9
"TTL_H53",0.6,0.1,2.3,0.5,0.2,5.1,27.6,0.3,0.7,0,1.4,0.7,0.4,2.2,1.4,6,8.5,3.3,5.9,3.1,1.4,0.6,0.2,0.2,8.6,59.8,1.5,0.2,0.4,1.2,7.3,1,1.7,7.8,5.8,14.4,4.7,17.2,8.7,32.8,0.4,0.6,0.7,1.5,0,172.9,0,0,0.1,0.3,0.6,2.4,73.8,-7.3
"TTL_I",0,0,0.7,0.5,0.6,0.4,3.9,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.5,0.3,0.2,0.4,0,0,0,1,0,1.6,2.3,5,0.8,4.9,2.2,0,0.3,0.6,0,0.8,13.1,0.3,1.4,1.4,36.6,0.6,1.2,0.8,1.2,0,2392.2,0.4,0,0,0,159.6,810.6,0,-161
"TTL_J58T60",0.3,0,0.3,0.4,0.2,9.1,10.2,2.4,8.3,0,1.4,0.7,1.5,1.1,0.4,1.9,3.3,1.3,1.5,1.1,0.5,2.1,0,1.4,5.2,17.7,1.1,0.2,0.6,0.9,0.3,0.3,29.4,2.4,4.5,6.7,1.4,13.9,3.4,15.8,0.9,0.3,1.4,0.8,0,205.7,3.9,0,24.9,0.1,2.3,9.6,47.3,-36.8
"TTL_J61",2.6,0.5,13.7,1.9,0.7,16.4,92.7,1.1,2.3,0,4.1,1.9,1.5,7.7,4.6,21.4,29.9,10.5,19.8,9.9,3.8,2.7,0.6,0.5,40.8,154.9,6.4,0.9,1.6,3.6,0.8,5.3,6.9,30,39.2,43.1,17.2,61.4,30.1,125.2,1.7,3.4,4.6,4.4,0,773.5,0.1,0,1.5,1.2,9.4,43.7,387.7,-111.8
"TTL_J62_63",1,0.2,2.9,1.8,0.7,6.4,19.6,0.6,1.8,1.2,1.1,0.5,0.9,1.3,1.1,3.6,10.7,2.8,4.3,3.1,1,1.6,0.4,0.3,23,5.5,4.7,0.8,2.7,3.4,2.7,1,3.6,22.1,19,11.7,1.4,6.8,2.9,19.8,0.2,0.4,0.6,0.7,0,708.2,0.1,0,29.9,0.3,0.3,0.5,123.1,-99.7
"TTL_K",91.8,9.8,24.7,9.2,4.1,73.5,62.4,6.3,11.6,1.2,18.7,6.3,7.5,16.9,9.4,26,32.1,14.2,21,17,5.4,9.2,7.7,7.2,106.5,141.1,61.9,13,21.4,29,5.8,36.4,7.4,29.4,41.1,66.8,118.9,81.9,79,85.1,1.3,2.4,3.6,4.2,0,690.4,1.4,0,3.7,0.3,7.8,33.6,197.1,-309.1
"TTL_L",2.1,0.3,2.4,1.9,0.8,13.6,23.5,1.4,3.2,1.3,1.1,0.5,1.9,2.1,1.7,8.8,7.4,3.9,5.3,3.6,1.3,4.9,0.3,0.3,47.5,18.1,9.2,1.1,2.9,7.8,3.5,3,3.2,21.8,6,10.4,17.1,18.4,9,37.6,1,2,2.4,2.8,0,1937.9,1.5,0,16.6,0,28.2,122.2,8.9,-85.6
"TTL_M",8.5,1.4,10.4,8.9,9.6,51.8,54.6,3.9,9,6.4,6.8,6,6,6.7,6.1,19.4,38.8,18.9,24.1,20.2,5.6,9.7,1.2,1.4,172.5,27.4,15.7,3.4,6.8,11.8,5,3.8,13.1,44.2,21,29.4,16.2,96.5,20.8,75.5,1.5,2.7,5.8,5.3,0,1158.5,1.2,0,119.3,0.8,3.5,19.5,390.9,-377.1
"TTL_N",4,0.7,5.3,4.5,7.5,20,26.9,2.2,5.1,2.7,2.6,1.3,2.9,3.8,2.9,11.7,15.9,6.5,9.4,7.8,3.1,6.2,0.5,0.9,76.4,15.1,18.4,4.1,9.1,12.6,6.7,2.6,5.6,31.3,12.2,14.2,14.7,32.1,25.9,57.9,1.2,2.9,4,3,0,998.6,0.8,0,20.4,0.4,6.6,36,131.1,-97.7
"TTL_O",0.2,0,0.1,0.1,1,1.3,0.5,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,1.1,0.8,0.9,0.3,0.4,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0,0,0,0,438.5,5,8015.7,0.6,0.1,1.5,0,0,-19.9
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,8.8,2.3,63.4,0.2,0,25.5,43.4,0,-28.6
"TTL_Q",0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.2,0,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0,14.3,7.1,102.1,0.8,0.1,8,30.8,0,-16.1
"TTL_R",0.1,0,0,0,0.1,0.2,0.5,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,41.3,32.4,0,0.1,0.1,17.7,41.6,23.2,-33.7
"TTL_S",0.1,0,0,0,4.9,0.4,0.5,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,61.9,89.9,0,0.3,0.1,9.5,41.8,0,-14.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.5,5,5.6,6.4,1,25.1,174.6,3.6,8.4,6.2,23.8,5.9,8.3,10.2,6.6,14,26,10.3,15.1,26.6,3.2,11.4,4.7,3.4,52.7,20.4,31.6,5.1,13.6,4.9,3,6.4,2.1,5.5,4.4,1.1,3.4,9.3,8.7,26.3,0.4,0,0,0,0,0,0,0,0,0,21.2,0,0,-649.8
"TXS_INT_FNL",5.2,-0.6,0.4,-1.6,0.7,-36.2,71.8,5.7,13.3,9.3,25.3,13.4,11.5,2.2,8.4,29.6,25.2,16.2,28.9,38.7,8.7,14.8,3.3,0.4,77.2,2,-8.4,-4,-5.9,-2.8,1,23.1,4.7,6.6,9.9,4.4,6.9,18,12.7,19.5,0.4,1,0.9,1.6,0,1069.1,1,1.1,475.8,39.4,0,48.9,-8.1,0
"TTL_INT_FNL",1245.5,211,589.2,254.6,115.3,5436.8,4003.7,363.8,579.5,1204.6,1611.1,653.6,459.1,842,500.4,1198.7,1441.3,759.5,1257,1108,242.4,622.4,600.2,135,4085.1,1949.6,1088.3,269.9,441.3,517.4,111.4,1248.2,235.7,425.5,363.2,366.1,382.4,818.4,564.4,1284.7,24.6,52.9,57,82.9,0,29236.3,150.4,8206.8,10029.2,1163.5,431.6,1846.9,18229.8,-24138
"VALU",3386.9,626.8,2975.3,328.8,196.1,1401.7,1657.6,174.4,234.4,73.8,374.7,261.2,119.6,545.3,149.6,531.6,424.7,243.8,404.5,319.8,94,288.9,475,134.6,1948.5,4072.2,1822.5,143.3,209,948,380.5,2038.3,178,1511.9,601.7,1688.3,1965.8,1411.9,1036.3,7167.8,92,96.7,67.1,112,146.8,0,0,0,0,0,0,0,0,0
"OUTPUT",4632.4,837.9,3564.5,583.4,311.5,6838.5,5661.3,538.2,813.9,1278.4,1985.9,914.7,578.7,1387.4,650,1730.3,1866,1003.3,1661.6,1427.8,336.4,911.4,1075.2,269.6,6033.7,6021.8,2910.8,413.2,650.3,1465.4,491.9,3286.5,413.6,1937.4,964.9,2054.4,2348.2,2230.3,1600.7,8452.5,116.6,150.7,125.1,196.7,146.8,0,0,0,0,0,0,0,0,0
