"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",11.2,1.6,2.9,35.6,0.8,39.4,16.5,17.5,56.2,176.7,246.2,12.4,17.1,4.3,2,6.6,6.5,3.8,2.3,2.2,0.6,19.2,4.3,2.1,15.8,23.7,6.8,0.9,3.7,1.2,0.1,80.7,20.9,1,1.1,35.3,1.9,7.1,11,16.8,4.6,7.2,8.2,256,0,2474.2,1,36.7,174.5,126,4.3,3.2,179.1,-1620.9
"TTL_C21",105.4,0.3,0,0.5,0,21.7,2.7,1,0.7,1.5,30.9,60.6,2.3,0.4,0.2,0.1,0.9,0.2,0.1,0.7,0.1,0.4,0.4,0.2,1.3,8,0.5,0.1,0.6,0.2,0.1,1.7,3.6,0.4,0.1,2.2,0.5,0.4,0.5,0.9,1.5,56.1,0.5,3.5,0,359,0.3,2.4,5.2,7.3,4.9,4,33.8,-226.6
"TTL_C22",44.9,35.4,0.1,1,0.1,80.4,44.9,4.8,4.9,3.7,35.3,0.5,135.2,3.7,2.3,7.9,5.6,61.3,7.7,38.5,5.4,31.3,1.1,0.6,31.2,37.9,104.4,0.2,4.4,1.5,0,3.5,1.1,1.4,1.2,5.7,3.1,2.1,4.4,8.2,1,1.4,2.6,10.4,0,169,0.1,10.9,67.1,9.1,0.2,0.4,456.4,-578.7
"TTL_C23",1.9,0.6,0.2,0.8,0.4,108.2,5.5,0.3,1.1,2.3,69.1,17.5,5.1,201.6,2.9,4.9,2.1,18.7,4.2,2.8,0.2,6,2.5,3.6,545.8,11.5,18.9,1.5,4.6,1.4,0.1,11.2,0.2,1,0.3,6,59.3,1.8,5.6,21.8,0.7,1.1,0.5,1.3,0,109.4,0.1,26.3,86.2,20.1,0.2,0.4,226.2,-290.2
"TTL_C24",3.2,0.4,0.2,2.7,0.2,13.1,4.8,0.2,4.2,2.5,1,1.1,9,2.8,832.4,355.7,8.1,260.7,70,98.1,51,35,6.1,0.6,104.1,2.9,24.2,0.4,0.5,0.8,0.1,8.9,1.2,1.8,0.3,4.1,11.6,1.4,5.3,2,0.9,1.1,1.7,3.8,0,17.2,0,0.8,79.5,34.5,0,0.2,1640,-969.3
"TTL_C25",31.5,19.1,0.8,6.5,0.6,250.6,6.2,9.9,10.1,167.1,12.1,2.5,14.4,3.6,49.8,27.5,10.4,56.2,25.4,5.9,3,19.1,14.4,1.4,180.2,21.6,19,0.7,0.7,1.2,0.1,45.5,1.1,4,2.8,7,4.1,2.1,54.5,2.6,1.1,1.9,1,6.3,0,39.3,0.2,8.1,104.7,19.6,0.4,0.3,290.9,-623.4
"TTL_C26",20.9,15.5,6.8,6.8,1.6,106.5,30.2,2.1,6.7,21.9,8.3,18.6,24.4,5.2,5.7,4.7,4081.5,140.7,9.1,11.3,149.5,25.8,20.6,19.7,746,27.5,92.3,4.1,58.5,21.6,19.3,54.4,93.4,481,93.5,199.7,70.3,131.9,103.3,300.8,107.9,354.2,15.3,142.1,0,910.5,1.3,24.1,1411.2,420.4,7.6,8.7,3244.9,-5856.9
"TTL_C27",40.1,11.8,2.3,29.7,0.4,37.4,7.3,2.6,6.2,7.4,4.1,1.5,5,3.9,8.7,6.7,40.2,184.9,23.1,61.8,5.8,6.4,69.4,1,63,45.6,145.8,1,2.2,10.3,0.2,23.6,7.4,5.8,2.2,13.2,3,4.3,3.3,50.9,2.7,4.8,1.6,15.1,0,455.8,0.3,5.5,742.7,67.3,2.4,2,614.9,-1076.7
"TTL_C28",27.2,18,1.1,15.6,1.3,33.8,6.6,13.5,3,22.3,3.1,0.5,1.8,2.4,9.1,3.9,23,24.2,20.2,6.1,2.3,17.6,20.3,0.2,14.6,6.6,62.8,0.8,2.1,13.2,0.1,1.8,0.8,3.2,2.5,4.3,1.5,1.4,5,4.4,0.8,1.9,1.5,1.7,0,36.7,0.2,2.4,2245.2,64.9,0.2,0.1,48.7,-2336.8
"TTL_C29",18.5,3.2,2.2,3.6,0.1,15,2.6,1,1.8,25.3,1.4,0.7,2.5,1.4,18.5,2.4,12.6,6.5,1.9,623.2,1,2.7,37.7,0.6,7.3,164.4,186.6,3.1,7.9,5.9,1.6,2.8,0.9,2,1.5,7.9,2.4,1.6,8.9,21.5,2.7,1.5,1,2,0,311,0.3,4.7,479.2,33.7,4,2.2,1274.5,-1255.4
"TTL_C30",1.1,0.5,0.3,0.4,0,19.8,4.5,1,2,1.1,2.5,0.8,1.8,1.7,3,0.2,5.1,0.5,0.2,0.4,104.8,4.1,7.1,1,3.3,94.1,10.3,0.7,54.5,0.4,0.1,4.9,0.5,0.9,0.3,2.7,1.7,1.2,3.8,1.6,0.9,1,1.2,2.6,0,194.3,0,1.7,1160,29.1,0.1,0,75.3,-1169.6
"TTL_C31T33",10,2.4,0.1,1,0.7,33.8,9.7,4,3.1,9.6,6.7,1.1,3.2,1.6,2.3,5.1,9.7,3.8,3,1.7,0.8,37.9,1.4,0.2,8.4,10.8,29.9,2.9,1.5,2.4,0.1,13.7,2,2.7,1.1,12.2,1.9,4,28.2,5.1,2.2,2.4,1.9,3.1,0,322.1,0.4,6,46.2,5.7,26.8,40.8,837.7,-114.2
"TTL_D",165.9,21.1,1.1,31.1,0.9,788.7,100.7,25.3,69.3,41.8,49.3,9.9,59.1,79.1,170.7,34.1,9.2,40.9,14.7,6.8,9.8,54.1,159.7,33.2,23.7,401.8,29,2,6.9,13.4,0.1,105.1,17.2,11.1,4.6,116.3,20,24.4,23.1,50.3,25.4,39.4,11.7,45.6,0,635.5,0.8,70.4,39.5,0.5,0.1,0.7,9.3,-6.5
"TTL_E",12.5,0.9,0.5,0.6,0.2,29.8,1.6,0.2,0.9,1.7,1.6,0.3,1,0.7,8.3,0.3,0.6,0.7,0.5,0.5,2.7,0.8,36.3,2,7.2,67,7.4,2.4,1.2,4.5,0.1,18.2,2.5,0.6,0.8,11.7,5.4,5.4,8.2,27.4,4.6,7.4,3.5,12.4,0,138.2,4.1,2.9,8.7,0.3,0.1,0.1,0.9,-11.5
"TTL_F",58.2,23.1,7,37.3,1.3,90.9,11.3,3.8,5.8,43.6,10.6,5.2,3.4,11.8,10.3,4.4,3.6,4.9,2.2,1.3,4.2,11.1,32.6,0.6,131.8,42.2,22.4,8,6.1,9.3,0.3,19.1,4.9,8,6.2,45.4,399.1,9.6,8,76.7,24,7.1,9.9,2.5,0,307.9,1.7,10.1,6273.9,1.3,0.8,1.5,24.8,-18.9
"TTL_G",461.4,117.9,4.9,30.1,1.6,1800.6,433.9,37.5,80.6,281.5,250.9,44.9,69.7,72,99.1,39.6,778.8,110.2,25.3,246.6,47.6,86.9,157.8,8.3,311.9,247.6,224.3,26.2,65.6,24.4,5.1,433.3,40.3,98.4,24.3,107.2,41.9,46.4,97.8,121.3,34,101.9,21.1,95.7,0,8430.3,4,153,1394.5,353.8,77.5,76,3884.9,-4137.9
"TTL_H49",143.9,66.8,1.6,10.9,1.1,487.2,48.5,21.8,29.4,68.4,51.4,9.5,18.8,23.2,42.8,17,61.2,25.4,9.1,30.1,7,28.5,17.4,1.4,90.4,283.2,40.1,7.6,8,9.8,0.4,49,6.6,10.2,4.3,53.8,14.1,10.3,46.7,26,5.7,14.8,6.9,13.7,0,1483.5,0.9,64.4,200.6,33.9,104.2,94.5,532.3,-558.3
"TTL_H50",93.7,7.3,2.2,4.2,0.9,152.9,18.9,16.5,4.8,695.5,17.4,1.8,5.3,12.8,16,6.8,32.9,9.6,2.6,8.6,4.4,9.1,6.8,1,37.6,17.8,11.8,5.7,1.8,3.2,0.3,10.9,1.7,10.8,0.9,4.9,2.1,1.7,6,16.7,2.3,4.2,1.4,3.9,0,617.1,0.1,6.7,149.4,179.4,15.6,11.4,280.5,-1882.4
"TTL_H51",59.3,1.9,0.3,3.4,0.4,57.6,30.3,10.1,3.1,8.9,32.8,10,3.5,2.3,7.9,2.6,25.9,7.2,1.8,5.4,2.5,14.4,2.7,0.2,15.4,810,11.8,2.2,24.1,19.4,0.3,12.4,3.9,18.6,9.3,130.6,3.9,16.7,14.9,84,9.2,3.8,7.7,4.2,0,356.6,0.5,14.8,61.5,103.1,57.2,53.9,173.8,-1039.7
"TTL_H52",50.4,4.3,1.1,1.6,1.7,111.9,11.4,4.3,5.2,38.4,36.9,1.7,5.3,10.9,7.4,7.7,11.6,6.4,3.3,5.2,3,6.5,3.2,0.7,175.8,180.9,35.7,40.5,14,33.4,0.1,10.3,1.3,2.8,0.8,6.2,1.1,2,2.6,3.5,0.8,1.3,0.7,1.7,0,185,1.3,17.4,31,7.2,1.6,1.5,81.7,-350.4
"TTL_H53",4.4,1.1,0.3,0.2,0.1,2,1,0.4,0.6,0.1,1,0.1,0.4,0.3,0.3,0.3,0.2,0.7,2.6,0.1,2.1,1.5,0.1,0,0.7,7.4,1.6,0.1,0.9,1,0,1.8,0.9,1.1,1.2,20.5,0.5,1.9,3.7,3.9,0.6,0.2,0.1,0.5,0,10.7,0.1,28.1,0.6,0.1,1.5,0.8,36,-9.8
"TTL_I",17.7,4,2.1,2.3,0.5,34.8,5,0.1,0.1,1.1,0.8,24.6,1.1,0.5,130.2,0.1,1.7,0.5,0.7,0.3,0.1,3.2,0.3,0.1,79.3,286.7,11.4,6.5,198.6,5.2,0.8,7.2,8.1,1.3,4.2,152.5,11.2,28.7,61,48.9,16.2,12.4,131.3,6.1,0,1501.7,3.6,435.6,5,0.4,462.9,753.3,5.4,-467.3
"TTL_J58T60",4.2,0.6,0,0.4,0.1,20.2,2.4,0.8,2.9,51.8,4.5,0.4,0.7,2.4,1.3,1,0.9,1.5,0.3,0.7,0.1,1.1,2.6,0.2,1.4,19.7,2,0.3,2.3,0.5,0.1,4.2,77.6,2.5,1.7,22.9,1.5,56.2,63.7,14.8,11.1,2.6,7.7,0.3,0,278.1,2.4,82.4,38.2,0.2,6.6,4,139.6,-199
"TTL_J61",51.3,8,0.3,0.5,0.4,17.9,2.8,0.7,1.1,9.7,3,0.6,1.6,1.9,1.2,0.9,7.7,1.7,1.8,0.2,0.5,7.8,0.5,0.2,42.7,780.2,29.3,4.8,21.8,17.7,20.8,11.6,3.3,21.7,83,152.1,13.5,39.4,52.2,51.9,7.6,9.5,12,11.6,0,428.2,0.7,405.7,34.8,0.4,10.2,9,159.7,-219.6
"TTL_J62_63",4.7,2.7,0.4,1,0.3,28.1,8.4,3.1,3.5,4.5,10.3,1.6,3.5,3.3,4,3.1,7.3,4,4,0.8,1.6,7,1.7,0.4,4.7,23.4,11.2,6.5,4.8,1.5,0,1.1,2.4,2,1.4,101.6,1.5,2.1,22.6,8.9,1,1.2,0.8,0.4,0,144.4,1.4,164.7,332.3,0.6,0.6,0.6,53,-145.4
"TTL_K",201.9,103.2,5.5,16.6,1.2,310.4,93.6,18.1,23.4,341,52.8,14.5,28.6,21.3,54.2,12.8,16.1,23.5,9.9,13.1,12.4,39.2,60.9,22.2,189.1,1053.1,93.4,37,45.2,32.1,1.1,68.6,6.4,32.9,12.4,313.4,176.1,29.2,50.5,223.8,31.3,24.9,39.6,29.7,0,2338.7,6,1272.7,49.6,0.1,28.4,28.8,339.9,-541.3
"TTL_L",8,0.4,0.5,1.4,0.3,82.9,13.1,4,7.4,4.7,19,3,6.9,8.1,4.1,5.9,2.9,6.3,4.6,0.9,1.6,18.1,1.3,0.2,21.7,89.5,12.5,9.5,25.3,23.4,1,13.4,4.8,12.9,10.2,71.5,4.6,17.1,26.4,13.6,3.2,3.7,9.2,11.4,0,4536.3,4.4,3.6,917.8,0.1,69.4,60.8,57.7,-80.2
"TTL_M",45.7,8,3,11.8,3,136.9,27.3,3.6,10.3,61.3,77.8,21,10.5,11.2,20.3,7.4,3.9,18.3,7.6,2.2,4.8,9.3,25.6,3.1,116.8,134.7,11.9,3.3,66.5,10.8,0.2,27.7,4.2,41.4,10.3,196,53.5,25,35.8,61.4,16.9,9.5,34.7,5,0,166.7,3.1,35,166.8,0.3,10.1,8.6,47.4,-372.2
"TTL_N",105.4,23.8,4.2,39.3,4.2,256.6,57.8,20.5,8.4,50.3,19,3.2,11.1,16.6,43.9,33,5.4,13.5,4.4,42.1,13.3,18.9,14.1,0.7,180.9,261.3,36.2,20.7,88.7,61.2,0.6,78.2,20.6,25.8,24.8,502.2,56,60.1,104.7,116.1,44.5,24,39.9,8.2,0,316.8,16.3,520.4,97,0.5,13.8,3.1,115.9,-586.8
"TTL_O",5.6,1.1,0.3,1,0.3,31.6,4.4,1.7,1.9,13.1,4.6,1.1,1.7,1.5,2.9,1.1,1.3,1.7,0.9,0.8,1.3,2.2,2.4,1,11,110.2,4.5,2,2.7,5.7,0.3,23,1,5,1.8,28.5,7.8,6.3,11.9,283.9,3.3,4.9,8,14.3,0,1928.2,12.8,2990.9,45.3,0.4,0.8,2.6,14.8,-15.4
"TTL_P",8.4,1.4,0.1,0.3,0.1,3.2,1.7,0.6,1.7,3.1,0.9,0.4,0.1,0.3,1.8,0.1,0.3,0.2,0.1,0.1,0.5,0.3,2.8,0.6,8.7,12.1,5.7,0.6,3.9,1.2,0.1,3.7,0.3,1.7,0.6,15.8,1.2,1.3,3.7,5.4,2.3,1.2,3.2,0.6,0,1529.1,58.3,1592.5,28.3,0.2,79.7,30.4,5.3,-85.4
"TTL_Q",53.8,0.2,0,0.2,0,4.7,1.7,0.3,1.1,3.6,1.5,0.1,0.1,0.1,0.7,0.1,0.2,0,0.1,0.1,0.2,0.2,0.8,0.3,5.3,0.7,0.2,0.3,0.3,0.1,0,0.7,0.1,0.7,0.2,3.3,1.2,1.9,0.8,24.3,1.4,1.6,24.3,0.1,0,1301.5,54.4,363.5,3.4,0.1,19.3,16.2,1.5,-20.5
"TTL_R",1.4,0.2,0,0.3,0,3.3,0.4,0.4,0.2,1.3,0.9,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,0.3,0.3,0,1,2.5,0.4,0.2,1,0.3,0,3.8,1,0.3,0.2,2.1,0.3,1.2,1.3,1.1,0.3,0.1,0.6,0.6,0,469.8,81.9,402.7,16,0.1,43.4,40.9,213.5,-62.5
"TTL_S",23.2,1.1,0.6,2,0.1,29.6,6.4,1.4,0.7,3.3,1.2,0.7,0.2,1.5,2.7,0.7,1.3,0.7,0.9,0.2,0.9,0.4,1.5,0.2,2.9,23.7,4.7,0.4,0.6,1.9,0,21,8,1.2,0.3,8.7,2.6,23.7,47.2,35.9,0.6,8.2,33.1,3.4,0,1253.2,28.6,77.6,6.9,0.4,21.7,20,6.9,-26.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,3.9,0.4,1.7,0.1,22.9,23.3,1.3,4.1,14.8,5.2,0.9,3.5,3.3,7.5,2.4,83.5,7.5,1.7,28,6.1,4.7,9.7,0.6,22.4,16.8,17.7,0.9,4,1.5,0.5,5.2,2.8,9.9,2.1,4.7,2.1,3.2,4.3,8.5,2.5,0,0,0,0,0,0,0,0,0,61.9,0,0,-412.2
"TXS_INT_FNL",43.8,51.6,1.6,9.4,0.3,142.2,94.8,9.3,11.7,43.2,45.1,5.7,35.9,15.4,35,16.7,120.8,30.5,8.9,60.3,19.2,43.1,37.7,2.5,104,79.5,85.4,4.7,20.5,7,2,59.2,9.9,36,8.5,22.8,12.2,12.6,22.9,37.1,9.8,29.3,5.4,35.3,0,1950.8,0.8,31.3,634.5,140.5,0,26.2,0.6,0
"TTL_INT_FNL",3596.7,1008.4,65.8,365,27.2,13878.5,2401.3,475.5,749.9,3439.7,1618.9,323.4,619.7,850.8,2120.9,651.5,5406.4,1110.7,297.9,1511.5,487.2,834.3,1496.9,117.9,3578.5,5977.2,1966.5,314.8,936.7,389.2,60.4,2485.5,413.6,873.3,331.4,2501,1061.4,635,1141.1,1923.4,420.1,786,486.8,802.6,0,58177.8,300.4,9218.4,18140.9,2361.1,1259.9,1450.9,23053.2,-31777.9
"VALU",9249.2,1781.6,230.7,790.1,39.8,6908.3,1775.7,246.9,321.5,1261.6,951.1,180.6,297,484.8,622.2,294.1,2626.5,677.2,172,562.5,154.5,626.6,2200.9,328.9,4254,11715.3,1913.6,340.8,341.9,442.8,76.1,1524.3,333.3,1464.9,529,5008.1,5099.1,830.2,1920.4,3678.4,2921,1083.2,747.1,888.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",12846,2790,296.5,1155.2,67,20786.9,4177,722.4,1071.4,4701.4,2570,504,916.7,1335.6,2743,945.6,8032.9,1787.9,470,2074,641.7,1460.9,3697.9,446.8,7832.5,17692.4,3880.1,655.6,1278.6,832,136.4,4009.8,746.9,2338.2,860.4,7509.1,6160.5,1465.2,3061.5,5601.7,3341.1,1876.8,1234.5,1698.1,0,0,0,0,0,0,0,0,0,0
