"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",23.8,1.2,0.5,17.8,0.1,115.8,26.1,11.4,115,190.4,192.4,21.7,124.8,145.2,259.4,453.5,3562.2,2190.5,1366.5,1788.6,2377.2,1554.1,344,95.3,2348.7,1443.4,34,44.4,10.3,225.8,173.6,101,205.8,2011.4,1174.5,294.2,78.8,2242.2,1012,651.8,167.4,1751.1,386.3,808.5,0,17381.9,102,313.1,8571.8,972.6,121.1,153.9,17503.6,-40752.9
"TTL_C27",61.5,3.7,1.5,25,0.1,215.6,39.9,19.1,182.7,254.9,307.6,25.8,112.4,121.9,396.5,806,1022.5,2180.4,1210.7,1517.8,439.4,919.4,412.4,139.2,4670.7,1597.2,73.8,18.7,15.5,287.6,125.6,130.7,107.8,1161.2,501.6,65.7,452.5,1259.7,523.1,77.1,19.7,70.2,86.6,225,0,9337.9,1.3,23.7,2839.2,540.3,79.2,91.5,16858.5,-20297.9
"TTL_C28",193.9,103.7,2.3,435.3,0.6,1261.5,191.8,71.8,261.9,458.7,585,66.2,500.5,423.6,665.8,1170,776.1,665.4,3961,5328.6,1383.8,5017.5,817.5,892.8,6686.8,2415.9,321.3,88.5,69.1,457.1,37.3,172.4,248.4,359.3,128.3,55.8,64.1,922.9,904,385.1,82.2,382.3,215.6,328.4,0,2089.4,2,55.2,18388.8,1070.5,27.7,0,27936.2,-36893.7
"TTL_C29",238.1,5.8,0.2,17.6,0.1,256.1,21.1,6.9,34.3,78.7,101.6,9.2,43.3,67.9,65.3,120.5,79.6,86.3,930.8,11196.3,171,442.7,74.1,332.6,448.6,5569.3,342.9,63.6,68.4,402,28.7,32.2,118.4,133.7,53.5,49,36.9,275.4,399.8,284.9,31.9,261.6,146.4,157.4,0,54032,1.2,74.3,18853.1,1686.5,94.8,131,35535.7,-49076.6
"TTL_C30",2.1,91.1,0,0.7,0,23.5,6.3,1.5,8.7,5,12.8,0.7,7.4,10,32.7,29.9,12.3,10.3,66.3,678.4,25187.5,523.3,4.6,11.5,35.2,261.6,385.1,1381.5,302,139.6,3.4,31.1,21.7,20.4,7.5,3.3,3.5,185.9,89.2,6717.5,6.9,34.2,8.8,23.2,0,9587.6,0.1,240,12908.1,232.5,1.2,0,30754.7,-26180.5
"TTL_C31T33",4155.3,5.4,8.5,185.5,0.7,471.2,50.6,58.8,103.2,177.3,412.4,70,88.8,133.8,270.6,881.8,509.3,284.1,1076.3,2784.9,3651,10284.3,115.2,163.3,3893.3,4043.8,231.6,50.6,542.1,547.9,32.3,170.7,167.7,508,85.3,200.5,36,937.5,527.1,2167.9,60.2,3624.6,613.4,151.3,0,21136.5,1.9,1967.6,32040.8,152.4,466.8,538,10629.1,-19239.6
"TTL_D",1410.6,41.4,3.2,167.9,0.5,3674.2,236.9,115.9,1876.3,1254.6,4414.3,376.2,481.4,1859.7,3555.8,829,345.6,297.8,390.8,831.5,188.8,263.3,55739,567,474,4627.7,1382.4,10.8,24.6,441.2,72.6,1621.9,2039.7,1548.6,245.7,606.8,820.3,1961.5,512.2,1934.6,1504.4,1786.9,1466.8,322.1,0,39319.2,0.6,22.2,93.4,7.4,38.8,0,3894.8,-1281.4
"TTL_E",571.6,24.5,18.1,60.2,0.1,1416.6,227.3,78.7,802.2,694.4,805.3,228.7,179.7,557.8,3694.8,586.5,150.2,140.5,246.7,424.6,86.8,322.5,581.5,8971.8,1628.9,2469.9,114,73.3,80.3,239.1,79.6,551.4,687.9,400,396.4,314.1,1251.9,2054.7,1302.1,3761.8,863.2,1224.7,393.2,147.2,0,13158.9,1.6,27.7,368.7,3.1,12.4,0,0,-389.3
"TTL_F",553.4,16,18.4,86.5,0.4,269.9,73.7,19.1,97.5,546.2,179.7,44.1,111.5,131.3,236.2,302.3,130.3,140.1,777.6,286.2,228.2,384.6,1864.7,558.8,62049.4,874.6,148.3,187.3,98.3,305.2,45.4,138.6,815.4,964.1,192.9,1843.4,6235.1,2808.1,1371.8,5567,1993.5,1351.7,1609,146,0,21515,2.3,59.5,272343.2,21,124.1,0,0,-1595.9
"TTL_G",12606.8,354.5,11.8,600.2,1.3,31066.1,4972.5,1065.8,3698.8,7060.7,12315.1,3248.2,5316.3,3492.2,3900.1,5344.4,2998.8,3259.2,4880.1,10683.2,4505.1,7700.8,7078.2,1736.3,22855.5,31623.8,5519.4,1141.2,2175.2,1646.4,259.5,11989.7,4241.6,2566.8,1635.3,2066.9,2108.2,7374,4781.2,3710.5,2447.3,8398.2,2830,1569.6,0,185547.7,371.2,10803.9,21293,5942,2004.7,3146.3,135650.2,-99506.3
"TTL_H49",1444.8,44.3,6.4,91.8,0.6,3621.1,378.1,157.4,472.5,2088.4,1735.6,305,612.8,625.9,874.3,817.6,355.6,392.1,637,1265.2,579.4,947.8,1363.4,388.7,3582.4,20271.3,13489.6,153.7,262.7,746.9,51.2,1158.4,805.7,421.6,194.4,375.8,197.7,1395.3,665.4,3037.3,1632.9,1619.5,474.5,456.7,0,32458.5,158.6,4245.2,2239,2262.3,3029.1,5156.9,19267.5,-26581
"TTL_H50",33.1,1.1,0.1,2.1,0,78.6,10.9,3.3,12.9,83.4,44.4,7.9,17.7,13.8,25.5,23,10.7,12.6,18.6,37.7,22.2,26.9,45.1,6.8,88.4,125.6,21.3,538,7.2,216.1,0.9,25.5,11,8.6,5,7.1,5.3,24.9,55.9,14.7,6.2,19.9,6.8,5,0,735.3,1.1,19.9,73.5,252.3,653.1,966.2,16192.7,-2314.7
"TTL_H51",85,7.9,0.6,8,0,298.5,49.3,9.7,46,355.4,178.3,51.8,62.5,57.2,77.2,82.9,36.9,51.5,65,130.9,86.2,90.1,172.4,35.3,310.5,635.6,63,40.2,1391.2,208,12.2,177.9,70.4,52.3,94,705.5,58.6,610.2,389.3,142,68.2,155.4,87.4,68.2,0,7534.8,2.7,54.3,203.6,1176.5,2094.2,3560.2,13567.3,-9015.2
"TTL_H52",137.3,9.5,8.9,146.8,0.3,3134.4,272.5,132,883.9,1400.9,1186.2,349,418.7,939.7,1141.1,770,346.3,319.4,572.8,885.3,416.6,692.9,429.6,427.4,3014.9,12202.7,8929.7,4297,1090.9,13712.1,38.7,1490.1,1079.3,380.4,659.4,275.8,1062.9,3004,2771,654.7,247.5,400.9,635.7,174,0,11099,4.7,91.3,266.2,85.9,157.5,20.4,5806.9,-11213
"TTL_H53",17.2,0.1,1.9,3.1,0,128.3,21.1,2.5,49.9,20.9,213.1,30.2,16.8,26.5,24.2,32.9,23.3,20.5,36.7,40.5,23.9,49.9,107.9,45.4,186.9,2608.4,78.2,64.2,87.8,79.9,1423.3,227.8,416.5,1561,579.3,1118.3,100.2,1877.1,1108.6,2574.3,339.9,366.1,296.7,218.2,0,2459.2,0.1,2.9,25.5,6.4,68.5,69.4,1253,-2544.3
"TTL_I",42.6,2,30,50.6,0.1,460.3,44,20.1,75.5,145.1,234.9,132.6,113.3,139.6,202.3,194.3,84.2,72.5,152.3,137.6,143.6,208.6,155.6,176.3,404.5,7602.1,799,384.9,154.9,306.6,61.8,2418.2,628.6,441.3,767.6,804.6,674.8,2933.7,2687.5,394.7,763.7,2573.7,627,208.2,0,77535.2,34.8,676.2,5.9,0.7,13990.1,24811.1,0,-14101.6
"TTL_J58T60",216.7,5.7,0.1,3.8,0,420,38.5,9,55.4,69.2,181.2,91.1,49.8,42.5,55.4,79.8,106.3,51.8,81.1,86.1,115.6,100.9,241.5,113.6,488.2,2882,114.3,85.6,105.7,204,49.6,209.8,4756.1,1264.5,2627.7,4007.6,675.6,5963.8,2528.5,1442.2,917.5,669.2,1097.5,495.6,0,23695.4,1.1,754.5,12958.6,73.5,226.9,309.6,6510.6,-7156.2
"TTL_J61",55.8,1.6,25.7,38.5,0.1,372.3,80.2,7.9,118.7,133.7,220.7,129.8,57.7,78.1,69.2,125.3,93.7,117,188.4,131,113.4,176.5,310.4,116.2,863,8058.8,127,99.4,53.1,251.2,572.2,728.3,688.8,16729,1907.2,6295.2,774.1,5182.2,3735.2,1324.3,586.9,873,683.3,303.5,0,37595.5,0.7,17.4,139.7,17.4,815.8,1290.9,5021.2,-6268.4
"TTL_J62_63",14,11.4,4.8,6.9,0.1,809.7,119.7,26.9,196.1,378.4,411.8,155.5,155,111,129.5,223.8,482.4,143.7,229.5,129.6,231.7,267.5,510.6,233.5,1101.5,4148.8,235.2,187.6,115.9,253.5,103.6,307.8,964.3,1500.3,11935.8,8184.3,1061.5,3853,2465.3,1682.7,382.7,748.9,340.5,423.5,0,2810.5,1,43,56458,9,44.2,15.7,5529.4,-12980.2
"TTL_K",2682.9,150.4,169.2,203,0.6,3784.1,414.5,78.9,668.7,596.1,1168.8,410.4,313,441.6,549.9,653.7,461.9,331.1,643.1,566.9,410.5,705.4,851.2,1183.9,6141.3,19007,3028.6,852.4,541.2,3851.2,331.8,2379.1,1161,3059.3,934.6,81597.9,24214.2,13315.3,5273.3,3874.6,873.1,3129.4,745.6,1836.9,0,71145,0.3,18.2,178,51.7,764.9,1143.8,19143.6,-12924.4
"TTL_L",25.3,1.3,4.6,89.7,0.1,852.5,98.4,54.7,320.5,218.2,459.3,335.2,149.7,310.2,469.2,252.6,134.7,56.4,258.9,117.9,265.9,235.3,196.4,186.6,1026.8,21945.4,1061,320.9,258.9,1162.8,292.1,2333.3,958.4,1439.4,2207.3,8161.4,12175,10435.7,7947.5,2255.2,708.8,2885.4,907.7,713.7,0,282729.8,937.4,21295.9,5640.2,1.6,2319.9,3961.8,460.3,-3061
"TTL_M",2244.8,136.6,137.9,371.1,1.4,9906.1,886.9,217.2,1970.7,1538.4,3316.3,2516.3,1836,1614.5,2102.7,2225.9,1385.8,970.8,2053.3,2831.4,1913.9,2637.6,2425.1,1698.1,19049.1,32869.7,2242.9,1695.1,932.4,3563.8,327.2,4595,4095.6,4427.8,5308.4,12926.3,7259,81482.6,17643.4,6753.8,2294.4,5146.5,2428.3,1822.6,0,13830,607.7,18306.1,102424.9,-440.2,345.2,504.2,30120.2,-29105.4
"TTL_N",912.8,45.2,67.4,224,1.1,6860.6,578,181.4,1456.4,1108.6,1929.8,1004.2,1744.9,2010.2,2360.8,2765.8,874.1,1164.1,1944.6,1693.9,1319.8,2159.3,2453.2,3969.2,14515,27724.9,4120.4,1963.7,1148.9,3865.5,522.3,2815,2361.7,3718.9,3131.7,15567,6091.8,26103.2,25947.6,9620.8,5262.8,7075.3,2860.4,2917.4,0,11293,0.6,996.8,14843.8,116.5,1508.2,914.2,33045.7,-29386.9
"TTL_O",219.5,6.9,9.2,32,0.1,643.8,97.3,113.5,330.4,329.7,330.9,126.2,126.7,249,1271.3,269.5,89.5,84.9,156.3,209.1,93.8,188.5,355.2,2721.1,1222.1,2227.9,269.7,92.2,68.7,252.2,44.6,331.7,305.8,247.7,330.4,831.6,923.8,2618.1,1113,1488.4,297.6,491.1,204.2,130.3,0,7526.2,11195.7,242325.5,2369.2,11.6,189.4,192.5,913.8,-1244.7
"TTL_P",181.4,8.8,3.5,26.6,0,486.2,62.3,27,97.8,168.9,330.8,153.5,180.1,142.6,124.1,211.3,149.9,138.4,210.7,428.8,156.7,316.3,414.3,123.4,726.1,2184.2,932.9,47.5,517.3,300.8,155.2,230.3,160.2,575.2,579.1,1163,230.2,1675.7,803.9,793.5,1151.4,2504.6,257.2,81.4,0,14318.8,2654.7,130559,796.2,2.9,2433.8,1312.5,255.9,-3234.1
"TTL_Q",272.6,1.1,0.9,4.7,0,194.7,17.6,10.7,30.2,42.6,51,20.4,34,30.9,52.2,53.8,26.7,29.8,46.8,58.8,35.5,67.6,53.1,49.6,352,452.2,78.1,29.4,26.1,84.3,11.5,156.4,53.8,76.9,101.2,566.8,112.8,550.6,410.7,425,88.8,3187.5,68.1,64.4,0,60937,22422.2,204361.6,670.4,-29.9,709,1010,432.7,-1122.7
"TTL_R",12.8,0.3,0.6,3.8,0,129.4,15.8,8.3,36.8,45.3,65,36.9,29.6,40.7,105,53,22.5,20.5,40.1,42.4,34,53.3,49.4,171.5,146.2,1516.9,151.7,73.8,31.6,69.6,16.8,535.8,513.8,99.1,172.5,79.9,226.5,770.6,649.7,450.3,222.1,219.4,2786.7,258.9,0,22422.8,4262.9,23345.5,255.8,1.8,1505.5,2255.3,1789.3,-2528.7
"TTL_S",18.4,115.5,0.9,28.7,0.1,910.8,88.5,11.3,89.1,357,333.9,88.7,90.3,155.7,120.7,106,88.1,127.4,280.5,719.6,176.8,577.7,239.8,217.9,783.8,2177.6,250.8,97.4,53.2,456.7,26.9,330.3,445.2,488.5,235,1040.1,213.9,1514.7,1427.3,164.3,79.1,219.9,115.1,2362.5,0,20712,13033.2,1401.8,2798.6,2.5,827.6,1247.8,69.1,-1125.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",378,18,0.9,23.2,0.1,561,324.2,17.9,191.7,2737.7,845.9,111,226.5,101.5,156.3,175,142.7,159.8,194.5,614.7,545.9,304.9,1097.7,84.6,819.5,846.6,505.2,136.1,319.2,93.9,14.8,250.2,159.6,131.4,70.4,49.4,53.2,292,219.8,247.1,62.8,0,0,0,0,0,0,0,0,0,2181.8,0,0,-15466.8
"TXS_INT_FNL",1490,79.8,7.2,134.6,0.5,2812.5,381.7,63,292,1556.9,4269.1,252.9,185,401,644.7,289.2,135.4,133.2,359.5,591.6,1050.2,531.8,1988.4,1503.5,2934.8,5057.7,3424.1,614.2,1975,205.3,532.4,1872.5,676.7,1064.3,642.9,11642.3,3363,6372.4,2033.8,6844.1,2358.2,6323.7,2389.2,873.5,0,117812,461.6,1749,40421.9,2226.7,0,3543.8,45340.9,0
"TTL_INT_FNL",68826.7,2055.6,579.2,4244.5,12.7,158746.8,18608.3,10626.7,27263.8,79945.6,73182.1,17522,29120.2,23507.7,44248.6,45437.5,19111.8,21683.3,34996.7,64953.8,49437.9,54445.6,105910.7,31850.8,232841.3,253035,58299.2,17250.7,18659,36677.4,5817.3,62737.8,39019.4,50743.8,38465.1,163317.6,73457.1,202194.1,100598.6,75427.9,30406.7,67916.5,28517.8,19669.5,0,1465037.1,57124.8,680126.1,639942.3,30916.3,40072,60586.7,683591.7,-791214
"VALU",46255.7,1039.6,454.2,2613,51.5,54531.3,7331.6,4596,11585,3107.2,21999.5,16678.5,15282.2,11211,10343.1,27029.2,15397.7,9676.6,17239.5,19663.1,14494.1,37781.9,38510.8,20237.3,155429.5,271054.5,54135.4,1060.7,7898.4,40784.6,11773.3,68870,31154.6,40483.7,58445.3,109791.5,325119.2,198201.3,138896.9,209596.6,137906.2,229264.5,34707.7,36658.1,5481.5,0,0,0,0,0,0,0,0,0
"OUTPUT",115082.4,3095.3,1033.4,6857.5,64.2,213278.1,25940,15222.8,38848.8,83052.8,95181.7,34200.5,44402.4,34718.6,54591.7,72466.7,34509.5,31359.8,52236.2,84617,63932,92227.6,144421.5,52088.1,388270.8,524089.6,112434.6,18311.3,26557.4,77461.9,17590.7,131607.8,70173.9,91227.6,96910.4,273109.1,398576.3,400395.5,239495.6,285024.5,168312.9,297472.3,63319.2,56392.7,5481.5,0,0,0,0,0,0,0,0,0
