"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",2137,60.7,610.4,2073.7,36.9,2749.5,476.7,109.6,566.1,1825.1,1382.5,185.8,553.6,362.8,656.5,707.9,167.7,252.3,629.7,2754.3,189.5,403,681.1,172.3,1933.5,1904.8,1016.5,77.8,542.8,854.5,167.3,470.2,207,2065,440.3,176.8,705.8,660.6,685.7,1063.9,196.7,542.4,763,657.9,0,14958,8.4,62.7,7538.3,151.6,136.8,236.5,7319.3,-11267.4
"TTL_H49",901.3,17.3,230.4,528,8,807.2,93.5,79.5,149.1,735.4,355,39.4,138.2,237.1,232.6,230.1,30.6,56.9,151.8,419.6,29.7,117.3,232.2,50,411.8,524,270.8,12.2,79.6,241.2,45.6,52.6,55,362.5,76.9,40,108.1,140.5,144.8,538.5,22.2,69.2,116.1,134.6,0,3548.2,1.8,4.2,830.6,36.2,184.8,567.3,2371.5,-1567.9
"TTL_H50",121.7,8.8,106.2,128.3,1.4,92.4,19.2,14.9,26.8,334.8,63.5,7.4,22.5,39.1,41.3,39.2,8.9,11.3,38.5,51.9,5.6,15.8,27.5,9.5,27.6,95.6,104.9,22.8,23.5,162.5,17.4,8.6,16.1,88.5,9.8,6.2,14.7,19.2,25.1,104.4,1.7,9.6,16.1,23.9,0,1392.2,0,2.3,142.5,352,51.9,143.7,182,-3599.2
"TTL_H51",226.1,6.5,114,165.5,4.8,235.4,32.8,19.3,33,240.4,98.5,25.2,38.2,60,48.4,61.4,16.2,16.9,60.9,86.4,10.4,46.2,89.2,16.6,59.5,147.2,78.8,4.9,157.8,219.8,23,18.5,30.5,143.3,30,55.9,24,52.8,79.7,583.2,5.6,17.9,36.5,48.3,0,2051,1.2,1.6,223,243.5,131.8,422.3,540,-2426.2
"TTL_H52",164.7,18.2,1258,1003.7,151.7,312.8,43,24.9,102.7,1590.4,251.5,41.2,48.9,67.6,98.1,145.8,17.8,33.4,99.9,189.2,16.3,54.9,174.4,59.1,403.5,713.8,242.4,7.4,161.4,206.6,7.2,232.2,88.5,630.6,86.8,16.3,182.7,217.7,198.2,339.1,17.6,46.8,267,342.8,0,424,4.1,0.7,313.9,4.6,9,8.8,535.9,-419.9
"TTL_H53",0.8,0.3,14.9,34.3,1.6,64.4,15.9,10.7,24.9,68.7,11.2,3,10.1,26,5.4,20.8,10.2,8.7,26.5,34.6,4.7,8.5,50.6,10,26.5,259.3,20.4,0.1,2.1,48.7,4.8,28.9,48.3,105.7,22.8,16.2,41.5,117,79.1,21.3,40.8,63.7,110.8,22,0,159.1,0.2,0,0.8,0.5,4.4,9.3,116.9,-121.7
"TTL_I",3.8,0.3,4.2,15.2,0.5,21.2,4,3,8.4,43.7,10,2.6,18.8,9.6,3.2,11.9,3.4,4.7,16.4,10.1,1.3,5.7,22.8,7.3,47.4,51.8,168.3,3.8,64.8,104.5,1.9,33.6,14.4,234.9,8.9,6.9,45.5,53.4,80.5,297.5,44.8,15.5,64.3,23.8,0,5689.9,14,0,1.1,0,889.2,1647.6,0,-900.7
"TTL_J58T60",15,0.6,16.6,35.4,0.2,257.6,41.6,16.4,144.6,242.6,74.7,24.5,38.8,38.8,58.9,67.7,9.6,17.3,58.9,70.3,20.7,33.5,6,6.6,23.1,534.6,43.4,1.4,10.9,24.9,1,30,85.2,123.4,255.1,47.7,431.6,333,195.1,27.8,32.8,78.7,62.9,47,0,1087,2.8,0.9,5.2,2.1,14.3,37.7,532.6,-910.8
"TTL_J61",42.3,1.6,47,120.2,1.5,207.3,113.2,51.8,105.3,60.9,147.9,36.6,92.3,67.2,46.4,348.4,271.5,167.9,679.4,431.7,45.3,90.8,143.3,311.5,729.1,1724.3,441.8,3,35.4,427.2,0.2,501.7,230,373,405.4,1357.2,704.5,1488.5,1023.3,2389.3,398.8,1027.9,708.1,620.9,0,6849.3,2.4,0.1,1145.9,18.1,54.3,193.3,1553.8,-1880.5
"TTL_J62_63",58.8,0.8,55,164,4.6,377.5,42.8,21,50,351.6,157.3,38,41.8,49.1,66.4,90.9,15.1,21.6,66.9,85.2,9.3,45,199.5,52.6,422.2,504.2,203,1,43,86.3,1,94.7,128,298,193.4,169.1,249.4,168,119.1,1059.4,413.5,433.9,287.6,124.5,0,831.6,3,0.1,443.9,0.5,2.6,21.2,108.9,-310.3
"TTL_K",540,53.4,247.4,507.3,19.6,284.3,105.1,59.7,74.5,332.9,140.3,27,91,100.7,76,265.7,62.1,43.4,215.8,120.8,38.8,135.1,846.3,119.3,342.6,1509.2,301.6,9.3,73.1,601.5,9.7,142.6,127.8,200.7,66.9,14727.5,697.7,636.5,631.3,513.8,46.7,192.4,1061.7,710.8,0,12712,14.8,0.4,322.5,3.4,47.5,175.3,1715.9,-1281.8
"TTL_L",14,1.6,25,84.2,2.2,455.2,108.1,61.9,146.2,526.1,138.5,29.9,135.1,77.2,50.4,335.9,60,41.8,220.4,96.6,61.3,140.2,36.3,55.4,330.9,2675.9,270.5,1.4,28.9,278.6,4.5,415.2,145.4,472.5,170.9,645.1,285.8,946.6,539.1,345.2,245.9,757,710.4,243.1,0,19533,26.8,0,2731.4,0.3,142,435.6,109.5,-532
"TTL_M",140.1,1.7,123.3,417.1,25.6,854.1,56.7,54.7,153.4,991.3,434.1,126.5,115.2,152.3,103.4,190.4,28.4,87,150.8,300.4,13.8,85.8,510.8,193.5,2102.4,1404.9,357.4,1.3,53,153.9,3.4,243.5,277.1,863.2,229.3,554,481.2,437.8,227.6,1707,972,1196.8,1728.9,365,0,3329,42.6,2173.6,1113.2,0.7,20.9,88.7,254.3,-1448.8
"TTL_N",520.8,5.7,233.1,833.7,23.7,748.9,52,67.5,138.7,799.2,325,96.3,107.5,133.9,132.6,202.1,20.9,46.8,138.6,186.1,13.8,72.6,253,157.5,910.3,945.4,682.8,6.5,233.4,273.2,3.1,185.5,193.7,653.1,55.9,209.4,551,280.6,413.4,2099.1,881,894.6,1200.4,288.6,0,1830.5,21.7,0.1,486.8,0.9,37.2,90.9,187.2,-678.7
"TTL_O",3.9,1.2,49.2,239.9,1.2,68.4,10.8,5.6,42.8,78.7,37,11,14.3,33.5,18.5,20.1,3.7,8.5,23.6,25.9,7.2,52.1,18,7.8,53.6,281.7,11.2,0.9,2.1,5.7,0.1,56.9,26.5,18.9,250.7,4.8,211.5,464.1,133.3,883.8,9.7,200.2,84.8,33.6,0,1718.4,24.8,31134.5,29.8,0.1,8,0.5,0.2,-54.3
"TTL_P",66.5,1,26.7,92.7,2.6,30.7,3.3,2.4,11.3,19.4,15.7,4.5,17.5,8.3,4,9.1,2.9,48.1,16.8,7,2.2,4.7,23.2,14.9,82.4,55.5,180.1,3.7,71.1,143.1,1.4,30.9,18.1,177.6,16.4,239.5,71.5,105.1,90.6,248.5,43,33,96.8,62.6,0,7370.8,197.5,12037.4,24.4,0.1,165.5,787.5,19.2,-187.5
"TTL_Q",665.1,14.3,139.9,589.2,2.8,0.4,0.2,0,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0,0.4,18.8,111.9,0.5,0.5,64.4,1.4,9.5,26.5,0.5,0.1,35,94.2,166.2,370.3,1282.1,671.6,581.8,638,447.8,49.2,671.6,89.2,0,10058.3,104.2,4184.8,2.7,0,44.1,116.9,0,-61.9
"TTL_R",97.3,3.2,120.3,241.9,3.5,1012.6,163.2,79.4,352.8,1290,268.9,66,170.9,131,315,311.3,45.1,65.6,247.7,292,120.2,147.5,4.4,8.3,77.4,71,198.1,10.7,54.9,116.4,3.2,72.1,114.2,244.3,51.9,21.7,161.2,250.9,274.7,51.7,101.9,16,629.8,49.8,0,5931.4,268.8,0,2.5,0.1,98.1,275.5,84.2,-209.7
"TTL_S",94.9,1.7,53.8,137,0,567.3,111.4,57,299.2,957.2,213.3,55.4,121,150.7,190,262.1,26.8,58.5,207.3,252,40.1,81.7,8.8,7.2,95.1,18.8,149.9,2.6,16.4,65.1,0.9,42.9,52.5,176,58.9,17.6,242,198.1,131,8.9,42,17.9,24,53.2,0,2434,267.3,0,6.7,0.1,51.3,110.3,0.3,-72.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24887.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.2,1.3,17.9,52.2,0.8,31.2,11.6,1.9,12.5,133.3,55.9,9.2,20.1,8.2,24.9,14.7,11.8,10.9,34.7,107.6,13.5,18.2,17.7,5.9,43.7,43.6,40.6,9.3,21.5,37.4,8.1,10.3,5.8,92.6,15.7,6.2,19.5,21.5,24.2,32.4,7.3,0,0,0,0,0,0,0,0,0,153,0,0,-1264.9
"TXS_INT_FNL",573.5,15.2,148.4,458.9,7.9,443.4,82.2,31.2,144.9,301.1,415,40,138.3,83.2,179.9,180.2,31.7,74.3,136.9,571,59.8,80.5,227.9,57.3,644.1,600.3,552.8,36.5,288.5,400.9,95.4,151.1,73,461.4,110.5,184.1,244.5,285.9,292.1,322.8,102.4,195.5,358.5,190.2,0,9792,20.2,450.1,2356.4,92.5,0,273.5,457.9,0
"TTL_INT_FNL",15320.8,513.5,6467.4,15834.6,486.7,28409.5,4105,1803.6,5938.3,30671.4,11998.1,1788.3,4800.5,3981.4,10820.9,9156.6,1709.3,2729.7,7014.5,18093.3,1626.9,3922.7,8184,2842,18596.8,19287.8,8973.1,596.3,3786.4,7575.2,1031.7,4681.8,2913.2,15186.3,4150.3,19394.3,9491.6,9980.5,8479.8,16223.8,4861.5,8038.2,12373.1,7165.8,0,208157.4,1056.9,52908.9,62747.1,1704.2,2536.7,6649.4,84082.3,-94670.8
"VALU",6979.4,516,3651.1,15217,165.4,7027.5,2454.3,557.2,2787.2,3811.4,4907.2,846.5,1488.7,1982.5,4948.6,1840.4,898.2,2758.5,3107.9,4479.2,711.8,934.1,2500.4,2223.6,7579.4,34733.8,6319.7,106.1,971,3682.7,684.4,4257.8,1545.1,10971.6,4015.3,21425.7,25371.3,14263.5,9767.7,20155.1,17760,13134.7,2179.3,982.3,24887.8,0,0,0,0,0,0,0,0,0
"OUTPUT",22300.1,1029.5,10118.6,31051.6,652.1,35436.9,6559.3,2360.8,8725.5,34482.9,16905.3,2634.8,6289.2,5963.9,15769.6,10997,2607.5,5488.2,10122.4,22572.5,2338.7,4856.8,10684.4,5065.6,26176.2,54021.7,15292.8,702.4,4757.4,11257.9,1716.1,8939.6,4458.3,26157.9,8165.6,40819.9,34862.9,24244,18247.5,36378.8,22621.5,21194.7,14581,8165.7,24887.8,0,0,0,0,0,0,0,0,0
