"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1992.4,3.6,97.9,191.7,36.7,553.9,421.6,142.2,855,293.4,9525.4,529,4186.1,416.6,126.6,572.9,374.1,295.5,283.6,1417.9,302.2,318.9,181.5,224.1,1320.8,750.4,99.8,11.7,60,43.4,9.1,154.3,308.8,26,56.4,201,251,1287.9,521.8,382.7,413.1,1013.9,119.8,475.8,0,12590.3,18,209.8,863.6,419,224.4,170.5,22724,-19701
"TTL_C21",175.4,1.1,12,11.1,4.6,206.2,28.5,10,53.6,22.2,509.6,1881.6,214.3,25,15.4,41.3,35.1,23.3,83,89.6,27.8,98.6,69.9,19.3,129.6,115.9,23.3,3.6,16.2,12.4,3.7,43.3,33.1,18.7,41.7,101.8,53.3,1266.7,97.6,244.9,107.2,6228.6,24,124.9,0,9969.9,43.8,6789.2,1386.1,318.2,154.6,45.1,16434.9,-12341.8
"TTL_C22",831.8,18.7,72.3,38.5,5.9,2576.3,157.3,59.3,939.3,23,1069.2,595.9,4370.1,89.5,31,448.1,417.9,511.9,765.4,2798.1,600,673,23.6,362.9,4494,2641.5,724.7,3.3,14.4,554.7,4,60.2,63.9,88.5,115.9,442,83.7,163.9,980.7,298.8,250.5,614.3,354.5,167.8,0,5629.8,5.9,8,897.2,293.4,21.8,18.7,8408.5,-12656.9
"TTL_C23",21.9,0.6,14.2,511.4,3.6,604.4,10.2,49.8,20.3,10,198.9,47.2,284.9,1205,145.4,266.8,63.3,236.6,42.5,551.4,136.8,40.1,18.5,84,10002.1,570,63.3,2.6,12.9,17.6,3.4,101.1,11,8.8,12.4,52.4,329.7,57.5,64.4,256.6,332.5,110.3,178.1,209.2,0,3743.8,4.2,5.8,324.6,136.8,18.6,9,2260.2,-4512.2
"TTL_C24",14.2,0.8,269.2,8.8,29.3,95.5,8.4,14.2,47.2,23.1,118.9,52.9,247.7,213.7,6026.9,5853.6,850.3,1705.7,4264.7,5884.4,3740.6,2229.9,270.3,316,2925,467.8,20.3,2.7,22.2,8.6,2.1,15.6,16.9,9.9,7.3,76.7,147.2,190.3,73.7,123.7,26.7,49.8,69.8,21.1,0,860.6,4.3,3.4,634.7,366.7,5,18.1,8719,-23169.1
"TTL_C25",132.9,13,807.1,44.1,199.5,754.9,67.4,140.6,272.1,67.6,340.5,233.4,627.5,278.5,1044.3,4820.4,792.4,961.1,4592.6,3525.1,2502.6,1281.6,459.1,1204.8,6634.7,910.3,179.8,34.3,361.5,64,8.5,64.1,36.5,98.9,41.8,207.1,265.9,392.9,1000.4,2180.7,160.3,341.5,105.3,106.1,0,6491.8,21.6,8.7,9120,347.9,30.8,14.4,7163.6,-11926.8
"TTL_C26",81.7,16.7,362.2,46.6,79.6,305.3,41.7,23.9,143.1,43.3,224.8,139,131.9,88.5,83.5,280.1,3327.2,645.8,706.3,1218.3,452.2,436.5,628.1,222.7,1100.4,1225,351.7,67.4,624.6,241.8,38.9,151.2,1220.4,1338.9,925.9,431,122.8,1107.3,777.3,6682.9,1519,6415.4,260,536.2,0,14872.2,48,16.6,11836.8,404.5,161.2,36.5,5374.4,-33232.8
"TTL_C27",16.9,3.2,92.8,15.3,26.9,95.5,13.6,7,28.9,14,50.6,24.2,51.6,31.3,31.2,212.9,649,1767.6,551.3,487.8,1431.9,375.1,279.5,118.9,3500.2,536.9,131.3,14.8,154.4,31.7,5.8,41.2,66.7,140.3,87.8,180.8,62.3,523.5,327.7,573.3,125.4,237.9,94.3,42.9,0,10360.1,8,8.5,4759.2,206.9,94.1,30.1,5542.7,-12831.3
"TTL_C28",97.6,15.1,2483.5,174.6,456.2,826,214.4,67.7,430.6,120.4,295.8,497.8,322.1,246.1,341.5,802.2,378.2,1349.1,3523.7,2937.2,1129.3,993.4,1126.4,470.5,2707,2257.7,376.4,76.5,780.3,175.1,22.1,140.7,89.8,328.4,134.1,306,77.5,705.7,1689.4,541.9,127.8,622,277.4,133.8,0,4908.3,31.9,20,17728.8,402.2,27.6,44.1,22141.9,-26055.7
"TTL_C29",42.7,1,92.4,28.7,61.5,89.4,9.8,16.1,36.2,12,41.4,26.1,72.5,51.1,44.3,149.9,72.4,87.2,1000.4,15014.4,131.1,222.1,46.5,134.5,580.4,10151.1,1397,11,36.6,368.8,70.7,15.7,32.6,223.8,91.6,491,106.8,549.3,1623.1,631.3,334.5,436.7,155.4,73.1,0,40215.7,61.9,3.3,11078.9,743.6,125,102.2,34036.2,-48479.7
"TTL_C30",15.4,6.4,381.9,19.7,51.3,105.1,14.6,9,30.8,16.2,69.8,26.1,54.6,36.4,53.4,160.1,293.8,44.5,101.1,199.1,6725.8,2246.8,257.6,40.5,172.2,247.2,319.8,252.1,1148.2,45.1,6,44.7,14.2,76.5,23.2,107.6,186.6,214.9,110.9,5691.2,29.2,512.8,103.3,50.6,0,7651.3,55.7,2.5,12167.9,-2026.5,0.8,11.5,20200.9,-13636.4
"TTL_C31T33",105.8,43.2,898.2,135.9,232.1,706.3,128,137.5,238.1,117.1,470.1,227.1,315.1,255.5,164.8,569.1,187.2,199.7,351.3,541.8,937.5,1504.3,1862,257.8,983.8,1878.7,994,282.1,2286.8,337.6,70.8,317.3,205.3,588.7,183.2,626.3,108.8,621.7,781.5,917,631.4,2993,636.1,216.4,0,21146,15.7,89.7,4941.5,-73.8,591.4,181,8845.8,-15031.2
"TTL_D",434.9,50.4,342.5,348.4,66,2467.9,294.5,279.6,1293.2,581.1,2693.8,380.6,950,984.9,1044.2,1136.8,341.8,180,439.2,656.8,346.5,490.8,79062.2,1531.4,2153.5,6394.4,1136.9,50.5,89.9,758.6,265.9,2246.9,425.8,915.1,813,2362.1,2861.5,2076.8,1958.6,2024.3,1554,3176.7,1529.3,718.4,0,45589.2,6.6,4.2,926.6,33,38.7,22,413.2,-1728.6
"TTL_E",240.3,14.6,51.6,52.2,39.7,1024.7,123.8,93.9,457.1,115.3,666.6,147.2,158.3,144,553.2,247.3,63.2,67.5,127.3,156.3,118.6,234,709.1,11303.8,1393.5,3005,365.1,41.6,27.2,206.2,56.8,1169.1,101.3,72.1,146.8,916.8,501.9,661.5,734.3,4568.5,1114.2,3153.8,632,390.5,0,14115.8,6.7,10340.9,928.9,-1237.3,12.1,17,315.6,-232.9
"TTL_F",311.4,2.4,443.7,11.2,387.6,149.7,14.8,12.5,25.6,130.1,125.4,21.3,233.9,121.6,15.2,371,25.8,18.7,55.7,170.5,252.8,523.9,2835.4,969,103449.7,4480.7,119.1,33.5,65,485.4,43.6,355.7,77.1,131.7,129.5,4936.6,21415.6,2972,1103.3,7505.1,1360.9,1566.3,442.3,80,0,6503,34.5,8.1,178487.7,146.8,152.3,197,541.2,-958.2
"TTL_G",4485.2,276.6,1228,672.9,288.9,20342.7,2027.2,727.4,3214.9,2470.9,5214.9,1985.1,3193.3,1459.3,2032.3,3191,2688,2447.1,4297.8,9434.1,3230.5,2863.1,5438.2,1439.7,13163.1,20349.8,6524.9,621.5,1371.6,2313.1,951.3,12532.6,3882.8,1317.9,1823.8,5923.1,1583.1,4775.5,5642.3,8358.6,5656.5,12786.9,2144.3,1917.8,0,203046.8,151.5,3903.5,26958.6,2745.9,2721.7,2770.1,80818.9,-84488.2
"TTL_H49",566.8,16.8,251,875.7,70.9,3742.1,256.9,336.6,1016.9,538.7,1207.7,282.2,931.9,1208,679.6,823.5,341.3,397.8,781.3,1269,497.5,700.9,842.9,641.4,2302.8,13893.5,7612,276,321.2,1310.4,865.4,720.4,512.7,164.1,380.7,1513.9,336.6,1184,1736.3,2118.2,1990.7,3221.6,416.8,303.3,0,30258,2.3,302.6,1526.2,971.6,4204.1,1253.6,6325.2,-16944.5
"TTL_H50",28.7,8.9,281.6,13.6,15.9,128.3,9.3,7.2,32.6,173.9,43.2,14.7,29.9,23.8,55.5,43.3,42.6,27.1,38.5,122.4,45.1,39,95.5,9,126.7,105.8,33.4,1689.4,19.5,954.4,5.3,56.3,19.1,18.9,12.9,160.8,32.3,56,295.9,85.8,32,92.6,37.6,14.5,0,5446.3,0.6,18.5,211.6,875.1,944.4,239,12656,-5524.4
"TTL_H51",68.4,3.8,219.8,17.6,7.8,276.1,29.9,17.5,50.9,294.9,87.5,41.1,60.8,25.7,117.7,81.6,72.1,52.7,89.8,193.6,148.7,83.1,217.5,35.7,290,308.5,68.1,178.1,2607,791.4,394.2,245.2,79.7,49.1,49.6,1878.3,42.7,1002.8,4119.3,345.9,72.7,213.1,95.4,99.8,0,12134.7,2.8,37.2,488,2033.8,2872.8,424.4,12428.9,-13051.5
"TTL_H52",78.3,103.6,49.4,26,13.5,512.3,108.9,25.4,123.5,112.4,285.6,1050.4,203.6,88.4,108.8,188.3,276.3,139.8,587.3,981.8,259.7,179,253.4,322.8,725.6,17511.8,3947.3,2335.8,392.4,8690.4,599.9,228.5,129,344.4,799.7,3099.2,159.3,217.3,1459,582.1,179.9,280,58.8,83,0,5652.8,4.4,2476,1209.7,56.4,174.2,83.5,6163.3,-3978.1
"TTL_H53",52.5,6.7,26,4.5,36.6,458,131.5,44.9,158.2,15.6,555.1,339.2,84.5,175,120.5,149.3,107.5,113.2,138.6,82.1,63.7,386.6,239.7,38.7,89,5457.5,418.5,10.7,19.1,206.4,5085.3,105.5,515.1,429.5,713.6,7270.5,264.4,1086.1,1055.1,2218.6,771.8,1137.4,280.2,297.5,0,1773.9,1.4,4.4,70.4,10.1,85.2,195,1624.3,-3161.1
"TTL_I",13,2.4,83.8,5.7,44.5,1102.3,28.3,28.5,43,16.1,218.5,170.2,51.2,71.3,95.9,72.3,308.5,26.1,36.8,135.7,40.5,53.5,101.2,37,91,1107.3,235.8,48,1054.9,111.6,82.8,1551.8,351.3,175.3,474.3,3435.4,228.9,1681.9,2818.7,1690.1,1424.3,2217,646.6,130.1,0,94530.7,13.4,7.6,170.8,3,19549.7,8512.9,178.2,-19698.4
"TTL_J58T60",87.8,1.4,26,4.5,6.3,594.6,75.2,11.7,97.1,19.5,198.6,261,59.9,56.4,41.8,51.1,42,78.2,87.6,161.7,111.8,162.9,195.4,109.1,334.7,2486.9,90,33.2,101.9,71.8,45.1,329.4,11572.7,440.5,738.8,2074,340.3,1070.7,722.1,1278.1,1169.3,587.7,1331.5,1178.2,0,29219.8,24.3,5229.9,15827.7,-3073,294.4,569.9,12804.7,-8172
"TTL_J61",290.6,15,97.4,30.6,34.9,387.1,63.6,36.4,154.3,39.1,175.2,108.4,114.5,68.7,58.2,200.5,161.9,85.7,169.5,162.1,105.8,262.1,288.4,205.6,1655.3,2780.5,378.3,30.3,111,276.5,142.8,456.8,524.9,9070.2,2317.5,9971.1,1469.6,3266,2022.8,3304.3,720,2154.5,601.8,516.8,0,27086.5,28.7,47.4,1959.8,56.4,1202.7,493.9,9744,-9062.6
"TTL_J62_63",150.4,8.3,318.6,24.3,65.9,547.4,94,32.4,194,45,307.5,422.9,156.1,94.6,104.8,266.8,693.7,185.8,318.1,601.5,622.1,316.1,837.4,275.6,2025.6,5758.4,560.2,107.3,232.7,445.9,478.4,415.5,1330.4,3718.1,9801.7,14205.7,1135,5646.3,2797.3,3429,1453.6,2589.7,800.4,686.6,0,7264.5,124.3,178.4,28002.6,100.3,48.9,146.2,16572.5,-11007.4
"TTL_K",1889.2,69.6,2184.6,524.3,384.1,3342.9,549.9,347.3,718.3,717.6,2265.5,1683,947.1,1052.2,418.9,1558.6,330,633,959.4,2556.4,2118.7,1342.5,2353.3,1774.9,7113.3,13448.8,1991.1,824.7,1346.2,2132.5,1163.9,2349,1041.5,2023,3759.9,64559.5,53893.2,9942.6,6990.9,8673.3,3753.9,5230.3,1587,1674.7,0,96399.8,138.8,9.2,3333.5,527.3,1102.6,919.1,126219.7,-33584
"TTL_L",4,0.1,8.2,11.3,29,33.8,37.3,36.7,291.8,21.2,75,63.8,186.3,60.5,34.3,316.3,3.5,71.9,10.8,9.9,26.4,125,211.8,233,344.1,14002.2,385.8,63.5,908.4,1129.6,1.2,1867.4,786,1546.3,1427.6,4627.7,2136.4,4306.2,1612.1,3948.5,2245,3726.7,1098,599.9,0,357224.9,1018.4,1.3,9155.7,2.1,3350.6,1259.5,1018.9,-5103.4
"TTL_M",800,49.9,1292.5,79,1044.7,3694.6,429.4,98.1,561.4,108.4,1880.6,1690.1,535.3,441.3,276.8,878.5,783.4,498.8,1024.7,1158.3,1590.2,979.1,2911.7,1038.6,7738.4,18792,1744.8,222.6,740.6,1039.5,239.8,1910.4,4809.7,4358.5,7345.8,35110.4,6799.3,41395.9,7828.9,11190.3,4761.6,8834.4,4836.8,2708,0,11082.3,2044.7,647.9,33143.8,217.6,461.7,194.8,63884.5,-25479
"TTL_N",963,30,960.8,146.6,781.9,1843.4,75.6,88.1,375.2,87.4,772.1,613.7,483.9,361.9,267.4,870.8,376.1,349,968.1,1159.7,687.6,694.6,1048.5,1970.9,9694.1,11421.8,4805.7,2303.1,2572.9,2648.1,1049.8,2396.1,1591.5,1815.7,5124.9,17596.4,2736.1,9944.3,33437.4,5115.7,7397.2,9848.6,2456.8,2161.2,0,32120.5,520,49.5,1412.6,92.8,2180.5,798.6,34607.1,-25684.9
"TTL_O",32.9,0.8,36.6,6.3,8.2,167.5,38,10.7,36.1,18.5,133.3,210.6,50.7,18.2,48.4,116.7,26,28.4,93,98.4,82.1,78.3,58.2,187.3,1996.8,844.1,3216.2,40,143.2,58.1,277.7,111.7,94.1,81,166.5,506.6,5108.8,6580.2,358.8,483.4,34.3,172.3,94.4,55,0,6395.3,105.9,201803.4,4704.8,1.9,231.3,0.1,936.1,-1250.1
"TTL_P",8.4,0.6,17.5,5.2,10.4,49,28.4,1.9,16.8,9.6,67.2,461.7,76.4,17,24,56.4,165.8,23.9,13,18.7,80.2,17.6,31.8,71,126.9,276.1,145,32.6,83.4,168.7,30.3,62.6,92.5,606.6,754.9,3276.2,346.7,2805.7,1162,7990.5,17760.9,1761.5,102.3,127.3,0,23074.4,43543.4,94342.3,8583.4,3.2,3522.2,11857.1,2570.5,-4036.8
"TTL_Q",12.1,7.2,27.8,2.7,8.5,76.9,6.4,6.2,17,14.5,20,205.2,68.6,18.2,16.9,52.1,121.4,25.8,18.7,25.2,21.6,20.6,52,48.6,110.1,165.2,29.5,6.4,28,18.4,9.1,52.7,60.8,49.1,116.3,588.2,29.9,149.2,310.5,373.5,95.9,16226,144,25.7,0,35679.1,12233.2,227266.6,1022.6,6.4,1003.9,294.1,573.1,-1283.6
"TTL_R",34.3,1.4,14.8,2.7,5.6,190.9,14.8,4.1,20.2,10.1,52,31.5,20.4,10,15.5,21.9,19.8,15.3,29.4,55.8,26.6,28.4,64,86,195.4,576.7,45.6,10.8,31.3,31.2,19.7,108,1430.3,145.6,302.2,1513.8,115.7,411.8,542.3,1084,416.3,347.6,4970.9,91.1,0,41887.6,2302.8,6199.6,1358.3,6.7,2196.4,604.3,7251.1,-9364.4
"TTL_S",32.3,56,17.5,2.5,3.3,68.7,7.1,3.9,24.9,10,29.8,37,25.9,11.7,18.2,34.8,48.1,11.7,21.6,31.2,24.2,28.3,43,42.9,156.7,142.9,22.4,5.3,20.2,39,5.2,206.2,917,39.3,85.8,1499.4,57.2,263.4,297,2361.6,757.8,1898.7,258.5,2797.8,0,42042.4,5579.2,11.4,452.9,7.4,1178.7,214.9,448.9,-1376.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",176.4,18.4,98.4,34.2,10.1,444.8,80,29.5,106.4,1447.3,302,68.1,147.7,62.4,114.9,117.8,119.8,102.2,165.2,721.2,191.5,156.7,709.2,61.1,695.1,1090.3,701.1,107.6,603.2,166.4,58.7,1232.6,98,69.1,44.1,190.4,89.4,193.4,283.7,492.7,188.1,0,0,0,0,0,0,0,0,0,3284.3,0,0,-15073.5
"TXS_INT_FNL",665.1,60.7,343,123.4,113.6,2693.9,151.7,100.5,409.3,392.3,868.5,264.6,366.2,287.6,258.7,457,354,264.5,511.2,1144,561.3,524.2,2166.1,993.7,8299.2,5443,2552.1,755.5,2391.5,908,467.3,9433.4,1323.8,1113.8,1263.8,9375.1,2630.9,3449.2,3074.3,3418.4,1983.5,3249.7,1574.6,935.6,0,144832.1,769.4,2496.6,24925.2,2100.7,0,2211.4,31465.2,0
"TTL_INT_FNL",24961.8,1657.1,21142.3,5582.5,6748.3,95934.5,7659.8,5933.2,18687.4,68706,34779.4,15592.9,21104.3,11879.1,17742.8,26437.2,15523.4,14245.4,28250.7,56991,29746.6,23337.9,136831.9,27506.7,212327.1,184520.5,50719.8,11926.5,27786.2,29705.6,13427.1,60129.9,37850.3,32338.9,41072.8,205147.7,108221.5,115753,94647.1,105578.4,67325.3,110814.3,30905.9,21676.8,0,1602772.4,69022.1,562650.1,424949.6,11207.2,56455.1,35524.8,662233.9,-718899.1
"VALU",15943.5,1107.3,34562.6,2257.3,3789.6,41069.7,8053.1,4127.7,13600.9,1477,13589.8,19556.2,11122.4,7075.3,6263.4,23192.6,18861.1,7189,21867.2,15760.3,14997.3,23614.3,38382.6,32928,130767.4,252398,36637,8119.4,4810.1,30038.8,18136.1,65481.6,43413.8,44304.7,64658.6,214138.6,308370.5,166698.3,103543.5,129358.3,155119.4,184918.1,34613.5,39262.4,3500.5,0,0,0,0,0,0,0,0,0
"OUTPUT",40905.3,2764.4,55704.9,7839.9,10537.9,137004.2,15712.9,10060.9,32288.3,70183,48369.3,35149.1,32226.7,18954.4,24006.1,49629.8,34384.5,21434.4,50117.9,72751.3,44743.9,46952.3,175214.4,60434.7,343094.5,436918.5,87356.8,20045.9,32596.3,59744.4,31563.2,125611.5,81264.1,76643.6,105731.5,419286.3,416591.9,282451.3,198190.6,234936.7,222444.7,296278.1,65608.2,61025.7,3500.5,0,0,0,0,0,0,0,0,0
