"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1625.8,7.3,56.3,37.4,3.2,430.7,298.1,23.5,256.3,1433,2239.4,139.9,1339.3,181.1,28.8,14.4,5,92,51.4,11.3,0.5,113.9,54.8,35.7,632.2,35.9,6.3,0.3,3.9,0.6,0.7,30.6,11.1,4,2.9,33.5,0.7,90.4,155.4,111.4,40.9,563.3,24.1,75.5,0,4854.5,0,262.6,11.4,156,12.8,8,2037.2,-5155.3
"TTL_C21",70.3,1.3,1.6,1.6,0.1,47.6,9,1,7.1,60.6,112.3,298.9,28.3,5.5,1.3,0.6,0.3,2.6,2.6,0.5,0.1,5.9,3.1,1.7,20.8,2.5,0.6,0,0.5,0.1,0.1,2.7,0.7,0.7,0.4,3.9,0.1,0.8,15.5,29.7,6.3,563.3,3.3,3.4,0,2111.5,0,726.6,12.9,30,9.5,5.5,280,-1502.1
"TTL_C22",135,19.2,131.5,20.7,0.1,754.2,155.6,17.8,143.8,39.4,258.8,41.8,166.4,46.1,21.8,26.2,8.4,148.1,24.3,26.3,1.5,85.1,35.9,10.9,1536.2,473.2,322.2,1.5,45.3,1.2,1.8,26.5,86.4,11.9,60.9,9.8,1.1,3.5,140.2,41.2,38.8,27.1,24.5,66.7,0,1176.8,0,9,135,53.5,0.8,4.1,522.3,-1658.5
"TTL_C23",43.3,6.2,12.3,11,0.1,219.5,18.4,1.8,16.1,15.6,75.7,13.4,18.9,994.8,24.8,9.5,2.1,34.7,11.7,17.6,0.6,19.7,144.3,10.6,9471.7,77.4,9.7,0.2,2.8,8.8,1,64.9,2.2,17.9,1.8,13.6,0.6,32.9,3.7,54.7,13.6,15.7,2.1,7.7,0,342.2,0,26.1,44.6,102.4,0.5,0.1,475.5,-1081.4
"TTL_C24",10,0.1,826.9,15.7,0,189.7,5,11.3,3.6,1.1,79.6,4.3,24,30.7,949.8,419.8,8.8,277.4,159,12.1,0.5,213.3,0.2,0.2,2960.8,11.5,2.1,0,4.4,3.4,0,47.2,1.7,0.4,1.4,9.1,0.2,0.2,0.2,6.2,9.8,1.7,0.1,4.8,0,9.9,0,0.2,6.4,71.9,0.3,0,2606.7,-2600.3
"TTL_C25",79.7,12.1,248.2,41.9,0,89.2,5.2,11.7,5.9,12.5,20.7,2.3,5.6,11.5,156,242,3.4,68.2,25,8.9,0.6,56.5,1.2,0.7,1506.1,4.3,1.9,0.1,1.4,1.4,0.1,13.9,1.4,1.6,0.8,3.2,0.1,12.8,0.5,25.7,4,2.6,0.3,2.4,0,778.5,0,2.5,201.2,27.9,0.9,0,246.4,-1016.5
"TTL_C26",2.2,0.3,96.6,3.2,0,16,3.8,0.5,12.7,6.4,17.6,3,7.2,12.8,2.7,3.1,16.6,40.5,27.3,7.8,0.5,37.2,2,4,121.5,98.8,28.5,0.1,3.9,3,1.5,60.5,27.5,75.3,53.2,65.5,4,15.9,0.9,53.2,129.3,358.8,36.6,31.6,0,1797.8,0,0.7,3318.5,81.5,10.8,0.3,2.2,-6554.2
"TTL_C27",6.7,0.4,140.2,2.7,0,13.6,2.6,0.4,2,5,14.2,1.8,3.9,1.1,5,3.1,3.3,94,33.9,7.4,0.5,50.9,105.2,11.2,1304.7,82.5,22.8,0.2,3.1,2.4,1.3,84.6,34,59.4,67.4,51.2,6.1,38.6,30.8,24.8,1.1,283.9,16,41.6,0,380.8,0,0.3,365.8,44.1,4.8,4,473.1,-1413.2
"TTL_C28",43.9,14.3,73.8,36.4,2.4,112.1,37.3,4,30.4,38.1,44.3,6.7,28.9,76,22.4,18.1,0.9,16.1,93.3,64.8,3.4,118,4.1,14,800.2,12.3,40.4,3.6,11.4,27.5,7.1,9.9,5.5,59.4,2.2,2.5,0.5,12.9,2.6,251.4,22.3,8.1,2.6,32.8,0,1182.4,0,1.3,2903.3,74.9,0.9,0.5,279.8,-5213
"TTL_C29",14.2,0.4,68.1,7.7,0.1,14.9,4,1.4,3,2.8,5.9,0.8,2.9,7.6,2,1.8,0.3,2.7,8.8,905.9,11.7,61.6,1.7,35.7,151.5,160,170.6,2.8,54,13.9,2,18.5,1,9.2,1,2.9,2.4,0.9,6.2,125,4.8,6.6,0.7,90.7,0,3196.3,0,0.3,2333.6,89.1,7.1,2.3,360.8,-4461.8
"TTL_C30",5.6,0.4,153.8,9.3,0,3.8,2.5,1.7,1.3,1.2,2.4,0.3,1,3.1,0.3,0.3,0.1,0.8,3,616,635,202,0.6,13.6,131.2,37,87.4,5,168.6,12.7,0.7,24,1.5,2.4,0.1,1.2,3,0.1,8.7,141.3,5.1,1.6,0,39.1,0,585.6,0,0,1597.6,22.5,0.1,0,2.8,-3248.1
"TTL_C31T33",257.6,10.4,569,55.7,1.7,185.6,54.3,13.2,48.5,167.8,62.6,10.4,25.9,76.2,50.4,27,2.2,22.4,15.8,21.8,3.3,218.6,149.5,61.8,926.9,235.5,120.9,2.2,67.9,29,4,81.2,29.6,99.9,13.9,49.3,31.9,56,82.8,126.9,283.9,216.5,92.5,83.7,0,3183,0,1.5,1044.8,7,33.1,37.3,275.5,-1278.9
"TTL_D",159.1,12.4,274.5,142.4,2.3,923.4,233.9,40.4,426.8,259.8,468.3,38.9,247.5,728.7,236.3,56.7,2.6,39.6,28.2,8.4,0.5,79.2,5897.2,154.1,111.5,870.2,30,1.1,5.7,333.9,29.6,534.3,18.5,616.4,11.1,506.1,12.2,167,38.9,1284.1,176.6,580.9,65.9,64.9,0,2005.5,0,671,33.7,0.5,1.1,0,177.3,-23.3
"TTL_E",61.9,1.7,15.2,5,5.6,162.6,37.9,4.6,328.7,16.4,33,4.3,30.8,64.1,549.7,111.6,2.2,32.5,18.7,2.7,0.2,16.8,15.4,48.4,75.9,147.9,4.2,0.8,6.6,82.5,5.6,194,21.8,50,5.1,36.2,5.6,56,14.8,79.7,130.3,122,25.2,29.9,0,3043.6,0,1058.4,20.9,0.5,0.2,0.2,12,-7.4
"TTL_F",271.9,2.9,539.1,10.5,3.1,16.7,5.9,1,2.7,3.3,11.7,1.6,2.2,29,3.1,1.8,0.1,1,1.6,0.4,0,33.4,854.4,606.7,1924.7,10.5,59.6,0.2,4.7,119,9.5,90.8,3.3,128.2,0.3,204.9,1072.9,69.7,33.6,1918.2,572.2,510.2,133.4,96.1,0,1141.7,121.3,18.3,54261.1,0.2,2.5,0,0,-31.4
"TTL_G",1710.3,63.9,695.4,330,22.7,3792.5,932.2,116.4,388,1495.6,1245.7,237.9,676.7,429.4,242.4,135.9,16.8,193.5,124.5,442.4,132.8,441.1,432.8,210.4,3228.4,2203.2,2664.1,57.3,278.7,198,63.7,1847.6,241,752.3,300.6,143,60.4,303.6,315.2,1168.2,421.9,781,112.9,199.8,0,19677,0,416.7,7228.4,430.4,139.7,79.8,3955.1,-10701.2
"TTL_H49",498,4.1,4005.4,54.2,1.2,1228,222.8,61.8,217.3,207.9,445,46.7,180.6,387.5,197.1,87.2,5.8,90.6,37.4,57.3,8.7,106.2,86.6,55.6,1326.5,1635.2,86.8,0.9,44.7,49.6,50.3,155.2,36.7,181.7,52.4,37.9,67.9,290.4,214,120.2,56.7,171.5,24.3,34.7,0,11352.4,0,92.6,279.4,33.9,208.5,139.6,454.9,-1369.9
"TTL_H50",23.8,0.2,325.5,0.6,0,9.1,3.5,0.3,2.4,173.1,15.5,2.2,2.8,2.5,2.3,1.3,0.1,1.7,0.9,4.7,1.5,4.6,1.9,1.3,25.6,33.2,24.7,7.8,1.6,9.7,1,13.1,1.4,3.4,1.7,3.9,0.7,4.4,3.8,82.5,1.3,7.8,1.4,1.9,0,873.2,0,10.2,36,143.7,48.4,25.8,54.3,-1693.9
"TTL_H51",45.5,1.1,32.7,20.1,0.3,56.4,20.7,1.8,14.8,36,34.4,7.1,16.9,23.3,10.1,6.4,0.6,6.1,3.9,13.5,4.7,13.2,11.4,4.6,129,572.2,24.1,1.9,74.9,53.6,14.9,49.7,7.8,53.3,22.7,314.2,6.1,112.5,89.2,239.2,107.7,56.8,16.7,16.5,0,894,0,6.3,100.1,79.7,135.3,106.4,1784,-915.4
"TTL_H52",116.3,0.6,418.8,126.2,0,29.9,10.3,3.1,5.6,20.9,104.9,15.3,33.2,12.9,9.4,4.4,0.2,3,1.9,30.2,3.6,13.8,33.6,11.7,103.2,1237.2,996.5,4.1,328,174.4,1.6,46.2,5.6,7.3,1.2,21.1,2.1,538,35.2,277.5,2.3,15.7,17.9,20.2,0,653.7,0,7.7,40.4,5.8,6.6,0.3,311.6,-459.3
"TTL_H53",6.5,0.1,0.7,0.2,0,9.8,4.1,0.5,3.6,1,5.3,1.2,2.3,2.9,0.9,0.7,0.2,1.5,1.2,0.2,0,3.1,13.3,4.8,10.9,185.3,4.6,0,2.7,19,58.6,32,10.3,178,21.2,80.6,4.1,52.6,47.4,43.4,45.8,65.8,18,22.3,0,102,0,0,12.1,0.4,4.1,1.9,71.3,-108.9
"TTL_I",10.2,0.5,55.3,8.6,0.7,118.5,50.7,7.9,41.1,146.7,104.4,25,32.6,50.1,11.9,8.1,1,8.9,9.2,3.1,0.3,21.3,52.4,45.3,138.1,763.4,2.1,0.1,67.4,43.6,4.6,88.3,18.6,52.8,47,88.7,5.9,319.9,283.1,330.8,504.4,903.3,81,82.4,0,21250.9,0,1006.8,0.6,0.1,939.3,780.4,0,-952.2
"TTL_J58T60",81.7,0.1,31.1,12.8,0.9,789,104.7,8,18.5,61.1,38.6,8.7,67.6,77,1.4,1.2,0.3,3,19.9,2,0.3,5.7,10.4,16.1,24.3,318.6,95.5,0.1,13.4,56.8,2.9,11.4,22.3,52.7,185,47.3,8.4,169.4,1,47.6,54.2,25.4,32.8,19,0,370.3,0,0.3,255.2,2.9,14.2,9,127.3,-452.5
"TTL_J61",46.4,0.5,9.8,2.1,0,58.7,24,3.1,16.4,6.2,26.4,5.8,13.5,18.2,4.9,4.3,0.9,8.5,6.6,1,0.1,18.7,62.5,28,91,870.1,36.6,0.1,21.6,100.8,9.6,296.4,95.4,981.9,135.4,425.9,27.6,388,234.7,210,293.6,476.6,131.3,148.9,0,8990.8,0,0.3,6.5,0.8,63.5,46,195.2,-431.6
"TTL_J62_63",28.6,0.3,3.5,2.3,0,99.2,103.3,12.1,37.7,2.1,78.7,15.9,14.5,37.9,17.7,10.2,1.6,13.8,7.7,2.4,0.3,34.9,167.9,341.3,510.6,424.6,5.6,0.4,18.4,39.2,3.6,64.7,87.8,85.4,214.4,311.9,64.8,82.5,40,68.8,17.2,201.7,54.2,46.4,0,2608,0,0.4,813.5,0.6,1.9,0.5,111.8,-881.7
"TTL_K",587.6,7.7,826.9,51.6,3,596,204.5,13.4,159,427.9,240.1,40.5,114.3,172.1,51.6,27.8,3.9,45.6,27.9,24.6,5.1,75.9,545,308.9,1766,1392.2,482.5,3.1,70.1,109.8,64.5,168.6,37.5,1005.1,96.3,3518.3,1722.8,596,439.8,2684.8,460.5,460.9,71.5,85.3,0,9899.7,0,94,91.6,0.6,54,29.5,205.4,-3057.5
"TTL_L",2.9,1.9,2.7,3.3,0,146.6,140.3,5.2,53.4,7.7,43,9,27.6,20.9,12.6,11.4,1.6,18.6,9.4,2.5,0.1,77.2,37.6,36.3,198,2385.7,1.1,0.6,1,161.2,31.3,970.7,34.6,563.4,59.6,773,104,264.6,742.9,204.4,923.3,464.4,46.1,63,0,27951.3,0,12.9,133.8,0,185.5,130.4,5.3,-236.6
"TTL_M",301.5,0.1,49,36.1,8.3,335.3,523.2,5.4,95.3,112.6,392.6,94.9,135.9,146.6,86.2,61,7.8,73.6,36.1,12.1,0.9,70.9,432.1,314,2984.5,2269.2,48.8,1.8,31.6,174.8,28.4,344.2,187.1,569.6,133.2,1634.9,346,1070.9,373.3,1743.3,1393.3,1052.1,262.6,251.9,0,548.1,0,18.6,483.6,2.1,24,17.3,580.7,-961.7
"TTL_N",179.5,3.6,64.3,58,12.6,1533.3,606.6,64.7,482.1,284.8,415.4,103.9,265.8,323.1,90.3,66.6,7.3,84.7,62.8,12.9,0.7,150.3,202.7,227.7,1230.5,2272.3,16.4,2.8,128.6,373.5,50.3,371.5,366.2,692.6,258.3,1745.1,367.6,685.5,599,1186.6,224.6,1122.7,295.4,207.3,0,1125.2,0,0.2,21.2,2.2,46.1,24.8,642.5,-880.2
"TTL_O",30.9,0.6,87.6,25.4,0.8,33.3,22.3,1,16,10.3,35.3,6.1,15.8,15.4,19.6,6,0.4,3.9,2.9,5.6,0.7,8.6,32.3,15.3,165.2,308.2,182.4,0.9,63.5,44.1,1.7,27.2,7.2,25.3,7.7,64.9,13.3,132.4,18.7,88.6,39.9,44.3,12.6,14.1,0,807.6,0,33817.9,80.7,1.3,18.3,2.9,90.2,-123.1
"TTL_P",0.2,0.2,20.2,2.5,0,19.3,3.7,0.4,3,14.9,4.5,2.1,2.7,4.2,4.4,1.8,0.1,0.9,0.8,0.7,0.2,3.8,20.6,21.2,36.1,34.6,2.5,0,1.5,14.5,0.7,11.3,1.7,9.1,13.3,25,30.2,1.1,15,228.4,228.3,173.1,13.1,12.9,0,22401.8,181.8,25.4,20.9,0,199.6,44.7,0,-232.5
"TTL_Q",20.1,0,0.2,0.1,0,1,0.5,0,0.2,1.2,0.7,0.2,0.3,0.3,0.1,0,0,0.1,0.1,0.1,0,0.4,0.2,0.2,3,0.9,0.9,0,0.3,0.1,0,0.5,1.4,0.2,0.2,0.7,0.1,0.4,0.2,0.8,6.2,3106.4,4.7,4.5,0,8795.7,194.4,14189,4.4,0.2,48.2,30.2,0,-77.4
"TTL_R",0.3,0,0.1,0,0,0.5,0.2,0,3.9,0.4,63.8,17.4,0.2,0.2,3.4,2.3,0.3,3.3,0,3.1,0.1,7.1,0.1,0.1,1.6,155.8,0.3,0,0.1,0.1,13.5,33.5,22.5,162.4,258.3,9.5,7,0.2,0.1,32.6,91.6,68.2,270.7,25.9,0,3810.8,79.4,509.2,8.2,0.1,110.3,75.1,158.9,-209.7
"TTL_S",9.5,0.1,11.8,9.9,2.2,23.9,5.2,0.7,55.2,10.9,58.9,13.8,5.6,8.4,5,3,0.4,3.9,0.9,3,0.2,8.2,1.2,5.1,19.9,221.4,127,3.6,4,1.9,16.4,35.4,4.8,137.1,28.5,7.9,8.1,75,60.2,49.9,28.2,72.9,60.1,189.8,0,3180.2,721,0.2,45.8,0.1,61,41.1,0,-76.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.8,0.9,23.9,6.7,0.1,22.4,20.6,1.2,9.3,183.3,34.9,6.5,15.1,32.2,5.2,3,0.5,5.9,3.7,28.2,7.9,20.3,3.2,4.5,95.7,39,140,2.5,27.2,6.7,1.6,42.4,2.4,8.5,4.6,2.9,0.5,18.5,13.1,41,7.6,0,0,0,0,0,0,0,0,0,155.6,0,0,-1083
"TXS_INT_FNL",427.8,11.8,366.7,76.3,2,537.8,149.2,23.2,122.4,226.9,406.1,47.7,147.6,271.2,68.3,44.1,1.9,36.5,22.8,121.7,56.9,152.5,118.9,104.2,1727.5,914.8,1295.7,15.1,276.1,80.4,34.4,452.4,47.9,216.1,73.5,705.7,221.8,281.3,221,799.7,214.3,407.8,59.8,90,0,13277.4,4.3,387.9,3804.9,284.6,0,92.5,2920.4,0
"TTL_INT_FNL",12373.1,460.4,14916.7,1549.3,78.9,31036.4,6704,867.5,4224.9,22735.5,8484.5,1435.4,4049.8,5914,4744.2,1717.8,115.3,1602.8,922.9,2521.4,886.8,3417,10961.2,2969.1,39022.8,22649.2,12343.4,209.3,2751.5,2621.2,616,14222.4,1634.9,7371.7,2288.7,11265.3,4246.4,6764.6,4962.3,15909.8,6996.9,13295.9,2116.1,2356.2,0,246004.7,1303,53857.2,81182.9,3552.7,2762.8,1942.7,66362.2,-74868.6
"VALU",20078.4,528.7,36397.4,2749.4,99,13612.5,5332,556,2265.7,3705.7,4005.5,1557.6,1432,5521.9,1659.4,1216.7,36.3,922.7,526.3,996.8,402.4,4632.9,7824.6,3823.5,25857.1,28426.8,11778.9,101.1,1787.4,2790.7,433.5,13443.2,1240.2,6841.6,3742.4,15848.5,32601.3,12181.7,13520.4,20444.3,16629.5,13022.3,3684.9,3009.3,2346.4,0,0,0,0,0,0,0,0,0
"OUTPUT",32451.5,989.1,51314,4298.7,177.9,44649,12036,1423.5,6490.6,26441.3,12490,2993,5481.8,11435.9,6403.6,2934.6,151.6,2525.5,1449.1,3518.2,1289.1,8049.8,18785.8,6792.6,64879.9,51076,24122.3,310.3,4539,5411.9,1049.5,27665.7,2875.1,14213.3,6031.1,27113.8,36847.7,18946.2,18482.6,36354.1,23626.4,26342.4,5803.2,5371.9,2346.4,0,0,0,0,0,0,0,0,0
