"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",562.2,90.5,707.7,74.9,229.2,573.9,126.1,912.6,1075.1,109.8,561.1,150.8,333,575.4,482.9,572.6,326.3,91.3,355,652.6,127.2,698.4,37.8,57.9,1197.5,622.5,109.2,42.5,66.6,306.9,68.4,113.3,249.8,199.3,200.2,365.1,159.3,644.8,690,879.4,431.9,1508.4,489,293.3,0,3728,0.1,17.2,1323.1,47.6,223.9,308.5,7088.5,-5296.6
"TTL_D",335.2,9,931.2,423.1,109.7,406.2,88,373.6,1423,174,947.4,39,267.9,320.7,1414.2,280.2,69.4,63.7,122.1,248.1,67.9,222.4,18.2,17.9,124.3,1819.7,215.4,5,41.7,93.6,18.3,528.8,94.4,66.9,31.7,949.8,1326.7,179.1,205.4,1233.4,681.3,1126.8,245.1,472.8,0,11365.1,0.8,4.2,118.9,8.1,3.7,20.4,1693.6,-1587.2
"TTL_E",3,0.6,70.6,14.3,0.7,64.1,13.7,16.6,216.7,10,157,3.7,40.5,25.3,98.8,65.4,20.7,19.4,27.3,53.7,14.9,62.8,2.8,361.9,46.4,622.8,75.9,2.4,23.3,38.7,6.7,106.8,26.1,22.1,30,177.3,432.4,43.8,27.8,1016.3,91.4,275.9,43.6,99.5,0,1573.2,0,0.1,8.9,2.2,1.8,0.3,207.9,-49.9
"TTL_F",411.3,93.9,733,70.6,39.8,88.2,13.5,50.6,134,41.4,74.7,28,21.6,62.1,217.5,49.5,36.2,20.9,76.5,158.7,27.3,35.4,672.3,28.3,128.5,612.7,869.5,21.4,16.3,173.1,15.8,225.9,44.8,229.4,25.4,787.7,9259.1,116.3,104.2,2984.3,946.3,1210.9,215.3,138.6,0,431.8,878.2,0.3,104728.4,1.3,12.6,4.8,177.6,-121.2
"TTL_G",2925.2,335.4,1395.7,578.5,585.2,7346.8,1771.3,1477,2895,1059.6,3281.9,1575,2501.3,1075.2,2327.5,2177.2,1793,783.8,2133.4,9678.7,985.3,2077.8,427.2,265.7,9345.2,3636.8,1926.6,185.5,726.3,446.8,251.6,3462.4,1033.3,887.5,638.9,2314.7,821,1485,1744.3,4126.7,991.3,4588.6,809.5,834.2,0,51781.6,32.3,1486.5,13509.6,1464.2,971.7,700.2,48522.2,-45697
"TTL_H49",1168.4,48.9,399.5,153.9,321.6,1136.6,95.8,762.7,842.6,1539.2,609.6,86,257.1,303.3,1353.4,509.1,132.7,124.2,256.4,1670.2,124.2,314.9,443.4,12,2566.6,744.4,5915.5,19.8,76.1,1242,653.9,292.3,107.3,46.4,28.3,207.9,249.7,123.8,154.9,535.8,1839.2,356.4,78.8,137,0,12935,2.4,35.8,1201.7,711.6,1219.6,650.5,8989,-7492.4
"TTL_H50",257.3,2.9,16.7,92.8,6,42.9,9.1,14.1,448.2,47.3,26.1,7.3,18.8,9.4,45.5,23.2,17.3,7.1,19.9,80.6,13.1,18.9,14.6,1.4,644.6,270.7,23.6,292.7,5.8,312.9,2.3,15.8,14.2,7,2.7,12.2,10.3,8.3,13.1,27.9,15.9,28.7,5.3,7,0,1440.1,0,5.9,149,494.1,330,17.2,420.5,-3109.3
"TTL_H51",111.1,10.2,60.4,17.8,63.1,107.5,22.8,63.5,115.7,110,102.3,23.2,48.7,37.4,120.3,113.2,60.2,27.1,71,168.5,63.3,55.1,121.9,6.8,338.6,148.2,28,2.4,164.3,57.1,324.5,131.5,168.6,105.6,7,103,146.2,60.6,481.6,89.1,306.7,51.6,42.7,25.2,0,2949.1,0.2,12.3,308.2,1106.6,788.8,1757.7,3368.1,-4744.6
"TTL_H52",177.6,18.7,108.5,54.3,25.4,344.7,28.9,209.5,399.7,482.8,234.7,29.6,96.1,104.1,318.9,133.5,66.4,34.6,91.9,379.8,154,94.9,65.1,5.9,440.8,526.4,852.4,96.8,527.1,135.6,83.3,80.9,63.5,32.8,20.4,121.8,77.7,52.7,111.7,288,82.6,88.1,36.9,34.5,0,2648.3,9.3,13.1,470.9,700,30.3,468.3,4069.6,-1857
"TTL_H53",9.4,0.5,24.3,10.6,8.9,39.5,19.1,8.9,74,12.3,43.5,11.3,22.8,10.6,13.8,34.2,19.1,8,28,22.7,6.5,81.3,19.9,14.8,105.9,2099,42.1,1.3,28.3,94.3,120,31.9,170.2,146.3,179.3,1692.4,411.8,277,376,391,99.3,376.6,81.5,147.6,0,788.1,0,0.9,25.3,3.5,24.5,1.5,721.9,-944.7
"TTL_I",22.5,8.4,37.1,6.5,10,250.6,17.1,14.2,25.9,6.2,27.6,22.6,17.8,10.6,10.4,24,23.9,10.3,24,25.7,17.5,51.1,8.4,8.6,62.3,565.7,18.6,1.4,52,45.7,8.5,340.3,55.8,40.8,46.9,289.8,134.1,95.9,92.4,99,39.3,175.5,80.4,66.9,0,31468.1,148.4,5.8,104.5,76.3,5257.4,6117.5,435.9,-5336.8
"TTL_J58T60",51.4,6.8,102.8,18.9,13.5,215.1,37.8,34.5,267.2,19.8,76.5,55.1,29.8,28.4,27.7,53.8,77.4,21.1,56.1,78.6,48.6,105.3,54.4,36.9,146,1585.8,75.9,4.1,52.8,56.9,37.8,291.5,3392.4,298.1,945.8,1701.8,380.8,694.1,411.3,673.2,716.7,330.2,166.9,81.8,0,8284.2,5.5,69.2,2363.4,29.1,94.7,73,3129.3,-4137.6
"TTL_J61",138.1,2.1,74.8,27.9,40.4,82.7,18.2,33.3,62.8,40.4,42.3,20.6,31.7,30.9,33.5,54,66.4,22.6,51.8,59.9,45.3,111.7,36.5,29.2,185.6,2283.1,239.1,4.2,188.4,272.1,51,234.8,225.1,1809,612,3150.5,625,723.7,811.1,1012.3,224.4,1310.8,125.2,262.3,0,13815.2,0.1,1.1,367.4,5.5,313.8,6.5,1509.6,-1358.7
"TTL_J62_63",26.1,2.4,329.8,48.9,6,91.6,16.8,32.8,63.8,39.6,55.4,21.9,42,32.5,39.4,60.8,88.7,29.3,42.4,132.7,55,71.3,165.9,39,115.2,1412.8,112.5,1.8,48.1,45.4,82.5,81.6,368.3,658.6,2153.8,5940.5,162,1030.9,301.8,1075.2,73.6,223.3,89.1,53.6,0,647.4,1.7,92,7319.7,12.7,11.3,5.3,2625.6,-3793
"TTL_K",1322.4,127.5,4302.2,554.9,331.7,1089.2,201.3,438.9,789.4,472,801.3,336,363.4,380,897,690.8,524.1,260.5,435.3,1808.7,312.6,681.6,527.5,183.9,2506.6,9984.3,1250.2,56.6,425.1,715.5,154.6,1899,1181.1,982.3,796.8,10868.1,8967.3,1439,1792.7,1479.2,122.6,1383.7,548.3,578.4,0,58871.9,81.7,4.2,1194.7,27.3,304.8,40.9,6369.9,-7926
"TTL_L",113.1,1.7,62.8,15.9,40.2,81.3,44.7,30.3,106.3,37.1,39.3,16.9,66.6,22.8,32.9,112.3,51.5,29,78,61.1,19,307.5,23.3,32.8,522.5,5218.3,201.2,5.2,31.8,441.9,106.6,1409.9,356.5,368.2,532.9,3624.3,2843,1854.6,1808.3,1908.2,301.1,1802.6,517.5,1203,0,103670.9,1094.3,0.1,6480.3,1.2,935.5,424.1,411.5,-1100
"TTL_M",706.4,22.7,1751.9,218.4,178.5,528.5,92.7,175.2,321.2,221.6,303.2,518.2,407.8,121.4,281.2,275.6,944.1,179.7,368.1,2369,414.9,550.9,238.9,86.2,5999.6,5395.3,212.3,6.6,257.5,160.4,83.2,637.5,649,654,495.6,7420.4,1605.8,5442.4,2449.9,4146.6,588.5,1340.9,648.3,622.1,0,3489.7,0,4,7928.3,14.3,141.3,5.6,5039.1,-8551.1
"TTL_N",383.8,33.9,1187.4,251.6,400,1095.5,91.6,269.5,549.3,297.9,524.1,296.1,261.3,285.9,619.2,345,686.8,195.7,245.8,1236.6,435.8,499.8,121.9,155.4,1591.7,7452.5,817.6,31.6,510.8,441,231.4,904.7,750.3,997.9,972.1,7553.2,1884,2454.9,2087.7,3571.1,612.2,1281,526.6,602.9,0,3080.3,0,5.6,280.9,15.4,218.8,194.6,3438.2,-4905.8
"TTL_O",108.1,12.3,134.9,40.1,36.6,285.3,51,86.5,208,69.8,174.6,81.2,90.3,64.2,191.2,133.8,89.2,36.1,109.7,217.2,58,123.9,30.1,153.4,533.9,866,185,15.4,78,76.9,22.4,218.5,182.2,93.2,138.3,883.4,467.9,287.3,174.2,1672.5,123.7,626.4,85.5,173.5,0,4302,797.3,92912.6,1813.2,56.3,127.7,149.9,1951.6,-941.8
"TTL_P",6.4,0.6,12,2.8,2.2,14.7,2.5,3.8,11.5,5.5,7.5,3.1,4.6,2.4,5.5,4.4,6.1,1.9,3.8,17.9,3.7,8.7,3.9,2.2,65.8,267.7,12.8,0.5,7.3,7,4.2,41.8,16.8,16.2,79.9,313.8,27.7,75.2,45.9,684.6,71.2,123.3,9.5,18.1,0,6301.9,1009.1,49044.7,2040.8,1.5,1197.8,805.4,283.3,-1539.6
"TTL_Q",10.2,1.7,20,4.8,3.9,38.6,3.7,17.9,28.4,37.3,23.2,12.8,10.7,9.9,22.9,11.1,12.5,4.4,7.5,27.3,9.6,11.4,5.8,5.2,28.6,121.5,61.1,2.3,40,6.6,7,15.3,13.8,16.5,27,196.7,28.5,33,25.9,13597.3,17.9,2808.9,7.7,7.8,0,18463.5,3710.2,52948.3,123.1,13.1,259,218.6,282.9,-429.2
"TTL_R",11,1.4,14.5,3.3,5.3,54.4,6.2,7.3,14.5,2.8,11.6,10.6,8,6.3,4.8,9.8,9.4,4.1,8.8,13.3,7.2,19.2,2.8,6.9,34.1,176.4,12.1,0.7,12.1,11.6,3.9,75.1,212.4,11.4,32.3,172.5,90.3,76.6,57.8,253.9,29.5,44.7,455,43.5,0,12233.4,636.3,1.7,55.4,7.7,587.3,1141.1,776.7,-1297.7
"TTL_S",77,10.8,140.5,58,28.3,204,18.1,122.8,138.1,70.6,99.7,13.9,41.8,54.5,207.2,25,16,9.3,18.7,59.4,51,22.5,10.1,34.6,133.7,234.4,220.5,3.9,42.5,58,43.2,131,88.5,51.7,57.5,751.3,100.3,169.3,90.8,627.2,99.4,788.1,102.7,103.4,0,7260.2,4844.6,1690.6,77.5,4.3,306.5,67,289.9,-373.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",98.8,27,110.4,41,37.2,96.6,64.6,37.3,113.4,306.6,334.1,50.5,106.6,45,191.4,81.6,100.3,42.5,107,804.2,161.5,94.6,70.9,16.1,457.7,262.6,294.7,32.9,130.8,22.1,19,77.9,33.3,39.8,13.5,55.4,49.1,48.4,83.3,154.3,52.6,0,0,0,0,0,0,0,0,0,893.9,0,0,-5860.6
"TXS_INT_FNL",352.3,97.7,269.9,115.8,101,336.2,112,158.6,284.9,40.4,1054,49,184.6,135.1,189.5,144.1,150.3,59.7,143.4,938.8,146.7,267.8,104.7,144.3,1237.4,1573.5,963.2,119.2,501.8,64.6,84.2,579.4,210.4,286.4,168.9,1046.1,606.2,403.8,668.5,650.9,158.5,575.2,358.5,226.1,0,37894.2,535.8,-1337.7,5348.2,559.3,0,975.5,12197.9,0
"TTL_INT_FNL",22584.2,2176.9,23403.8,5151.1,4617.7,45484.6,6239.5,17646.5,24243.1,32242,23605.1,6445.5,13469.8,8076,28844.3,17652.6,11599.9,5251.9,13572.8,63597.6,10393.4,14143.3,7079.1,2255,74234.7,61252.2,22623.1,1840.1,7388.8,6221.4,3129.8,21322.2,12139.8,10760.4,9469.3,56514.6,34312.1,20979.8,18611.9,51165.1,11425,31463.7,7570.1,8358.8,0,528739.8,13792.5,199266.8,213306.8,9723.6,15785.8,14994,345114.7,-313862.1
"VALU",21012.4,1291.1,51781.4,9032.7,5420.7,19086.3,4661.8,11051.9,12542.9,3079.2,7826.9,3523.1,7608.3,4891.9,9944.4,10007.8,5778.6,2746.2,9700.4,19390.8,6207.1,11418.5,22380.9,4063,53189.6,103228,23671.7,868.9,2641.1,7745.2,4907.1,19947.1,11332.6,19407,13017.9,67418.6,104089.5,37183.5,29461.1,59493.4,49747.2,61356.3,8585.5,11199,1437.9,0,0,0,0,0,0,0,0,0
"OUTPUT",43596.5,3468.1,75185.2,14183.8,10038.4,64571,10901.3,28698.4,36786,35321.2,31432,9968.5,21078.1,12967.9,38788.6,27660.4,17378.5,7998.2,23273.2,82988.4,16600.5,25561.8,29460,6318,127424.3,164480.2,46294.8,2708.9,10029.9,13966.6,8036.9,41269.3,23472.4,30167.4,22487.1,123933.2,138401.6,58163.4,48073,110658.5,61172.2,92993.4,16191.4,19597,1437.9,0,0,0,0,0,0,0,0,0
