"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",132684.7,1189.8,18877.2,20395,2396.5,6630.5,58586.5,16076.3,32337,11476.7,409106.7,15473.2,149407,42644.7,20710.7,15032.5,18486,31890.7,12204.1,8829,3015.1,20251.6,309.5,9388.4,89090.6,16605,603.2,87.3,372.1,94.8,112.9,3096.3,1714.2,28.3,534.4,188.4,127,33823.4,532.8,2128.7,5376.7,788.8,85.1,4356.8,0,24988.9,86.5,75.5,233.1,10162.7,720.1,295.3,105810.1,-121081.6
"TTL_C21",10895.9,1377.9,248.9,36.4,3.3,1510.8,177.7,14.5,968,31.7,2285.9,82115.4,252,789.5,253.1,254,678.4,178.1,749.2,32.7,20.2,185.4,29,241.6,3377.9,93.8,35.2,41.2,37.4,40.8,65.4,42.2,22.9,180.5,64.1,49.6,6.4,4028.9,29.8,154.8,597.3,136275,6.4,101.8,0,85122.1,120.4,22800.5,225.5,3479.4,544.2,254.5,12699,-15818.3
"TTL_C22",15661.8,337.1,1661.2,2725.5,1242.4,18947,15095.6,1652.5,8422.9,1110.4,27273.5,1858.7,94847.9,10775.2,1495.2,7964.7,24645.3,34957.4,28415.6,33306.7,6689.4,15967.4,92.6,3434.7,42881.6,12309.3,9050.8,46.8,85.6,2380,1437.8,1637.3,152.1,616.7,360.6,61.5,156.1,4286.1,352.5,223.6,53.7,407.1,58.4,723.3,0,5996.5,0.2,9,225.1,4193.9,41.6,0,66187.7,-16490.9
"TTL_C23",653.1,357.8,1307.9,3539.1,821.2,7259.7,638.7,691.6,561.8,3208,5180.7,2879.3,2063.1,171036,23932.8,9287.3,20977.8,23143.2,8790.9,13038.6,848.7,2852.6,1964.6,620,548801.4,627.8,201.4,41.2,103.5,81.3,8.1,386.7,2.5,101.7,4.6,37.2,12.7,2010.3,96.9,18.4,817.4,248.8,1,18.6,0,7128.6,0.5,20.4,78.7,8093.6,30.6,0,40669.3,-8323.6
"TTL_C24",452.3,146.7,18959.6,3072,2323.9,633.9,585.7,401.3,14366.6,166.8,13843.4,193.5,4939.6,26691.3,474241.9,210557.7,40351.6,174817.4,125749.4,78764.1,20566.4,21172.1,481.5,1122.3,353876.7,730.7,422,175.7,188.1,60.4,6.3,23.2,18,11.1,10.7,36.5,193.4,708.2,19.5,22.4,60.7,3.9,1.6,29.2,0,600.4,0.2,2.1,200.3,14197.6,19.1,0,70250.1,-93550.3
"TTL_C25",1457.6,166.9,10991.8,8528.2,852.4,4751.1,2510.6,2299.9,1326.6,325.9,4511.6,1029.5,6267.3,21129.1,4792.8,106800.1,18563.4,31324.3,66069.6,26503.4,12402.5,10432.2,2346.5,2001.3,135542.8,8922,439.8,392.7,94,2236.6,111.2,382.6,25,239.5,138.5,51.6,391.5,25761.8,1198,589.4,733.2,76.5,46.1,510.9,0,6985.6,31.1,14.9,116677,5538,50,0,80137.3,-13756.3
"TTL_C26",655.8,130.2,6180.5,423,539.6,1230.7,530.4,87.2,649.1,772.7,1748.2,549.5,1585.9,1728.7,1820.2,6998.7,659106.5,59170.9,62097,18589.7,11657.9,4913,20412.1,2107,11708.4,39532.9,2376.1,546.1,1423.2,3013.9,215.7,1278,1256.9,11362.8,24294.7,716.8,157.7,67488,1007.1,3610.3,3928.3,1012.4,260.4,1975.2,0,80453.3,90,62.1,141531.7,14513.1,653.2,330,479428.2,-304726.2
"TTL_C27",388.2,78.3,2486.8,2797.4,159.6,837.6,507.2,151.4,260,145.6,1218.8,155.5,1503.1,1997.1,1436.7,7610.9,65538.8,134142.1,56844.5,20233.6,21080.8,4590.2,46170.7,671.1,99721.4,27197.7,1797.9,71,1725.7,1640.3,300.5,498,383.6,6028,2505.6,54.6,21.4,22119.2,615.5,1322.4,78.7,415,24.3,484.3,0,47471.6,25.9,20.5,110317.9,7019.3,254.6,165.2,176413.9,-38738.4
"TTL_C28",14341.1,4739.4,34005.7,19602,3020.9,3336.4,4266.9,1905.2,3528.7,2807.4,11770.4,1131.6,3434,24148.9,28604.7,33723,34404.7,32705.1,212232.7,33560.9,13274.2,5292.4,1297.4,1386.9,35157.7,1430.4,1984.4,4553.1,2769.8,7708.9,450.4,573.2,20.9,513.2,72.7,1121,104,976,152,85.7,383.3,13476.9,17.1,74.4,0,6383.4,35.3,40.6,399720.2,9887.1,45.6,0,152852.1,-80612.8
"TTL_C29",2312.6,625.1,554.9,3001.6,238.3,296.6,283.6,40.2,183.7,17.6,448.4,52.2,245.1,2909.2,455.9,2904.9,1130.6,1975.7,23343.1,320480.8,1169.4,364.8,161,1476.5,1434.7,27330.4,81673.6,174.9,174.2,4203.3,2071.3,461.2,47.9,143.6,78.8,166.9,10.4,21504,2634.6,2245.7,88.6,67.4,20.3,910.4,0,130670.3,24.4,64.5,368916.9,9789.6,363.9,186.1,52059.8,-63639.1
"TTL_C30",1304.4,956.7,259.5,169.2,7.2,90.7,75.3,75.3,12.6,27,190.5,43.7,34.6,93.1,64.8,85.4,256.5,370.7,3877.8,5843.4,26482,2671.5,19.2,136.2,1102.4,13389.3,6745.2,6578.9,4442.1,586.8,2500.4,7.8,1.2,67.5,7.3,18.6,5.2,360.5,81.4,346.4,10.8,165.7,6.9,475.4,0,17861.3,0.1,3.8,85255.9,474.9,6.1,0,45307.3,-27308.2
"TTL_C31T33",2362.4,502.4,3091.6,993.3,242.6,2223.5,2015,1005.3,1227.7,661.4,1691.3,1081.5,567.5,2905.8,2199.6,2428,3247.8,1836.6,3470.7,10375,1603.7,17650.1,4974.4,783.9,14900.5,6469.7,1477.4,222.9,1436.9,383.4,685.6,809.6,546.5,871.5,2164.7,5574.1,1210,18774.9,989.5,9624.3,3636.7,659.4,515,1483.2,0,50412.9,45.9,18.5,47148.6,282.3,1981.6,1207.9,131711.9,-18382
"TTL_D",13429.1,1199.3,23091.5,22457.3,662.6,9367.1,8184.9,3226.3,6605.6,5659.7,48059.2,3702.7,6455.8,35296.5,66999.3,21883.4,10146,7670,13474.7,5498.3,2024.7,3746.6,188546.3,7776.6,30238.1,12181.6,21834,60.7,268.3,1100.2,523.4,5711.7,751.5,4561.4,1202,1426.3,1537,5025.4,330,3758.1,1750.5,2134.5,223.1,1327.4,0,54634.4,64.7,185313.7,53.1,6.8,46.3,0,1446.3,-792
"TTL_E",3273.2,445.1,832.4,811.9,21.3,2048.3,739,135.9,10122.6,264.2,1715.8,300,2007.6,2115.2,52761.1,4957.5,635.3,517.4,600.9,307.7,210.6,302.9,3797.7,24255.9,2964.6,1329.5,436.1,195.9,133.9,55.9,35.5,1354.3,60.9,203.7,73,221.8,199,575.7,92.6,491,333.5,431,80.7,166.6,0,14092.5,498.1,15751.9,11561.3,1.5,25.1,0,0,-255.2
"TTL_F",1135,49.5,340.6,90.8,7.6,250.5,186.3,53.2,85,91.7,375.7,61.3,103.1,215.1,261.5,155,572.9,174.8,279.3,140.6,58.4,144.9,2328.6,831,80060.8,1438.5,927.5,7.4,114.8,141.7,150.4,829.9,334.3,523,68,912.2,2823.1,660.4,67.4,5074,1443.7,778.9,124.9,145,0,30698.6,142.1,30.3,2957107.6,8.3,185.9,0,0,-1366.1
"TTL_G",62868.9,7098.6,16634.1,10471.2,1213.1,104974.9,102782.1,10873.8,20358.6,18838.4,63030.1,20535.4,26706.7,35355.7,49724.3,28640.8,91870,43259.5,54565,101657.8,10501,20829.6,20503.9,7676.1,123165.2,33173.8,45498.9,4017.6,3944.5,8016.4,2004.7,28952.3,3152.3,4077.7,5343.9,4993.2,1557.8,40726.1,3314,21025.4,5761.8,23123.9,971.6,2513.8,0,256673.5,253.1,10821.7,215501.8,15125.5,9601.5,913.8,175716.9,-209169.9
"TTL_H49",31463.6,4032.2,9897.6,6772.2,585.5,40247.1,23665.6,5453.7,8500.1,12718.4,31240.1,8499.1,9919.9,27367.7,37789.8,15765.6,17634.8,18130.7,23626.9,19245,4091.3,7812.1,13060,2703.9,75684.4,33072.1,34430.1,1227.4,1295.5,14209.9,3777.2,11921.9,1460.9,1129,2546.7,2211.1,669.4,20857.4,4263.7,8054.1,4393.5,7221.4,405.1,1356.9,0,123732.3,133.5,30020.8,45134.4,2309.4,12949.7,3088,20175.1,-35973.6
"TTL_H50",7615.3,1791.6,2940.3,1883.4,106.5,5438.7,3816.8,887.5,1990.2,3867.3,9531.9,1295.2,3527,6606,9881.3,3605.2,4819.1,3887.8,4896.1,3803.8,1028.2,1540,3525.7,588.8,11447,14453.5,1178.9,16407.7,129.1,10129.9,52.7,1043.2,119.6,98.6,247.8,116.8,43.8,3303.8,129.5,420.2,373.1,474.7,32.9,142.4,0,19491.3,2.7,4912.2,6662.3,3783.4,3334.9,594.8,23827.9,-45453
"TTL_H51",3554.3,287.2,768.6,657.9,62.3,2125.1,2680.8,435,710.2,2389.9,2529.1,1570.3,1030.9,1710.8,3479.2,1530.3,4879.3,2326.3,3348,2747.2,512.2,838.4,1523.5,344.9,5199.5,7449.7,656.4,97.8,11955.9,920.5,2666.3,646.7,616.5,601.5,1687.9,1200.4,377.5,14593,1848.4,9478.9,3914.8,719.9,176.1,304.1,0,19429.6,64.3,1720.9,3330.6,3216.5,8848.4,2228.7,12568.6,-45009.6
"TTL_H52",3343.7,333.3,1893.9,1433.4,99.8,5846.5,7834.3,1108.2,1783,1770.6,7926.9,1210.6,5363.5,4745.4,8836.9,3784.5,4791.2,4517.2,5145.6,6073.2,1179.6,2285.9,1970.4,626.1,12371.9,11940.8,12900.2,14440.1,619.7,4870.3,2003.8,1386.4,217.1,191.3,341.6,211.8,63.6,3107.3,315.1,625.9,257.2,1114.4,67.5,401.6,0,14696.9,138.1,1011,11182.3,357.7,420.4,14.3,6014.5,-12902.2
"TTL_H53",2661.1,531.4,711.8,210.5,20,2823.5,927.1,399,409.8,267.2,1463.2,1329.2,667.7,1453.9,2227.6,1218.1,1155,2430,1591.7,1864.8,254.5,621.9,1036.6,146.9,3521.6,15188.4,409.8,14,54.4,92.1,2767.7,584.7,76.8,475.1,1168.6,1742.6,74.6,1352,77.9,915.4,423.9,882.9,52.6,97.6,0,10349.9,7.5,18.4,1107.8,0.6,262.1,51.2,4.4,-443.9
"TTL_I",4771.5,526.7,3428.2,2701.8,225.5,8346.1,3086.8,806.6,2165.8,833.3,5461.1,4809.1,2125.8,6405.6,7175.6,4973.6,5603.2,4824.9,8708.2,3636.1,1217.3,2135.9,2883.5,2158.6,24140.8,13785.8,15245.8,287.2,3482.1,2847.3,1068.3,1243.7,3612.7,1100.9,3063,19183.7,1424.7,47507.3,6660.2,30794.8,7792.2,2112.1,726.4,1137.7,0,247058.9,612.4,14.3,17.3,2,63690.2,7630.4,0,-63951.2
"TTL_J58T60",72.2,3.4,519.1,199.8,6.4,616.8,562.4,138.1,184.2,115.9,544.3,431.9,483.5,840.7,985.2,529.3,948.1,624.4,873.3,302.2,80.8,233.8,552.4,318.5,822.3,853,235.6,73.1,281.6,65.2,71.2,552.2,2354.1,908.2,326.1,587.4,171.5,2379.5,37.9,6168.4,2042.5,234.2,137.3,111.1,0,34769,522.1,14177,7871.7,7.6,952.2,200,5913.5,-14090.9
"TTL_J61",2148.6,285.1,515.8,493.9,21.1,966.9,610,183.1,377.7,68.1,920.6,535.5,357,1105.1,549.9,913.1,1924.8,936.6,1707,504.7,117.7,332.1,2175.9,906.8,29803.3,3444.4,2816.8,3422.1,651,866.4,1654.5,1783.7,825.7,26654.4,28860.9,6426.2,972.9,4762.1,203.6,17998.6,3850.5,4510.8,207,290.4,0,100455.4,111.9,27.3,203.9,22,3949.9,905.8,9474.3,-12183.9
"TTL_J62_63",814.1,5.5,434,563.4,26.2,1525.8,992.7,133.2,326.5,87.5,1481.5,628.6,478.1,648.1,770.4,725.4,13718.5,1477.1,1952.3,908,344,551.2,1429.4,412.2,10433.5,3912,3109.5,1181.5,1632.2,3021.2,939.9,782.5,667.8,6834.4,28373.6,5671.3,626.5,5253,319.9,5501.5,1105.1,1222.7,76.1,173.5,0,15490.5,62.4,125.7,192512.3,8.6,174.1,10.7,19755.3,-27824.7
"TTL_K",21569.1,5823.5,34024.6,11025.6,518.9,8736.3,6881.3,2021.8,6416.9,4436.8,18040.6,5048.5,5498.6,18882.8,50161.3,12920.1,22261.9,11125.3,17862.8,6444.9,3243.7,3495.2,37684.8,7270.8,117264.7,55672.7,113058.6,10697.1,4789,4810.6,870.6,4567.8,1272,5164.6,7219.2,43935,42788,47660.7,3814.2,12836.5,8277.4,2967.3,775.6,1023.3,0,238757.1,1067.1,17189.8,603.7,30.5,3176.3,786.4,9647,-18346.4
"TTL_L",25.5,0.3,367.9,41.5,26.1,429.5,202.4,64,91.2,8.7,168.8,65.6,329.3,280.2,46.5,265.4,495.6,326.8,386.9,183.9,117.7,443.4,127.6,546.2,382.9,85935.9,1867.9,53.4,566.9,2434.6,2476.1,14558.8,820.6,5417.1,19780.8,24690.4,8732.2,29876.4,1761.7,7150.9,7631.4,3596.8,942.4,7273.2,0,552486,1488.1,12,75969.3,0.5,6962,2701.7,3314.8,-8649.8
"TTL_M",14987.5,1193,16160.8,7643,539.8,28155.7,8105.5,1863.2,4786.1,2286.3,16689.5,13883.2,7529.5,11434,10082.5,9038.3,21190.6,11870.8,20380,20854.2,3037.4,4825.8,6382.7,1775.7,157787.8,84475.4,3588,1160.2,3616.6,3061.9,2243.9,5369.3,1829.9,9142,14418.6,21844.7,10335.8,90297.4,1908,3128.8,1925.2,1196.7,465.3,1190.7,0,7819.6,1033.2,95372.9,141055.8,52.1,1405.6,392.2,46771.9,-32378.2
"TTL_N",1842.2,304.3,8517.6,2687,172.9,8709.6,4404.4,4404.4,1818.5,1404.2,3201.1,6534.9,8226.1,5590.8,3749.5,3280.4,6248.7,4138,6321.4,6644.2,820.6,2050.3,1967.2,1030.5,28943.7,37178.1,3795.5,1259.6,3159,2026.4,1146.7,3250.3,1091.6,3755.6,9413.3,9042.8,4207.5,14713.8,4609.7,6771,1210.7,627.4,282.8,714,0,58500.6,461.6,98434.5,13074.9,22.6,2187.3,715.4,24991.2,-32281.1
"TTL_O",772.2,87.8,272.2,169.1,8.9,426.7,323,105.9,132.5,71,383.8,203.4,260.7,610.4,402.6,349.2,429.6,175.1,476,212.8,56.5,221.7,254,297.2,557.2,360.9,141.5,323.5,47.1,81.4,44.3,156.6,80.7,202.6,153.7,361.7,380.6,1179.8,76.1,13223.8,565.4,154.2,33.8,66.5,0,7568.4,1459.7,743401.8,320.2,6.8,734.6,0,0,-2293.5
"TTL_P",261,25.5,212.4,63,3.9,185.2,104.6,30.2,37.9,28.3,140.5,115.4,67.8,163.4,89.1,153.8,149.2,96.3,210.4,107.4,32,93.5,37.1,112.8,647.3,1449.5,725.6,25.4,94.6,28,33,311.8,123.8,393.9,91,1500.5,75.8,728.8,32.9,4858.7,3696.4,650.9,33.4,64.8,0,202651,9146,283719.9,476.7,1,41668.5,216,0,-42451.9
"TTL_Q",194.9,1.9,292.4,205,0.4,113.4,124,43.3,84.3,457.4,125.5,64.4,23.4,272,478.5,502,314.8,275.7,386.8,215.8,95.2,37.8,314.5,38.3,1027.3,366.3,141.2,19.7,4.8,117.5,0.9,15.7,14.7,10.3,16.3,123.8,1.5,68.4,2.1,1481.5,104.8,1605.8,8.5,24.2,0,152593.8,14899.2,316414.2,138.9,5.5,3193.5,634.2,0,-3933.4
"TTL_R",117.6,13,491.1,156,8.3,385.6,170.8,41.3,53.6,52.8,183.3,141.2,77.9,198.2,189.5,146.6,183.5,130.6,279.2,671.8,30.4,78.8,303.1,128,1005.9,844.5,218.3,97.2,49.2,287.2,23.8,155.4,277.5,57,343.2,2798.3,106.4,836.8,103.6,913.9,144.7,71.5,1659.7,185,0,31191.1,4960.5,35326.4,50.4,3.9,7024.6,1529.6,2661.4,-9129.5
"TTL_S",1200.3,207,1790.1,389.6,19.8,1118.7,578.5,207.2,607.9,286.8,1252.8,655.1,711.3,1325.1,1015,1315.3,1665.2,1346,1761.2,2225.5,234.3,495,1505.2,2062.5,7869.9,6784.7,5445.1,215.7,244.5,1173.9,112.8,1511.7,593.6,605.5,354.5,890.2,271.6,4723.9,373.1,5903.5,2241.2,2581.6,180.7,1037.2,0,87844.3,8282,78298.5,45.9,2.1,4006.4,826.5,0,-4315
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",383.5,47.3,251.4,200.6,21.6,300.9,776.1,89.4,252.9,3822.8,1541.7,250.9,422.5,429.8,952.1,339.1,1955.7,716.6,881.9,1344.9,239.2,281,925.5,62.2,1044.2,478.1,532.1,122.4,110.1,139.8,35.1,230.1,30.5,55.3,83.6,49,15,581.1,37.4,174.6,60.2,0,0,0,0,0,0,0,0,0,11170.4,0,0,-31438.5
"TXS_INT_FNL",9609.7,1923.6,5777.1,8384.4,348.4,11235.4,26513.9,3472.4,7202.7,4454.2,44103.4,5395.6,10179.5,18568.1,25081.7,12947.6,25306.3,15238.9,21749,24135.3,5840.6,8292.1,22432.1,4405.1,50882.1,20893.4,25036.9,8488.2,6585.6,6383.9,1652.6,11491.6,1924.4,4082,4468.5,5434,2712.2,20314.3,2576,11364.5,5668.8,8067,1363.8,1658.5,0,275658.4,581.9,11412.3,156037.8,16839.5,0,1938.3,211,0
"TTL_INT_FNL",890950.9,95998.1,342077.9,200657.5,19271,1361056.3,1029633,175479.3,315332.6,445801.5,977380.3,258354.9,393115.6,661572.9,1270740.2,563030.2,1151810.9,687756.4,829118.9,796529.5,160219.5,280898.9,581451.9,101618.4,2303001.1,666554.9,469255.1,109829.5,82829.9,120892.8,43683.1,326340.8,42043.8,103274.7,182501.3,179435.4,87762.6,687576.1,52995.9,247035.2,102129.9,240782.7,14243.3,38858.9,0,4471298.9,47449.4,2009849.1,5150297.2,199430.8,203057.6,32698.6,2167621.9,-1963272.3
"VALU",791433.3,89118,204560.1,79925.2,6655.7,407396.1,289113.1,42454.3,98632.6,125475.5,261056.6,99653.6,102909.3,245400.7,312178.3,157915.6,301373.9,153205.2,259378.2,212021.2,41429,75105.8,270429.9,62671.4,788424.3,1105187.5,342725,56546.3,30721.5,51391.4,24070,204960.8,36857.3,158354.6,129084.8,884336.9,777513.5,237630.1,344379.5,529056.8,411384.2,252603.8,73773.8,203188,0,0,0,0,0,0,0,0,0,0
"OUTPUT",1682384.2,185116.1,546638,280582.6,25926.7,1768452.4,1318746.1,217933.6,413965.1,571277,1238436.9,358008.5,496024.9,906973.7,1582918.5,720945.8,1453184.9,840961.7,1088497.1,1008550.7,201648.5,356004.7,851881.8,164289.7,3091425.3,1771742.5,811980.1,166375.7,113551.4,172284.2,67753.1,531301.6,78901.1,261629.3,311586.1,1063772.3,865276.2,925206.2,397375.4,776092.1,513514.1,493762.9,88029.9,242081,0,0,0,0,0,0,0,0,0,0
