"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",742,4.7,23,20.4,2.4,163.7,157.8,19.1,128.7,80,1052.5,75.7,671.3,124.4,22.7,9.7,3,53.4,46.6,8.6,0.6,75.6,17.5,40.1,328.8,18.6,1.5,0.1,1.7,1.3,0.3,9.4,10.4,2.2,1.8,23,0.7,26.9,66.3,58,23.1,320.7,13,42.2,0,1550.4,0,77.6,5.2,85.3,9.8,3.9,713.1,-2429.5
"TTL_C21",29.3,0.7,0.6,0.7,0.1,13,4.2,0.7,3.9,2.9,43,122.3,17.7,4.1,0.9,0.4,0.2,1.4,2,0.5,0.1,2.6,1.1,2,12.5,1.1,0.2,0,0.2,0.1,0,0.8,0.7,0.4,0.3,2.3,0,0.2,5.3,12.3,3.1,244.6,1.7,1.5,0,564.9,0,181.2,6.1,10.4,6.7,3.6,132.4,-357.5
"TTL_C22",55.3,8.7,25.8,10.9,0,229.9,61.7,11.9,53.8,18.9,111.2,18.5,75.9,22.4,15,16.5,4.4,72.8,21.3,16.7,1.5,44.5,21.3,8.2,662.9,234.5,138.3,0.8,16.9,10.3,0.8,5.8,33,5.7,34.9,4.7,0.5,0.9,52.2,17.3,12.8,10.2,10.4,29.1,0,347.1,0,7.2,59.5,29,0.6,1.8,258.8,-460
"TTL_C23",12.6,1.5,2.2,3.7,0,64.4,10.3,1.2,3.9,3.6,16.7,3.6,5.3,355,16,5.4,0.7,9.6,6,7.9,0.5,9.5,36.4,6.2,3007,25.1,2.1,0.1,0.6,1.3,0.3,8.5,0.7,4.7,0.5,3.7,0.2,6.8,0.6,14.2,5.6,5,2.5,5.9,0,94.1,0,6,16.6,41.5,0.3,0.1,296.3,-216.8
"TTL_C24",2.1,0,85.4,2.5,0,45.9,1.8,4.7,0.9,0.1,17.1,1.1,6.7,9.2,374.9,137.4,2.7,91.4,81.5,5,0.3,63.8,0,0.1,580.6,3,0.5,0,1,0.6,0,5.6,0.4,0.3,0.4,5.1,0.1,0,0.1,1.5,4.1,0.5,0,0.6,0,2.7,0,0.1,2.2,17.5,0.2,0,1298.2,-781.7
"TTL_C25",23.5,2,32.6,8.4,0,21.6,2.3,6,2.1,3.9,5.9,0.6,2.3,4.7,80.1,95.3,1.4,25.8,16.4,4.5,0.5,22.3,0.3,0.3,412,1.3,0.5,0,0.3,0.3,0.1,2.1,0.5,0.8,0.3,2,0,2.4,0.2,8.1,1.9,0.8,0.1,0.4,0,191.4,0,0.5,94.2,8.5,0.7,0,87.4,-296.2
"TTL_C26",1.2,0.1,14.3,1.2,0,4.7,2.2,0.2,4.9,2.5,5.2,0.9,3.2,8.1,1.5,0.9,5.8,15.4,6.8,3.4,0.5,17,0.5,1.7,24.5,35.6,6.8,0,1.3,2,0.5,8.3,10.1,26.1,23.3,31.5,1.6,4.8,0.2,16.8,63.3,101.6,8.5,9.8,0,378.8,0,0.2,1108.1,21.7,9.6,0.2,1.4,-1934.7
"TTL_C27",1.9,0.1,22.7,1.4,0,5.1,1.6,0.2,0.9,2.9,5.3,0.8,2.2,0.5,2.1,1.1,1.8,53.9,12.1,3.9,0.4,21.8,40,8.1,375,45.4,7.9,0.1,1.5,2.4,0.6,12.5,11.7,30.4,49.9,37,2.9,7.6,6.1,11.2,0.9,118.4,7.3,15.8,0,95,0,0.1,146.1,13.5,4.3,3.2,181.2,-335.3
"TTL_C28",13.3,6.4,16.3,13.6,1,37.4,16.7,2.6,12.3,19.3,16.3,2.3,13.1,39.5,15.9,8.8,0.4,6.6,47.7,27.4,3.4,56.7,0.9,5.3,172.6,4.4,11.5,1.6,3.4,7.6,4.2,1.3,2.1,35.3,0.8,0.9,0.2,2.2,0.6,127.1,5.9,2.6,1,4.6,0,253.3,0,0.8,964.1,20.6,0.6,0.3,165.8,-1488.2
"TTL_C29",5.8,0.1,7.9,2.2,0,4,1.4,0.5,1.1,2.1,1.8,0.3,1.2,3.5,1.6,1,0.1,1.2,3.9,293.7,9.2,18,0.4,16.7,28.5,59.7,31.8,1.2,7.2,2.6,1.4,2.4,0.3,6.7,0.4,1.6,1,0.1,1,63.3,1.4,1.9,0.2,8.4,0,782,0,0,791.7,26.7,5.5,2.1,187.6,-880
"TTL_C30",2.7,0.1,16.8,2.4,0,1.5,0.9,0.5,0.6,1.3,0.7,0.1,0.3,1.5,0.2,0.2,0,0.4,1.1,253.6,191.7,24,0.2,6.8,24.9,14.5,22.3,3,24.8,2.3,0.6,3,1,2.3,0,0.7,1.1,0,1.4,94.7,1.2,0.7,0,3.5,0,146.9,0,0,407.8,8.1,0.1,0,15.8,-859.5
"TTL_C31T33",70.6,4.3,118.5,32.1,1.4,70.2,26,6.9,27,68.6,26.6,5.3,17.8,67.5,17.2,13.1,0.9,16.4,10.5,14.6,3.5,124.6,70.7,43.3,370.6,126.1,43.2,1,29.3,6.6,1.6,22.9,16.5,61.6,9.2,27.2,30.7,22.8,27.4,55.1,112.9,81.8,35.3,39.4,0,909.5,0,7.3,601.7,3.3,29.9,25.5,123.3,-242
"TTL_D",45.1,3.9,38.2,57.9,1.2,181.9,79,15.7,126.7,77.8,110.7,11.3,60.4,315,105.8,22.7,1.1,16.4,10.2,4.6,0.6,37.6,1905.4,85,26.4,374.2,8.2,0.4,1.5,59.9,11.5,66.6,13.5,204.2,3.5,176.4,4.5,38.5,8,330.4,146.8,180.7,18.8,18.9,0,549.1,0,207.9,9.5,0.1,0.5,0,83.5,-6.1
"TTL_E",37.9,1.4,6.8,2.8,4.4,62.7,25.7,2.4,149.7,11.3,15,2,13.9,37.4,222.5,46,0.9,12.2,8.6,1.3,0.2,11.5,9.2,50.3,36.4,102.8,1.8,0.5,2.8,34.2,2.7,57.3,18.6,30.8,2.8,25.2,4.5,22.6,5.4,49.9,81.5,64.6,13.9,17.5,0,1103.5,0,470.3,2.9,3.5,0.2,0.2,1.2,-6.3
"TTL_F",36.5,0.3,60,2.6,0.9,2.8,1.4,0.5,0.7,0.8,2.7,0.5,0.7,5.3,1.2,0.5,0,0.4,0.6,0.2,0,7.1,117.2,196.9,260.7,2.7,6.9,0.1,1.1,18,2,16.6,3.7,27.4,0.1,67.6,465.9,15.6,6.7,459.6,141.4,93.8,23.5,14.7,0,200,14.9,58.3,12867.3,0.1,1.8,0,0,-11.2
"TTL_G",747.9,29.3,108.3,80.4,5.3,1590.4,487.3,71.6,208.2,158.1,509.1,91.7,315.4,191.4,96.1,50.1,6.6,82.4,60.6,169.1,47.8,180.5,115.9,76.6,1042.8,729.6,575.4,10.4,46.5,22.2,20,735.3,58.2,163.7,81.6,71.4,15.4,69.7,89.4,337.5,164.9,336,42.3,71.8,0,6811,0,114.7,1801.8,217.1,116.1,51.7,1923.8,-3151.5
"TTL_H49",158.1,2.2,626.2,21.8,0.5,355.4,97.1,24.5,73.7,46.5,143.9,17.2,66.3,208.1,76.1,32,2.2,28,19.7,30.5,4.9,44.3,29.5,35.3,335.6,592.9,11.4,0.4,14.5,13.1,23.3,31.8,12.2,80.6,14.1,19.2,18.9,51.4,35.8,44.8,19,56.1,7,11,0,2792.5,0,10.6,138.9,14.6,154.4,85.3,182.5,-539.7
"TTL_H50",19,0.1,245.5,0.2,0.1,4,2.5,0.2,1.8,186.1,11.8,1.5,1.8,1,1.4,0.7,0.1,1.1,0.5,2,0.6,4,1.3,1.2,8.3,54.1,15.9,25.7,0.4,11.9,0.9,5.4,1.1,2.8,1.3,3.3,0.8,1.9,2,108.4,0.6,4.8,0.8,1,0,452,0,2.3,12.8,51.6,41,21.6,40.4,-1218.6
"TTL_H51",22.3,0.6,11.2,10.9,0.3,25.3,14.7,1.5,7.5,7.7,18.4,3.9,10.9,11.8,6,3.3,0.3,3.2,2.8,7,2.4,7,5.1,3.8,41.9,299.5,4.4,1,31.1,15,6.7,12.8,6.4,21.4,10.5,154.2,2.8,35.8,27.9,96.9,52.4,24.2,7.2,7.5,0,356.6,0,2.1,48,44,99.1,64.7,412.9,-987.4
"TTL_H52",32.9,0.3,67,38,0,13.6,5.6,0.9,2.8,4.4,32,5,12.1,5,3.4,1.5,0.1,1.2,1.1,13.5,1.7,5.7,8.8,5.6,28,327.9,207.2,3.6,110.7,39.7,0.5,7.4,2.8,3.1,0.6,6.5,0.8,86.1,5.5,82.5,1.2,5.9,5.7,7.3,0,170.6,0,2,15.6,2.4,5.7,0.2,146,-289.2
"TTL_H53",2.4,0,0.2,0.1,0,2.9,1.7,0.3,1.4,0.4,1.8,0.5,1,1.3,0.5,0.3,0.1,0.6,0.5,0.1,0,2,3.6,3.2,2.9,76.3,2.3,0,0.8,4.6,19.3,5.6,1.8,67.1,11.5,33.1,2,15.3,14.8,15.2,17.8,23.3,4.4,6.9,0,31.3,0,0,1.8,0.2,3.1,1,43.4,-50.4
"TTL_I",2.6,0.2,12.7,3.7,0.4,21.5,12.3,3.3,9.6,44.1,23.4,6.2,8.6,15.4,4.6,2.9,0.3,3.1,3.6,1.2,0.2,7.4,12.5,19,29.3,243.9,0.6,0,16.6,6.5,1.9,27.6,11.8,19.2,12.3,25.4,2,62.3,51.1,68.7,153.5,164.1,17.9,17.5,0,5531.1,0,232.4,0.4,0,669.7,465.2,0,-673.9
"TTL_J58T60",10.7,0,2.3,2.9,0.3,119.6,18.6,1.9,12.7,11.5,24.6,6.4,10.9,15.7,1.6,1.4,0.2,2.4,5.5,2.7,0.5,4.4,3.5,5.2,4,139,14.5,0,2.1,5.7,2.4,6.9,40.7,65.1,147.7,19.7,3.9,17.6,0.2,22.7,36,20.4,55.7,33.5,0,51.1,0,0,76.6,0.2,12.1,5.9,89.8,-131.7
"TTL_J61",19.8,0.3,2.6,0.8,0,21.1,11.9,1.9,7.8,2.3,11.2,2.4,6.9,9.2,3.1,2.2,0.4,4,3.2,0.6,0.1,16.2,17.7,20,25.3,411.2,20.2,0.1,8.4,33.1,4.1,57.1,10.8,421.5,58.9,197.7,13.4,124.7,70.1,86.4,129.3,196.4,35.5,48.7,0,2841.8,0,0,2.1,0.4,39.3,23.8,133.2,-167.1
"TTL_J62_63",6.6,0.1,1,1.1,0,27.9,30.8,4.8,14.7,0.4,25.9,6.6,6,17.3,7.7,3.9,0.7,5.1,4.9,2,0.5,19.6,53.9,127,135.6,147.6,1.7,0.1,6.9,8.4,1.5,8.2,33.5,35.6,71.3,93,20.3,20.1,9,18,4.7,53.3,13.5,15,0,796,0,0.1,359.3,0.2,1.3,0.4,15.1,-119.9
"TTL_K",101.8,1.9,88.2,9.2,1.5,113.4,47.5,6,39.6,84.6,56.7,10.3,29.3,55.3,18.2,8.1,1.2,11.9,10.8,6.6,1.1,39.6,158.8,106.4,295.7,403.4,119.9,0.6,15.4,16,17,45.3,17.4,322.7,27.8,1125.2,705.2,127.1,86.1,866.7,77.1,198.6,19.4,27.8,0,2658.3,0,28.1,7.4,0.1,38.2,16.8,43.6,-803.4
"TTL_L",1,0.5,6.7,1.7,0,32.4,50.3,2.8,17,2.5,17.5,3.5,15.3,12.8,6.8,5.1,0.7,10,5.4,2.6,0.2,45.2,13.1,27,52.3,960.2,0.4,0.3,0.3,43.1,11.8,154.1,12.4,232,23.1,306.6,46.5,75.1,193.8,70.4,323.9,127.3,13.3,15.9,0,10228.2,0,2.5,80.6,0,117.6,71,4.1,-125.4
"TTL_M",49.6,0.1,10.5,12.3,3.2,72.1,105.3,1.5,22.3,20.4,91.1,22.7,37,45.5,25.9,15.2,2,21.3,14.9,7.1,0.9,25,94.8,90.1,545.4,496.2,10.9,0.4,7.9,24.9,7.2,28.7,49.7,161.7,27.4,330,72.2,163,53.1,312.9,273.9,187.3,48.4,51.3,0,107.4,0,2.2,159.2,0.3,17.6,10.2,76.4,-141.8
"TTL_N",32.8,1,12.4,19.2,6,280.6,137.3,19.8,137.9,60,104.7,32.4,84,111.8,30.6,19,2.2,27.6,31.3,8.3,1.1,58.1,49.1,73.5,225.1,567.5,4.1,0.7,36.6,61.2,15,34.6,88.3,223.4,61.4,399.9,86.3,119.1,97.7,236.6,47.3,226.5,62,52.3,0,263.9,0,0,8.3,0.4,27.5,13,85.8,-155.2
"TTL_O",11,0.3,18.3,10.4,0.5,11.5,8,0.5,5.8,2.6,13.3,2.5,6.9,7.3,6.8,2,0.1,1.7,1.7,3.5,0.5,5.1,10.7,7.4,48.9,109.3,50.8,0.9,28.4,12.6,0.7,4.7,3.8,11,2.5,20.6,4.3,28.9,4.1,30.8,13.1,13.3,4.1,5.2,0,219.3,0,10048,29.2,0.7,16,2.6,47.7,-48.6
"TTL_P",0.1,0.1,3.3,1.1,0,5.8,1.6,0.2,1.3,3.8,1.5,0.8,1.2,1.7,1.9,0.7,0,0.4,0.5,0.5,0.1,2,5.5,17.9,10.5,19.4,0.7,0,0.4,4,0.7,2.1,1.1,9.7,5.1,9.7,17,0.1,4.1,87.7,85.6,63.6,4.9,4,0,6953.3,39.9,12.5,5.5,0,149.8,22.3,0,-158.9
"TTL_Q",6.3,0,0.1,0,0,0.4,0.4,0,0.1,0,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.2,0,0,0.5,0.3,0.1,0,0.1,0,0,0.1,0.5,0,0,0.2,0,0.1,0,0.3,2,818.1,1.1,1.4,0,2434.5,38.5,4396,1.1,0.1,32.8,18,0,-40.2
"TTL_R",0.1,0,0,0,0,0.2,0.1,0,0.5,0,13.4,4,0.1,0.1,1.1,0.6,0.1,1,0,1.6,0.2,2.3,0,0,0.4,39.2,0,0,0,0,2.8,4.1,3.8,37.8,71.2,2.1,1.8,0,0,6.7,19,12.1,54.8,3.5,0,1087.9,48.7,159,6.7,0,73.5,45.3,19,-88.4
"TTL_S",3.7,0,4.8,6.6,1.8,8.1,2.6,0.4,13.1,5.6,13.9,3.4,2.7,6.6,2.4,1.4,0.2,1.7,0.6,1.8,0.2,4.3,0.4,3.9,5.4,77.1,55.8,2.2,2,0.4,4.3,5.4,2.5,36.8,8.3,2,2.7,14.5,11.2,14.1,10,17.4,14.3,47.6,0,974.6,146.4,0,29.2,0,39,22.7,0,-43.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.6,0.2,2.7,1.2,0.1,1.9,12.2,0.6,4.4,5.4,15.7,2.7,9.6,6.2,2,1,0.2,2.3,2.1,10.8,3.6,6.1,0.9,1.9,23.2,6.6,14.8,0.4,3,0.6,0.4,9.4,1,3,1.6,1.8,0.2,1.4,1.8,10.6,3,0,0,0,0,0,0,0,0,0,116.8,0,0,-305.1
"TXS_INT_FNL",157.9,4.4,58.7,23.6,0.8,190.3,75.4,10.6,55.1,39,172.5,17.5,68.9,96.1,26.3,15.2,0.8,16.2,11.7,51.5,18.4,62.9,62.3,47.8,433.5,282.3,299.4,5.3,50.7,13.7,12.5,131.5,18.4,77.3,25.3,221.8,77.9,48.1,48.2,259.3,64.3,155,16.8,28.6,0,3912.5,1.3,96.5,1096.6,121.8,0,40.8,1195.1,0
"TTL_INT_FNL",5108.4,217.8,2474.2,502.6,35.5,12021.9,3241.7,426.3,1808.3,4153.2,3116.6,554.6,1761.8,2300.9,1636.2,602.4,44.9,642.3,481.1,990,300.6,1425.6,3314,1262.9,10629.7,7697.9,2584.1,76.8,624,516.1,218.7,4380.7,587.4,2669.6,847.8,3591.7,1628.4,1332.8,1136.8,4788.4,2293.9,4068,607.7,733.9,0,76615,289.9,16252.8,21957.6,1482.5,2003.3,1149.2,18150.6,-23485.8
"VALU",8577.3,243.8,5989.6,950.5,34.8,5776.8,2453,177.5,975.1,775.2,1392.9,534.8,691.7,1615,441.9,281,19.7,401.1,209,524.3,128.5,2011.9,2537.7,1624.7,4569.6,10351,3792.4,66.1,463.6,732.4,161.3,2995.1,419.7,2322.6,1270.5,3920,11692.9,2541.7,3093.3,6063.1,5112.7,3635,1028.3,856.3,927.7,0,0,0,0,0,0,0,0,0
"OUTPUT",13685.7,461.6,8463.8,1453.1,70.2,17798.8,5694.6,603.8,2783.4,4928.4,4509.6,1089.5,2453.5,3916,2078.1,883.4,64.5,1043.4,690.1,1514.3,429.1,3437.5,5851.7,2887.6,15199.4,18048.9,6376.6,142.9,1087.6,1248.5,380,7375.8,1007.1,4992.2,2118.3,7511.7,13321.3,3874.5,4230,10851.5,7406.6,7714,1636.7,1591.9,927.7,0,0,0,0,0,0,0,0,0
