"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.2,0.3,0.1,0.1,0,5.8,1.5,0,9.1,0.2,3,27.6,18.9,1.6,0,1.1,14.6,0.1,0.1,0.1,0.8,7.4,0.8,0.8,9.4,4.1,0.2,0.4,1.5,2.5,0.5,4.7,1,0.7,1.7,5.9,1.4,4.4,1.3,0.5,0.4,2.7,5.2,11.7,0,50.7,0,0.7,8,1.6,1.2,0.2,3.2,-186.4
"TTL_C21",0.2,0.2,0,0.1,0,2,0.2,0,0.8,0,0.4,25.7,1.5,0.1,0,0.1,1.3,0,0.1,0,0.2,0.9,0.3,0.2,1.3,1.4,0.3,0.4,2.1,0.5,0.3,1.4,0.3,0.2,1.3,7.3,0.3,3.4,2.5,0.9,0.3,33,4.9,1,0,51.8,0,11.9,16.4,2.5,1,1.3,111.2,-109.7
"TTL_C22",0.3,2.3,0,0.1,0,14.9,0.1,0.5,2.3,0,0.7,4.9,15.1,0.3,0,3.4,1.8,1.9,1.4,0.5,1.3,28.3,0.3,0.3,35.9,10.8,0.5,1.3,1.1,2.2,1.2,2.1,0.4,0.3,3.4,4.2,0.2,2.1,0.9,1.1,0.2,0.6,1.4,1.2,0,18.7,0,0.1,4.1,2.5,0.2,0,60.1,-81.5
"TTL_C23",0.2,0.1,0,0.1,0,1.9,0,0,0.2,0,0.1,0.3,0.6,21.4,0,1.4,42.6,0.1,0.1,0,9.5,1.1,1.9,6.1,73.8,1.1,0.3,0.1,0.9,0.6,0.1,1.3,0.2,0.2,0.5,3.4,6.7,3.3,0.5,0.8,0.4,0.4,1.7,0.9,0,7.4,0,0.4,14,1.2,0.1,0.2,2.6,-74.1
"TTL_C24",0,0,0,0,0,1.1,0,0,0.1,0,0,1.9,0.1,1.9,0,16.7,42.5,2.6,2,0.5,0.1,1.4,3.7,0.9,5.2,0.7,0,0.1,0.1,0.3,0,0,0,0,0.2,1.3,0.1,0.7,0.1,0,0,0.1,0.4,0.1,0,0.5,0,0,5.4,0.4,0,0,0,-90.6
"TTL_C25",0.5,0.3,0.1,0.2,0.1,5.2,0.1,0,0.4,0,0.2,0.5,1.8,2.6,0,27.1,48.3,0.5,2.8,0.1,0.9,11.1,0.8,0.6,52.9,2.2,0.5,0.5,4.1,4.9,0.6,1.2,0.5,0.7,2.4,4.1,0.7,2.4,0.9,1.2,0.2,0.5,3.7,0.5,0,15.6,0,0.2,27.4,1.5,0.1,0.1,9.7,-102.7
"TTL_C26",0.2,0.2,0,0.1,0,0.3,0.1,0,1.6,0,0.1,0.4,0.2,0.1,0,0.2,185.1,1.5,1.5,0,5.1,0.9,3.7,0.2,1.3,1.5,0.3,0.5,6.1,0.9,0.7,1,1.3,70.5,90.9,10.6,0.3,6.5,1.7,0.8,0.2,0.5,11.3,4.5,0,65.1,0,0.2,93.6,8.7,0.9,2.9,469.9,-362.7
"TTL_C27",0.2,0.1,0,0.1,0,0.5,0,0,0.2,0,0.1,0.3,0.5,0.3,0,0.6,2.8,17.8,2.1,0,0.7,2.3,3.1,0.3,18.4,1.8,0.5,0.5,2.1,0.8,0.3,1,0.8,2.3,16.1,6.9,0.5,1.9,2.4,0.3,0.1,0.2,2.9,1.3,0,29.8,0,0.1,31.7,1.4,0.5,0.4,35,-118.5
"TTL_C28",0.6,0.4,0.4,0.8,0.1,0.8,0.1,0,0.8,0,0.1,0.4,0.4,0.3,0,1,3.6,0.7,7.5,0,4.9,6.7,1.5,1.2,19.8,3.4,0.8,2.7,5.8,1.3,0.9,1.6,0.4,1.4,3.1,5.9,0.6,2.8,1.1,0.6,0.3,0.5,7,0.6,0,14.7,0,0.2,115.4,2.2,0.2,0,16.2,-199
"TTL_C29",0.1,0.1,0,0.1,0,0.3,0,0,0.1,0,0,0.4,0.2,0.1,0,0.2,1.5,0.2,0.2,0.2,0.2,0.9,0.7,0.1,3.2,5.7,3.5,1.2,3.3,0.7,2.5,0.5,0.2,0.6,1.6,9.7,0.2,2,1.2,0.4,0.2,0.4,4.1,0.1,0,69.8,0,0.2,47.3,1.4,0.7,0,0.1,-160.9
"TTL_C30",0.1,5.3,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,33.7,28,0.1,0.1,0.3,0.5,0.2,0.1,18.9,6.1,0.1,5.5,0,0.1,0.2,2.7,0.1,0.3,2.2,1.1,0.1,0.2,1.9,0,0,26.9,0,14.8,642.1,4.1,0,0,0.9,-620.8
"TTL_C31T33",5.5,1.3,0.5,0.5,0.1,3.9,0.4,0.2,2.6,0,0.2,3,1.6,1.8,0,2.6,5.2,0.4,0.7,0.1,4.3,21,4.3,3.9,11.5,15.7,6.3,7.3,28.7,8.2,7.6,7.6,1.2,3.2,10.6,11.5,2,4.7,5.8,3.4,3.2,25.8,38.8,1.3,0,109.4,0,3.2,53.4,1.9,3.5,13.2,257.2,-188.8
"TTL_D",1.2,0.2,0,0.1,0.1,6.4,1.8,0.1,2.7,0,1.6,3.6,5.6,2.5,0,1.8,43.6,0.2,0.8,0.1,0.5,7.9,359.5,22.6,7.5,18.1,1.4,0.9,2.6,7,4.1,27.9,2.4,6.4,49.9,37.2,5.3,10.2,2.6,11.1,10.1,22.7,14.2,1.8,0,98.9,0,0.2,1,0,0.2,0,0,-20.7
"TTL_E",0.7,0.2,0.1,0.1,0,2.1,0.1,0,1,0,0.2,1,0.8,2.9,0,0.5,0.2,0,0.1,0,1.9,1.3,0.7,45,3.4,3.9,0.6,0.6,1.5,1.3,1.5,5.9,0.6,1.9,4.4,11.4,0.8,3.3,10.9,24.8,1.9,6.3,3.4,0.9,0,60.3,0,12.2,2.3,0,0.1,0,0,-10.6
"TTL_F",3.7,0.7,0.3,0.5,0.1,3.8,0.6,0,1.5,0,0.5,1.9,0.9,11.9,0,2.9,21.2,0.3,0.4,0,5,12.4,6.3,9.9,253.4,27.9,9.4,1.4,8.8,33.3,1.5,29,1.8,1.8,6,52.2,57,14.6,11.5,18.2,19,9.7,20.2,5.2,0,19.2,0,19.2,560.5,2.7,0.8,3.5,18.4,-40
"TTL_G",25.9,41.2,0.5,1,0.6,105.7,11.7,0.6,26.8,0.2,7.1,36,21.7,17,0,15.8,122.4,7,6.1,0.7,18.4,38.5,68.9,6.8,108,154.1,16.3,10.6,39,13,12,226.7,14.4,29.7,54.7,140.4,32.1,130,39.1,8.8,7.8,30.4,84.5,17.4,0,810.9,0.2,10.6,230.6,20.1,15.8,26,390.2,-1469.3
"TTL_H49",1.4,5.1,0.1,0.1,0.1,9.6,0.3,0.1,4,0,0.6,4,3.2,4.2,0,2.8,15.8,0.8,1,0.1,2.8,7.1,9.3,1.4,15.7,16.3,37.7,2.1,7.5,3.6,5.5,13.6,1.5,2.8,6,16.1,1,3.6,2.3,1.1,0.8,2.4,5.7,1.7,0,92.6,0,3.6,22.8,-11.6,23.7,53.3,39.7,-147.8
"TTL_H50",0.3,9.5,0.5,0,0,9.7,0.6,0,10.8,0,0.5,6.3,0.9,1.1,0,3.3,10.2,8.8,0.5,0.1,1.4,17.5,4,0.2,6,92.6,1.6,4.1,6.7,5.3,0.4,2.5,0.7,2.6,2.5,24.2,0.2,4.6,35,1.6,0.8,1.4,6.2,0.5,0,143.1,0,0.3,7.6,8.1,5.5,11.7,108.9,-339.4
"TTL_H51",0.5,2.6,0,0.1,0,4.2,0.2,0,2.5,0,0.6,1.9,2.1,1.4,0,2.1,1.5,1,0.8,0,0.8,9.3,3.1,0.4,9,19.6,2.2,3.7,14.3,5.9,44.2,11.1,3.5,3.4,17.3,70.3,2.2,25.5,12.7,8.2,2.3,3.7,13.3,0.6,0,104.3,0,0.7,1.9,9.8,15.3,46.1,671,-410.3
"TTL_H52",0.4,6.3,0.1,0.3,0,4.3,0.4,0,5.6,0,0.3,3.3,0.9,1.2,0,1.8,3.4,3.2,0.3,0,0.8,10.9,3.7,0.3,5.7,72.3,33.7,60,63.2,64.9,0.8,4.4,0.3,1.8,2.4,7.5,1.5,3.6,17.6,6.6,0.4,0.7,12.8,0.5,0,22.8,0.1,0.4,8.4,1.6,1.3,4.7,303.1,-129.4
"TTL_H53",0.1,0.1,0,0,0,0.3,0,0,0.2,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.4,1.9,0.2,0.7,4.8,0.6,0.4,1.8,0.6,48.4,2.1,0.6,4.7,6.4,120.3,0.1,3.7,1.6,4.4,0.5,1.6,2.4,0.2,0,22.7,0,0,0.2,0,0.4,1.1,10.3,-4.2
"TTL_I",0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.4,0.5,0.1,0.7,2.2,0.2,0.2,4.9,1.7,0.9,3,0.5,0.3,2.3,25.2,0.2,5,8.7,2.2,0.6,3.2,7.8,0.1,0,367.2,0,0.2,0.2,0,110.8,819.7,0,-116.1
"TTL_J58T60",0.1,0.2,0,0,0,0.9,0,0,1.7,0,0.1,0.3,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,1,3,0.2,1.6,7.1,0.9,0.7,3.4,0.7,3.4,1.8,30.1,34.7,25.9,60.2,0.7,45.8,2.6,14.6,3.4,1.7,58.6,0.1,0,52.5,0.4,0.1,21.6,0.1,1.5,1.6,97.1,-295.2
"TTL_J61",0.4,0.3,0,0,0,1,0.1,0,0.7,0,0.1,0.7,0.4,0.3,0,0.6,3,0.2,0.2,0,0.5,0.8,2.3,0.4,3.1,8.8,1.4,1.4,7.1,2,9.9,3.8,2.2,75.2,59.7,154.2,3.1,16.6,4,6.5,2.4,3.3,60.8,0.5,0,176.1,0,0.2,5.6,0.5,6.6,14.1,97.4,-166.4
"TTL_J62_63",0.5,0.3,0,0.1,0,1,0.2,0,0.4,0,0.1,0.4,0.2,0.1,0,0.1,3.5,0.1,0.1,0,0.2,0.6,0.6,0.1,1.5,5.6,2,0.8,5.5,0.7,0.4,3.9,1.9,6.8,65.9,55.5,1,20.9,3.6,2.5,1.7,4.2,1278.5,0.4,0,11.5,0,0.7,112.7,0.7,0.4,0.1,351.6,-763.7
"TTL_K",0.5,0.7,0,0.1,0,1.4,0.1,0,0.8,0,0.2,1,0.5,1,0,1.1,1.2,0.3,0.2,0,1.3,1.8,1.9,0.6,6.3,13.6,2.8,5.5,17.3,6.4,1.5,6.7,1.9,5.1,20.3,3279.1,15.3,73.6,8.1,3.6,2.5,4.3,79.5,1.1,0,153.7,0.1,1.4,12,6.1,5.3,6.6,5627.2,-2593.4
"TTL_L",0.2,0.2,0,0,0,0.6,0,0,0.9,0,0.1,0.6,0.6,0.4,0,0.6,0.3,0.1,0.1,0,0.6,1.9,1.2,0.1,3.8,51.5,1.9,3.1,4,3.9,4.6,19.6,1,4.7,9.2,45.9,23.2,12.1,3.8,5,2.1,1.6,37.1,0.8,0,498.2,0,0.1,65.7,0,20.1,36.7,8.6,-83.9
"TTL_M",10.8,1.5,5.6,9.9,0.5,5.2,0.2,0.1,6,0,1.7,10.6,5.8,5.8,0,3.6,2.8,0.4,0.6,0.1,2.7,39.7,21.3,5.5,118.4,62.7,5.7,22.9,59.4,38.1,5.6,39.8,22.3,49.7,197.3,795.9,40.2,379.9,23.2,53.4,18.9,14.6,981.9,6.2,0,123.6,2.6,32.7,253.7,1.9,2.5,4.3,974.8,-2674.6
"TTL_N",0.6,5.4,0.2,0.2,0.2,3.4,2.2,0.1,2.2,0,0.7,7.7,1.1,1.6,0,2.1,3.2,0.6,0.2,0,0.7,7.8,13.5,4.7,21.1,49.3,17,21.5,230.1,22.3,11.1,36.3,10.6,10.1,58.8,883.7,13,105.6,226.4,74.7,23,55.7,396.8,14.2,0,129.1,1.5,50.5,33.1,1.9,5.1,7.3,470.4,-1996.8
"TTL_O",0.2,0.9,0,0.1,0,0.6,0.1,0,0.6,0,0.1,0.6,0.2,0.2,0,0.5,1.2,0.2,0.1,0,0.4,1.5,2.1,0.5,3.7,11.8,4.6,4.7,12.4,6.6,0.9,3.6,0.7,1.6,2.1,31.5,3.1,21.2,4.2,17.1,1.4,2.6,18.4,0.4,0,39.2,0,703.8,40.7,0.1,1.1,3.6,29.7,-46.7
"TTL_P",0.2,0.2,0,0,0,0.2,0.1,0,0.7,0,0,1.1,0.2,0.3,0,0.2,0.3,0.7,0,0,0.2,0.6,2.7,0.1,0.8,1.5,0.4,0.7,0.6,1.2,0.4,0.8,0.8,0.6,7.2,27.9,0.3,5.7,2.9,4.5,4,2.8,15.6,0.9,0,197.1,85.4,286.9,64.1,0,16.5,20.3,4.1,-77.9
"TTL_Q",0.7,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0.2,0.2,1.1,0.1,0.7,1.3,0.2,0.1,0.8,1.1,0.1,0.9,0.1,0.1,1.3,7.3,0.1,10.5,1.2,0.6,0.4,70,7.4,0.1,0,237.5,21.8,582.1,6.6,0,5.7,13.7,0.6,-25.5
"TTL_R",0.1,0.5,0.1,0,0,0.3,0,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.9,1.8,0.2,1.4,3.1,1.7,2.7,19.2,1,0.3,2.6,1.6,0.9,9.5,13.1,0.3,7.3,6.8,2.4,1.6,2,986.1,0.2,0,170.2,6.8,29.4,8.4,5.4,11.6,32.9,4439.1,-117.3
"TTL_S",0.1,0.1,0,0,0,0.4,0,0,0.3,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0,0,0.2,0.4,0.6,0,1,1.6,0.4,0.6,3.7,0.7,1.1,6.7,1.5,0.9,1.4,20.2,0.2,2.5,1.2,1.7,0.4,1.8,5.1,1.7,0,89.9,31.2,0.1,2,0,6.7,17,0.5,-19.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,3.2,0,0.1,0,6.7,0.4,0,3.3,0,0.2,1.8,1,1,0,1,15.3,0.9,0.4,0.1,2,2.9,41.3,0.4,5.6,3.3,3.5,2.5,11,1.9,1.6,12.3,0.9,5.2,7,5.3,0.2,1.9,1.3,0.8,0.3,0,0,0,0,0,0,0,0,0,21.4,0,0,-169.1
"TXS_INT_FNL",1.9,3.6,0.1,0.5,0.1,7.3,0.6,0.1,4.1,0,0.7,3.4,4.3,5.1,0,2.7,10.8,1.1,0.8,0.2,6.4,8.8,19.3,9.2,36.2,13.5,9.3,4.6,18.6,8.1,7.1,25.9,3.2,10.3,17.5,76.7,6.6,19.5,14.9,70.1,3.1,13.4,69.5,3.3,0,360,0.6,71.8,231.4,11.1,0,86.9,0,0
"TTL_INT_FNL",81.1,181.8,9.6,16.8,3,348.2,25,2.6,125.1,0.6,21.6,157.4,94.3,101.8,0.5,99.6,615.2,52.2,32,3.2,112.3,294,675,124.9,883.2,709.2,176.4,180.4,647.6,269.1,187.4,754.3,119.1,345.3,775.9,6125.2,223.9,995.7,475.4,361.5,118.9,329.6,4270.6,85.1,0,5096.4,151,1845.6,2805.8,104.5,308.3,1250,14969,-14861.9
"VALU",94,48.6,2.3,6.1,0.8,165.1,16.7,1.9,75.9,0.1,11.9,26.4,62,34.9,0.6,41.6,76.4,21.5,10.7,2.4,64.2,227.7,110.6,87.3,367.8,1075.9,121.1,51.1,99.6,352.1,53.2,499.6,66.8,226.5,410.2,663.1,569.2,802.3,566.3,572.9,565.1,618.4,1382.7,99.7,26.4,0,0,0,0,0,0,0,0,0
"OUTPUT",175.2,230.3,11.9,22.8,3.8,513.3,41.7,4.5,200.9,0.6,33.4,183.9,156.3,136.7,1,141.2,691.6,73.7,42.8,5.6,176.5,521.7,785.6,212.2,1251,1785.1,297.5,231.4,747.2,621.2,240.6,1253.9,186,571.9,1186,6788.3,793.1,1798.1,1041.7,934.4,684,950.4,5655.1,185.9,26.4,0,0,0,0,0,0,0,0,0
