"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H50",61.6,2.8,18.4,39.6,0.6,365.2,41.8,28.7,73,319.3,277.3,61.9,114,95.3,264.4,125.2,111.2,128.2,275.2,782.1,60,148.2,253.7,24.7,301.7,1385.2,179.8,9350.8,80.2,462.2,83.4,70.3,15.8,18.9,16.1,31.1,36.3,73.9,1332.6,88.3,22.1,122.7,12.2,21.2,0,6576.2,1,87.9,452.9,2425,1144.5,380.9,33353,-20352.1
"TTL_H51",33.6,1.2,27.8,13.6,0.7,214,32.9,25.7,56.4,130.9,179.9,70.3,78.8,54.9,137.5,197.8,577.8,258.5,748.2,620.9,142.6,251,91.2,24.4,184,406.4,53.6,32,982,102.5,415.6,43.8,77.1,40.6,159.8,134.2,21.9,238.4,3235.2,231.2,24,102.4,38.8,29.9,0,6767.3,3.3,97.3,342.3,2047.4,3184.1,979.1,23905.5,-19162
"TTL_H52",309.3,9.8,48.5,77.7,3.5,7187.7,215.6,291,362,1230.7,1200,357.8,960.5,848.5,874.9,924.7,1140.4,950.7,3553.6,5056.6,176.9,885.7,671.4,125.2,1738.2,35584.9,15966.2,11168,4785.4,37967.4,9259.2,494,125.4,170,147.3,252.5,160,573.1,818.4,585.5,206.4,493.3,52.1,112.6,0,9690.5,5.1,2619,1590.6,380.4,317.5,124.8,13422.6,-11389.5
"TTL_H53",12.9,0.3,44.6,29.2,0.2,418.2,181.7,11.7,266.9,127.2,1391.3,1412.6,317.3,78.4,94,593,1301.2,1398.1,2894.3,1394.3,36.6,862.2,489,45.3,193.3,18797.6,2137.1,19.9,158.5,719.9,2471.9,1095.8,586,2430.7,189.6,2120.1,83.2,1820.4,1675.6,2067.8,18.6,906.2,515.7,243.1,0,2424.4,0.3,134.4,43.1,9.3,98.3,25.6,1749.2,-3309
"TTL_I",3,0.8,4.5,0.8,1.5,61.7,15.3,4.4,18.2,33.9,288.3,66.4,58.5,18.4,28.7,307.3,140.4,139.7,651.2,230.3,17.9,95.9,59.1,22.7,1021.6,1792.8,1122,73.5,735,1317.4,20.4,72,653.6,152.8,166.1,796.3,68,376.7,15233.6,756,48,199.5,771.4,585,0,76353.8,0.6,636.3,13.8,1.5,23758.1,11289.2,0,-23988.5
"TTL_J58T60",38.4,0.2,6,14.4,0.3,732.6,53.6,11.8,178.7,109.4,438.1,482,132.5,107.6,121.8,210,363.6,238.7,425.9,790.1,138.8,191,198.8,468.6,262.9,2486.9,345.3,64,57.4,284.2,171.9,947.2,9663.3,400.3,1812.2,1459.8,275.3,9840.3,2273.2,3445,2495.3,2226.7,1663.7,929.9,0,21402.9,4102.8,6851.6,5009.6,40.6,273.6,79.5,18198.3,-21616.2
"TTL_J61",113.5,0.7,84,54.8,1.3,308.6,29.4,49.3,160.1,61.2,367.6,218.4,249.7,227,173.4,404.4,629.9,475.1,874.4,995.4,162.5,313.8,289,263.1,601.7,2924.4,354.3,40.9,75.5,423.6,2091.3,1101,2701.1,17405.2,1658.8,2364.3,680.3,3285.8,4197.8,2428.1,225.9,947.5,870.5,474.4,0,26456.6,5.5,277.3,556,21.9,1303.8,585.6,5693.2,-8236.5
"TTL_J62_63",99.9,1.5,120.8,85.7,1.5,1301.2,240.8,155,840.5,313.6,2704,2249.9,775.6,573.1,923.7,2067.5,2342,2179.7,5020.1,4408.8,702.6,1500.6,1402.9,2623.4,1510.8,10591.6,2157.7,83.1,745,3604.6,2344.9,679.5,5898.3,5135.4,56336.7,12618.2,878.6,18556.8,6228.5,9531.8,4665.5,6388.5,1235.2,1134.4,0,6615.6,83.3,521.2,34333.9,80.7,76.2,41.7,31234.1,-67483.2
"TTL_K",1519.5,2.2,99.2,178.1,8.1,2196,230.3,420.9,871.8,554.7,1735.8,1036.6,980.2,689.2,789.8,1290.3,973.8,1104.3,2630.3,3735.6,415.3,1083.2,2507,1321.4,6493.4,11213.1,5364.5,313.8,309.4,3869,588.2,1932.4,910.1,1002.1,1678.9,83355.6,26770.7,6347.9,5110.8,6149.1,2629.4,4932.2,694.9,2394.6,0,90859.5,11.3,612.9,934.7,180.9,1135.8,527.5,57465.1,-36449.8
"TTL_L",550.3,0.9,31.8,39.5,1.6,3253.7,405.5,490,1057.9,234.6,1302.6,935.8,1147.3,894.2,699.4,2178,1098.8,1340.8,3664.3,5407.9,419.5,1542.9,2635.8,1081.3,24001.4,31157.8,1035.2,75.5,94.8,2559.2,677.5,6441.1,1564.8,4986.6,1271.1,11782.4,15565,16592.2,9195.8,7719.7,866.7,6649.2,903,1852.3,0,309872.8,0.6,608.6,6921.1,4,4021.6,1721.6,847,-5304.8
"TTL_M",1253.8,2.7,315.8,494.4,21.8,9707.8,910,518,1625.1,1671.9,6865.4,5488.2,3114.2,2490.4,1998,2934.4,3822.1,5470.6,11887.6,12680.3,1517.4,3781.8,4467.3,5444.1,6216.8,18582.7,3553.2,147.1,353.1,2876.8,721,849.8,2993.8,1701.7,5568.6,25789.1,17988.4,84619.6,20877.9,7253.7,1868.8,3750.4,1294.7,1485.5,0,12217.2,2365.6,18012.3,83616.4,152.8,493.7,274,69772.6,-58743.5
"TTL_N",5707.5,6.1,215.9,378,16.6,6548,692.6,915,2313.9,757.2,5010.3,4543.3,2608.4,2176.8,1806.1,4151.2,3074.9,3554.6,9043.3,10720.6,2307.8,3768.2,4832.1,3817.1,14096.1,29554.1,6044,1287.9,1394.3,7754.7,1737.4,3439,4624.7,2401.4,3497.4,15596.8,4024.7,11704,23150.5,11899.7,3083.4,12578.1,3184.8,2915.2,0,58997.7,18.1,2186.1,12053,86.6,880.3,452.9,24526.7,-24964.1
"TTL_O",504.1,2.3,135.4,137.1,0.4,1737.8,182.1,236.1,572.3,279.2,1436.4,802.4,613.5,668.7,572.3,662.6,588.9,736.2,998,1712.3,145.3,499.2,11651.9,1093.7,5188.6,2171.5,746.3,77.1,72.6,625,143.2,709.9,402.1,240,889.4,902.8,2387.2,9299.5,2860,8395.9,511.7,1145.1,286,861.5,0,13610.7,27.5,266653,4633.5,3.1,227.3,0,246.4,-2230
"TTL_P",34.7,1,1.8,1.2,0.2,199.1,29.9,42.4,6,51.4,254.3,235.6,30.1,5.5,6,168,131.8,315.6,458.6,1678.5,111.6,107.2,60.8,41.1,29.7,101.1,137,25.5,84.1,45.6,141.6,4.2,171.3,282.1,1024.6,1769.4,563.7,2646.1,226.6,5027.8,15710.5,898.1,192.3,419,0,19857.1,7822.3,138530,12767.3,1.1,3296.7,610.4,2466.3,-5389.9
"TTL_Q",104.6,0,1.3,1.5,0.2,36.3,4.1,2.8,6.3,5.9,60.2,45.3,25.1,5.5,23.9,19.3,36.2,30.4,55.8,157.7,8,29,23.1,25.5,18.2,169.7,12,4,7.4,12.3,5.8,106.5,21.2,13.1,110.3,47.5,5.2,168.5,58.3,470.5,499.5,15641.9,305.8,393.7,0,91274.7,12508,276376.9,3405.3,5.3,1201.6,439,847.3,-1926.6
"TTL_R",23,0.3,2.6,3.9,0.1,444.2,19.9,9.7,53.3,10,58.3,54.9,21.9,9.8,17.3,16.4,23.5,22.7,48.8,128,12.9,33.3,129.9,26.4,112.9,107.4,15.8,4.7,7,23.3,23.2,385.3,4721.7,97.8,47.6,718.7,102.7,595.1,116.5,6087.1,1213.1,255.4,9001.3,914.6,0,31420.5,2074.3,17627.5,2209.6,29.7,2439.9,974.8,3066.5,-8342.6
"TTL_S",132.7,3.4,29.9,36.1,0.4,558,103.4,46.7,217.2,139,415.7,386.6,158.3,123.9,177.9,185.9,307,244.1,359.3,432.2,50.5,168.1,367,407.8,1134.5,2675.1,296.4,36.7,58,583.7,10.7,747.8,267.8,142.8,390.2,995.9,126.2,3531.5,701.9,456.5,219.9,2107.2,728.8,6212,0,48798.3,26647.9,9816,374.9,10,1377.1,550.8,252.6,-1881.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",366,6.6,106.1,54,1.7,1064.1,267.9,96.2,290.6,1911.1,1276.1,330.3,537.9,321,837.1,351.9,400.8,443.4,976,3122.2,355.1,465.6,768.8,128.6,1246.9,907.8,459.6,251,461.9,472.4,109.4,339.4,62.9,51.4,35.8,35.6,25.3,240.4,239.3,455,91.5,0,0,0,0,0,0,0,0,0,4506,0,0,-24470.6
"TXS_INT_FNL",1445.5,17.5,83.9,142.8,3.5,2957.3,307.6,365.5,922.7,284.1,3049.1,1078.3,1205.4,1043.4,1171.8,1328.9,1055.3,1273.1,3051.7,5366.3,1029.5,1515.4,4571.4,1423.4,6188.4,6370.8,2717.6,910.3,1702.2,2227.3,894.3,1750.6,1341.9,1178.2,1672.7,5097.8,4954.5,7240.9,4619.6,4223.9,1167.5,4094.9,1117.1,976.2,0,182723,508.8,6349.3,40055.5,4472.4,0,2619.8,53756.2,0
"TTL_INT_FNL",38778.1,353.8,5635.5,4730.4,160.6,166654.7,17901.9,19348.1,42857.8,57953.5,101953.3,51529.5,60766.8,35788.4,92856.9,89792.4,58508.3,71897.6,192264.3,306880.6,44729.1,68193.3,102931.4,46477.4,229380.5,272179.9,69666.1,31041.4,21245.6,103080.2,32805.7,59807.5,45750.9,46988.6,84078.2,177367,128123.8,204192.1,135862.1,128774.6,50609.7,130884.1,29476.4,33920.8,0,1882489.8,57555.1,786983.3,827546.9,49714.1,63772.6,26955.8,1445653.9,-1249719.1
"VALU",30014,125.2,2271.6,2707,130.5,53509.4,8369.8,8792.6,20683.4,6146.2,52065.3,29584.5,34432.1,21265,23281.3,64672,49609.1,49237.7,117637.7,152803.5,18756.3,48893.2,71217.5,38448.6,172611.1,349383.6,59480.3,10404.8,7442.5,61803.3,20021.2,56487.5,35149.6,31034,104384.5,136344.7,365974.5,220945,181308.6,218280.8,162824.2,271350.6,47674,78383.7,8520.3,0,0,0,0,0,0,0,0,0
"OUTPUT",68792.1,479.1,7907.2,7437.3,291.1,220164.2,26271.7,28140.7,63541.1,64099.7,154018.6,81113.9,95198.9,57053.4,116138.2,154464.4,108117.4,121135.3,309901.9,459684,63485.4,117086.5,174148.8,84926,401991.6,621563.5,129146.4,41446.2,28688.1,164883.5,52826.9,116295,80900.5,78022.6,188462.7,313711.8,494098.4,425137.1,317170.7,347055.4,213433.9,402911.2,77222.7,112420.9,8520.3,0,0,0,0,0,0,0,0,0
