"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2156.5,1.2,63.6,96.8,8.2,1488.8,2428.9,1487.4,2885.8,821.9,16205.1,737,8982.7,1355.8,1317.8,1398.9,1368.7,1101.6,1734.4,3641.3,164.3,995,160.4,239.1,3258,931.7,123.5,16.5,20.4,65.7,26.3,208.3,174.7,29.9,74.2,100.5,58.7,760.3,557.2,377.7,213.9,2928.4,77.7,363,0,11966.3,3.3,258.2,548.5,1280.7,111.2,63.6,40258.9,-22207.2
"TTL_C21",74.6,0.1,1.8,2.2,0.3,104.7,37.7,17.5,38.5,12.8,856.7,2789.9,98.7,20,22.6,25.2,36,28.8,41.7,80.1,10.4,35.4,9.7,15.1,63,44.3,7.4,0.6,1.4,9.8,1.3,28.3,9.7,6.7,6.5,24.7,21.2,98.7,34.5,25.4,9.4,1215,6.5,51,0,6441.9,3.5,10299,244.3,281.9,97.8,47.1,6333.1,-5471.4
"TTL_C22",194.4,0.9,29.9,20,5.4,1436.7,293,158.5,772.2,105,1179.7,353.8,3213,437.3,163.6,1107.8,1283.2,1280.1,3273.2,7460.3,228.2,1532.8,146.2,224.2,8972.9,1910.1,258.1,4.3,8.2,155.8,19.8,104.9,34.7,60.2,23.2,37.4,49.7,236.2,174.4,340.4,63.5,291.9,35.6,87.7,0,7332.5,0.8,66.1,1360.2,648.7,10.1,10.3,11115.8,-9709.7
"TTL_C23",392.4,0.2,26.6,99.1,4.8,566.4,113.6,333.2,87,44.9,581.8,82.1,317.9,4289.8,589.5,546.3,829.5,615.3,539.6,1429.1,49.3,365.9,355.7,64.2,16168.7,238.9,115.8,3.2,2.7,83.6,4.4,103.7,9.7,91.5,9.4,26.3,61.4,133.5,63.7,190.3,50,139.2,56.8,256.9,0,4928.1,1.1,33.5,608.1,426.2,8.5,2.9,5723.3,-4401.4
"TTL_C24",45.8,0,57.9,19,4.6,152.9,23,32.2,101.6,16.6,1277.5,34.5,409.8,135.9,15280,9699.7,1561.7,3426.3,4786.2,6358.3,699.2,1711.7,196.2,62.3,1807.4,401.4,113.8,0.4,0.8,62.6,4.5,1.5,9.7,18.1,1.8,0.9,2.8,131.7,44.9,61.5,6.3,4,4.7,8.2,0,21.7,0.2,2.8,659.2,769,1.2,0,25205.8,-19349.3
"TTL_C25",283.1,4.7,167.8,70.9,9.3,1257.8,209.1,337.3,155.7,228.9,1088.7,170.8,550.2,231.4,833.7,10902.7,1808.2,2221.9,8592.8,8691.2,996.3,2831.2,451.6,1034.2,9920.4,1173.2,302,20.4,15.4,333.8,15.5,122.3,62.6,81.7,46.5,60.7,182.7,161.3,235.5,497.2,100.9,232.1,30.4,93,0,7164.8,1.3,62.3,11778.5,877.7,15.6,10.6,15213.8,-9964.1
"TTL_C26",49.3,0.6,24,36.7,2.1,300.3,88.4,51.8,193,135,471.9,147,200.6,143.9,260.9,403.7,10180.7,3110.4,3008,1108.7,294,851.6,410.1,235.5,758.4,1220.2,161.3,12.8,27,213.1,60.3,163.1,329.1,1400,958.1,387.1,106.9,706.1,176.7,890.2,360.2,3835.4,247.3,282.4,0,15217.4,6.5,3521.2,27797,1093.1,104.3,58,26562.5,-37224.5
"TTL_C27",92.5,0.2,55.9,45.4,3.2,223.2,84.6,34.2,113.2,77.1,409.9,56.5,195.4,156.8,493.3,550.7,2072.3,14069,6514.7,6835.4,354.9,1048.1,2247.8,164.4,9916.6,1037.3,412.1,7.9,22.5,267.5,47.4,212.4,73.8,369.3,159.7,114.1,145.6,282.7,248.6,238.4,118.6,533.7,68,115.1,0,4104.1,5.4,360.5,12534.2,883.7,83.5,58.8,21678.3,-11205.7
"TTL_C28",608.8,1.3,326.6,152.8,21.6,832.8,279.2,104.4,577.9,155.7,981.3,73.8,931,441.9,1192.1,2247.8,812.3,1017.9,18051.7,5438,779.9,1968.9,564.6,499.7,2351,671.4,280.4,55.5,41.6,136.6,13.9,174.9,93.2,114,69.3,79.2,557.2,166.9,63.6,1728.3,51.3,264.7,15.8,72.4,0,12092.1,4.2,153.9,44542.4,1594.3,10.3,7.4,58017.4,-22256.9
"TTL_C29",232.5,0.2,17.3,23.9,2.4,172.4,50.3,48.1,56.1,29.9,303.6,210.2,235.5,159.7,181,385.3,353.8,634.1,1567.4,51671.2,89.4,1330,135,141.9,634.9,2571.5,1036.5,2.9,3.2,559.6,13.6,32.1,26.8,44.5,27,65.6,76.7,257.8,116.9,322.7,59.5,122.8,25,18.6,0,46963.7,22.8,215,27934.9,2178.5,71.6,67.1,89176.1,-29185.6
"TTL_C30",18.9,7.8,0.3,1.8,0.2,2.5,1.5,4,1.2,2.8,5.8,6.1,10.9,0.8,9.4,28.6,6.8,9.7,66.8,224.3,5037.5,1568.5,6.1,2.5,16.7,19,589.3,7.7,1840.9,6.4,0.1,1.6,1.1,0.8,0.3,0.5,0.8,91,79.8,2852.6,1.4,19.5,25.2,0.2,0,5709.2,0.7,393.6,14154.4,258,0.6,0,7074.7,-19657.3
"TTL_C31T33",70.3,0.6,210.2,397.3,10.9,572.4,226.8,113.8,312.5,56.8,830.3,57.6,246.2,351.1,1024,1067.8,712.9,426.3,1625,2820.2,484.2,2920,640.8,60.3,541.9,369,495.5,63.6,240.6,80.7,6.9,110.4,386.7,356.7,38.7,76.2,429.1,163.7,103.8,218.4,114.1,534.3,59.5,145.3,0,26309.1,1.6,167.8,16914.4,141.6,516.4,248.8,6590.8,-9120.1
"TTL_D",582.6,3.9,224.6,212.6,13.9,1772.5,499.5,325,1244,265.7,1866.5,114.4,843.8,1084.6,2035.3,1289.9,494.5,711,1188,1896.7,127,539.5,2276.1,547,559.7,3052.6,1304.7,7.2,10.1,440.6,79.7,938,305.2,344.1,117.3,746.9,785.4,801,392.9,853,1064.8,1858.1,276.6,739.9,0,19019.8,24.4,229.1,2232.8,18.5,13.7,21.8,925.2,-848.3
"TTL_E",347.7,2.1,54.9,71,2.5,714.2,115.6,93.7,1060.7,63.3,1083.5,119.7,364.9,350,1413.6,310,102.4,110.6,400.5,455.2,21.7,102.8,201.3,2099.4,472.5,2088.4,171.7,2.7,5.6,219.3,18.2,525.9,143,66.5,48.5,222.2,1101.3,420.6,163.8,1294.4,240,1301.3,143.6,276.5,0,14239.6,1.8,49,596,16.7,8.5,3.3,482.1,-411.1
"TTL_F",257,2.9,106.8,90.6,10.3,619.8,134,140.5,207.8,134.6,562.1,172.9,213.2,449.3,636.4,447.6,356.5,627.5,772.8,916.6,82.9,301.1,1068.9,881,9149.3,1484.6,542.1,29.4,37.7,969.7,120.9,540.8,324.6,441.5,179.1,863.7,18400.7,1111.4,559.1,2187.5,993.8,2687.4,300.3,578.9,0,4322.5,1.2,896,156998.5,56.7,64.4,4.8,1463.2,-762.2
"TTL_G",2520.9,20.3,171,216.3,18.8,13844.2,4896.9,1388.1,3314.1,4028,6427.3,1913.7,3477.2,1924.2,2877,4003.7,5063.1,4707.3,7364.2,13341.9,942.1,4654.5,1854.7,790.3,10479.4,10451.3,2819.8,192.1,428.2,2823.8,258.3,4256.9,1069.6,802.2,511.1,677.9,530.2,1960.3,1350.9,2280.2,777.2,5109.1,431.7,763.7,0,133147.5,52.5,6709,29653.5,3318.8,1667.7,696.6,59134.4,-64941.2
"TTL_H49",415.1,2.8,109.1,225.8,9.1,2780.9,427.9,370.1,914.3,1693.7,1688.3,186.1,797.8,1335.4,1433.1,939.1,921.2,811.4,1770.5,3273.6,187.5,946.1,720.7,124.3,2333.9,7932.7,2526,272.1,307.1,7914.6,141.4,447.8,345.3,95.6,81.3,144.2,144.7,254.5,304.4,562,919.4,550.9,56.4,187.6,0,18798.6,2.6,728.8,3719.4,1157.7,3098.2,1555.2,9736.1,-22424.3
"TTL_H50",51.5,38.1,16,161,2.6,192.7,49.2,19.8,62.5,278.7,498.4,17.8,61,63.7,413,136,105.1,83.9,243.1,592,23.1,74.7,414.5,11.4,134.5,1147.3,135.8,451,24.6,785.6,8.5,25.2,8.1,7,5.3,6.6,5.9,15.2,34.7,59.3,7.9,38.9,3.2,7.1,0,2065.2,0.2,49.6,298.5,686.9,383.6,150.6,7467.7,-7334.4
"TTL_H51",28.3,0.5,53.6,16.5,0.8,254.3,59.1,43.9,100,145.8,240.7,47,107.9,73.7,122.9,161,483.8,162.6,480.2,442.4,65.3,104.2,51.7,33.4,203.1,365.9,65.7,11.1,19.7,260.4,156.3,33.8,174.7,48.3,128.5,343.2,22.9,396.2,291.2,451,29.7,104.5,91,92.8,0,4553.5,0.5,55.3,391.1,520.7,1607.8,829.4,7393.1,-6636.9
"TTL_H52",104,2,30.2,63.5,8.3,1744.9,147.3,153,200.1,1016.9,713.8,85,428.2,431.8,349,477.1,717.2,425.6,1525.6,2486.5,58.4,498.4,169.4,43.3,874.7,14528.6,6996.2,3101.9,3106.9,9628.9,1598.2,259.2,49,123.6,20.9,49.9,38.5,99.1,195.3,114.4,37.2,119,11.1,31.1,0,5385.2,0.7,2235.9,738.5,115.3,70.7,53.1,3312.6,-3644.4
"TTL_H53",18.6,0.3,31.6,13,0.9,231.1,50.5,15.6,82.3,65.6,442.2,122.5,121.8,54.3,86.3,259.2,331.5,264.1,589.1,359.4,30.8,129.4,266.4,163.4,128.5,5051.5,358.5,4.1,14.1,245.4,2461.2,323.7,416.7,2995.6,52.2,1308.1,56,751.2,304.4,1240.9,25.5,526,174.4,179,0,2175.5,0.1,107.9,20.6,2.5,45,12.7,615.2,-3834
"TTL_I",16.6,0.6,24.2,7.2,3.4,150.2,48.7,20.6,59,67.1,208.9,18.8,144.1,59.9,74.2,202.7,301.8,156.5,237.7,455,19.5,97.3,58.8,49,423.4,1589.7,418.1,3.2,471.2,607.2,9.7,200.9,362.9,157.7,105.7,1453,26.5,588.2,640.2,1065.1,123.6,356.7,244.1,402.1,0,42960,0.2,363.6,5.2,0.4,11229,3100,0,-11290.4
"TTL_J58T60",15,0,4,6,0.7,509.8,21.5,6,52.8,56.4,171.8,45.8,35.7,40.6,43.7,61.7,105.6,90.1,120.6,240.3,16.9,69,111.6,58.1,102,1384.4,89,1.7,4.7,139.6,21.6,615.4,5920,136.7,85.1,289.7,518.9,8643.7,1824.8,293.4,441.7,627,209,317.3,0,24333.4,1067.6,2454.9,2804.7,6.5,174.2,67,3679.5,-5008
"TTL_J61",72,0.4,48.6,20,3.1,368.7,78.8,101.7,182.4,163,434.5,97.8,285.6,225.1,135.3,499.1,496.1,354.2,845.2,701.5,47.4,149.5,213.9,252.4,954.1,3223.2,336.6,39.6,52.7,854.4,375.1,503.2,1712.6,5456.1,234.9,2235.9,533.2,1041.6,949.6,1148.9,111,896.2,385.7,463.5,0,23290.5,36.1,230.9,554.8,5.1,452.7,223.4,1068.4,-2712.1
"TTL_J62_63",14.3,0.7,19.8,9.9,2.5,217.9,39.5,35.5,117.9,90.4,528.8,200.7,136.9,122.9,227.7,577.4,916.4,368.8,757.9,957.2,99.3,267.8,264.2,657.4,196.9,1966.8,636.2,10.4,62.2,1348.7,246,49.6,846.3,1231,6981.1,2732.4,289.3,2229.7,567.3,1287.2,830.8,1485.1,89.5,280.8,0,1875,1.6,31.9,18142.7,11.8,24.9,4.6,3131.5,-8940.6
"TTL_K",889,1.3,81.6,74.3,17,1456.9,190.2,286.2,573.8,415.4,1124,201.4,590.1,470.7,487.9,925,757.7,781.3,1397.4,1863,144.6,623.4,1092.6,560.2,4436.7,6392.5,2394.5,60.3,126,1708.3,178.3,1354.3,736.3,702,888.9,41604.5,20862.7,2934.3,2161.5,5434.5,967.4,2822.2,362.1,2382.4,0,53744.1,0.5,280.6,1217.8,39.6,600.1,284.9,12440.3,-16422.6
"TTL_L",200.2,0.8,169.9,135,4.7,1910.1,278.3,238.1,751.2,467.6,1356.2,347.2,570.6,523.9,489.4,1166.3,1242.5,1072.2,1879.7,3120.2,146.1,779.3,625.1,672.3,8257.6,18465,813.7,19.9,52.5,1858.2,201,3768.8,1160.2,2701.5,2956.5,5424.3,11937.1,6150.5,1923.2,2242.6,764,3896.6,366.2,832.2,0,159614.7,0.1,173.1,10796.9,2.4,1685.7,948.7,1602.4,-2051.5
"TTL_M",1443.9,1.9,408.5,294.9,43.3,7915.2,622.9,481.8,1212,1194.3,7455.9,2462.8,2459.8,2107.9,1792.9,2226.2,4666.4,3985.4,6411.5,10197.3,920.3,3446.1,2899.9,3260.6,6275.1,13231.1,1821.9,31.7,98.1,1508.8,188.9,1551.1,2400.9,1270,885.4,16289.6,8101,23147.7,6243.3,3817,895.8,4043,454.7,984.4,0,5799,845.5,2465.2,21712.8,21.1,234.1,131.2,19100.8,-20921.6
"TTL_N",1964.2,2,206.4,190.5,31.7,3225.8,257.5,433.1,1354.5,448.6,2357.7,454.4,1047.4,1138.3,911.4,1295.4,2046.5,1515.4,2578.5,3785.5,221.2,1200.2,1955.8,1438.5,7002.1,10135.1,3153.2,1020.7,1469,2456.9,359.6,870,1251.1,985.6,914.5,6321.5,4026.6,5613.7,26328,1823.7,719.1,3771.8,481.3,1329.9,0,9865.1,2.5,994.8,3587.4,15.1,234.7,194.2,4712.3,-7553.1
"TTL_O",109,0.6,63.2,38.1,1.1,440.2,45.1,65.9,131.8,63.2,407.2,94.5,148.4,173,150.7,163.5,155.2,144.3,193.7,374.5,23.7,118.3,2972.3,242.1,1141.6,505.9,183.5,9.3,11.8,150.4,13.8,178.2,103.9,50.4,37,142.1,1295,551.9,176.9,1305.3,104.1,508.8,48.4,281.5,0,3237.8,2.9,139837,1714.2,1.4,82.4,0,0,-679.3
"TTL_P",51.6,0.6,8.3,8.3,0.4,176.7,35.3,26.6,45.4,58.1,191.2,87,66.8,49.6,100.2,109.8,112.6,126.1,193.3,477.7,35.8,101.1,78,36.9,279.3,412.5,144.1,11.2,19.9,119,34.6,73.5,55.7,41.3,367.7,268.8,358.1,1293.1,153.4,542.8,3385.7,167.1,49,162.5,0,8812.6,7639.3,66511.5,393.9,0.4,2116,337.1,1.3,-2731.4
"TTL_Q",284.5,0,0.3,0.4,0.2,9.5,0.8,0.4,1.4,2.2,17.1,5.7,6.2,1,5.7,3,6.9,5,8.8,18.9,1.1,10.1,3,3.8,4.3,35,2.1,0.4,0.7,2.6,0.5,21.7,4.9,1.9,7,8.5,1.2,9.9,4.7,49.3,37.8,2772.7,44.2,172.9,0,32881,6457.1,119723.5,62.6,0.6,593.6,273.2,3.8,-724.8
"TTL_R",5.1,0,1.2,1.9,0.1,252.3,9.3,5.1,36.8,2.2,40.1,21.9,4.7,2.5,7.5,3.9,6.8,7,16.9,135.4,2.6,6.7,43.8,57.6,20.2,27.5,3.5,0.5,1.4,4,6.1,336.1,3761.1,46,4.7,97.4,16.4,513.7,185.4,544.8,187.7,70.1,6435.6,146.9,0,14227.7,1411.3,6993.2,727.6,5.2,1125.3,561.2,294.5,-1626.9
"TTL_S",141.3,1.5,44.7,32.6,0.7,500.3,83.6,103.2,200.3,122.4,501.4,120.1,131.2,141.5,179.3,201.2,316.2,213.2,287.7,951.3,34.9,153.3,308.6,495.8,960.4,2425.9,328.4,5.3,8.4,1168.7,11.2,868.1,327.4,265.9,268,1058.2,236.8,2596.2,1695.9,702.3,204.6,2091.9,623.1,9175.2,0,26083.9,12861.4,953.3,342.9,4.6,528.6,261.3,62.8,-759.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",146.2,1.3,11.8,14.2,1.9,176.3,182.7,53.4,177.5,981.1,568.7,56.7,213,105.3,255.9,159.6,288.7,206.5,364.4,1494.8,110.9,200.7,175.7,41.5,489.4,352.1,263.2,33,129.4,139.8,21.9,105.4,40.1,40.7,27.1,24.5,10.5,89.7,48.1,167.5,73.6,0,0,0,0,0,0,0,0,0,1869,0,0,-9913.9
"TXS_INT_FNL",1025.7,5.5,59.1,97.5,6.4,1952.5,273,255.2,689.8,156.3,2647.2,355.7,652.4,649.5,684.8,848.5,770.1,816.5,1460.7,2733.8,312,885.6,1377.5,665.3,3275.6,2933,1954.1,244.4,763.7,730.6,218.3,931.9,925,717.4,393.2,2415.8,2232.8,2686.6,1850.6,1467,661.9,2044.3,551.9,867.4,0,94533.7,211.3,2458,24516.1,1992.9,0,737.5,19221.8,0
"TTL_INT_FNL",20282.6,146.6,3257.9,3752.8,291.8,88759.8,18103.3,12162.1,32549.3,31522.6,61869,12794.6,29981.8,22211.1,40472.8,46451.1,43202.3,46832.7,83149,149951.6,13216.9,36663.6,29171.6,16520.1,123187.9,128508.3,33811.5,6151.7,10378.8,39614.4,7497.1,30110.9,28360.8,22022.4,17006.6,86968.5,74217.6,69547.2,51611.4,41975.6,16486.5,53813.3,12927.7,23601.8,0,1026502.5,30677.6,370793.1,448235.7,22778.9,31609.2,11991.7,506595.5,-501406.7
"VALU",19203.1,174.1,3133.7,1357.7,195.8,33211.5,8347.3,6759.7,19433,4677,31622.3,11508.7,18621.1,15252.9,15617.4,35526.3,27937.3,31960.4,56079.5,51542,7296.7,24880.2,27301.8,17052.9,90552.9,178664,30166.8,4137.6,4905.1,21516.6,11995.4,27988.1,24768.5,28412,27276,78731.5,190493.1,120992.2,70535.4,115339.9,76711,108783.5,23847.7,46977.7,5047.5,0,0,0,0,0,0,0,0,0
"OUTPUT",39485.6,320.8,6391.6,5110.5,487.6,121971.3,26450.6,18921.8,51982.2,36199.6,93491.4,24303.3,48602.9,37464,56090.3,81977.4,71139.5,78793,139228.5,201493.6,20513.6,61543.8,56473.5,33573,213740.9,307172.2,63978.3,10289.3,15283.9,61131,19492.5,58099,53129.3,50434.3,44282.6,165700,264710.7,190539.3,122146.8,157315.5,93197.5,162849,36799.9,70627.9,5047.5,0,0,0,0,0,0,0,0,0
