"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",342.3,16.1,5.2,28.5,13.9,196.5,2654.1,40.6,786.2,1340.7,46802.2,133.9,5393.9,733,1359.7,981.2,7180.9,316.8,234.5,217,143.3,215.1,306.1,163.3,845.7,253.8,27.6,9.2,27.9,14.6,2.3,252.4,105.6,14.5,5.9,29.5,17.7,259.9,317.3,106,131.6,228.7,28.1,585.1,0,3182.7,1.4,49.3,278.9,203.1,49.3,55.1,41835.1,-26537.3
"TTL_C21",68.4,13.9,0.2,0.3,0.2,82.3,11.2,0.9,3.9,15.7,102.8,539.1,14.6,5.3,15.8,7.2,68.1,16.6,14.2,3,3.2,4.7,4.2,2.6,22.1,13.8,1.4,1.4,3,1,0.1,30.4,1.6,2,0.9,2,1.4,88.3,2,36.4,23.8,1802,2.6,3.2,0,1110.2,0.9,1874.7,36.9,16.3,40,16.4,537,-2991.7
"TTL_C22",59.2,6.7,3.5,21.7,12.3,380.3,245,20,315.5,131.1,656.5,46.8,1882,84.4,62.6,356,2693.4,358.8,646.4,540.4,278.8,249.7,20.2,92.7,799.7,1400.2,136.4,3.5,6.4,8.3,1.4,309.4,37.1,3.8,3.3,8.4,4.5,73.9,48.8,120.4,39.2,44.1,18.4,203.8,0,1252.2,0.1,11.5,101.7,30.7,2.2,6.3,8789.2,-4438
"TTL_C23",9,3.9,3,13.4,6.2,89.3,142.3,1.9,26.8,55.1,302,49.2,23.7,2155,737.8,100.5,3287.5,53.4,87.6,92.6,24.8,29.7,123.7,55.2,5914.3,63.9,5,6.3,3.5,6,3.4,69.9,5,2.2,2.4,13.7,5.9,26.3,12.3,94.9,54.1,34.9,5.8,22,0,476.8,0.6,29.4,86.2,31.9,1.5,17.1,2572.2,-3572.9
"TTL_C24",16.4,16.7,13.3,8.4,3.3,93.6,46.9,4.5,142.1,594.1,1635.7,9,268.7,243,33049.9,9195.2,2931.3,2581.7,5153.7,1249.2,808.3,503.6,216.3,49.1,4108.4,171.1,45.9,11.4,67.8,16.5,2.4,36.7,8.2,3.8,5.2,14.1,14,33.8,14.4,58.4,21.2,25.3,6.4,44.4,0,367.7,0.2,14.8,235.8,119.4,0.6,15,18935.7,-19048.7
"TTL_C25",51.5,5.3,4.6,25.9,16.3,307.3,80.2,23.6,63.9,190.3,302.4,19,350.2,147.3,1037.4,3240.1,1256.5,400.5,2259.2,450.6,244.5,329.3,43.8,35.6,3618.9,182.2,13.9,4.5,14.9,11.3,2.2,126.5,14.8,5,9.5,14.9,14.8,78.5,27.1,1980.9,67.5,81.6,13,84.1,0,1747.9,0.7,25.9,2209.1,41.9,2.8,15,14667.6,-6345.4
"TTL_C26",361.6,78.3,8.1,10,5,967.2,321.9,46.9,237.8,593.5,1580.1,155,242.7,186.4,1210.5,477,83098.8,1257.1,2211.8,325.2,405.7,317.9,249.7,526.5,1218.3,454.2,43,20.4,60.7,21.6,3.1,456.1,366.3,417.9,601.9,126.3,48.9,946.8,196,592.9,550.4,1091,133.8,97.6,0,14598.5,2.9,423.2,12488.8,361.3,45.1,120.6,156958.6,-68086.4
"TTL_C27",18.8,6,3.3,9.9,5.9,49.3,27.6,2.9,15.9,129.5,131.2,8.1,46.6,47.4,178.4,151.3,1711.9,4563.6,2515.9,394.5,194.3,239.8,216.8,28.5,3803.3,181.1,19.1,13.2,29.3,19.2,2,34.3,35.8,146.5,43.3,16,38.9,145.4,91.7,216.3,279.8,80,12.7,118.9,0,5195.6,0.7,30.2,1599,71.8,19.5,24.3,6311.9,-10550.9
"TTL_C28",56.1,20.3,19,106.2,60.1,82.2,47.7,7.4,52.3,540.8,375,7.9,131.1,241,420.3,377,1440.7,591.8,5417.8,320.2,298.6,1037.7,166.8,177.5,1813,89.5,14.3,7.3,26.3,15.5,3,32.9,15.1,8,7.6,44,25,30.6,62.4,139.6,67.3,94.6,13.6,55.7,0,413.2,0.6,22.6,21608.3,94,2.1,10.1,19281.5,-22317.3
"TTL_C29",10.4,2.3,1.3,1.4,0.8,30.8,16.5,1.5,6.9,64.8,45.1,4.2,12.9,12.3,44.8,105.8,198.8,45.4,120.4,5417.2,186.8,15.9,9,3.3,79.6,393.9,97.2,4.2,8.4,8.3,0.9,14.6,3.3,2.9,3,5.6,3.3,17.1,43.8,187.1,11.5,26.8,2.5,694,0,6519.1,0.3,12.5,3846.8,39.7,26.3,24.1,6723.5,-7311.1
"TTL_C30",3.4,47.8,0.4,0.7,0.4,7.5,6.6,0.4,3.1,10.6,17.9,1,4.6,6.1,27.6,14.6,78.9,11.5,33.4,239.8,4771.2,483.2,5.2,5.9,20.2,260.1,20.7,32.4,77.9,22.2,0.7,4.5,1.6,1.1,1.7,3.4,2.5,4.9,7,20,7.2,85.2,3.9,230.5,0,2157.3,0.1,4.7,2566.8,0.3,0.2,3.1,5862.4,-4664.6
"TTL_C31T33",12.4,91.5,7.8,7.8,6,40.8,68.5,4.3,56.5,170,289.8,14.7,65.8,91.7,486.1,90.3,942.6,40.7,143.3,41.2,89,502.8,375.9,139.4,155.7,151.6,280.8,56.4,914.6,94.2,20.4,50.9,20.3,7,14.8,93,12.9,42.2,54.7,193.5,123.8,372.9,108.5,68.8,0,2386.2,0.3,116.8,1046.9,2.8,138.9,70.9,2479.2,-4108.2
"TTL_D",33.5,41.8,8.9,39.6,18.9,196.2,429.7,21.1,349.5,2795.4,2699.5,26.2,358.7,874.3,1576.5,452.6,2375,98.2,179.7,109.8,58.1,84.9,3677.4,114.4,121.5,1447.8,140.1,6.5,39,51.3,8.9,532.7,33.5,94.2,20.2,112.2,174.6,88.9,41.6,187.8,308.7,231.2,96.6,204.1,0,3441.8,0.9,1.8,252.4,0.4,2.2,2,33.2,-95.4
"TTL_E",10,1.4,0.6,2.6,1.5,58.6,36.2,2.7,350.6,56.4,198.4,3.5,32.9,104.7,2399.5,54,123.4,6.2,13.9,10,6.8,8.9,41.4,1178.8,31.2,88.7,4.8,1.5,11.6,4.3,1.6,72.7,4.1,3.9,5.6,37.3,17.7,51.7,12.5,1059.9,242,67.1,36,37.8,0,335.9,9.1,272.5,52.8,0.2,0.9,1.1,13.2,-29.9
"TTL_F",38.7,32.5,6,31.2,15.1,72.2,85.8,7.6,54.9,337.6,394.7,13.7,73.9,135.4,386.1,141,571.3,41.1,121.3,13.4,30.8,66.5,80,104.4,111.7,1032.3,198.7,7.5,19.9,90,5.2,117.2,114.5,275.4,19,103.3,2512.8,91.5,52.2,341.3,173,143.3,43.3,68.2,0,313.6,2.6,21.9,38661.4,1.5,10.1,15.6,456.3,-175.4
"TTL_G",2045.6,450.4,16,78.7,36.4,4929,2158,179.1,1099.7,2788.2,8749.8,654.3,1509.6,894.5,4761.5,2115.5,15477,1855.9,3067.6,2360.6,988.7,785.3,1103.8,246.2,4069.5,3838.3,2314.6,141.5,382.8,157.3,84.8,2913.5,626.5,198.5,197.5,407.6,245.9,812.6,315.5,908,464.7,2371.9,305.3,679.9,0,37345.9,13.8,1949.1,10249.6,275,457.2,518.7,37295.1,-43638.8
"TTL_H49",76,43.6,8.4,50.7,22.5,231,147.4,22.2,86.6,406.1,709.9,29.3,119.2,261,525.5,244,1287.7,145,353,137.9,77.7,91.9,303.5,117.4,579.6,1041.7,184.3,407.2,108.1,292.6,209.4,126.8,53.3,34.2,79.2,312.6,80.9,176.9,78.9,224.1,147.7,250.5,20.6,136,0,4544.8,1.8,335.1,781,276.2,755.6,596.5,1727.4,-5945.8
"TTL_H50",3.1,12.2,5.3,20.7,9.9,12.6,10.7,1.1,5.2,75.4,71.9,1.2,11.5,36.9,47.9,20,126.1,14.9,42.3,10.2,8.9,5.6,24.9,1.4,40.9,549,26.2,3180.8,51.1,159.7,9.7,5.6,12.4,5.6,1.5,3.3,1.3,4.3,18.8,32,14.2,4.6,10.3,12,0,274.9,0.1,7.4,54,81.4,182.8,135,3004.6,-980.3
"TTL_H51",16,3.5,6.4,5,3.4,47.8,32.6,4.2,18.6,152.7,166.9,6.3,26.6,26.5,115.9,52.5,320.1,34.2,89.4,27.6,18.3,27.4,55,3.1,82,207.6,20.7,19,199,29.3,389.7,24.2,13.4,6.6,8.6,33.3,6.3,45.7,26.7,95.1,52.5,38.4,4.8,36.4,0,4551.4,0.5,26.4,112.6,597.5,513.1,506.9,4616.5,-3730.7
"TTL_H52",8.1,26,19.2,31,14.1,84,110.2,9.4,45.8,134.6,440.5,8.8,140.8,80.1,265,216.2,695.4,104.2,232.6,77.5,34.2,34.2,31.9,5.1,85.3,1782.3,143.8,1823.6,1350.1,374.1,24.9,37.3,27.4,38,9.3,28.6,13.8,13.9,24.6,79.5,8.6,17.4,23.9,21.8,0,743,1.2,6.1,275.2,7.2,22.6,14.3,2803.7,-5273.2
"TTL_H53",0.7,11,0.9,7.6,5.2,10.6,28,1.9,10.5,13,29.6,3.7,26.1,7.9,22.4,42.3,176.7,14.1,41.1,10.6,4.3,13.1,3.9,13.7,24.2,423.6,15.7,8.4,7,46,235.1,43.6,11.9,92.1,9.7,204.5,37.5,63.2,31,182.5,32.1,21.6,3.8,37.1,0,539.2,0.3,0.4,8,0.1,15.6,10.6,50.5,-290.5
"TTL_I",13.2,2.5,0.6,1.7,2.6,59,147.8,3.6,25.5,49.5,180.5,108.8,254.8,54.2,73.1,106.2,835.6,71.8,162.5,31.1,27.8,55.4,9.7,96.8,95.7,2040,29.3,13.2,403.3,49.4,4.2,54.9,71.2,34.7,40.7,181.3,83.4,178.4,42,710.7,253.4,120.3,57.6,458.4,0,14258.3,7.1,119.8,23.4,0.5,3586.8,4641.9,140,-3636.8
"TTL_J58T60",5.3,1.8,1.5,3.4,2.1,112.8,46.1,3.4,21.3,16.6,92,21.2,39.9,16.1,23.4,36.8,276.7,26.1,44.1,15.5,21.4,27.3,28.5,4.9,86.6,684.8,26.1,10.9,36.4,22.1,5.6,84.7,2109.4,124.2,254.6,207.1,133.8,1497.4,227.6,266,324.4,66.4,305.7,249.9,0,2515.9,10,71.7,1008.9,-316.4,55.8,36.5,1465,-2626
"TTL_J61",11.5,6.2,1.5,6.2,5.5,44.7,71.9,7.5,52.3,68.3,95.9,9,55.5,50.9,48.1,98.1,439.5,29.3,83.6,15.5,15.7,27.1,18.6,15,174,1172,48.6,7.5,42.9,48.7,10.7,158,98.1,2131.1,273.1,331.6,91.3,203.2,151.8,831.4,104.8,235.3,53.3,197.9,0,5475.8,1.4,12.7,311.7,1.6,226.3,191.8,671.5,-1869.7
"TTL_J62_63",3.9,1,0.7,0.7,0.4,31.6,45.5,2.5,17.4,29.2,92.5,7.5,27.1,19.4,35.3,20.5,395.3,16.8,26.9,11.4,13.4,13.6,20.4,11.3,46.2,956.4,15.7,13.4,65,25.2,2.8,182.1,46.4,39.9,346.4,307,170.6,94,85.7,240.6,50.6,60.8,27.9,15,0,241.6,1.1,15.3,4952.5,0.7,6.1,4.2,802.9,-2571.5
"TTL_K",97.2,29.7,5.5,18.5,8.8,238.6,383.8,28.8,256.3,604.9,1004.5,44.7,431.5,288.6,1052,594.4,3716.1,332.7,426.1,176.6,103.7,101.5,396.2,119.6,459.6,2591,168.2,88.7,230.8,116.2,25.3,362,85.8,129.6,95.2,9330.9,4669.7,214.6,160.3,1203.6,188.2,258.9,118.3,247.4,0,20389.1,18.6,302.3,552.3,5.2,191.3,192.1,2263.7,-4421.7
"TTL_L",1,9.7,0.4,2.4,1.7,34.9,107.7,2.1,31.1,36,72.4,6.8,39.8,38.8,21.9,74.3,609,49.5,119.1,23.7,7.6,25.5,9,22.4,119.9,3638.9,112.7,23.1,47.5,139.3,14.9,354.8,41,82.6,54,642,369.5,204.9,112.7,45.9,47.7,198.8,240.6,323.7,0,40841.2,14.8,30.4,5559.6,0.2,680.5,443.8,27.6,-747.7
"TTL_M",54.3,3.9,7,14.9,12.5,504.4,205.4,17.8,144.2,351.9,539.5,114.6,259,157.2,235.1,215.9,1531.7,155,215.3,133.6,139.8,99.7,208.7,85.6,1736.1,3167.9,75.3,15.8,95.5,116.6,22.7,274,300,442,95.1,1262.9,1737.9,817.5,194.8,133,108.8,206.1,81,281.1,0,497.2,14,21.4,4036.3,-1.1,85.5,41,3596.3,-5188.7
"TTL_N",5.1,1.2,45.1,19.5,16,98.5,159.1,3.2,55,309.5,428.6,21.5,78,809.9,268.9,278.1,4629.5,99.2,221.6,104.3,68.7,86.2,219.4,85.6,401.6,2541.9,384.8,324.2,876.3,315.9,55.3,194.3,66.1,441.7,94.3,507.5,150.1,322.2,304.3,621.1,295.5,211.8,97.9,97,0,1774.5,9.5,14.7,61.9,0.3,159.4,99.3,874.4,-8179.7
"TTL_O",47,0.7,0.8,5.1,2.8,81.2,52.9,11.1,42,126.7,141.8,12.4,69.7,54.5,121.6,142.9,374.8,46,129,41.4,16.2,30.4,282.4,59.9,254.4,861.9,159.6,30.2,25.9,55.5,5.5,38.1,43.9,108.9,20.9,439.5,344.7,56.5,61.6,4.9,77.6,54,57.8,48.1,0,1474.3,23.1,42304.5,57.5,0.2,37.1,0,6.1,-309.1
"TTL_P",10.1,1.2,0.5,0.3,0.1,14.6,13.2,1.1,5.5,8.7,29.6,3.2,6.3,11.8,38,31.5,127.6,16.2,10.1,5.5,5.2,7.7,23.4,16,43.9,130.6,7.1,5.6,18.5,6.6,1.1,26,11.1,33.6,42.5,53.9,26.3,135.1,16.4,361.3,38.1,20.2,5.8,4.5,0,11097.4,132.6,14202.8,556.6,0.3,575.5,214.8,234.4,-632.6
"TTL_Q",83.2,18.5,0.2,0.9,0.4,185.1,54.8,1.2,19.9,24.8,111.4,17.4,17,11.5,15.3,10.3,131.4,29,22.9,6.4,10.2,11.7,20.7,2.8,45,62.8,5.7,3.1,10.1,2.9,0.5,123.4,27.5,3.5,8.1,11.5,6,34.3,7.1,48.8,13.2,58.9,12.7,10.3,0,7436.6,224,14700.1,136.7,4.9,179.4,164.9,874,-250.9
"TTL_R",0.3,0.1,0.1,0.1,0.1,12.5,12.6,0.5,7.3,7.3,18.9,2.3,9.7,6.1,8.7,19.7,62.6,8,21.3,4.8,3.8,21.7,3.5,2.2,21.8,492.8,3.2,1.3,2.2,6.9,0.3,7.1,307.5,1,1.9,57.6,71.9,319.1,17.7,142.9,14.8,13,191.1,241.3,0,4308.5,130.7,553.5,4.4,0.6,412.5,321.3,549.2,-1302.6
"TTL_S",3.4,2.6,0.6,3.5,2.2,33.4,43.8,3.8,29.6,74.3,71.3,4.8,33.8,22.5,93,107.1,221.9,13.7,59.9,25.8,12.7,45.5,62.5,24.2,164.8,373.8,177,2.4,9.7,31.1,2.5,67.4,17.7,98.4,7.6,233,58.1,44.6,25,205.9,21.9,86.4,22.8,205.1,0,13028.4,775.9,3.8,16.6,0.3,221.9,197.1,60.8,-273.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.1,12.7,0.8,6.2,2.5,25.7,79.4,2.9,29.9,236.3,512.1,16.2,59.9,39.1,159.8,62.4,764.6,72.3,134.5,90.2,48.3,34.9,79.7,10.5,141.5,58.7,29.6,6.6,46.9,4.1,0.9,41.3,12.4,4.8,5.6,4.6,2,20.8,10.2,30.1,13.1,0,0,0,0,0,0,0,0,0,608.8,0,0,-3536.4
"TXS_INT_FNL",114.1,32,2.1,8.3,4.6,221.1,196.9,9,81.7,125.7,715.3,42.1,162.6,87.8,263.8,150.1,1074,203.7,350.9,531.4,179.1,95.7,155.1,50.5,401.7,461.4,69.1,-17.6,43.2,17.9,5.7,248.6,82.6,86.5,29.1,79,99.9,104.8,46.4,205.9,68.4,158.1,37.5,224.3,0,7988.8,4.5,60.6,4720.4,58.7,0,309.3,12,0
"TTL_INT_FNL",8183.8,2185.1,241.4,830.4,402.9,21291.7,14940.1,1069,8232.4,41155.9,81950.2,2370,13157.4,9537,55664.4,20973.7,142953.5,13927.9,25374.4,13473.3,9493.2,6219.8,16448.1,3773.3,34057.7,36976,6435.1,6634.3,7662,2589,1218.1,13006.6,5927.8,5196.3,2464.8,15806.8,11410.5,8247.5,3370,12894.6,4718,9153.5,2538.2,6505.2,0,269784.5,1416.5,77697.3,119043.6,2369.4,10150,9704.6,379757.4,-334597
"VALU",8278,1304.4,297.1,558.3,298,6616.7,4764.8,384.7,2937.3,5271.7,10035.7,1308.3,5033.6,3931.1,8519.6,8642.8,76281,4798.3,8301.9,4374.4,3026.6,2530.1,7752.8,3377.3,13625.5,87277.1,6679.4,849,2131.2,4788.4,1145.5,13430.7,3905.9,7469.5,4623.8,34890.9,43601,11425.4,7860.2,35341.9,23039.6,15555.1,4580.4,10353.8,3567.9,0,0,0,0,0,0,0,0,0
"OUTPUT",16461.8,3489.5,538.5,1388.7,700.9,27908.3,19704.9,1453.7,11169.7,46427.6,91985.9,3678.4,18191.1,13468.1,64184,29616.5,219234.5,18726.1,33676.3,17847.7,12519.8,8749.9,24200.9,7150.6,47683.2,124253.1,13114.5,7483.3,9793.3,7377.4,2363.7,26437.3,9833.7,12665.8,7088.6,50697.7,55011.5,19673,11230.2,48236.5,27757.6,24771.9,7127.8,16882,3567.9,0,0,0,0,0,0,0,0,0
