"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3512.8,7.7,1320.6,587.1,135.3,3692.3,1218,159.9,1305.8,2566.7,11893.5,2262.1,6006.8,1005.6,709.7,516.1,801.5,926.2,266.2,2788.7,40.9,1052.9,1175.3,161,786.2,773.5,1366.6,5.1,9.9,110.4,12.8,717.2,192.3,29.9,10.7,25,478.6,509.2,732.3,554.3,218.3,1113.5,200.8,226,0,22433.1,30.9,31.6,144.1,1507.5,43.8,59.4,7741.3,-27366.6
"TTL_C21",199.7,0.3,15.9,7.7,3.7,270.9,18.9,5.4,21.2,30.1,149.2,2248.1,70.6,14.7,9.9,12.1,44.2,13.8,14.3,44.5,0.9,143.6,13.4,2,17.8,32.9,18.8,0.1,1.2,8.8,0.4,12.3,4.1,2.6,0.5,19,23.1,101.3,30.3,269.1,18.6,3342.5,10.4,14.3,0,11763.1,32.9,1058.6,47.4,376.9,29.7,59.8,1267.2,-4610.2
"TTL_C22",186.2,0.3,11.1,7.8,28.6,1703,326.5,12.2,358.9,38.3,380.9,66.9,577.6,109.8,64.1,241.9,1192.4,529.9,282.3,6587,101.2,878.4,19.6,59.3,1808.1,2550.7,514.4,5.2,107.1,146.5,24.5,375.8,4.4,4.4,0.7,18,27.8,15.7,73.9,144.5,15,287.2,39.6,66.3,0,8174.9,0.9,1.3,245.8,575.5,2.4,7.4,5326.3,-12362.6
"TTL_C23",62.2,6.7,11.8,35.3,204.9,1060.5,20.4,2.6,15.8,30.3,169.4,11.4,112.2,2290.5,103,144.2,160.5,178.1,55.3,1888.2,10.4,116.7,33.4,22.5,9104.2,273.1,56.6,0.3,4.4,15.6,1,212,2.6,3.1,1,9.4,28.6,23.3,21.7,55.4,6.7,52.6,3.6,16.6,0,2004.1,2,0.5,98.3,400,1.3,2.9,2819.2,-2338.3
"TTL_C24",131.9,0.6,28.1,27.2,100.8,65.8,21.6,3.7,68.8,30.4,61.1,7.8,136.6,170.6,8413.7,6546.3,1132.9,4182.7,2749.1,10331.7,926,1027.6,101.6,38.4,4913.5,304.9,22.8,0.9,24.9,58.5,3.9,46.1,29.8,11.5,18.6,21.6,27.5,32.2,62.2,60.1,8,15.7,7,22.9,0,347.5,6.2,0.6,3320.2,981.7,0.4,8,15511.3,-16010.1
"TTL_C25",253.3,0.3,193.4,169.6,317.6,759.4,68.6,13.4,23.4,204.1,134.1,6,215.3,104.4,1535,2309.5,1075.2,1059.7,1025.9,7545.3,182.8,437.7,49.2,144.8,5639,538.4,72.1,0.7,6.7,127.5,1.8,98.8,107.9,55.1,2.1,12.6,62.7,23.6,145.8,91.4,88.9,65.1,20.2,76.6,0,5358.2,13,1.5,2583.6,754.1,2.7,3.5,7236.8,-15263.8
"TTL_C26",23.5,2.6,26.4,99.2,57.7,140.9,78.4,19.3,144.6,68.2,138.3,45.4,111.8,75,206.5,268.3,32318.8,1547.9,533.2,5817.4,95,1370.5,114.9,75.4,916.4,855.4,54.4,0.9,24,885.7,6.8,188.2,328.5,3523.1,274.1,52.1,261.4,317.1,336.3,385.6,208.4,172.7,40.4,38.6,0,15535.3,36.8,8.9,13411.8,2500.9,30.5,96.6,61789.4,-63171
"TTL_C27",91.1,3.5,46.3,140.9,47.5,69.8,28.3,38.2,14.7,35.5,34,6.9,118.4,50.4,256.1,289.6,3448.9,3146.3,669.9,4647,100.6,356.2,586.1,17.6,2167.2,506.8,198.5,0.9,17.4,25.2,6,37.9,78.1,276.1,3.7,4.6,199.4,24.3,40.8,37.5,23.7,22,8.2,16.3,0,6598.2,8.6,1.2,4001.8,738.8,14.2,19.2,15721.4,-18289.4
"TTL_C28",115.2,4.2,188.3,174.7,226,645.2,227.6,16.8,110.3,138.3,95.2,21.5,127.8,120.6,330.4,298.6,2125.6,723.9,3047.9,4687.1,191.6,529.4,34.9,33.8,1824.4,924.1,1158.8,25.6,21.3,388.5,2.6,28.7,24.3,23.7,14.8,12.1,23.5,15.8,100.2,77.5,12.2,28.5,13.4,77,0,1230.4,12.7,2.7,23623,1066.1,2.5,5.4,12594.1,-33593.7
"TTL_C29",86.2,1.5,32.5,126.4,59.1,322.7,133.6,15.5,35.2,19.9,90.9,35.6,72.1,81.9,150.5,171.1,420.3,384.3,446.4,28185.9,212.2,296,65.4,45.3,1124.4,1254.2,1988,2,41.5,74,14.7,99.4,94.2,169.8,11,6.1,216.3,114.3,202.6,102.1,42.7,45,24.4,93,0,38112.3,11.2,5.7,18276.3,2398.3,22.5,60.9,89581.5,-33957.1
"TTL_C30",4.6,60.8,1.3,3.3,2.6,13.5,1.8,0.2,2.1,1.1,2.9,0.4,4.8,1.6,196.3,48,37.4,56.1,18.7,329,1945.3,145.9,1.4,0.6,52.3,34.8,156.6,7.8,101.8,2.2,14.7,7.4,3,1.9,0.2,0.4,1.6,35.4,2.2,155.6,0.6,1,0.6,3.4,0,984.1,0.3,0.1,5023.8,43.7,0.1,0.6,4678.7,-5287.8
"TTL_C31T33",62.7,3.8,54.8,136.4,156.8,383.9,276.9,25.7,115.3,29.3,98.9,33.3,112.8,96.2,102.7,163.9,1184.2,233.3,216.1,963.4,59.5,846.1,41.9,27.2,653.6,346.1,110.1,2,10.6,39.8,4.9,251,138.4,81.5,12.2,181,152.9,362.7,222.3,235,180.8,941.5,157.7,53.5,0,9473,12.1,3.4,2565.6,152,99.5,189.7,9201.3,-8534.4
"TTL_D",280,7.6,126.2,795.8,102,2653.2,726.5,128.3,491.7,38.9,539.1,129.3,891.6,1655.3,1409.2,888.1,736.8,536.6,298.6,1426.7,101.4,440.7,81.8,1161.4,146.5,2987.7,192.9,2.1,29.2,190.5,14.7,504.7,183.4,101.1,20.7,262.6,481.6,479.1,531.1,1474.8,807.3,595.8,126,176.6,0,4701.1,42.6,0.3,18.9,3.4,4,0,441.6,-153.8
"TTL_E",585.4,1.6,47.3,63.4,23.3,300.3,38.6,3.9,40.3,2,100.1,20.6,39.6,24.4,45.7,74.4,92.8,76.7,15.6,120.4,3.5,40.6,14.7,341.2,296.7,448.8,56.7,1.2,2.3,102.1,2.6,215.6,6.4,1.7,1.2,74.3,223.4,76.2,101.4,242,272.6,223.2,28.4,36.5,0,3218.3,244.3,0.6,88.4,0.7,0.5,0,0,-34.9
"TTL_F",8.2,2.2,35,177.8,290.6,260.4,32.1,9.7,59.7,5.3,57.6,32.2,35,39.7,45.5,65.5,39.5,33.8,23,175.9,11,39.8,121.8,195.7,9133.6,477.3,269.6,9.3,48.6,108.1,25.4,274.9,42.9,17.9,12.9,192.6,1181.9,163.7,91.8,505.2,277.8,352.5,63.3,67.8,0,111.6,83.3,836.1,146728.1,2.1,5.2,18.3,0,-114.9
"TTL_G",5781,213.2,1167.1,974.1,904.9,21145.6,3668,585.5,2999.7,8908.1,8241.4,2555.4,3724,2058.9,4041.3,2991.4,12997,3452.7,2845.3,20480.3,1184.5,2973.8,2667.3,345.5,10158.2,5238.4,7743.1,57.3,1109.8,610,161.1,2476.7,358.1,762.7,73.2,380.5,1022.7,858.2,1235.8,2053.1,562.9,3172.9,259,453.1,0,109833.9,162.8,559.5,22617.3,5481.6,525.1,745.3,57717.8,-74393.9
"TTL_H49",707.2,32.8,177.2,152.4,134,2846.9,296.9,93.6,370.3,1853.9,1710.2,281,438.5,521.1,1337.4,596.9,1078,517.8,382.6,4607.6,186.2,368.8,434,47.1,2388.4,2628.4,1775.2,6.6,211.7,124.7,29.9,284.4,86.1,79.5,19,66.2,136.7,263.1,597.2,570.5,227.7,415.8,57.1,88.9,0,56643.5,48.9,38,7212.8,867.2,669.6,1168.9,19765.5,-6931.8
"TTL_H50",7.1,1.1,2.6,1.7,1.5,25.5,5.5,0.6,5.1,18.9,14.7,3.6,5.8,3.9,15.6,7,41.2,9.2,7.3,57.8,2.2,6.1,6.8,0.5,20.2,14.9,13.3,0.3,2.5,1.5,0.2,2.6,0.7,2.2,0.2,0.6,1.3,1.4,2.1,2.5,0.9,3.7,0.4,0.7,0,3420.3,0.2,4.1,362.8,1174,156.7,206.1,591.3,-4165.6
"TTL_H51",39.2,2.7,65.9,16.3,11.8,144,39.7,4.4,33.3,95.9,90.2,41.1,50.2,25.7,64.2,45,278.4,50.6,43.9,303.8,23.3,37.1,27.1,3.5,145.3,99.9,91.5,0.6,16.1,10.5,2.1,17,33.8,15.1,2.3,73.5,23.2,64.2,70,174.8,20.2,26.4,4.5,5.1,0,8587,10.1,3.1,288.6,1014.2,423.8,727.4,415.9,-3692
"TTL_H52",79.4,9.5,30.3,16.1,14.3,743.7,66.4,11.4,87.9,185.5,213.3,217.5,104.6,139.7,159.7,108.6,173.9,125.7,116.7,675.7,28.3,184.4,52,5.8,194.8,1879.5,1486.6,273.6,1694.6,342.5,59.4,57.3,35.1,9,19.4,165.5,15.2,68.5,100.3,114.9,62.8,34.3,5.5,8.5,0,4883.2,26.6,4.2,572.2,95.9,16.6,7.9,1827.2,-1762.9
"TTL_H53",0.4,0.1,3.9,11.8,0.2,63.3,10.2,3.6,6.6,3.1,23.2,17.1,6.7,12.6,20,22.6,12.9,9,34.6,96.3,4.5,8.4,0.5,2.2,21.7,137,24.5,0.1,0.9,19,34.8,22.6,15.4,247.3,1.3,263.7,258.5,85.3,63.3,73.2,46.3,25,7.8,12.8,0,965.8,4.4,0,1.5,0.2,13.5,18.4,0.7,-27.7
"TTL_I",5.8,4.9,47.8,18.5,14.9,93,21.7,33.8,22.9,10.6,60.9,52.5,43.1,16.9,66.4,98.5,134,35.8,96.1,195.2,10,54.8,2.5,20.3,333.7,378.6,588.3,32.2,142.8,264.6,47.4,36.9,114.3,211.9,29.9,158.7,79.3,256.6,309.1,897.8,151.2,184.5,40.4,66.3,0,30703.7,189.3,3.4,294.2,1.3,2885.9,5578,0.5,-2956.9
"TTL_J58T60",22.4,0.1,17.6,1.7,3.6,329,13.7,1,22.1,5.2,45,101.9,6.4,9.6,32.9,21.2,36.1,12.5,81.8,126,1,16.7,3.4,7.8,138,547.2,29.3,0.7,13.2,28.8,5,68.3,536.8,10.5,4.2,104.2,277.3,193.5,79.4,925,142.3,97.7,23.5,8.9,0,6383.9,235.8,36,486.9,14.9,49,73.3,400.4,-937.5
"TTL_J61",20.6,3,34.4,28.7,38.5,430.6,100.5,19.6,57.8,24.7,89.8,51,49.4,68.7,180.1,148.6,668,108.6,143.7,645.6,54,152.8,34.1,18.1,1554.8,1001.3,324,6.4,168.9,120.1,16.6,140.2,124.6,894.6,38.6,684.5,668.4,482.8,426.7,1334.3,301.5,304.5,44.8,133.1,0,17966.7,36.2,3.9,610.9,2.8,211.3,321,62.1,-676.1
"TTL_J62_63",2,0.1,18.1,15.3,1.1,37.3,5.5,1.1,4.9,3,12.2,2,4.2,4.2,19.8,8.4,43.6,8,24.9,71.1,1.9,7,1.8,7.3,32.3,66.1,30.1,0.1,4.5,6.5,0.9,18.4,16.4,73.5,14.4,277.7,41.7,21.8,7,175.8,44.2,58.3,8.2,7.2,0,93.4,16.9,14.2,1716.2,3.3,6.2,3.8,10.9,-202.2
"TTL_K",378.9,19.7,58.9,185.1,88.7,774.3,236.8,12.8,112.1,139,351.4,109.9,139.2,113.9,245.2,296.8,749.8,142.7,213.1,963.5,98.1,120.7,158.7,79.3,1930.5,2834.1,437.5,10.7,72.6,97.8,11.3,387,69.2,789.4,72.5,5823.1,2911.6,1943.8,405.6,1672.9,171.7,256.5,152,39.5,0,53091.9,473.1,363.7,413.8,13.9,182.9,235,4173.1,-13275.2
"TTL_L",3.2,2,115,21.8,33.1,884.4,243.8,18,141.2,9.6,126,97.5,152.9,142.4,133.9,203.4,340.3,148.7,146.7,502.6,29.7,679.5,13.3,13.4,632.2,3820.1,515.8,32.9,93.4,683.3,38.7,392.3,731.3,1339.1,196.5,1966.3,3648.1,1282.2,895.9,1622.3,398.7,680.7,270.4,764.6,0,131021.1,724.6,9.2,0.9,0.1,628,1041.1,0.1,-820
"TTL_M",37.4,14.7,1442.7,478.1,636.9,2074,169.7,34.1,181.8,867.7,865.1,203.4,162.2,221,527.8,240.8,658.6,251.9,477.3,1538.6,40.3,208.2,220.1,62.1,2096.5,6269.2,552.6,14.2,108.4,275.3,55.9,773.4,799.9,715.2,102.3,5983.9,1491.8,1025.1,1739,4033.1,546.3,927.1,252.8,174.6,0,4551.1,421.7,1870.9,266.4,3.1,84,146.8,35.8,-3102.8
"TTL_N",70.2,49.9,269.6,819.3,633.5,3607.5,756.5,51.7,566.5,243.3,1212.1,1176.6,1124.8,1096.5,651.4,897.9,1345.5,868.3,494.5,4107.6,282.5,410.4,178.7,110.7,1927.1,9757.8,1801.3,194.2,717.4,1166.7,242.5,1909.6,1467.9,825.3,503.6,6712.1,670,1987.7,1667.7,1758.4,776,1187.1,955.9,260.8,0,3699.2,261.1,23.4,941.7,4,157.4,225.6,133,-923.6
"TTL_O",8.8,0.2,3.1,2.4,2.3,33.1,7.1,1.5,5.3,15.6,13.8,4,6.2,4.1,12.4,6.3,29.6,7.9,6.1,40.2,2.4,6.3,15.8,0.9,22.1,21.9,86.6,0.7,4.5,2.2,0.4,3.7,1.1,1.7,0.2,63.5,2.8,2.7,3.2,6.9,1.9,4.9,0.7,0.9,0,614.2,561.6,76677.8,37,8.3,94.4,0,0,-791.5
"TTL_P",0.8,0,0.5,0.4,0.7,6.2,1.4,0.1,3.8,1.2,1.9,0.7,4.1,0.9,0.8,0.7,3.9,7.3,4.3,10.9,0.6,1.4,4.9,0.2,5.1,8.7,31.5,0,0.8,0.3,0.2,1.2,0.5,0.4,0.1,17,1.7,8,1.7,185.7,76.5,11.1,1.5,0.8,0,11042.2,3203.6,44814.1,57.6,1.1,669.7,357.2,1.4,-746.1
"TTL_Q",3.1,0.1,1.2,1.1,1.4,9.3,4.3,0.2,2.1,4.6,5.5,1.8,2.8,0.9,1.6,1.6,16.8,3.5,1.9,12.2,0.5,10.2,2,0.4,16.9,4.8,5.5,0.1,1,0.7,0.2,2.2,0.6,0.9,0.1,1.1,2.3,1.6,1.6,2.9,1.1,237.2,0.6,0.6,0,11075.6,2693.1,31666.3,189.6,3.4,149.5,238.4,0.1,-345.4
"TTL_R",1.9,0.1,1.4,2.4,13.5,12.2,2.6,0.2,2.1,1.6,4.7,1.6,2.2,1.7,1.2,2.1,7.1,2.3,3.6,13.3,0.4,2.1,0.8,0.4,21.3,28.1,5.6,0.4,6.6,1.7,1.4,100.7,95.1,2.7,1.3,5.8,2.7,5.7,3.6,64.4,18.5,5.7,89.9,23.2,0,5064.2,2041.3,536.6,67.9,1.2,348.9,550.1,52.2,-497.7
"TTL_S",1.8,0,0.7,1.3,2.6,36.2,4.6,1.2,10.6,1.9,30,2.1,9.5,12.4,3.5,14.1,14.4,14.2,5.6,10.9,0.9,4.6,6.5,0.6,24,24.8,13.4,0,3.9,8,1.1,24.1,6.1,13,7.7,42.3,29.1,21.5,76.4,217.8,28.8,154.8,12.5,18.5,0,10887.5,4036,20.4,74.8,1.8,193.3,307.6,0.3,-291.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.7,16.2,68.7,59.5,59,124.7,191.4,11.9,86.5,1098.9,394.7,85.1,92.6,48.9,149.7,93.8,612.1,158.8,109.9,1410.2,28.8,121.3,220.3,13.3,361.3,233.3,697.1,3.9,105.8,31.3,14,55.2,14.3,31.2,2.9,13.9,33.6,40.2,54.3,86,19.1,0,0,0,0,0,0,0,0,0,507.7,0,0,-7662.1
"TXS_INT_FNL",248.4,37,147.5,64.2,128.3,387.8,253.4,11.7,219.9,125.7,655.8,244.1,183.2,-15.6,64.6,88.5,639.4,138.6,114.6,1552.3,41.7,203.6,393.1,-78.4,1018.7,825.8,1456.1,20.1,292.5,100.1,38.4,223.6,114.4,184.3,21.1,700.6,404.7,199.9,233.1,665,60.4,408.8,58.5,62,0,36707.1,488.7,1598.9,2896.5,797.8,0,1461.6,10360.9,0
"TTL_INT_FNL",23382.8,983.3,9294.5,6855.2,6448.9,93771.7,15477.8,2973.6,13243.9,61922.7,42103.6,13023.2,16004.7,14205.2,31800.4,18706.6,65772,20216.1,15322,116907.3,6084.1,15686.8,12205.5,3243.1,68188.4,54510.8,39560.3,810.1,7805.9,6589.3,1241.3,14336.1,5969.4,10597.6,1531.8,25207.4,15858.9,11857.9,12142.7,23945.6,6539.9,16392.9,3117.6,3615.8,0,839807.4,16448.5,160396.4,275066.1,29663.4,8882.9,15349.8,397272.1,-428184
"VALU",40078.9,1156.4,67594,11766.6,7275.1,57566.1,9204.6,1895.1,4959.4,8440.5,14707,4285.2,5961.4,5422.9,14363.2,7048.3,16716.7,6536.4,8633.1,34814.7,2822.7,7038,17808.1,4804.6,94595.6,224391.2,69151.9,1263.4,2405.4,9259.4,1469.5,27848.9,4925.9,19882.7,1340.9,46342.5,140953.3,31970.1,49893.8,53724.2,53271.5,29553.4,5603,12506,6070.2,0,0,0,0,0,0,0,0,0
"OUTPUT",63461.7,2139.8,76888.5,18621.8,13724.1,151337.8,24682.4,4868.7,18203.2,70363.2,56810.5,17308.4,21966.1,19628.1,46163.6,25754.9,82488.7,26752.5,23955,151722,8906.8,22724.9,30013.6,8047.7,162784,278902,108712.2,2073.5,10211.3,15848.7,2710.8,42185,10895.2,30480.3,2872.7,71549.9,156812.2,43828,62036.5,77669.8,59811.4,46041.7,8730.4,16148.5,6070.2,0,0,0,0,0,0,0,0,0
