"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",105.4,45.1,2.5,1.1,2.7,272.2,251.8,11.8,39,2.9,91.6,45.5,740,23.1,11.7,58.4,352,203.9,47.1,346.6,66.9,172.7,4.9,3.9,127.2,594.5,252.6,2.5,2.5,1.1,0.5,34.1,12.4,1.1,7.9,7.3,2.2,6.2,12.8,0.6,3.5,32.5,0.3,10.5,0,552.8,0,1.1,69.9,70.8,0.9,0,4030.4,-1360.4
"TTL_C23",15,1.9,0.1,0.3,2.9,138.8,4.2,3.5,1,0.6,9,34.6,1.8,578.5,12.1,11.1,136.2,218.7,69,64.3,13.8,29.3,0.3,0.8,2790.3,29.9,0.6,0,0.2,0,0,35.6,0.3,0.1,0.1,2.2,2.9,1.9,0.1,19.4,1.6,1.8,0.1,1.2,0,506,0,0.4,128.4,66.4,0.5,0,1041.8,-381.1
"TTL_C24",2.5,0.1,0.2,0.3,3,32.2,3.2,0.3,3.8,0.4,3.6,0.2,5.3,79.4,1588.8,1679.3,566.9,634.7,508.1,875.2,272.1,1336.4,0.6,0.2,828.1,164,1.3,1.4,0.2,0.1,0,0.8,2.9,0.1,0.4,0.3,0.2,0.9,0.8,0.6,0.4,2.4,0.1,3.4,0,9.9,0,0.8,35.3,77.8,0.3,0,1625.7,-5955.7
"TTL_C25",250,0.8,0.5,16.6,4.9,791.2,73.6,38,17.8,8.5,42.3,21.1,48.3,21.2,22.8,109.3,136.2,182.1,340.9,264.6,71.1,117.2,18.2,1.7,490.9,59.8,13.4,2.9,12.2,1.1,0.5,25,17,1.8,1.4,2.7,2.9,2.1,2,24.5,1.9,24,0.3,15.6,0,546.9,1.3,2.6,712.5,53.2,1.1,0,1373,-1903.3
"TTL_C26",7.6,0.8,12,0.6,1.1,23.9,18,1.6,5,1.7,11.4,6.5,7.1,5.1,4.5,4.5,14296.7,314.8,47.5,342.5,15.3,360.3,27.8,4.6,49.6,43.3,13.2,1.4,14.3,0.1,5.9,15.7,64.7,86.2,42.9,68.2,3.8,35.4,13,87.9,53.1,101.9,1.9,132.3,0,1009.6,4,268,4703.9,360.5,11.4,1.3,16411,-12394.9
"TTL_C27",6.6,0.6,2.4,0.9,0.8,4.3,2.2,1,0.6,0.5,1.5,0.7,1.4,3.9,4.5,5.7,302,1613.5,112.3,264.2,66,49.4,126.5,0.2,531.3,205.1,17.5,1.3,0.2,0,0.7,79.2,13.3,9.5,0.7,19,4.7,1.8,0.5,0.9,2,7,0.1,19.5,0,631.7,0.8,2.8,1298.8,49.7,5.4,30.6,3632.7,-2841.8
"TTL_C28",90.3,13,35.5,14.3,6.5,142.4,68.8,25.3,36.8,11.3,60.7,6.3,29.6,57.4,37.8,24.5,152.9,64.3,1375.5,836.9,169,29.6,40.8,0.9,88.4,162.4,28.9,9.1,0.9,0.5,1.8,10.4,4.5,4.7,5.5,1,1.3,3.8,8.9,14.8,1.6,2.2,0.2,3.7,0,388.6,1.1,3.9,3834.1,78.2,0.7,0,1723.8,-4252.3
"TTL_C29",2.7,0.2,0.7,0.3,1,6.1,3.3,0.6,1,0.6,2.2,0.5,1.6,1.4,3.9,4.3,83.6,14.3,39.7,5091.4,36.9,6.8,1.8,0.3,7.7,897.1,126.6,0.6,0.3,0,0.1,1,0.7,0.6,0.4,0.9,1.1,0.5,0.4,5.4,0.5,1.3,0.1,3.2,0,1732.7,1.3,8.1,3574.8,180.4,6.2,0.3,4289.4,-2766.9
"TTL_C30",0.6,111.5,11.3,0.1,0.1,2,0.5,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.5,0.6,8.5,7.4,4.1,3.9,835.5,1,0.7,0,3.3,63.6,11.7,226.3,102.1,0,0,0.4,0.1,0.1,1,0.2,0,1.6,1.2,1.9,0.1,0.3,0,0.2,0,392.5,0,1.5,1986,24.1,0.1,0,1096.6,-1705.1
"TTL_C31T33",39.5,1.5,6.1,2.3,13.7,75.9,730.2,11.3,14.1,8.9,63,19,49.1,36.2,23.5,22.1,191.7,39.8,26.2,48.6,33.7,2786.6,29.3,19.6,77.4,142.7,65.1,10.8,19.1,0.6,11.9,55.7,184.3,53.6,23.4,227.4,18.8,40.2,60,145.5,180.7,44,50.8,62.9,0,1479.1,2.6,175.7,1077.1,5.5,34.4,259.2,3051.1,-957.6
"TTL_D",54,9.9,27.1,25.1,6.6,635.3,973.9,114.8,99.5,137.8,744.7,22.1,400.7,620.2,375.5,90.3,231.4,136.3,135.6,215.4,55.3,130.8,2781.6,124.3,89.4,946.9,85,8.2,41.3,46.4,24.4,1218.2,106.8,156.4,20.4,177.3,180.3,32.3,32.9,0.1,238.4,291.6,21.6,155,0,1695.8,4.6,0.2,1.4,0.4,1.2,0,149.4,-79.5
"TTL_E",2.7,0,0.2,0,0.5,31,15.9,3.1,10.2,2,14.7,3.3,7.6,16.6,5.6,1.7,21.6,2.8,2.5,5,1.6,4.9,5.5,12.8,5.3,15.2,5.9,0.8,3.9,0.1,3,36,3.1,10.3,4.1,8.3,15.6,3.5,5.7,39.7,9,9,5.6,4.6,0,585.9,16.4,81.2,2.3,0.1,0.4,0,0,-15
"TTL_F",10,3.6,1.7,2.4,5.7,13.9,10.3,1.3,3.8,2.5,10.6,1.3,6.7,11,6.9,1.7,15.3,4.5,6.1,7.5,2.5,5.4,14.4,3.1,10,22.1,4.4,0.4,0.6,1.1,1,23.6,6.5,4.3,5,25.3,29.5,3.2,3.4,81,8.4,4.6,2.4,2.8,0,724.1,9.2,52.3,10950.9,0.3,3.4,0,0,-40.1
"TTL_G",993.4,169.1,108.6,70.9,9.6,2841.5,2181.8,128.5,286.7,886,903,140.3,801.2,370.1,325.3,323.2,3538.1,671.4,591.7,1197.1,301.1,1341.9,481.4,26.1,1081.9,817.6,1586.2,126.1,156.4,6.7,11.6,1225,140.7,40.4,61,163.7,16.9,85.2,83.3,310.1,169.4,289.1,21.6,146.5,0,9023,17.2,259.7,3275.5,461.1,118.2,381.9,14643.6,-9834.3
"TTL_H49",133.3,13.7,42.7,30,8.2,304.7,158.5,16,39.5,163.1,103.1,24.4,83,71,58.1,60.8,276.3,73.6,80,148.2,38.7,142,84.5,2.4,867.6,265.5,296.3,23.9,29.6,13.6,29.2,94.2,17.9,30.7,19.2,65.1,6.6,17.3,28.9,57.8,47.9,29.4,2.7,23.7,0,2689.5,5.2,258,258.4,20.6,170.2,806.8,2590,-1726.5
"TTL_H50",5.2,5.5,4.7,63,3.3,75.1,16.4,1,2.3,89.5,8.3,0.9,5.4,6.8,6.7,6.1,28.3,7.3,7.2,16,3.6,9.8,13.4,0.1,9,213.4,2.3,809.7,3.9,0,0.2,2.6,3.8,0.6,0.3,9.1,0.1,0.3,69.7,1.5,11.1,23.2,2.8,6.4,0,1089.5,0.1,1.8,33.4,340.2,41.1,663.1,2191.9,-2601.4
"TTL_H51",21.8,3.2,12.4,0.7,1,59.3,41.5,4.8,12.7,129.5,43.7,19.4,24.7,17.3,29.8,31.8,113.2,28.4,32.9,58.2,16,56.3,45.3,1.1,31.7,498.5,15.4,14.1,916.7,3.3,38,23.8,10.2,34.3,8.2,72,2.9,7,50.2,129.4,4.1,25,1.7,14.9,0,1507.5,1.8,65.8,106.1,435.8,114,370.5,2102.8,-3270.6
"TTL_H52",5.7,0.9,0.7,0.9,4.6,60.6,20.3,3.3,7.4,12.9,28.7,5.8,19.7,18.8,10.8,13.2,50.2,18.9,21.4,26.1,8.8,15.7,4.6,0.2,12.6,46.1,2.9,6.5,281.7,1.1,0.5,3.6,1.5,0.9,0.4,1.3,0.2,0.4,3.3,1.4,0.7,1.4,0.1,1.3,0,523,1.9,1.6,31.1,2.5,6.8,2.9,204.6,-1279.8
"TTL_H53",7.9,0.1,0.4,0.7,0.3,14,9.8,1.3,3.8,5.4,11.1,3.4,6.1,8.4,3.3,3.3,16.9,2.5,10.5,11.4,1.5,14.3,8.3,0.7,3.4,106.8,7.2,1.9,7.9,0.1,118.7,34.4,20,117.9,9.2,73.9,1,19.4,13.5,38.1,8.3,4.2,0.7,7.4,0,266.6,0.5,3.4,0.9,0.4,3.5,8.7,173,-184.3
"TTL_I",39.5,0.1,6.9,8,2.6,52.9,104.4,9.5,23.7,8,32.8,8.9,21.2,22.7,11.5,10.1,33.4,20.8,36.1,20.9,11.9,34.3,34.5,7.1,137.2,1651.8,166.2,13.7,4,0.3,8.3,41.4,18.5,24.4,38.4,149.6,13.4,43.4,87.6,279.1,83.2,38.5,1.6,55.6,0,8282.1,41.8,131.4,1.1,0.1,775.4,1545.5,0,-789.8
"TTL_J58T60",0.8,0,0.9,0.1,0.3,4.2,1.9,0.4,0.5,4.5,2,0.3,1.1,1.3,0.5,0.8,3.4,0.7,1.5,3.2,0.4,2.2,1.2,0.1,1,31.9,5.6,1,1,0,0.4,6.2,373.9,2.4,278.5,18.9,0.5,750.1,513.1,32.2,42.6,5.5,0.7,4.8,0,715.1,27.4,7,2.4,0.1,12.2,26.4,82,-431.2
"TTL_J61",28.1,0.1,2.3,2.2,1.3,45.9,31.7,4.4,13.3,15,30.1,8.8,18.5,27.1,10.1,10.7,58.2,7.7,31.6,37.7,6.7,46,17.1,1.9,13.1,252.9,28.1,6.5,32.3,0.3,15.6,157.2,161.7,448.7,40.5,199.3,3,58,42.2,96,26.7,16.1,2.2,25.4,0,1850.8,3.2,4.8,3.7,1.2,40.4,232,665.8,-1266.6
"TTL_J62_63",3.3,1.1,111.9,0.6,0.7,52.2,37.6,3.6,17.6,10.7,19.4,4.2,17.9,30.4,3.2,5.6,45.3,15.7,8.6,21.4,6.3,13.8,10.4,3,24.7,45.8,12.3,5.8,24.4,0.2,4.3,23,7.5,31,9.2,82.4,6.6,2.8,20.3,0.7,8.9,7.7,0.9,5.3,0,347.4,3.9,3.6,77.3,0.6,1.6,0.5,127,-134
"TTL_K",441.2,37.5,14.9,18.7,7.6,370.4,292.1,66.2,66.2,40.7,219.3,20.1,99.5,170,103.3,65.8,97.2,49.7,84.5,121.4,43.6,127.8,446,59.6,181.9,1633,171.8,42.4,137.5,5.9,35.7,196.9,28.9,209.6,19.1,815,310.6,15.9,34.3,34,37.8,20.5,2.5,19.8,0,3788.1,53.8,1,10,0.5,42.4,16.4,228.9,-1822.7
"TTL_L",8,0,3.4,0.4,0.9,18.6,13.9,1.3,1.7,1.9,13,0.3,3.5,2.9,3.9,2.5,8.7,6.4,10.1,5.3,2,11,2.9,0.3,9.8,70.7,12.5,2.4,11.7,0.8,1,25.2,6.7,5.1,3.2,30.6,5.4,4.9,13.8,4.7,2.5,0.9,0.9,7.3,0,3607.5,29.8,12.8,11.6,0.2,116.4,192.7,548,-520.3
"TTL_M",7.2,2.3,224.1,1.5,24.2,181,59.5,5.3,24.9,18,89.6,17.4,27.7,47,6.8,11.1,44.3,19.3,12.1,38.7,16,29.3,29.8,5.9,56.1,101.3,19.6,6.6,28.8,0.4,6,59.5,37,49.5,9.3,93.8,39.5,32.5,69.6,24.1,12.3,49.2,3.6,7.1,0,773.8,35.4,350.7,301.5,0.4,17.4,0.3,255.5,-1047.3
"TTL_N",12.1,1.8,160.5,1.3,17.5,109.4,53.4,9.6,19.7,8.9,30.6,5.1,21.6,34.1,8,7.1,26.5,13.4,11.1,15.9,11.9,17.8,9.9,5,46.5,89.8,41.2,15.6,327.7,0.3,9.1,35.1,14.1,34.4,4.8,38.5,18.3,5.4,82,0.2,6.5,17.8,2.1,5.3,0,1178,27.4,0.5,39.4,0.4,25.4,168.2,475,-446.2
"TTL_O",0.6,0,0.3,0,0.3,2.7,1.3,0.4,0.4,0.6,1.8,0.3,0.8,0.6,3.5,0.4,2.9,0.6,0.6,0.9,0.4,1.7,0.7,0,0.8,1.7,0.3,0.2,4.2,0,0,0.6,0.4,0.2,0.2,0.8,0.1,0.6,0.5,10.4,0.3,0.9,0,0.2,0,197.2,17.4,8673,6.9,0.2,7.4,0,0,-75.9
"TTL_P",0.1,0,0.2,0,0.2,0.7,0.3,0,0.2,0.2,1.3,0.2,0.1,0.2,0.1,0.2,0.9,0.1,0.2,0.8,0.2,0.4,0.6,0,0.2,0.5,0.2,0.1,0.5,0,0,0.1,0.2,0.2,0.1,0.9,0.1,0.5,0.2,31.4,0.3,1.4,0,0,0,468.3,108.5,6011.6,9.9,0,154.3,0.8,0,-195.3
"TTL_Q",0.3,0,0.1,0,0.1,0.9,0.9,0,0.1,0.1,0.6,0.1,0.3,0.1,0,0.1,2.1,0.3,0.2,0.3,0.1,0.6,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,1.3,0,0.1,0.1,3.1,0.1,0.4,0,0.1,0,658.7,213.4,2717.6,2.6,0.1,38,251.4,0,-56.5
"TTL_R",0.2,0,0.1,0,0,0.4,0.3,0,0.1,0,0.3,0,0.2,0.1,0,0,0.7,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.3,0.1,0,0.1,0,0,2.2,5,0.1,0.7,0.1,0,1.2,0.9,0,0,0.1,0.8,0.2,0,295.7,124.6,0.1,0.6,0.1,82.1,45.6,6.9,-114.6
"TTL_S",3.5,0.1,0.4,0.4,0.3,4.6,6.2,0.4,0.3,0.8,2.4,1.1,2.2,1.2,0.9,0.7,6,2.3,2.6,2.1,1.9,1.5,1.8,0.1,2.7,4.2,2.8,0.9,2,0.3,0.2,3.6,8.8,1,0.5,14.6,0.5,1.3,1.8,0.1,2.5,0.5,0.5,6.1,0,916.6,494,0.6,1.5,0.1,41.4,430.3,0,-57
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,3.1,2.6,0.7,0.3,21.7,34.9,2,6.9,17.9,32.8,3.9,21.3,9.7,20.1,21.7,209,25,28.2,62.9,12.7,32.7,9.5,0.5,29.7,20.2,15,2.8,3.7,0,0.2,17.3,3.7,1.5,1.4,3,0.3,1.8,1.6,4.9,2.8,0,0,0,0,0,0,0,0,0,114.7,0,0,-824.7
"TXS_INT_FNL",229,62.5,31.2,14.9,5.4,322.9,225.6,29.7,67.6,29,373,24,210,145.8,80.2,106.4,412.9,118,114.8,472.1,103.8,247,588.1,12.5,333.1,523.1,448.2,63,112.8,1.9,5.1,282.7,42.8,28.3,16,91.3,17.3,39.2,45.7,85.5,43.2,53.8,4.2,43.5,0,4806.4,65.3,31.4,2173,262.3,0,319.9,407.4,0
"TTL_INT_FNL",6797.3,1233.6,1527.4,386.1,171.2,20116.8,11964.9,1077.3,2112.5,13015.5,6702.8,944.5,5822.8,3645.4,3346.2,2909.9,21890.5,4779.5,4116.3,10997,2413.8,8091.2,8415.4,355.2,9131.1,10763.1,6468.4,1922,2947.6,92.1,350.7,8548.7,1609.1,1414.1,771.8,2865.7,733.1,1383.2,1500.4,2290.3,1416,1966.4,165.5,1182.2,0,81707.1,1359.3,19676.4,34826.8,3627.3,2199.9,6665.8,85090.6,-82825.8
"VALU",11363.8,1426.6,2798.5,576.1,249,6432.2,5179.9,507.1,976.8,1219.4,3236.8,443.3,1558,1953.2,1053.2,1178.4,4839.9,1517.1,1347.3,2382.4,785.7,2802.9,5379,676.4,2961.2,32810.3,2726.5,1393.7,1192.4,130.2,661.2,4857,934.6,2203.4,424.2,6469.2,3608.3,953.3,1375,6580.2,5186.5,1865.9,290.2,738.9,696.4,0,0,0,0,0,0,0,0,0
"OUTPUT",18161.1,2660.2,4325.8,962.3,420.2,26549,17144.8,1584.4,3089.3,14234.9,9939.6,1387.8,7380.8,5598.5,4399.4,4088.3,26730.4,6296.5,5463.6,13379.4,3199.5,10894.1,13794.4,1031.6,12092.3,43573.4,9194.9,3315.7,4140,222.3,1011.9,13405.7,2543.7,3617.5,1196,9334.8,4341.4,2336.5,2875.3,8870.5,6602.5,3839.7,456.1,1926.2,696.4,0,0,0,0,0,0,0,0,0
