"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",212.4,1,0.3,29,0.7,156.3,28.3,4.1,108.1,806,1603,259.9,172,76.8,32.9,59.6,92,17.7,52.3,5.4,16.8,71.6,23.2,51.4,291.9,60.2,6.9,2.3,1.7,2,1.1,31.4,11.7,0.5,10.7,5.3,19.5,65,34.7,54,16.4,105.2,25.1,7.8,0,1519.2,0,5.9,31.9,-1.3,12.6,57,4891.7,-2412.5
"TTL_C21",19.8,0.1,0,2.9,0.1,63.8,1.1,0.3,4.2,50.7,344.6,875.3,9.7,4.2,2,3.6,13.1,1.2,4.8,0.4,1.3,67.9,2.4,7,26.9,9.4,7.2,1.6,1.4,1.6,0.9,4.7,0.9,0.3,10.6,8.6,1.9,84.7,12.8,39,2.7,1688.5,3.1,1.5,0,1760.3,0.1,482.5,46.1,3.1,9.9,14.1,4020.1,-1934.4
"TTL_C22",36.8,0.5,0.1,21.3,0.7,488.5,31.2,22.2,80,45.4,225.2,81.5,474,46.5,15.1,68.4,117,37.6,113.8,17.1,38.5,223,30.7,78.5,714.7,563.6,42,3.7,3.4,1.9,5.6,81.2,2.1,2,12,5.8,12.5,55.9,57,78.2,7.7,102.5,12.1,8.2,0,294.8,0,0.3,226,-10.7,1.1,1.1,1578.1,-1620.2
"TTL_C23",7,0,0.2,43.8,0.9,108.6,6.4,0.9,1.5,16.5,79.7,11.5,13.5,649.5,14.3,50.1,39.1,4.2,8.9,5.7,31.8,56,5.6,3.7,2369,16.9,2.8,0.6,0.4,0.5,0.1,14.4,0.3,0.9,4.6,1.3,72.6,11.7,8.2,26.6,4.2,3.1,5.7,2.8,0,310.5,0,0.2,13.8,0.7,0.8,0.4,421.1,-1001
"TTL_C24",3.6,0,0.7,20.9,1.4,14.2,2.7,1.8,5.2,9.4,31.5,5.9,40.8,39.4,1054.7,752.9,107.8,69.2,184.6,55.6,85.9,267.6,22.6,76.5,614.8,20.1,3.8,0.2,0.1,1.2,0.2,2,0.3,1.7,2.4,1.3,0.4,10.8,2.8,51.7,0.5,1.4,1.6,1.1,0,60.9,0,0,69.7,-13.7,0.3,0.1,548.9,-1814.1
"TTL_C25",12.3,0.2,0.2,10,0.2,156.3,8.4,10.7,14.4,16.1,52.7,9.4,79.4,37.8,40,316.3,274,74.2,119.9,23.2,99.6,163.6,35.9,33.4,1894.6,56.9,6.5,4.2,2.6,4.6,0.3,12.2,4.1,2.6,6.6,3.6,7.2,42.8,27,1200.4,4.4,10.1,65.5,25.9,0,464,0,0.2,596.7,-40,1.4,0.8,1297.4,-1789.2
"TTL_C26",10.3,0.3,0.9,57.7,3,88.7,8.5,3.3,31.1,29.6,74.9,25.8,54.6,34.5,26.7,147.6,4421.4,180.3,473.3,28.3,514.2,171.8,173,67.8,974.3,205,39.7,7.5,6.4,92.5,1.9,11,14.4,154.4,792,97.2,9.9,1287.6,76.4,2635.5,66.5,338.6,49,76.9,0,3441.7,3.9,13.6,3946.7,-145.5,11.5,4.8,7296.2,-6436.3
"TTL_C27",9.3,0.2,0.1,7.3,0.2,35.9,1.1,1,4.9,5.8,10.7,5.2,16.5,8.3,34.8,37.2,391,325.4,116.7,10.6,97,71.4,213.8,75.1,644.7,165.5,9,1.7,1.2,17.3,0.4,18.8,8.9,24.4,35.7,6.8,1.4,92.8,35.3,263.3,7.9,11.2,22.3,20.6,0,368.9,0,0.3,1093.1,-21.7,5.7,2.1,424,-2918.8
"TTL_C28",37.5,1.3,2,121.1,4.3,69.2,6.9,2.7,26.5,85.7,104.2,25.1,46.3,39.6,22.9,130.9,297,47.8,448,21.4,98.8,60,142.2,64.8,631.7,149.8,22.2,5.5,3,48.6,0.5,5.5,9.9,26.4,47.4,4.3,10.2,90.9,25.6,423.2,6.9,15.8,16.5,25.8,0,1538.8,0,0.4,2634.7,-152.1,1.3,2.4,1784.7,-4695.1
"TTL_C29",2.4,0.1,0,2.9,0.1,5.8,0.6,0.3,1.3,2.1,4.7,3.3,4.6,3,1.8,7.4,19.2,3.8,12.3,162.3,7.6,5.2,5.2,5.1,61.8,360,18.5,0.8,0.6,2.7,0.1,1.1,0.5,2.2,3.6,1,0.8,13.4,2.8,87.5,1,2.2,1.8,1.5,0,1753.9,0,0.2,2249.6,-185,7.3,0.1,29.4,-3783.8
"TTL_C30",0.4,0,0,0.3,0,0.9,0.1,0,0.1,0.6,1,0.4,0.6,0.2,0.2,2.4,139,1.4,4,5.4,582.1,2.6,0.8,0.4,6.6,13.2,4.8,128.8,51.8,0.9,0,0.2,0.3,0.2,0.6,0.2,0.1,2.7,1.4,639.1,1.3,0.5,4.6,0.9,0,426.4,0,0,595.1,-56.6,0.1,0,3035,-715
"TTL_C31T33",3.6,0,0,3.6,0.1,34.3,5.4,7,6.4,58.4,47.5,17.2,22,13.7,3.2,24.4,132.6,48.9,19.5,3.6,30.2,1894.6,8.1,9.6,117.3,66.9,16.3,3.6,3.3,4.9,1.5,5.9,1.9,5.7,9.5,7.9,3.2,33.8,18.7,59.9,13.1,95.9,9.1,15.6,0,1211.7,0,0.6,454.3,-74.9,39.9,65.6,7128.3,-1740.7
"TTL_D",259.3,4.1,0.7,98.7,1.4,123,14.1,3.3,37.9,248.8,158.2,26.7,76.7,66.2,35.4,39.9,72,6.1,15.3,5,27.6,54.4,463.9,73.9,78.2,368.8,52.7,5.6,5.7,102.6,1.7,125.7,15.7,37.5,55.7,51.8,147.4,125.6,41.1,204.7,153.5,113.3,123,52.3,0,3021.4,0,0.2,8.9,0,1.5,0,0,-65.3
"TTL_E",80.5,1.3,0.3,33.3,0.6,51.1,6.6,1.3,20.1,88.1,69.4,14.3,25.7,22.2,12.6,13.7,26.8,3.1,5.8,1.7,10.6,18.9,84.9,998.4,45.4,117.9,17.6,3.7,2.4,32.8,0.6,47.2,5.4,11.9,19.6,17.6,44.9,40.6,15.4,128,48.1,40,41.5,17.1,0,2732.2,0,534.3,6.4,-0.3,0.5,0.7,42.2,-21.2
"TTL_F",23.2,0,0.3,51.1,1.1,119,11.7,13.6,35.8,142.6,88.6,31.5,30.8,98.1,23.2,67.4,152,13.6,51.8,4.7,18.8,66.5,41.7,153.1,99.7,418.2,70.4,12.1,9.2,100.9,36.1,94.6,31.3,58.6,39.8,202.7,1051.7,183.1,56.7,1072.9,348.6,117,122.4,158.4,0,391.2,0,0.2,27354.1,0,5,0.4,1.3,-131.8
"TTL_G",659.3,13.5,1.5,141.1,4.3,2078.8,337.6,44.3,249.6,2083.1,941.1,791.8,483.3,319.9,221.4,322.7,2034.9,181.4,390.8,103.2,275.2,1202.2,276.1,201.6,2026.1,1647.7,521.5,116.6,122.1,61,62.3,892.4,142.8,101.2,717.1,85.8,75.6,938,295.5,1435.9,131.5,876.9,248.5,115.8,0,13195,0.5,181.5,3322.7,6,165.4,170,10679.8,-12291.5
"TTL_H49",117.6,1.3,1.9,179.8,4.2,232.8,26.9,7.2,49.6,797.8,247.2,42.3,87.7,180.7,45.6,64,127.8,23.4,56.7,10.6,25.3,150.5,87.1,165.8,441.3,656.4,1501.8,89.3,52.3,9.9,12.7,46.7,28.9,11,36.2,56.3,15.6,124.4,79.9,395.2,715.5,105,56.5,90.4,0,2944.7,0.1,4.7,177.6,50.5,248.3,471.6,254,-1567.5
"TTL_H50",25.4,0.4,0.1,6.6,0.2,71.4,10,2,11.8,137.1,58.4,10.6,19,21.1,13.9,15.9,55.6,8.1,23.8,4.2,11.1,66.2,14.7,8.1,90.3,243.8,15.9,622.6,93.4,2.1,12.5,25.2,3.7,3.3,8.9,17.5,2.7,21.2,14.5,70.5,5.3,19.8,8.5,3.1,0,833,0,3.2,125.2,243.1,59.3,6.2,1270,-1020.9
"TTL_H51",7.4,0.1,0,1.9,0.1,22.2,3.3,0.6,3.5,38.2,13.3,3.4,5.6,5.7,4.6,5.2,18.3,2.8,6.1,1.4,3.6,19.6,4.6,2.5,28.3,25,4.1,13.6,12.9,7.4,0.7,7.8,1.1,1,3.1,3.1,0.8,7.1,2.8,24.7,1.8,6.2,2.1,0.9,0,786,0,2.5,42.4,210.1,166,30.3,2409.8,-1099.4
"TTL_H52",27.7,0.3,0.1,6.8,0.2,62,5.6,1.6,11,145.6,104.9,9.9,17,26.2,9.5,17.9,30.9,5.3,8.7,2.6,5.8,66.3,17.3,8.4,83,785.3,22.2,1472.3,1173.6,1.9,31.9,19.8,2.9,2.9,9.4,9.7,3.1,16.3,31.1,74.3,3.9,17.1,12.8,3.7,0,924,0.1,2.4,65.8,6.5,9.2,3.3,1747.5,-2177.3
"TTL_H53",3.7,0,0,2.4,0.1,4.7,1.4,0.2,8.2,3.7,6.7,6.4,4.1,1.8,1.1,4.2,15.9,4.8,5.1,0.5,1.3,17.4,10.5,9.3,29.8,135,8.1,10.9,7.8,19.9,119.1,6.8,30.5,26.9,27.7,89,38.2,58.2,17.4,64.9,18.4,34.7,11.5,7.9,0,111.4,0.2,1.8,8.5,0.4,5,10.1,100.2,-149.7
"TTL_I",3.6,0.1,0.3,8.9,1.1,60.8,1.1,1,5.4,1,2.7,8.6,3.7,9.7,8.6,34.4,10.2,5,43.2,3.8,5.4,50.4,11.9,6.7,10.2,213.2,60.9,13.9,29.6,0.2,0.4,127.9,23.7,34,231.8,370.3,36.8,519.9,113.7,117.8,269.2,200.5,203.6,134.8,0,6972.8,0,0.1,1.1,0,1175.7,1726.4,3.1,-1185.4
"TTL_J58T60",0.4,0,0,0.7,0,13,0.8,0.2,2.1,1.5,7.6,2.7,1.2,1.2,0.6,1.2,8.9,1.1,1.9,0.2,0.8,5,2.5,1.7,14.9,66.2,2.7,0.5,0.6,2.8,0.9,24.9,486.2,212.5,39.2,18.2,5.3,589.4,12.4,19.9,38.7,7.7,220.9,29.3,0,251.5,0.4,1.3,52.9,1.8,16.1,21,1241.8,-549.5
"TTL_J61",1.8,0,0,3.5,0.1,15.4,3,0.9,4.3,18.6,20.9,26,5.8,4.2,2.6,9.9,45.1,1.8,7.9,2.1,5.5,22.8,28.3,16.2,83.3,168,45.7,3.9,4.6,12.5,1.6,22.9,32.4,986.5,89.6,164.8,16.3,157.5,60.4,109.8,31.4,41.5,64.9,25,0,3970.5,0.8,2.8,43.1,1.6,73.4,288.6,568.6,-778.9
"TTL_J62_63",3,0,0.3,15,1,49.8,4.7,1.5,8.8,18.4,38.2,42.2,11.9,17.8,5.5,23.2,407.8,16.7,46.2,3,53.4,42.9,111.7,45.7,114.4,188.4,85.9,12.8,11.8,26.9,1.9,26.9,104.1,132.6,2681.2,576.6,38.4,284.7,57.9,783.9,212.3,247.4,117.3,71.8,0,330.2,123.9,423.8,4837.8,7.2,2.5,4.9,10701.1,-2673.9
"TTL_K",170.9,1.8,2.2,211.8,4.2,242.5,33.8,7.5,46.9,163.2,242.6,187.3,107,75.1,54.9,119.1,387.8,12.3,114.6,14.6,53.3,119.7,283.6,212.2,865.3,2018.5,450.6,91.9,77.6,258.7,4.5,155.4,120.3,363.3,493.9,4793.9,3612.5,1096,616,557.1,156,182,233.4,148.9,0,5849.5,2.2,130.8,139.5,10.2,62.3,152.9,2073.7,-4288.6
"TTL_L",21.2,0.1,0.3,46.5,0.8,114.7,38.6,6.4,51,31.8,53.5,56.3,70.4,42.9,16,71.7,117.6,11.2,57.5,9.3,27.3,122.4,17.1,59.4,192.9,2096.4,130.8,4.6,4.5,652.3,6.8,378.4,72.2,237.9,204.7,231.4,1061.8,548.2,189.3,290.8,227,327.5,283.3,132.7,0,38085.3,0,0.1,1.2,0.7,219.5,1028.6,351.9,-410.7
"TTL_M",112.7,0.8,2.1,108.5,7.4,346.7,36,9.4,40.1,63.6,304.8,469,94.7,76.6,30,94.3,511.3,49.3,132.8,15.6,105.3,301.3,308.5,177.4,3257.6,2251.1,340.7,38.3,40.3,306.5,16.7,254.6,181.5,212.8,902.3,1325.2,548,4503.7,537.3,1177.1,290.5,530,649.9,194.3,0,1276.6,2.7,71.1,4489.9,-1.9,28.4,63.7,8766.3,-3115.6
"TTL_N",44.4,0,1.7,94.7,4.8,250.9,12.1,5.4,36.8,16.8,164.2,262.9,79.3,55.7,19.6,70.2,376.7,16.3,119.5,12.5,37.4,103.9,180.5,273.7,791.9,1005.1,359.5,105.1,114.3,352.8,19.2,136.9,45.9,142.3,263.7,637.2,340.3,499.1,1620.6,982.6,650.3,493.1,376.4,272.4,0,2094.7,2.4,16,147.9,1.8,50.7,49.2,726.3,-1086.8
"TTL_O",6.7,0,0,1.9,0.1,9.6,0.4,0.1,0.5,2.3,3.8,4.3,3.6,1.1,0.4,1.4,8,0.5,1.1,0.1,1.6,2.5,61.5,23.3,81.3,34.2,21,34,29.2,13.4,1.6,3.9,8.8,5.2,86.2,87.2,24.4,30.6,6.8,201.3,64.9,83.7,17.3,7.7,0,287.8,3.8,30779.7,178.6,0.7,14.9,0.1,383.3,-194
"TTL_P",0.1,0,0,1.9,0.1,4.7,0.5,0.1,0.7,2.9,4.9,14.3,3.6,1.2,0.7,4,12.5,0.7,2.9,0.2,2.2,3.4,1.3,9.5,6.3,26.8,4.2,2.2,2.6,0.6,0.5,2.7,4.9,2.2,45.9,36,4.1,61.9,8.8,200.7,444.8,61.8,81.7,32,0,4840.1,317.2,15575.7,102.6,0,216.2,32.3,24.6,-361.2
"TTL_Q",0.2,0,0,0.3,0,1.2,0.2,0,0.1,0.5,0.6,5.9,0.2,0.1,0.1,0.2,5.8,0.2,0.3,0,0.3,2,1.6,10.5,1.7,5.4,1.4,0.7,0.6,0.6,0,0.6,2.1,0.6,13.1,132,0.4,37.7,9.1,410.6,67.5,3681,41.9,81.1,0,4215.6,1131.2,16027.4,93.5,0.1,60.4,126.5,123.9,-106
"TTL_R",0.2,0,0,0.1,0,1.4,0.2,0,0.1,0.6,0.9,0.3,0.1,0.1,0.1,0.2,1.2,0.2,0.2,0,0.2,1.9,0.8,0.4,1.1,5.1,7.8,1.2,0.6,0.2,0,5.1,92,47.6,3.6,1.7,2.5,100,13.5,116.8,79.3,56.2,627.8,198.6,0,4049.3,336.9,1227.4,10.3,0,135,254.9,183.7,-167.7
"TTL_S",2.8,0.1,0,0.5,0,5.3,5,0.2,0.9,2.6,1.5,4.4,0.9,0.7,0.8,1.3,2.6,0.6,0.9,0.2,0.3,4.8,48.1,22.3,32.2,148.9,9.4,7.3,6.7,5,0.7,189.4,15.9,8.6,79.8,11.9,24.6,36.8,40.4,238,49.7,284.7,145.3,383,0,1950.9,1889.2,682.9,11,0,73.3,100.4,22.4,-99.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,0.6,0.1,8.9,0.2,55.2,43,1.4,16.6,319.3,56,14.2,51.1,20.8,36.1,31.7,110.1,16.6,21.9,12.8,13.9,60.1,24.8,17.1,103.9,64.1,45.1,10.7,13.6,3.2,0.6,31.5,4.9,4.3,11.5,4,3.8,30,14.4,74.9,5.2,0,0,0,0,0,0,0,0,0,161,0,0,-1538.9
"TXS_INT_FNL",214.4,4,0.3,34.5,0.9,251.6,20.1,6.8,40.7,41.1,158.1,51.7,115.6,63.8,25.9,60.4,216.8,22.8,52.3,28.4,47.6,154.1,89,79.6,388.4,390.2,197.3,31.7,46.3,49.6,7.2,237.4,39.6,87.5,115.6,142.8,133.5,254.5,139.8,485.1,104.4,161.4,127,72.4,0,15063.2,30.9,341.1,6327.7,0,0,280.2,3410.7,0
"TTL_INT_FNL",4509.8,78.9,48.8,1549.3,72.9,13048.6,1420,279.6,1727.4,12476.9,6307.3,3516.3,3140.2,2491.2,1870.3,2780.6,11012.4,1276.3,2792.8,594,2376.2,8139.9,3178.2,3258.8,18136.5,15467.1,4975,3067.7,2196.3,2237.7,363.7,6010.9,1785.4,2988.6,7196.6,9308.6,7426.7,12531.2,4586,15612.1,4413.2,10260.5,4308.2,2476.4,0,154905.1,3847.1,66518.9,59826.1,-157.6,3293.7,5343.2,86227.5,-85620.8
"VALU",4775.5,56.4,351.7,2098.2,160.2,4304.5,652.9,147.9,953.7,1531.7,2431.7,4273.8,1395.9,961.5,554.6,2720.9,10689.1,546.1,1798.2,302.7,2510,1833.3,3563.9,2324.9,15008.6,23935.2,4868.3,332,679.7,2712.6,600.5,5682.6,1100.1,3551.2,13306.5,13988.9,40167.5,20006.7,8865.2,16820.4,17437.5,15904.8,3082.3,3975,733.2,0,0,0,0,0,0,0,0,0
"OUTPUT",9285.3,135.3,400.5,3647.5,233.1,17353.1,2072.9,427.6,2681.1,14008.5,8738.9,7790,4536.1,3452.7,2425,5501.5,21701.5,1822.3,4591,896.7,4886.2,9973.1,6742.2,5583.7,33145,39402.3,9843.3,3399.6,2876,4950.3,964.2,11693.5,2885.5,6539.8,20503.1,23297.5,47594.1,32537.9,13451.2,32432.5,21850.8,26191.3,7399.7,6455.5,733.2,0,0,0,0,0,0,0,0,0
