"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",102.5,1.9,9.8,17.3,31.9,104.9,32.2,50.1,168,33.8,596.2,0.2,196.7,39.6,70.9,63.4,8.6,82.1,32,17.7,59.3,65.1,2.8,7.2,217.2,21.6,22.7,18.9,2.7,5.2,0.3,38.2,31.2,4,1.4,4.4,62.6,84,63.3,6,29.2,105.6,10.8,62,0,607.3,0.2,2.6,71.7,94.2,11.2,5.4,1261.3,-1523.6
"TTL_C21",9.4,17.4,1.6,3.9,0.9,25,7.8,0.5,1.4,17.9,11.7,11.6,1.3,0.5,16.6,0.7,0.6,0.7,0.8,0.2,12.6,1.1,0.3,1.6,3.1,2.8,0.6,0.5,0.2,0.7,0.1,9.5,0.8,0.8,0.8,1.2,1.7,7.1,3.2,4.7,2,144.1,0.4,0.8,0,209,0.1,168,14.6,10.8,10.5,2.2,94.8,-410.9
"TTL_C22",16.4,33.9,8.8,2.7,18.1,116.2,5.1,13.7,20.4,8,13.4,1.9,41.7,11.1,11.2,21.2,25.9,25.4,27.9,17.5,18.3,64.4,10.2,25.1,241.6,71.7,81.4,2.9,1.1,12.4,0.3,12.9,10.7,7.1,1.9,8.7,65.3,36.6,39.5,12.8,23,29.1,4,9.5,0,271,0,12.9,37,31.3,1.1,0.4,163.5,-781
"TTL_C23",6,4.9,14.9,5.2,18.5,22.6,1.2,39,4.4,2,14,0.1,12.7,159.7,62.4,46.3,14.9,27.5,17.1,2.2,35.1,15.6,3.4,4.4,790.9,37.7,3.5,2.4,1.1,13.7,0.5,33.9,4.8,3.1,2.4,1.1,114.3,16.7,9,28.7,16.2,26.6,3.1,1.6,0,206.3,0.2,0.6,74.4,38.3,0.8,0.3,195.7,-377.2
"TTL_C24",0.1,1.1,1.1,0.1,12.7,4.7,6,12.4,5.4,0.3,18,0,3.8,11.6,1911.3,387.9,23.1,281.6,205.6,106.7,307.5,150.5,0,109.3,24.5,48.7,0.2,0.1,0,56.1,0,0.1,1.4,0.1,0.1,0.1,0.3,0.4,3.9,3.2,0.7,19.2,1.2,0.1,0,16.6,0,0.1,222.4,174.5,0.3,0,3476.2,-2034.5
"TTL_C25",11.4,22.6,44.3,9.4,38.9,65.1,8.7,38.9,11.2,4.6,20,0.2,8.5,20.2,42.1,161.4,23.7,50.5,141.8,31.7,488,225.3,18.7,31.1,565.6,139.7,23.1,37.9,5.6,63.5,1.7,20.4,11.6,14.4,4.4,7.5,40.2,78.7,40.9,30.9,7.7,29.6,10.1,30.3,0,328.8,0.1,1,257.8,61.9,1.2,0.4,402.2,-977.1
"TTL_C26",8.9,8.1,14,4.5,5.5,22.3,1.5,5,9.7,1.6,7.7,0.6,2.4,6.1,17.8,10.5,363.6,27.6,50.8,2.4,72.5,52,15.8,3.6,73,38.1,10.9,6.8,2.8,7.1,1.5,6.3,18.5,44.5,12.6,41.1,8.3,268.6,86.9,72.3,15.7,120.5,8.5,8,0,951.6,0.3,108.3,2092.9,89.1,13,5.8,506,-2976.7
"TTL_C27",14.8,15.2,18.8,7,8.3,30.2,1.8,6.6,13.3,1.3,20.1,0.1,3,8.7,97.5,20.2,52.9,144.8,83.2,7.7,205.1,104.2,38,5.8,417.7,45.7,24.5,8.9,2.9,21,1.4,13.9,11.7,14.1,4.5,18,14.1,31.1,31.9,39.2,10.6,26,40.1,12.1,0,264.9,0.1,2.3,408.6,51.7,6.3,4.3,374.8,-941.6
"TTL_C28",23.9,29.1,156,32.9,47.8,212.5,12.4,30.1,34.8,1.9,93.2,1.2,8.7,73.2,70.7,88.1,38,49.7,385.3,27.5,367.3,73.2,9.7,14.6,227.1,147.4,90.1,41.3,24,53.7,28.4,11.3,12.9,66.6,20.4,18.8,32.2,37.9,55.6,178.3,8.4,22.2,17.5,10.8,0,452,0,1.9,1705.3,78.6,1.8,0.4,765.9,-2865.8
"TTL_C29",1.4,1.6,5.6,0.9,3.8,9.4,1,2,3.7,1.3,3.5,0.1,1.1,2.4,10.4,4.5,3.9,5.1,16.8,39.6,16.7,6,1,1,16.5,367.7,27.3,2.3,0.9,2.5,0.6,2,2.4,2.2,2,2,3.3,6.1,3.6,9.3,1,5.8,1.5,8.5,0,1440.4,0.1,11.2,704.7,49.8,9.3,1.7,132.5,-2144.5
"TTL_C30",0.1,119.5,81.7,0.1,0.3,0.5,0,0.1,0.1,0,0.2,0,0.1,0.2,0.4,0.3,0.2,0.1,11.5,2.7,821,301.7,0.4,0.6,1.6,2.4,2.2,940,82.2,3.3,0,0.2,0.3,0.3,0.2,0.2,0.6,1.9,1.1,116,0.2,5.3,0.1,6.4,0,728.8,0,11,4992.7,-145.1,0.1,0,932.8,-2854.9
"TTL_C31T33",11.8,27.2,115.3,21.6,17.6,91.3,8.5,38.3,44.7,10.2,23.6,0.8,8.7,47.9,30.7,49.3,36.9,17.7,96.6,9.8,219.3,186.5,10.1,14.1,174.8,106.6,87,116.6,38.2,35.5,3.2,18.9,14.3,51.2,9.3,16.8,66.1,51.8,42.2,28.9,7.5,46.4,51.1,46,0,1130.1,0.1,6.5,613.6,14.6,52.6,34.7,1012.9,-794.7
"TTL_D",84.9,6.1,14.6,12.3,50.5,99.4,7.6,24.7,142.9,53.5,105.5,1.5,12,26.6,403.6,24.8,6.3,10.6,31.8,10,35.4,41.2,181.7,17.6,50.1,327.3,29.4,4.3,5.3,12,3.2,76.6,23.4,28.1,8.2,45.3,76.3,28.4,15.8,154.9,109.8,100.2,66.4,82.3,0,1572.8,0.1,0.3,138.4,4,1.4,0.7,164.9,-255.8
"TTL_E",0.6,1.1,8.4,0.9,7,18.1,1.3,2.2,109.6,3.8,5,0.2,5.4,3.1,98.2,24.4,3,2.1,5,1.3,6.6,10.4,13.1,39.1,65.3,303.3,7.3,1.7,4.7,8.1,0.5,45.1,10.6,18.6,24.5,12.4,222.5,102.5,19.9,65.1,27.7,25.8,3.7,6.5,0,540.6,0,48.2,65.6,0.7,0.6,0.1,7.1,-21
"TTL_F",53,17.4,5.9,6.9,32.6,44.4,3.4,11.7,19.3,79.7,15.1,1,2.4,17.1,43.2,9.3,2.4,3.6,9.9,6.3,17.3,9.1,64.5,74.7,2809.2,242.7,11.4,2.3,9.3,75,0.8,60,8.4,408.8,7.5,22.1,1302.7,25.2,15.8,1132.7,73.1,129.6,60.9,20.4,0,157.1,0.1,7.5,10975.9,1.7,4.6,1.9,26.5,-68.1
"TTL_G",284.6,218,128.9,38.1,104.6,1811.6,123,186.5,321.4,246.1,307.1,8.8,100.2,142.7,334.3,174.3,289,180.2,290.7,57.8,541.1,383.1,129.3,86.6,1459.3,1052.3,1043.1,244.2,68.2,158.1,29.5,377.1,220.7,123.5,64.8,132.8,371.9,514.9,355.1,427.9,135.8,480.8,131.4,170.7,0,8984.9,0.5,154.3,3101.1,411.4,168.4,104.4,4508.1,-5584.3
"TTL_H49",25.5,19.5,28.5,23,71.4,213.8,12,40.7,81.1,32.8,63.8,3,17,49.3,98.3,35.2,26.5,26,40.6,11.4,69.4,72.2,7.5,10.6,341.4,604.3,680.9,45.8,17,685.4,38.9,28.8,42.9,53,23.3,20.3,48.9,77.6,547.6,159.3,136.7,119.8,9.7,22.1,0,2637.4,0.3,297.2,265.6,56.3,289.6,210.1,1039.3,-1570.3
"TTL_H50",10.3,9,108.2,13,14.7,91.4,6.3,19.6,42.5,17.1,32,2.1,9,24,50.1,18.3,16.3,13.5,22.6,7.1,42.9,32.1,4.5,5,71.4,347.9,204.6,1985.7,9.3,179.4,10.8,11.5,27.5,20.8,22,16.6,34,59.6,68.4,94.7,16.9,30.9,5.8,10.9,0,900.7,0.1,25.7,723.3,243.5,38,25.5,7526.1,-3880.9
"TTL_H51",4,2.6,41.4,6.5,6.3,50.9,3.7,10.2,21.4,20.3,16.9,1.5,5.3,13.9,32.6,15.5,14.6,9.2,20.7,8.3,36.6,23.3,6,3.4,55.4,176.5,13.3,9,267.1,56.3,36.4,7.8,36.5,11,60.7,42.7,70.4,140.5,211.8,123.8,42.5,55,23.4,17.8,0,521.6,2.5,31.3,175.6,27,149,108.8,299.3,-556.6
"TTL_H52",10.2,7.9,10.3,12.8,14.1,80.2,4.4,17.1,37.7,9,25.3,1.7,6.6,22.7,36.5,12.5,7.1,8.4,11.9,4.3,17.3,19.8,8.2,6.9,73.1,392.1,193.6,1878.6,668.3,92.1,3.3,10,15.4,12.3,6.3,9.4,19.8,23.8,26.2,31,5.3,15.6,2.8,6.8,0,496,0.1,157.9,87.7,10.5,5.2,2.6,710.4,-979.6
"TTL_H53",2.9,3.1,5.5,2.7,3.8,18.2,1.8,6.3,11.4,11.8,10,1,3.4,9.3,10.8,10.8,8,6.1,14.3,5.3,14,13.5,13.8,5.9,31.4,135.6,7.5,3.9,7.4,41.3,286.1,4.4,150,306.3,37.1,186.9,18,63.4,23.2,43.1,19.2,29,36.7,16.3,0,51,0,0.1,3.8,0.2,4.5,2.1,47.5,-68.9
"TTL_I",2.2,2.5,55.5,7.7,15.3,70,5.2,12.3,25.9,27.2,24.7,2,7.2,19.4,37.5,22.6,20.7,13.7,29.1,11.8,43.4,47,31.1,11.9,62,349,6.3,0.8,60.8,89.2,2,19.6,56,99.8,72.1,62.6,71.7,160.5,220,175,34.9,57.8,26.4,17.9,0,2195.9,0.1,2.8,28.8,0,1044.7,739.1,0,-1052.9
"TTL_J58T60",3.9,3.3,16.4,4.1,3.9,33.3,3,7.3,11.9,5.6,33.1,0.4,3.7,10.9,15.3,11.9,13,6.7,15.7,4.7,20.7,15.6,41,16.9,79.6,891.4,28.7,10,10.2,61.9,1.7,38,206.3,77.9,61.4,52,126.2,365.5,104.6,157.4,197.9,84.8,56.1,129.8,0,1757.4,0.2,3.1,94.9,0.7,16.7,10.5,224.2,-386.6
"TTL_J61",17.8,11.3,27.6,14.2,14.2,94.2,9.3,19.3,39.5,35.2,30.2,3,10.3,28.8,56.3,32.8,29.8,18.7,43.5,16,71.4,33.3,41.5,28.9,95.2,407.8,109.5,125.7,21.6,127.6,1.3,22,196,1708,110,279,67.5,206,71.5,123.7,55.1,100.8,63.7,49.5,0,1699.2,0,1,24.1,0.7,43.5,30.7,231,-604.4
"TTL_J62_63",3.6,4.9,36.8,4.2,7,80.9,5.5,10.2,13,16.1,17.4,1.6,5.4,13.3,22.5,16.9,18,9.6,22,6,29.6,25.9,86.8,24.2,153.3,391.7,32.1,7.7,20.5,35.3,1.4,47.1,55.4,236,241,279.8,152.9,297.5,98.2,285.3,55.5,62.8,21,15.6,0,43.2,0.1,1.8,479.3,2.4,2.9,1.1,494.1,-496.1
"TTL_K",97.7,46.5,346.1,21.4,83,157.7,15.6,39.5,80.2,62.5,46.3,5.2,17.5,44.2,90,65.6,39.9,31.6,72.4,23.5,113,112.9,122,67.7,337.1,813.3,193.6,287,61.4,151.4,5.1,95.3,149.5,114.5,193.2,797.8,549.7,399.2,137.6,451.7,231.3,449.2,90.7,100.8,0,1142.3,0,1,59.5,2.8,63.1,46.2,748.7,-1597.8
"TTL_L",0.5,0.1,10,3.7,7.1,50.2,7.4,11,19.1,6.7,10.2,0.4,9.2,11.3,11.9,28.5,19.8,13.7,23.9,8.2,39.7,55.7,12.5,9.5,195.4,1252.6,39.8,6.5,8.8,73.2,4.4,200.8,52.7,81.3,73.9,122.3,199.9,187.8,59.9,142.7,69.6,87.3,61.2,36.2,0,11152.7,0,9.8,1603.6,0.2,160.7,118.6,63.1,-283.5
"TTL_M",29.3,25.2,156.9,16.7,144.5,142.8,10.9,22.9,43.2,43.7,66.2,6.2,13.3,37.4,60.4,39.9,45.9,22.3,52.1,17.1,90.4,63.9,94.5,51.3,586.2,771.9,76.4,26.1,50.8,167.8,6.8,188,149.3,188.1,236.2,437.5,373.8,1342.4,361.2,513.3,119,140,84.2,96.1,0,235.8,39.1,201.9,2850.4,2.3,22.3,17.9,1576.5,-1411.2
"TTL_N",17.5,12.9,119.2,17.5,115.7,88.4,7.8,20,39.6,17.6,30.4,2,9,27.1,38.4,37.9,26.2,20.4,39.9,12.1,55.7,124.1,44.6,32.8,240.6,491.7,65.3,25.7,20.8,212.5,15.4,132.4,105,138.3,143.8,249.5,252.8,516,442.2,321.8,98.7,149.2,47.2,68.8,0,1566.5,0.1,15.1,926.5,3.3,31.7,19.5,655.3,-1439.7
"TTL_O",3.9,1.3,106.4,6.8,9.8,44.7,3.8,9.2,27,30.8,18.9,2,6,15.1,38.5,20.6,19,10.6,27.7,12.9,49.5,53.3,8,30.2,319.5,303.7,28.8,27.3,26.4,13.5,0.6,5.3,44.6,26.8,21.6,71.8,78.2,41.1,14.3,58.9,49.6,55.3,37.3,24.9,0,329,0.2,13464.1,153,0.2,10.8,0,12.9,-63.7
"TTL_P",1,0.4,26.3,2,2.7,12.9,1.1,2.6,7.2,9,5.6,0.6,1.8,4.4,11.4,6.1,5.6,3.1,8.2,3.8,14.4,9.3,0.3,12.2,35.5,87.7,5.5,0.2,7.2,0.7,0.4,0.4,14.8,15.8,6.7,45,21.8,11.6,4.3,54,52.4,52.1,59.8,8.8,0,749.4,157.7,7630.1,29.6,0.1,203.1,51.5,0,-241.4
"TTL_Q",19.1,25.7,5.1,0.5,2,3.7,0.3,2.2,2.2,2.1,1.4,0.1,0.5,1.1,2.7,1.8,1.8,1,2.3,0.9,4.9,4.1,0.3,4.5,12,21.3,1.6,1.2,1.7,1,0.1,0.3,5.8,2.4,2.3,5.1,6.5,3.6,1.6,21.9,3.6,7,6.4,1.8,0,3460.8,1099.7,11232.6,33.3,0.6,59.8,42.2,9.8,-71.7
"TTL_R",0.5,0.3,2.8,0.7,0.7,7.5,0.6,1.8,11.2,4.9,4.5,0.4,1.1,2.7,2.9,3.8,3.7,2.1,4.4,1.9,3.8,7.5,0.8,2.1,10.3,8.9,1.4,2.6,1.3,2.5,0.1,2.9,31.6,1.8,4.2,19.9,7.3,15.6,5,33.2,7.5,8.7,58.4,4.3,0,1747.8,730.3,407.2,80.7,0.5,111.8,87.1,43.2,-241
"TTL_S",0.7,0.4,4,2.5,3.4,15.7,1.3,3.6,8.4,6.1,6.3,0.6,1.7,5.1,9.9,5.5,4.6,2.8,7.4,2.8,10.8,15.5,11.9,5.8,24.9,56.6,8.4,4.6,5.6,23.6,0.5,22.2,16.7,6.1,31.6,24,17.8,43.2,14.9,51,33.7,77.8,6.9,12.6,0,847.4,1111.8,3.5,3.2,0.2,52.2,35.2,0.6,-70.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18,20.8,11.4,3.8,12.4,52.5,6.6,6.3,19.2,176.8,43,1.1,8.2,12.9,34.1,10.4,15.4,14.3,15.8,5.8,48.5,29.6,6.8,6.2,62.5,71.7,76.3,120.9,34.6,21.1,2.3,20.5,7.3,9.6,1.8,6.1,19.8,26.5,13.9,19.5,6.5,0,0,0,0,0,0,0,0,0,256.2,0,0,-1356.9
"TXS_INT_FNL",121.7,122.6,72.4,12.5,23.8,253.3,8.1,40.3,77.7,42.3,144.4,5.5,25.2,42.7,76,44.1,27.5,26.7,51.5,21.2,245.6,89.8,105.7,41.9,471.5,531.9,215.3,228.5,96.2,93.6,22.4,120.1,91.7,108.5,48.5,137.3,303,203.1,134.7,334.7,107.4,244.2,77.4,87.4,0,9167.2,38.6,84.7,3232,275.7,0,315.7,3071.3,0
"TTL_INT_FNL",1813.1,1550.4,2837.7,388.8,1183.7,10829.7,446.9,1536.7,2701.8,3385.6,2085,77.6,602.9,1151.6,4256.9,1597.1,1277,1217.6,1988.5,536.7,4392.9,2790.4,1222.9,860.1,11886.2,11816,3782,6673.2,1771.8,2766.9,554.5,2789.7,2660.5,4055.9,1588.7,3239.9,5287.8,5789.4,3481.3,5754.3,1888.2,3545.5,1309.6,1293.2,0,69664.5,3183.4,34111.2,37774.3,2383.8,3086.4,2163.9,57259.1,-46964.7
"VALU",2047,1288.3,20351,200.1,674.2,2599.3,283.6,643.1,1380.5,331.5,1030.9,352.6,364.3,633.4,1320.1,1161.4,1079.8,652,1138.4,278.7,1778.8,1430.5,3056,1127.3,6188.7,14082.9,4226.1,2769,819.4,1602.3,1126.4,2359.6,2104.2,2038,1911.5,4637.4,10864.3,4957.6,2991.2,9957.6,7328.5,12486.8,1952.4,1302.1,141.6,0,0,0,0,0,0,0,0,0
"OUTPUT",3860.1,2838.6,23188.8,589,1857.9,13429,730.4,2179.8,4082.3,3717.1,3115.9,430.2,967.2,1784.9,5577,2758.5,2356.7,1869.5,3126.9,815.4,6171.7,4220.9,4278.9,1987.4,18074.9,25898.9,8008.1,9442.3,2591.2,4369.2,1680.8,5149.3,4764.7,6093.9,3500.2,7877.3,16152.1,10747,6472.5,15711.9,9216.7,16064.6,3267.8,2603.6,141.6,0,0,0,0,0,0,0,0,0
