"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",304.8,0.5,0.2,6.6,2.2,149.5,72.5,37.7,53.9,30.6,565.2,177.6,360.2,95.4,72.3,80,49.3,47.5,112.9,31.1,10.2,90.2,2.7,18.4,288.4,55.7,26.3,17.7,6.8,3,0.6,5.7,30.6,1.6,5.7,6,4.8,47.9,28.3,19.8,21.2,99.3,13.2,50.2,0,771.5,0,15.5,70.2,30.8,10.9,3.8,1272.7,-1943.2
"TTL_C21",80.4,0.1,0.1,3.1,0.3,70.1,33.9,3.1,2.1,1.1,32.8,287.8,20.2,3.6,34.1,3.5,3.8,2,6.4,1.2,4.7,5.9,1,9.5,17.2,17.1,2.1,2.8,0.8,1.3,0.3,3.3,2.8,1.3,7.6,3.3,5.3,45.6,10.3,37.9,29.1,248.5,2,7.1,0,505.5,0,445.4,116.9,17.4,9.3,12.7,2353,-606.6
"TTL_C22",26.3,5.3,0.4,6.1,1.2,156.5,20.7,16.2,27.7,2.6,42.5,41.8,156.6,28.6,40.1,68.4,75.5,34.3,128.7,13.4,19.8,110.5,3.7,6,447.4,485.6,19.4,1.1,19.8,2.3,1.5,10,6.7,5,6.7,7.5,3.9,12.4,4,54.5,41,86.8,10,11.8,0,413.2,0,11.1,100.3,19.2,1.1,1,991.2,-1002.7
"TTL_C23",5,0.3,0.6,4.2,1.3,34.5,2.4,53,1.9,1.2,20.4,20.4,17.2,250.3,17,19,25.9,29.4,27.3,9.8,9.7,24.7,4.1,2.4,1748.7,33.8,4.7,1.9,4.5,0.9,0.7,1.6,1,1.7,2.2,2.1,10.8,2.4,1.2,7.4,1.7,8.6,0.8,1.4,0,254.4,0,0.6,31.6,15.2,0.7,0.1,500.1,-438.7
"TTL_C24",1.1,0.1,0.1,0.1,1.5,15.3,6.3,32.9,1.1,0.6,6.7,2.3,24.9,22.1,402,398.2,63.6,60.8,520.4,78.5,56.2,94.4,0.6,34.1,261.3,39.8,2.1,1.2,14.2,0.1,0.6,0.3,0.4,2.1,0.7,0.4,0.5,0.4,0.1,4,4.8,9.8,0.7,2.3,0,17.2,0,0.1,12.7,11.1,0.3,0,794.7,-1252
"TTL_C25",204.4,6.4,1.3,2.5,2.5,146.5,16.1,80.7,8.9,4.8,33.6,9.8,38,44.2,66,365.4,83,101.9,518,27.9,79.4,169.3,17.3,16.6,919.2,166.1,35.9,6.4,19.1,5.3,5,6.5,5,12.7,14.8,14.2,71.2,11.5,4.5,52.8,14.7,17,4.1,10,0,428.7,0,1.1,428.7,22.9,1.3,0.8,1019.6,-1046.6
"TTL_C26",16.4,1.2,1.1,1.7,0.4,35.2,5,5.9,7.5,3.2,14.9,20.2,7.4,8.8,11.3,34.3,564.2,79.5,113.4,4,28.2,25.7,11.6,49.1,160.3,99.5,20.4,5.3,37.9,8.7,35.1,13.1,12.5,124.2,77.4,27.2,32.5,34.3,24.2,64.8,15.8,120.8,6.9,38.5,0,1138,0,76.4,2006.3,35.1,11.8,4.4,1771.9,-2995.4
"TTL_C27",10.5,0.8,0.7,1.1,0.4,19.8,2.4,3.3,2.1,1.9,5.1,5.8,7.6,5,11.5,51.1,106.1,209.5,366.9,20.1,20.3,30.8,8,33.9,281.6,110,10.2,2.8,20.9,4.4,5.7,3.2,9.3,19.7,8.9,7.7,31.8,7.7,4.7,32.1,7.9,15.6,6.8,9.7,0,217.7,0,2.9,392.4,11.5,7.3,9,1117.9,-1221.9
"TTL_C28",66.2,11.4,3.4,5.5,5.9,110.4,15.5,19,28.9,12.5,24.4,28.9,28.2,30.2,70.4,150.9,74.7,125.5,1136.5,113.6,140,136.1,38.9,34.7,493.5,165,55.5,42.3,46.6,11.3,7.9,20.7,13.9,23.1,43.2,32.1,86.4,35.1,21.7,57.6,21,33.1,11.7,33.8,0,840.2,0,6.8,3032.9,56.7,1.4,2.4,4076.3,-2641.2
"TTL_C29",5,0.4,0.1,0.3,0.3,12.8,3.5,2.1,2,0.7,3.5,2.1,4.3,2,3.4,6.6,5.8,5.3,54.2,49,5.6,9.1,1.8,2,19.4,299.9,53.3,4,2,0.8,0.9,1.1,1.3,2.7,1.9,1.6,8.5,1.8,2.5,13,1.4,3.2,0.6,1.3,0,1419.5,0,19.8,1024.5,15.2,8.9,7.1,146.1,-2177.4
"TTL_C30",1.1,5,0.1,0.1,0,2.4,0.2,0.4,0.2,0.2,0.5,0.6,0.4,0.5,0.8,0.7,0.6,0.4,2.2,0.3,54.8,23.3,1,0.7,1.2,10.9,5.8,99.5,4.5,6.8,0.2,0.3,0.2,0.4,1,0.5,2.1,0.6,5.3,18.4,0.5,0.6,0.1,6.6,0,456.4,0,6.1,963.7,-507.4,0.1,0,464.8,-589.8
"TTL_C31T33",82.6,7.4,1.6,4.3,0.9,46.5,16.4,12.5,3.9,2.9,7.6,14.9,7.7,11.3,9.7,12.2,22.3,6.9,35.1,4.2,14.5,230.3,51.5,45.2,127.5,65.7,37,16.2,43.6,26.2,23.2,28.4,10.6,49.7,15.1,50,498.6,31.8,16.8,225.5,40.2,71.8,20.3,18.6,0,1563.3,0.1,32.2,908.1,-44.6,50.7,54.2,1897.5,-1416.8
"TTL_D",100,2.8,10.3,4.4,3.7,140.7,13.6,15.5,23.2,217.2,40.7,18.1,29.5,41.4,44.7,32.7,16.6,8,52.3,6.6,7.1,31.6,126.6,69.8,35.3,239.2,18,2.2,2.6,50.4,8.8,77.6,27.4,24.5,11.3,40.3,22,59.4,18.2,62.6,162.2,217.2,58.4,25.7,0,2089.4,0,0.1,16.5,5,1.8,0,505.2,-69.2
"TTL_E",31.9,0.7,0,0.2,0.6,85,7.4,2.5,21.7,3.9,11.6,10.6,27.6,18.9,58.3,28.6,6.9,1.9,12.4,2.4,2.3,6.4,20.2,241.3,18.8,100.3,17.1,12.1,1.1,10.3,6.7,29.6,13.3,22,26,26.6,17.6,63.8,21.4,82.6,126.7,236.2,17.8,24.9,0,1219.8,0,51.1,4.2,0.2,0.6,0,0.1,-32.2
"TTL_F",124.8,1.3,9.3,2.1,2.6,65.4,7.7,13,5.2,3.6,4.3,23.8,9,16,11.8,15.9,20.7,8.4,43.2,3.9,4.6,15.6,219.1,148,147.7,179.4,59.4,27,2.8,62.7,74.7,33.9,25.2,314.6,15.1,199.6,2017.7,58.8,85.6,289.9,95.5,138.4,16.6,22.2,0,962.3,0,846.3,14840.8,0.4,4,0,30.8,-90.7
"TTL_G",739,42.9,25.4,21.4,10,2035.7,462.9,253.8,276.8,81.8,378.7,235.2,297.7,238.6,166.1,372.4,459,229.4,978.3,136.1,143.3,599.7,67.4,113,2036.4,2377.7,700.4,350.8,107.6,71.3,73.4,427.7,266.1,129.2,102,179.5,79,385.9,165.6,317.4,172.9,482.9,82.5,109.6,0,10529.6,0,237.6,3096.4,189.2,162,208,10342.4,-6947.2
"TTL_H49",72.7,7.2,65.3,10.5,2.7,319.9,40,45.7,43.1,21.7,90.5,40.1,54.8,119,24.8,73.3,43.5,33.8,128.1,16,16,123.2,14.4,49.6,297.6,1661.4,776.5,180.9,27.1,91,28.3,31,72.9,74.1,40.8,32.5,18.9,80.3,34,180.1,169.6,292.4,41.1,54.5,0,1396.6,0,33.7,206.6,118.6,283,101,1428.8,-2027.7
"TTL_H50",2.1,0.5,3.7,2.5,0.4,49.4,1.3,1,1.2,1.6,13.1,5.3,1.5,3.4,0.7,1.7,2.2,0.8,4.5,0.5,0.6,5,0.7,1.3,26.7,126.6,316.4,119,10,36.9,9.3,1.9,1.6,21.3,5.6,2.1,2.6,8.4,9.4,8,10.9,10.2,3,2.8,0,98.3,0,10.5,7.8,15,35.6,136.8,7255,-157
"TTL_H51",6.6,0.5,0.5,0.6,0.2,26.4,4.3,3.8,4,2,9.3,13,4.6,5.4,2.7,8.1,11.2,3.5,21.3,2.4,2.7,10.6,3,6.2,37.4,135.3,6.9,26.5,91.9,45,8.3,4.5,6.5,12.1,18.4,14.4,12.7,42.3,689.8,96.1,10.9,12.8,6.7,9.9,0,160.4,0,1.6,33.5,51.4,141.3,26.7,979,-480.3
"TTL_H52",9.9,35.2,0.4,0.5,1.7,94.3,17.5,6.1,16.1,2.4,20.9,17.8,13.7,9.2,6.4,11.8,8.3,5.8,21.1,3.1,3.3,17.5,2.1,5.8,54.9,983.4,79,4910.5,294.2,8.5,4.1,6.1,11.1,14.8,1.7,2,2.3,5.8,2.4,12.8,6.3,15.1,1.9,5,0,240.8,0,60.5,40.2,9.5,5.9,1.7,2834.7,-6494
"TTL_H53",20.9,0.3,0.1,0.3,0.3,15.5,2.7,4.5,11.7,10.5,18.5,10.3,2.5,4.2,1.6,9.3,3.7,2.8,13.6,2.1,0.9,11.2,9,36.7,27.1,232,34.5,14.6,75.3,44,45.6,17.8,146.1,7.5,82,115,83.3,150.7,63.9,155.5,45.4,99.5,22.4,34,0,92,0,0.6,10.7,0.5,4.1,2.1,161.9,-60.1
"TTL_I",5.1,1,0.1,1.5,0.8,56.1,14.7,6.9,6.3,4.8,20.8,61.2,13,12.3,7.4,22.2,37.1,8.2,72,5.3,7,23.2,2.1,13.6,30.2,425.2,176.3,10.3,186.4,266.4,6.5,48.4,25.5,15.7,116.7,62.2,27.3,117.7,232.8,78.8,50.4,88.4,34.9,54.9,0,2442.7,0,0.3,0.3,0,1015,681.5,0,-1020.6
"TTL_J58T60",2.9,0.2,0.7,0.6,0.2,29.9,6.2,2.8,19.4,0.8,9.1,10.8,4.6,9.5,1.6,6.3,11.7,2.2,16.4,1.3,0.9,17.1,2.3,7.3,11.1,179.3,16.5,3.1,26.8,6.7,6.4,15.7,719.9,27.4,52.6,110.8,81.3,1032.7,120.9,81,112.2,112.3,101.6,42.6,0,1509.4,0.3,9.4,214.8,0.3,16,6.9,229.6,-300.6
"TTL_J61",14.8,2.6,0.3,0.7,0.9,37.3,6.7,3.3,5.2,3.1,10.7,21.6,4.2,8.4,3.9,11.9,17.2,4.4,32.9,2,2.2,14.5,3.3,52.5,52.6,282.8,77.5,29.4,65.9,41.1,53.8,41.9,45.1,201.2,238.3,257.4,58.6,417,176.4,218.3,92.9,149.3,42,67.3,0,1432.6,0,1.6,50.6,0.7,41.9,13.4,334,-469.5
"TTL_J62_63",20.3,1,1,2.1,0.5,39.3,5.4,5.5,4,5.1,9.5,31.5,6.7,9,7.7,11,29.7,7.2,36.7,4.3,4.4,16.3,11.2,41.4,61.5,140.6,35.5,12,52.5,32,39.9,17.9,41.2,153.2,143.9,325.4,31.3,143.8,60.1,205.2,77.8,170.1,14.1,55.3,0,124.8,0,1.4,2239.4,1.4,2.4,1.3,520.2,-811.1
"TTL_K",353.8,19.8,32.4,5.4,5.1,201.9,34.7,31.3,32.9,7.5,62,52.6,46,54.4,31,89.3,79.5,23.9,184.3,18.6,18,84.2,188.2,53.2,419,771.7,186.6,99,40.7,84.9,61.6,123.3,83.8,122.1,102.6,1790.1,1134,311.3,132.8,341.1,329.6,547,78.5,142.5,0,3643.1,0,14.9,196,1.2,60.4,187.3,823.1,-1777.9
"TTL_L",13.7,3.6,0.2,1,1.6,91.9,27.8,23.4,33,6.9,18.6,27.3,38.3,32.1,16.9,77.2,55.6,17.7,135.8,8.9,17.2,80.4,1.8,10.3,72.5,1850.2,69.2,8.7,49,73.7,12.7,398.2,86.5,34.1,209.8,413.1,132.2,466.4,141.9,463.4,138.8,185.1,78.8,258.5,0,12641.1,0,9.9,893.2,0,156.8,241.9,7,-206.6
"TTL_M",236.9,2.3,7.8,4.2,12.6,558.2,37,12,39.9,23.1,145.1,248.7,47.6,37.5,8.6,60.9,90.6,33.8,178.9,14,14.4,110.8,43,200.5,2015.1,1548.7,122.7,53.9,83,94,35,148.1,216.3,135.9,465.4,397.9,619.7,848.4,283.3,371.7,157.8,271.7,140.4,239.5,0,221.5,25.3,405.7,1112.4,1,22.8,83.6,843.7,-347.9
"TTL_N",90,1.1,1.7,7.9,7.2,145.2,21,6.6,14,7.9,31.1,82.4,20,16.3,3.5,34.3,45.1,18.1,94.8,7.5,4.7,64.3,13.2,63.9,469.5,814.5,194,20,53,98.3,18.6,51.2,93.9,66.2,178.8,149.1,311.1,258.7,187.1,193,111.3,212.3,76.4,108.8,0,1927.9,0,105,156.1,1.1,32.5,67.1,465.4,-1148.8
"TTL_O",49.4,2.5,0.2,0.4,0.4,29.5,2.3,1.4,2.9,2.5,6.6,23.4,3.7,4.7,1.7,6.6,9.3,2.1,16.1,1.7,3.7,4.2,7.6,36.4,81.1,208.6,52.6,71.6,85.2,26.5,14.5,29,21.7,44.3,63.8,112.5,27.4,109.1,109.9,200.3,410.4,339.4,23.4,41,0,299.6,0,11752.6,113.7,0.1,7.1,2.2,22.9,-130
"TTL_P",4.9,0.3,0,0,0.2,7.7,0.9,0.5,1.8,1.4,1.8,15.1,2.3,1.9,0.6,3.9,6.2,1.2,10.5,0.7,1,2.2,0.9,3.9,12.2,33.3,8.5,1.7,3.9,4.2,3,4.6,5.7,7.6,13.5,16.3,4.6,18.8,20.5,24.9,29.4,20,5.4,7.1,0,907,671.1,10146.2,20.3,0,193.1,27,3.4,-216.7
"TTL_Q",46.2,0.1,0,0,0.2,0.6,0.1,0.1,0.1,0.1,3.3,19.3,0.1,0.1,0.1,0.2,2,0.1,0.5,0,0.1,0.2,0.4,0.6,2.9,3.1,0.4,9.3,0.7,0.3,0.1,0.2,1.7,0.5,26.1,1.1,0.4,12.5,4.7,15.2,41.7,44.1,4.3,3.2,0,2982.1,427.7,17238.5,85.6,0,56.9,54.4,22.5,-76.7
"TTL_R",0.6,0.1,0.1,0.1,0.1,5.2,1,0.2,0.5,0.1,0.7,1.5,0.3,0.4,0.2,0.5,0.9,0.2,1.4,0.1,0.1,0.9,0.3,0.8,3.1,12.6,0.6,0.7,0.4,0.6,0.2,3.4,62.7,0.7,15.3,2.2,2.6,80,17.3,9.1,117.6,54.2,121.9,11.4,0,1492.8,216.5,1054.9,125.8,0.1,106.6,178.1,41.8,-135.6
"TTL_S",12.5,0.8,18.3,1.2,0.8,39.3,5.4,3,6.2,4.1,5.9,14.6,4.8,8.3,3.1,13.1,20.2,3.4,23.5,2.9,2.9,14.8,6.4,19.8,19,102.8,16.9,14.1,7.3,13.1,10.9,53,13.5,29.3,48.9,64.4,62.7,67.2,41.4,22.7,9.4,96.1,6.4,19.9,0,1284.3,1393.5,650.4,13.7,0.1,49.7,23.6,57.3,-79.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,6,0.5,1.3,0.8,46.6,22.8,6.3,10.4,28.9,25.1,17.5,17.5,13.7,8.4,13.9,29.5,11.8,38.3,6.7,6.4,22.5,13.1,6.2,78.5,57.7,34.4,29.4,12.7,2.3,4,22.1,5.3,6.2,4.8,2.8,2.1,9.7,4.4,14.3,6.8,0,0,0,0,0,0,0,0,0,199.6,0,0,-885
"TXS_INT_FNL",300.4,29.1,-3.5,5.8,2,257.9,23.3,31.1,67.3,13.9,117.8,63.8,74.4,70.3,22.4,69.2,47,27.6,147.9,28.3,26.2,92.8,118.9,104.8,553.5,585.2,223.9,180.4,131.4,113.8,48.4,115.5,98.1,71.9,64.6,257.8,446.6,269.3,141.8,250,208.5,340.2,103.7,107.3,0,11419.7,0.5,-93.9,4192.7,84.6,0,575.8,3890.7,0
"TTL_INT_FNL",4952.8,297.8,264.7,140.5,85.1,11474.2,1376,1119.4,2043.3,1410.6,1994.1,1803.3,1512,1470.7,1210.6,2249.6,2196.8,1197.4,5395.3,652.3,767.7,2868.2,1661,1599.5,12851.7,15346.5,3679.4,6564,1727.6,1371,687.9,3050.2,2556.9,1838.5,2277,4948.9,6043,5599.4,2973,4536.8,3025.3,5246.3,1253.2,1704.5,0,80411.7,2735.9,43345.8,36996.5,404.9,2942.7,3057.1,57546.2,-49404.6
"VALU",3111.5,344.1,2144.4,121.3,38.1,4211.5,746.3,724.4,1572.5,152.3,1342.5,2106.6,1292.9,1313.4,543.1,2047.5,1861.6,865.2,3647.4,414.8,288.5,2245.6,3108.3,1122.5,8388.4,19453.9,3501.8,1675.7,627.3,2081.2,1213,2526.6,2154.8,2440.3,1927,6811.5,13584.4,7185.4,3101,9823.2,9041.1,15766.3,2357.6,2636.1,217.9,0,0,0,0,0,0,0,0,0
"OUTPUT",8064.4,642,2409.2,261.8,123.2,15685.7,2122.3,1843.8,3615.8,1562.9,3336.6,3910,2804.9,2784.1,1753.7,4297.1,4058.4,2062.6,9042.8,1067.1,1056.2,5113.8,4769.2,2722,21240.1,34800.4,7181.2,8239.7,2354.9,3452.2,1901,5576.8,4711.7,4278.8,4204,11760.4,19627.4,12784.7,6074,14360,12066.4,21037.9,3613.9,4346.8,217.9,0,0,0,0,0,0,0,0,0
