"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",121.4,0.3,3.1,6,0.9,323.7,93.5,43.6,152.5,69.4,1180.3,2698.8,467.4,65.6,108.5,96.7,105.2,104,186.8,324.1,36.9,131.4,67.9,57,305.9,206.1,38.5,7.3,16.2,37,7.5,113,35.9,31.7,33.9,76.2,50.1,253.1,96.4,109.8,31.3,5377.8,49.7,233.9,0,11470,70.7,14528.2,4772.6,354.1,139.5,73.4,19434.9,-13478.6
"TTL_C22",257.6,2,19.6,15.3,4.8,2440.1,467.2,242.3,1207.1,175.3,1634.6,556.9,7266.2,367.6,211.7,1562.3,945.3,1819.1,4957.3,12477.6,347.5,1945.5,313,337.6,11533.1,4170.7,357.3,10.1,22.1,227.9,49.5,224.6,45.3,95.3,37.8,69.1,112.1,665.7,503.8,504.2,77.9,702.2,58.3,140.4,0,11046.1,16.5,144.3,2918.1,787.7,25.5,12.7,31080,-17584.4
"TTL_C23",364.1,0.4,5.9,37,6.5,674,147.2,908.9,60.2,73,793.8,371.8,479.6,5396.2,565.8,670.8,599.4,587.2,709.7,1985.2,90.7,698.6,932.3,106.8,18465,273.4,57.5,8.4,9.6,100.5,9.9,202.6,11.1,113,12.8,23.6,102.1,167.8,465.4,355.1,33.4,191.9,79.4,158.6,0,5993.3,7,67.6,3511.2,417.1,20.9,5.2,11307.7,-6893.9
"TTL_C24",54.4,0,114,51.5,12.3,230.9,18,60.9,317.4,60.7,3713.2,134.3,658.7,173.3,40788.8,16936.3,2012,6045.1,12595.1,15595,1162.4,3986.4,676,117.7,3405.8,977.6,294.1,1.8,4.8,159.7,14.3,2,13.3,45.6,3.5,0.6,2.1,172.6,49.7,95.9,3.9,6.8,2.6,19.5,0,53.4,0.1,1.4,1870.4,1158.3,3,0,60279.7,-53296.5
"TTL_C25",404.4,9.8,198.8,118.1,13,1233.7,357,301,199.5,463.2,1233.1,304.7,1262.1,380.7,1257.8,23382,1641.2,3312.7,14259.7,16865.5,2920.1,4984.2,1262.1,1075.3,16048.9,2169.8,377.6,28.6,59.6,597.9,49,221.3,81.4,160.2,73.4,90.9,375.3,315.1,670.4,684.1,128.1,439.5,63.4,148.8,0,10467.2,18.4,163.3,17866.3,1152.1,42.9,10,34102.3,-18545
"TTL_C26",58.5,1,20.4,30.9,2.6,301.4,72.1,46.6,493.6,141.4,421.8,178.2,218.8,116.1,298.5,539.7,13282.4,6989.6,5649.8,2534.7,196.2,4397,769.3,237.6,930.1,3175.3,133.8,35.3,70,163.6,182.6,172.2,454.5,4063.4,810.6,712.4,92.3,2644.2,682.9,2526.5,363.3,772.5,356.8,409.7,0,29068.6,98,983.4,27414,1212.2,162.8,69.7,42941.8,-67424.7
"TTL_C27",170.1,0.6,69.5,78.4,4.5,407.1,114.3,85.9,215,213.1,511.7,79.2,316.3,254.6,672.2,1077.2,1623.9,16296.3,7672.3,6058.2,560,2346.4,3613,161.2,13479,1079.4,369.6,36.8,153.2,306.6,73.4,612.2,83.4,453.4,171.3,150.3,196.1,292.2,458.8,365.4,73.4,339.8,84.9,517.3,0,17589.4,32.5,318.8,15661.6,1015.6,99.9,72.2,54426.3,-24086.3
"TTL_C28",2028.4,2.8,329,251.9,28.1,1250.9,336,140.1,669.5,374.1,1181,152.1,644.3,415.5,1183.4,3561.6,1181.9,3324.2,39520.2,17803.8,1468.8,3099.3,1258.9,802,5166.7,2041.9,422.3,246.7,342.5,209.1,68.2,461.2,130.3,457.8,270.1,221.6,1144.6,541.6,369.1,655.2,112.7,1093.7,63.8,141.3,0,7573.3,88.5,688.3,59951.5,2304.9,26.3,19.1,139880.8,-40120.2
"TTL_C29",417.2,0.6,18.3,17.9,4,235.9,63.8,65.2,115.8,75.2,245.8,137.8,265.9,136.9,148.7,719.9,242,887.1,9830.7,101870.4,459.4,513.5,277.9,386.5,986,5409.5,1692,22.2,15.4,1358.4,583,108.9,67,118.6,133.7,164.9,141.7,365.5,280.8,492.1,77.1,237.3,57.4,47,0,71899.2,209.6,1196.9,49957.6,2811,107.9,114.4,184327,-51121.9
"TTL_C30",25.7,8.8,0.4,1.8,0.3,3.2,1.4,4.4,1.6,3.9,5.3,0.7,30,0.9,20.1,8.6,6.5,139.1,51.3,38.5,11373.3,3572.6,12.3,2.3,22.2,29.7,33.3,21.1,853.1,11.9,0.4,2.1,1.1,1,0.4,1,1.5,171.2,98.5,3662,0.2,8.2,39.4,0.5,0,6254.2,0.5,527.6,29267.6,273.8,1,0,19259.3,-31987
"TTL_C31T33",160.1,1.5,433.9,717.3,18.2,941.8,608,643.9,894.6,237.9,1727.9,116.6,533.7,675.3,2406.9,2566.8,1679.7,1615.3,3683.8,4664.4,512.3,3689.4,2025.5,99.7,918.7,552.1,1009.9,281.6,1597.4,168.7,23.9,386.5,266.8,1159.5,117.1,140.8,594.6,312.6,331.3,1067,219.7,6322.6,359.4,709,0,38109.9,26.9,976.5,23097.2,127.4,669.4,332.8,20319.6,-21920.3
"TTL_D",1555.9,12,269.6,322.5,19.3,3319.6,590.9,714.9,3034.9,1581.9,4983.6,527.3,2272.5,2155.8,5413.4,2614.2,869.5,1317.5,2563,3541.8,270.9,994.1,31943.9,1632.1,2531.5,11166,3821,35,62.5,1259.3,471.3,3088.9,686.1,1388.2,330.9,2305.1,3824.4,2902.1,1795.4,3341.9,1346.6,5096,1040.3,1593.4,0,48633,80.6,604.1,9584.2,37.7,56,36,5037.7,-3016.1
"TTL_E",1141.4,2.8,88.3,116.3,2.7,2201.3,326.8,343.6,3049.9,113.9,1763.7,148.3,3041.5,1135.8,4030.8,2996.3,155.4,261.7,468.9,723.4,35.5,329.5,415.3,8009.9,581.5,1946.8,200.2,9.4,11,247.3,76.2,1141.8,131.2,155.7,92.2,488.1,493.4,731.1,755.7,3100.1,370,1544.2,534.9,846.8,0,19680.7,10.7,692.5,1329.4,10.5,17.4,4.3,534.6,-393.7
"TTL_F",864.8,9.2,156.9,206.1,12.6,1305.5,273,285.1,667.9,320.5,1218.2,576.9,515.6,732.9,1154.2,898.9,464,610,1251.9,1732,125.1,544.5,3995.7,2903.9,19946.7,4186.1,1126.9,48.5,93,2974.5,547.9,1706.2,772.3,1317.8,372.8,2357.7,43279.6,3499,2639.7,7234,1836.9,4697.8,866,1065.8,0,6900,3.6,1503.7,182777.8,44,110.7,2.9,1788.5,-1710.8
"TTL_G",5135.4,36.1,345.7,324.9,34.2,28621.4,5167.3,2534.6,5796.1,12362.5,14948.4,3094.2,7444.2,3118.8,8451.8,7383.6,6935.7,8382.1,15596.3,27926.1,2091.3,8581.3,7491.4,1313.2,16470.7,20380.6,3849.8,852.6,1565.5,5038.2,3221.7,7680.8,1581.4,2075,694,1500.6,909.5,4256.9,3090.7,5623.5,1333.5,12389,1239.8,1797.8,0,204791.9,142,8248.4,38595.9,4489.6,2641.2,1003.5,146951.9,-131515.8
"TTL_H49",702.9,4.3,107.7,164.6,14,4599.4,422.2,655.4,1288.8,3995.6,2806.3,364.2,1268.9,1634.6,3329,1512.1,979.2,1304.3,2809,5304.4,363.9,1447.4,4209,235.6,3100,13310.3,3323.6,576.8,377.1,12196,983.6,721.9,457.5,173.8,100.7,422.3,296.5,630.2,703.5,2624.9,4368.2,1088,183.5,516.2,0,28124.4,7.4,793.5,4297.8,2149.2,4009.6,2020,19318.7,-33334.8
"TTL_H50",85.2,13.9,17.5,125.6,3.1,451.5,38.9,36,151.6,661.7,852.7,41.8,180.7,166,558.3,161.7,158.4,211.9,324.9,309.4,45.1,140.8,748.2,19.4,222.7,3370.4,202.2,8311.9,78.2,984.5,67.8,47.5,14.4,17.6,7.8,13.7,9,42.7,164.7,96,16.4,77,8.7,16.9,0,3204.1,0.8,88,348.6,2284.2,864,382.3,29514.3,-19641.7
"TTL_H51",61.9,0.9,23,17.8,1.5,389.2,61,52.2,128.9,404.4,367.2,66.2,140.2,97.7,282.5,215.1,411.6,249.7,618.1,658.9,110.4,273.1,204.7,34.3,288.1,562.9,72.1,34.5,281.1,120.8,141.7,69.1,165.9,95.8,140.8,302.9,28.1,533.9,232,482.4,30,144.1,93.6,61.7,0,11806.8,1.5,91.1,542.6,2041.1,2742.8,1514.8,22147.9,-18702.8
"TTL_H52",269.2,4.1,23.4,54,9.8,4823.4,203,278.4,379.8,1286.5,1238.8,163.2,794.6,754.8,864.9,849.6,905.3,835.7,2585.3,4215.3,120.6,815.3,786.9,107,1379,32185,14792.7,8837,4028.1,30590.9,8530.4,380,101.4,152,66.5,160.7,74.1,522.4,480.8,485.9,282.8,286.3,41.4,89.9,0,7039.1,2.8,3140.8,941.8,271.6,217,156.7,8936.5,-8721.1
"TTL_H53",9.8,0.3,17.9,15.6,1.1,314.9,134.3,8.6,213.1,106,1068.6,623.1,222.9,58.9,73.4,435.8,874.4,985.3,1853,1002.8,24.6,661.7,386.1,34.8,148.5,17461,1620.1,9.5,100.7,548.4,257,948.4,408.4,2258.7,97.6,2004.3,81.3,1355.9,1442.6,1415.5,13.4,709.4,411.4,178.9,0,3597.9,0.3,155.2,41.9,8.5,89.4,28.5,1931.8,-4672.9
"TTL_I",6.1,1,13.9,2.9,4.4,83.2,22.2,7.2,28.8,32.8,290.2,23.9,84.5,25.2,38.3,278.4,176.7,170.7,503,271.8,19.8,121.5,66.8,25.9,792.4,1692.1,702.5,32.5,535.3,682,13.1,36.8,396,232,110.5,932.6,60.7,312.5,364.4,644.8,57.3,195.1,303.6,505.7,0,76971.7,0.1,613.4,8.6,0.8,18933.2,6734.6,0,-19061.5
"TTL_J58T60",38.6,0.1,2.7,9.6,0.8,413.3,57.5,12,140.7,105.3,339.8,202.4,94.4,84.5,130.4,171.4,220,197.4,280.1,581.8,44.6,154.1,217.6,370.2,251.7,2027.9,273.3,25.5,35.1,180,92,1077.9,8486.9,325.2,692.6,1339.1,364.8,9348.2,1900.6,2233.8,1709.7,2022.8,1648.6,801.5,0,29287.9,2750.2,3993.3,4331.4,19.4,275.6,106.6,8822.2,-9813.7
"TTL_J61",131.2,0.6,89.6,77.4,3.4,285.8,38.3,66.1,193.1,78.2,384.7,140.2,254.5,242.5,183.9,439,502.7,443.1,793.8,839.2,116.5,291.3,307.7,289.3,769.7,3455.9,422.1,32.7,42.2,542.6,1708.6,1282,3116.4,23583.2,826.7,3133.8,804.6,3761.2,4265.7,2203.7,189.7,1024,760.2,610.4,0,36525.4,9.7,265.6,736.1,11.7,1099.3,583.2,2986.7,-6233.3
"TTL_J62_63",58.4,1.3,52.7,49.2,3.5,907.1,145,120.5,645.8,227.8,1781.5,724.9,440.8,392.6,688.8,1373.6,1184.9,1336.6,2527.3,2758.5,384.8,926.9,1002.8,1563.1,1130.2,6815.1,1576.9,31.3,302.3,2587.4,1233.2,471.4,3617.9,3822.5,19872.6,9278.3,762.8,9370.4,3394.5,4037.7,2174,3925.4,739.9,673.5,0,5470.1,36.1,315.5,26993.3,30.9,47.4,28.4,10611.6,-26195.3
"TTL_K",1157.7,7.1,67,176.6,22,2710.3,347.8,506.3,1243.3,953.9,2359.6,740.1,1216,837.4,1325,1728,1163.1,1559.9,3193,4685.1,468.5,1396.2,3258.4,1291.3,6051.2,12028,5215.2,387.9,394.8,3764.2,663.7,1706.2,1271.9,1496,1421.9,80207.2,30547.9,6106.5,5041.2,5882.5,1622.1,4399.4,661.4,3301.8,0,111877.5,35.3,678.5,1953.6,111.9,1015.9,500.6,36076.7,-30875.2
"TTL_L",342.6,1.6,65.3,70.8,4.9,2663.5,349.2,409.2,1354.4,330.4,2397.7,929.6,1025.5,878.8,1047.2,2508.8,1606.8,1863.4,4117.7,5234.4,567.2,1721.9,2327.9,1891.9,10656,31562.1,2029.8,43.2,296.3,3935.8,1446.6,4377,3807.2,7613.4,18147.9,16539.1,13370.9,16794.2,6957.7,7648.8,2097.1,7403.6,810.1,1540.6,0,252951,0.3,244.4,24451.9,15,3099.8,1838.2,10783.3,-3839.6
"TTL_M",844.5,2.8,174.2,362.4,42.9,10666.5,643.2,510.2,1701.8,1840.4,6913.8,2995.9,2859.5,2466.6,2106.8,2805,3417.8,5087.8,10364.4,12024.3,1360.9,3572.9,4503.5,4490.9,5445.1,19044.5,3227.8,77.8,259.2,2564.8,539,766.9,2955.5,1681.7,2423.4,24232.7,21209.8,62468.2,16117.5,5225.9,926.9,3119.1,943.7,1186.3,0,10272,1830.3,11860.9,61104,78.5,442.2,250.3,44912.2,-41230.3
"TTL_N",5105.7,7.5,94.9,223.6,36.3,5725.7,556.6,933.9,2704,660,3793.3,1533.4,2547,1963.1,1809.1,4018.7,2233.9,2916.4,5899.9,7810.9,1772.8,3800,4132.1,2978.1,10975,22327,5035.4,1497.1,4611.2,6114.2,910,3137.9,3645.2,3359.1,1555.6,9905.6,2831,7396.4,37577.9,6254.4,1581.1,7501.6,2413.6,3107.4,0,27777.9,33,2229.6,8338.3,42,701.9,504.5,14170.5,-18447.8
"TTL_O",440.8,3.3,74.6,94.2,1.4,1520,152.9,213.8,520.1,262.5,1255.3,403.9,494.3,565.5,532.5,554.3,447.8,591.1,733.2,1422.6,114.6,438.7,10589.8,882.6,4617.8,2025.5,668.4,42.6,56.4,541.5,105.6,664.9,318.4,256.4,392.6,760.5,3272.6,7177.7,2432,3853.4,431.8,1104.7,241.1,695.6,0,7839.6,15.3,232124.3,3385.5,2.2,207,0,107.7,-1500.9
"TTL_P",23.6,0.9,1,0.9,0.5,110.8,31.7,42.6,7.4,37.9,142.4,101.9,25,5.7,7.2,89.5,72,179.3,245.4,853.7,62.8,74,45,29.4,26.7,77.5,133.6,18.2,55.9,38.7,105.5,5.8,87.2,287.6,427.7,1099.6,494.7,864.1,124.8,2955.2,10331.4,354.2,83.4,178,0,17113.9,6328.3,121542.9,9499.1,0.7,3235,535.1,1146.7,-4511.7
"TTL_Q",69.8,0,1.4,2.2,0.5,19.9,3.7,2.7,6.7,6.8,49.5,21.1,14.1,4.3,15.1,16.9,15.4,18.3,33.4,60.8,4.7,23.9,13.5,9.3,15.7,89.5,9.7,2,6.2,11.8,4.6,45.8,18.3,15.2,52.6,37.7,5.8,165.1,31.2,190.2,394.8,11474.2,237.8,321.7,0,68367.1,13219.7,226844.1,3163.1,1.9,980.6,438.7,415.9,-1552.3
"TTL_R",18.4,0.1,1.6,3,0.2,402.8,17.4,5.3,54.2,10.2,53.8,22.9,16.7,7.1,18.5,13.9,17.7,19.7,36,100,7.3,21.6,69.7,21.9,93.1,75.5,12.1,2.8,7,18.3,20.6,453.4,4550,81.1,20.6,439.7,125.8,556.9,102.2,3404.7,300.1,173.1,6392.3,870.3,0,26521.3,2905.8,14927,1813.4,12,2176.8,1086,1014.9,-3251.3
"TTL_S",167.2,3.3,34.1,55.7,1.6,601.6,121.9,55.6,305.9,152.3,466.4,221.9,154.6,151.8,253.6,229.5,372.8,347.7,445.7,490.8,50.9,293.6,495.8,569.4,1138.7,3131.4,300.2,26.4,55.2,619.4,19.1,861.4,317.1,408.7,336.6,1284.8,310.1,5778.6,906.5,541.5,260,2705.2,1323.1,8212,0,46465.4,24924.5,7076.9,357.3,5.7,1107.3,558.9,144,-1498.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",306.2,2.9,95.7,44.5,4.6,970.5,298.8,91.3,411.8,5162.2,1590.6,133.8,527.5,268.7,1430.2,342,333.9,520,864.2,2775,292.5,479.3,1652.9,74.4,949.2,937.8,400.2,234,566.7,379.6,60.6,276.4,68.2,85.5,25.2,46.1,21.1,203.7,164.5,409.2,57.2,0,0,0,0,0,0,0,0,0,3341.7,0,0,-26900.2
"TXS_INT_FNL",1766,11.3,81,152.6,8.1,2798.8,335.8,98.7,427,547.6,1605.4,80.7,450.7,150.3,1533.5,179.6,697.9,581.9,1074.5,1407.9,643.3,500.3,1104.4,1730.2,2179.5,5775.9,2660,19.1,29.3,3399.1,1231.8,1443.9,229.1,258,146,10582.1,5537,1754.1,713.8,10677,3245.5,9382.8,2064.9,1477.5,0,177516.9,478.2,4997,29857.9,3248.2,0,1531.8,44693.7,0
"TTL_INT_FNL",38171.1,225.2,4119.8,5200.9,416.1,161480.9,19669,20528.2,54861,75599.6,113039.8,23710.1,57056.6,32968.9,97865.3,87127.4,50568.8,75324.2,165160.4,278525.5,29580.2,64237.6,109066,35046.5,180415.5,253378.6,60717.1,24529.2,22735,86881.2,24531.4,51794.1,43953.2,58940.2,50716.6,173299.5,133355.6,157592,100112.1,99499,37769.6,110570.5,25351.1,35463.5,0,1749582.1,53459.5,664989.3,661833.5,34274,52675.3,22170.6,1199356.9,-1037943.4
"VALU",27030.8,278.7,4444,2215.4,212,49422,9050.9,8028,23458.7,7087.3,53146.1,27211,30571.2,18573.5,22995,58373.1,39706.9,51703.2,100419.9,110471.1,14288.5,44695.4,72594.1,31200.5,132399.5,300638.2,52346,11789.9,8202.9,50940.1,17247.2,43307.9,34525.8,35771.7,61737.2,152659.7,346976.9,188102.8,140231.4,194650.9,137060.8,214432.8,40435.6,78140.4,7929.1,0,0,0,0,0,0,0,0,0
"OUTPUT",65201.9,504,8563.8,7416.3,628.1,210902.9,28719.9,28556.2,78319.6,82686.9,166185.8,50921.1,87627.8,51542.4,120860.4,145500.5,90275.7,127027.3,265580.2,388996.7,43868.7,108933,181660.1,66247,312814.9,554016.8,113063.1,36319.1,30937.9,137821.4,41778.6,95102,78479,94711.9,112453.8,325959.2,480332.5,345694.7,240343.5,294149.9,174830.3,325423,65845.7,113721.5,7929.1,0,0,0,0,0,0,0,0,0
