"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",249.9,59,323.7,43.2,9.7,289.8,680,91.7,994.2,12.3,4131.8,41,1693.6,551,781.1,454.3,7.7,533.1,93.2,47.3,33.4,137.5,140,134.5,2281.7,1244,19.7,0.4,74.7,15.6,0.6,274.5,152.3,56.6,12.1,2.6,3.8,36.2,272.9,87.6,107.4,430.7,40.5,237.6,0,5973.1,0.2,90.6,61.3,5218.2,51.6,71.3,26117.5,-6982.3
"TTL_C21",42.7,27.7,31,0.6,0.9,39.9,36.8,7,59.9,1.3,973,371.3,87.2,36.6,18.7,35,0.7,24,8,4.4,0.5,14.4,21,10.6,151.7,224.1,3.2,0.1,19.2,2.7,0.3,47.9,12.3,15.1,2.3,0.8,0.4,12.4,35.7,72.5,42.3,1108.2,7.9,42.3,0,1617.9,0.9,140.4,99.1,-119.5,45.6,22.8,780.6,-4156.8
"TTL_C22",249.4,379.8,9.3,0.7,0.3,172,466.4,7.5,51.2,0.7,135.2,3.2,704.4,35.6,20.1,64.7,5.5,288.7,52.9,75.3,33.2,81.9,1.1,89.1,1900.3,2361.4,96.7,0,32,165.7,8.8,37.3,13.3,16.1,0.2,1.4,0.1,50,43.6,42.1,8.6,90.3,16.1,114.3,0,2702.6,0.1,1.8,617,1821.7,4.5,0,881,-3351.2
"TTL_C23",1.2,0.5,12.4,0.3,0.4,163.7,3,2.6,2.1,1.1,44.5,1.6,10.8,696.4,35,52.9,4.4,46.7,22.5,14.3,3.3,12.3,15,1,7404.9,103.4,1.4,0.1,12.8,16.8,23.9,17.9,1.6,87.3,0.1,0.2,1.1,40.2,36.2,2.8,11.7,301.2,0.8,41.8,0,3613.7,0,1.1,3175,1259.8,3.3,0,633.7,-1853.8
"TTL_C24",7,0.1,287.9,44.8,9.6,1.9,8.6,1.4,37.3,0.8,11,0.1,48.6,60,461.6,1548.5,5.8,918.9,234.4,112.4,34.1,99.4,32.7,70.5,6899.9,923.9,2.1,0,34.3,20,2.3,18.8,651.1,24.8,0,0,0,364.3,246.6,2.2,39.7,68.6,11.5,87.2,0,15.6,0,0.2,68.4,1471.1,2.2,0,2360.1,-8659
"TTL_C25",3.7,1.8,23.9,1.9,0.7,92.4,60.5,10.4,27.7,2.3,16.2,0.3,34.5,72.2,213.9,322,3.4,205.1,213.1,33.1,22.4,121,2.5,1.4,584.9,191.6,11.9,0.2,81.5,207,1.2,8.6,12.4,3.7,0.2,0.9,3.1,21.5,20,101.9,17.1,25,1.9,81.4,0,51.3,0.1,2.8,10407.4,1471,4.3,0,521.1,-3491.3
"TTL_C26",4.5,20.9,44.5,0.5,1.4,8,8.7,0.9,37.9,3.6,56.7,1.6,4.4,30.8,7.3,157.8,114,74.6,57.2,12.8,22.9,68.9,6.7,15.5,88.1,64.9,5.3,0.4,59.2,29,7.2,4.4,11.2,11.3,2.5,6,0.7,84,39,538.7,19.8,514,29.5,105,0,2418.3,0.8,37.4,7964,1011.8,43.4,0.1,3.7,-12657.2
"TTL_C27",4.9,3.1,17.9,0.5,0.5,4.6,3.4,1,3.7,1.6,11.2,0.3,9.7,15.6,9.7,19.3,19.2,884.5,151,33.1,13.1,42.7,1.7,50.3,186.8,482.4,1.9,0.1,6.7,4.1,1,2.9,6.5,16.9,0.2,2.5,0.1,26.7,22.1,126.4,11.7,13.8,1.3,64.7,0,5431.2,0.1,3.6,7450.7,1345.9,21.7,31.1,528,-3756.3
"TTL_C28",73.1,3.9,131.5,18.7,3.6,61.3,84.4,17.2,86.8,8.9,123.7,2.5,60.5,216.9,147.3,189.7,2.1,131.3,246.5,17.9,19.2,121.5,77.5,32.4,828.5,845.7,63.6,0.6,159.4,129.3,60.9,112,48.6,192,0.5,2.2,0.1,35.8,165.7,409.5,30.1,130.2,17.1,34.7,0,74.9,0.4,9.2,15329.5,1849,4.4,0,184.9,-15914.9
"TTL_C29",2.4,1.5,6.1,0.3,0.2,2.1,3,0.4,1.8,0.3,3.4,0.2,3.2,3.7,3,5.3,0.6,7.7,4.8,24.5,1.1,10.7,1.7,1.4,26.4,381.8,6.3,0,4,4.4,1,2.4,3.1,3.5,0.2,0.4,0.1,4.2,4.4,41,1.9,8.6,0.9,6.5,0,3347.4,0.9,20.6,9267.3,826.3,29.5,0.2,9.6,-11909.5
"TTL_C30",0.8,0.7,6.2,0.1,0.1,0.3,0.3,0.1,0.2,0,0.4,0,0.3,0.4,0.3,0.4,0,0.4,0.4,0.1,10.6,16.1,0.5,0.3,7.9,318,2.2,0.1,11.9,1.8,0.2,0.7,3.5,0.4,0,0.4,0,1,1.5,55.2,7.5,3.8,0.5,4.2,0,317.5,0.1,9.5,4627.6,-131.5,0.5,0,9.9,-4666.3
"TTL_C31T33",118.3,56.3,531.9,14.5,14,3.7,6.1,1.4,4,1.9,10.4,0.8,3,3.8,5.2,5.8,1,5.6,11.6,1.9,1.3,2922.9,75.9,32.1,836,1714.9,114.3,6.6,441.4,166.7,17,67.7,593.9,2.6,0.2,40.2,2.6,86.7,178.9,279.7,203.9,292.8,35.9,169.4,0,1668.3,0.2,4.3,4909.7,11.9,185,68,411.5,-5939
"TTL_D",12.2,18.9,879.9,21.8,18,182.6,157.5,26.8,360.5,24.9,248.2,4,159.3,336.8,278.1,273.3,3.4,182.1,71.1,33.1,11.4,32.7,1964.5,332.3,411,899.8,27.5,1,84.8,36.7,7.9,107.9,4.5,34,0.5,28.3,72.2,33.4,136.4,1618.8,123.8,388.3,178.8,44.8,0,8113.8,2.1,2185.7,413.7,68.7,5.3,32.7,3.7,-161.7
"TTL_E",8,4.6,108.8,2.2,2.5,148.5,86.6,10.8,51.2,29.8,98.2,3,63.4,70.3,161.3,440.3,2.7,216.6,76.5,38.1,13,36.8,27.3,79.3,22.1,143,46.6,0.5,11.9,7.2,1.6,27.9,2.1,9.8,0.3,37.7,15.7,5.7,26.1,191.4,30,75.7,29.6,8,0,2189.3,7.8,525,77.4,68.9,1.9,0,0,-54.6
"TTL_F",2.9,2.6,26.6,1.3,0.8,13.4,6.3,1.2,6.8,2,9,0.4,5.2,11.9,12.7,31.9,0.3,15.9,6.7,2.8,1,42.4,63.9,322.1,13535,579.5,19.9,0.6,102.5,222.2,12.2,21,8.9,6,0.5,114.2,877.5,4.3,5.8,8044.7,1554.2,2659.4,101.7,340,0,6488.8,0.5,34.8,69396.8,733.9,27.2,3.1,0.8,-289.1
"TTL_G",2057.5,223.4,905.2,140.6,32.1,3135.2,1058.8,191.3,955.3,1119,3897.7,145.3,1006.8,1302.5,1234.2,1037.7,64,1118.3,425.6,425.4,74,338,2283.9,282.6,7202.2,11874.7,319.2,19.4,1213.6,299.6,48.8,1899.6,662.7,368.8,19.2,119.5,169.2,280.9,951.7,1806.9,304.7,1165.2,109.5,356.9,0,28691.3,0.3,414.1,25153.6,8427,617,371.5,18539.5,-22763.5
"TTL_H49",117,28.2,46.2,4.8,1.6,272.9,113.6,19.3,111.7,92,281.8,9.1,86.1,139.8,106.3,112.1,3.9,83.3,37.3,14,5.6,29.8,61,97.1,737.3,2193.5,29.6,1.2,99.7,129.7,4.2,143,100.4,63.9,1.9,7.3,1.6,65.4,73.3,73.9,176.6,221.3,17.2,48.8,0,4630.2,0,39.3,1294.6,186.4,1016,975.6,2539.8,-7088.2
"TTL_H50",16.9,1.2,1.3,0.1,0,7.3,5.1,1.3,3.6,1.4,13.1,0.4,3.6,4.6,4.3,6.4,0.1,3.6,1.8,0.8,0.1,1.4,1,1.3,33.5,54.5,0.7,0,2.7,3.6,0.1,4.9,3.3,5.9,0.2,2.1,0,2.2,3.3,4.7,9.4,9.8,0.9,2.4,0,132.3,0,16.7,40.8,15.3,241.7,71.9,176.2,-659.6
"TTL_H51",59.3,82.4,80,2.5,2.4,168.2,165.9,16.7,113.2,94.7,491.6,17.3,113.4,134.5,96.1,197.4,9,142.8,41.8,24.9,8.8,36.1,265.2,154.9,909.3,2042.7,19,0.9,728.5,110.3,3,300,121.3,603.7,18.6,14,1.4,235.6,290,566.2,639.1,1281.2,92,244.6,0,5157.7,0,85.4,774.1,442,672.9,760.1,3640.7,-5515.1
"TTL_H52",45.9,10,25.5,2.6,1,394.8,194.3,19.7,262.9,113.4,470.3,10.2,192.9,442.8,456.7,269.7,5.3,160.7,77,37.9,16.6,61.4,42.1,23.8,375.5,1231.9,126.6,3.4,322.1,149.6,2.3,148.3,442.5,753.3,23.5,698.6,2.9,146.2,162.9,117.2,38.2,462.1,84.7,189.8,0,1004.3,0,1330.8,615.8,295.4,34.3,14,1861.2,-3293.4
"TTL_H53",2.3,2.5,1.7,0.1,0.1,11.5,10,0.7,5.1,0.7,15.9,0.5,2.5,6.7,3.9,3.9,0.2,3.9,2.8,0.5,0.1,2,4,1.7,52.9,155.6,0.3,0,3.3,1,8.9,6.5,0.7,27.8,0.3,4.1,2.2,9.4,12.4,12,7.9,12.7,2.1,7.5,0,49.7,0,569.4,2.7,0.7,20.8,16.8,48.7,-72.7
"TTL_I",32.2,8.4,133.6,0.3,4,37.5,58.7,3.9,24.2,4,152.6,5.5,25.2,18.2,36.2,41.3,0.8,15.6,15.2,6.9,5.4,8,72.4,58.1,230.6,937.1,1.5,0.1,20,67,0.4,9.6,25.3,219.9,4.3,32.6,18.7,63.9,30.8,915.6,140.1,414.7,22.2,13.6,0,12895.4,0,3.3,3.9,1.5,5047.2,7695.1,0,-5091.2
"TTL_J58T60",9.1,4.5,489.7,0.7,12.5,146.6,43.8,31.6,257.9,22,513.5,15.9,179.1,123,113.2,10.4,6.4,255.2,48.4,36.3,17.3,35.8,6.5,10.5,555.7,629.5,189.8,3.3,287.4,1062.1,12.8,86.5,275,82.8,11,196.8,23.6,112.4,91.1,78.9,584.1,322.6,19.2,17.8,0,1652.1,0.3,920.1,105.6,3.5,69.2,47.1,336.2,-1355.4
"TTL_J61",16.3,18.2,102.7,8.8,2.8,47.6,41,3.1,22.2,3.2,58.3,1.8,10,29.3,15,16.8,1.2,16,11.6,2.4,0.7,7.8,13.4,5.8,194.4,1804.9,3.3,0.1,43.2,7.1,1.9,19.9,38.1,3155.2,21.7,134.6,172.2,39,38.7,1203.5,56.2,51.2,29.2,26.7,0,20099.4,0.1,2.4,1465.9,4.7,302.7,319.8,261.8,-1380.9
"TTL_J62_63",13.9,7.8,73.4,0.5,2.1,55,54.4,4.2,32,8.1,48.6,1.8,4.3,35.3,23.7,15.6,1.7,20.5,17.5,5.4,1.7,5.8,10.5,6.3,59.9,797.1,42.3,0.1,42.5,18.3,4.8,25.4,125,3999,1098.3,166.8,174.9,70.1,36.1,1828.2,44.8,64.2,33.3,29.5,0,112.3,0.8,19.1,1630.5,9.8,11.2,2.8,15.5,-3392.4
"TTL_K",30.9,35,59,1.8,1.2,200.8,253.2,20.4,146.7,43.1,194.8,4.9,100.1,129.8,136.5,151.4,4.5,108.4,71.9,27.1,12.1,45.2,162.1,95.3,4116.4,5114.7,110.1,1.1,249.8,43.4,3.2,122.1,27.1,153.9,10.2,1238.8,0.6,208,144.3,64.6,30.9,158,11.1,26.1,0,20528.4,0.1,328.7,82.5,5.4,243.9,207.1,1252.5,-4790.2
"TTL_L",31.3,45.7,31.6,0.1,0.7,57.7,42.9,4,17.3,1.9,43.2,1.2,23.1,38.4,12.3,38.4,1.8,23.1,15.3,5.5,3.3,15.6,52.5,2.7,432.3,1801.9,28.8,0.2,7.3,69,8,19.6,44.8,530.9,19.1,101.2,430.9,107.7,79,248.8,301,238.2,47.1,75,0,26793.3,154.1,19.5,4.7,0.9,890.4,904.2,64.5,-933.9
"TTL_M",54.3,48.3,236.8,5.7,6.5,218.3,154.6,9.1,84.1,20.7,153.9,7.2,71.1,81.7,120.4,297.3,4,172.3,67.1,32,14,40.4,65,39.3,411.5,1766.5,32.2,1.1,107.1,37.1,8.2,230.2,63,298.1,13.7,244.2,19.7,559,78.7,2005.6,350.1,525.3,129.2,60.7,0,6867.4,16.2,478.7,3057.2,10.7,107.8,52.5,109.8,-9522.1
"TTL_N",12.6,47.7,361.3,26.4,11.6,62.5,33.4,2.8,23.5,2.4,51.7,1.5,24.5,108.5,15.2,37.9,0.6,24.8,20.6,4.7,4.3,9.3,137.8,29.9,2774.1,1272.8,118.1,6.4,419.6,134.4,44.7,118.4,2.1,15.5,1.6,138.3,16.4,29.8,289.8,2943.7,518.1,445.9,189.5,83.1,0,16813.7,0.8,72.4,1303.9,4.2,217.1,170.8,50.5,-8800.3
"TTL_O",3,1.3,3.8,0.1,0.1,52.8,53.9,4.4,22.3,7.9,68.5,2,24.3,27.7,95,32.6,0.5,12.9,7.5,5.7,3,5.3,2.1,3.1,160.7,177.4,173.3,1.6,266.1,73.3,68.8,24.5,15.1,50.7,2.3,20.2,1456.4,26.2,25.4,411.6,148.1,45.1,6.9,7.3,0,5393.3,0.8,97120.7,76,2.5,56.1,0,0,-331.6
"TTL_P",13.3,5.3,429.6,13.1,8.6,142.3,145.2,11.6,52.5,20.8,179,9.3,63.9,70.1,255.3,85.5,1.3,32.5,19.2,15.2,7.9,13.4,32.5,27,108.8,436.4,13.7,0.1,21.3,6,4.4,5.7,26.9,89.6,2.5,35.3,12.1,32,13.6,251.1,96.7,135.6,2.3,4.2,0,10971,377.3,47827.4,181.8,0.7,772.2,314,0,-1078.8
"TTL_Q",1.3,0.7,64.2,1,2.1,589.5,29.4,51.5,16.9,22.9,400.1,19.3,194.3,152.7,61.1,0.3,6.1,133.4,64.3,53.1,21.5,147.3,34.6,0.5,386.8,828.6,1.8,0,0.6,0.5,1.5,203.1,0.4,2.1,0.5,1.7,4.2,49.2,56.5,18.3,0.7,83.4,0.9,2,0,5120.8,65.4,30651.2,32.3,2.3,245.7,211.4,0,-333.9
"TTL_R",0.3,0.1,12.7,0.5,1.4,2.1,0.8,0,0.9,0.3,1.4,0.1,0.7,0.3,0.2,0.3,0,0.4,0.2,0.3,0.1,0.2,0.1,10,1.5,34.9,3.2,0.8,234.8,122.2,18.7,102.9,25.1,12.4,0.4,4.7,9.1,14.3,10.7,45.3,72.1,38.9,339.5,279.1,0,2278.2,20,1237.5,204.4,1.6,526.5,415.3,34.9,-2178.3
"TTL_S",16.3,10.3,7.5,0.3,1,8.8,1.2,0.7,5.4,1.3,13.8,0.5,2,5.7,4.8,5.9,0.1,1.8,1.4,1,0.2,4.8,29.5,0.5,2.3,88.1,7.5,0.2,0.7,2.9,0.4,2.2,4.7,7.7,1.6,1.8,0.1,0.9,0.8,14.7,0.6,1.4,1.2,17.9,0,2477.5,887.5,4085.5,8.8,1.9,304.8,291.6,0,-356.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.5,6.9,11.4,1,0.4,10.9,28.7,4.5,14.4,70.1,130.2,3.7,20.7,25.3,23.3,23.3,2.2,21.6,10.5,3.9,2,6.9,37.3,7.3,149.2,99.1,16.6,0.6,66.7,7.9,1.4,23.8,11,12.1,0.2,1,0.4,8,16.2,24.7,6.7,0,0,0,0,0,0,0,0,0,581.3,0,0,-1504.7
"TXS_INT_FNL",13.6,6,26.6,2.3,0.8,20.7,23.2,5,34.4,1.2,6.4,3.8,23.9,18.7,24.6,40.2,1,33.5,13,6.7,2.6,25.8,-0.9,5.3,282.7,334.5,-2.1,0,-13.1,13.1,1.5,62,28.4,68.8,9,15.8,15.8,14.5,20.4,82.5,22.6,45.9,10.9,18.1,0,2403.4,5.6,303.4,1411.8,271.4,0,107.3,1.2,0
"TTL_INT_FNL",6855.7,1586.8,8460,419.1,253.5,18570.7,6872.5,1157.3,5235.6,32159.7,29466.3,1027.1,6415.9,8267.7,7152.7,6962,323.8,6717.4,2644.1,1284.6,491.8,5258.1,9213,2379.1,60269.8,49093.8,2703.9,116.1,9873.1,3686.3,444,10639.4,4816.1,11928.5,1311.9,3476.5,3579,3137,4410,24772.1,6389.8,12929.5,1800.1,3183.1,0,291471.5,1543.9,189132.3,173621.8,49785.4,13571.2,14207.2,259652.7,-199742.8
"VALU",19236.4,1351.7,215297.6,2988,994,13970.8,4336.2,934.1,3599.3,28505.5,18020,1058.3,4187.8,7819,1540.3,4867.2,881,6619.8,4038.5,897.9,135.1,5146.2,11324.8,2909.4,44927.6,63003.8,6954,144.2,6885.1,6995.2,603.1,13851.7,3994.4,16644.3,6208.2,28252.6,29419.1,6986.2,16041.1,81146.2,55929,26745.9,2140.3,4791.4,5003.1,0,0,0,0,0,0,0,0,0
"OUTPUT",26092.1,2938.5,223757.6,3407.2,1247.5,32541.4,11208.6,2091.3,8834.9,60665.3,47486.3,2085.4,10603.7,16086.7,8693.1,11829.2,1204.8,13337.2,6682.6,2182.5,626.9,10404.3,20537.9,5288.4,105197.4,112097.6,9657.9,260.3,16758.2,10681.5,1047.1,24491.1,8810.4,28572.8,7520.1,31729.1,32998.1,10123.2,20451.1,105918.3,62318.8,39706.4,3944.3,7983.7,5003.1,0,0,0,0,0,0,0,0,0
