"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.6,0,0,0.1,0,2.6,0,0.3,0.2,0.5,1.8,0.7,0.1,23.3,0.2,0.3,0,0,0,0,0,0.6,0,3.1,240.8,5.6,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,2.1,0,0,0.4,0,0,0,0.1,-54.8
"TTL_C24",4.4,0.1,0.2,1.5,0.1,4.6,0.2,0.6,1.1,0.3,1,0.1,0.4,0.2,24.2,45.8,0,1.8,0.1,0,0,0.9,0.2,0.1,7.2,4.9,0.4,0.2,0.2,0.6,0,0.3,0.1,0,0,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0,1.6,0,0,5.1,-1.8,0,0,208.8,-54.4
"TTL_C25",73,0.9,1.8,12.5,1.5,44.2,2.7,6.3,3.9,2.3,3.6,0.8,1.8,0.9,11.7,77,0.1,3.1,0.6,0.4,0,3.5,1.1,0.6,60.5,52.1,3,1.2,0.9,6.8,0.8,3.6,0.4,0.4,0.4,0.2,3.1,2.2,2.9,0.1,1.6,1.1,0.3,1.3,0,7.1,0,0,106.7,-2,0,0,3.7,-87.2
"TTL_C26",0.2,0,0,0.2,0,0.4,0,0,0.1,0,0.1,0,0,0,0,0.1,6.1,0,0.1,0,0,0,0,0,0.5,0.4,0,0,0,0.1,0,0,0.1,22,0.1,0.2,0,0,0,0.4,0,0,0,4,0,85.8,0,0,41.7,-0.3,0.6,0.1,4.8,-96.1
"TTL_C27",0.1,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.8,0,1.1,3.3,0.3,0,0.1,0,0,0,0,0,34.9,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,50,0,0,16.3,-1.1,0.2,0,0.6,-95.3
"TTL_C28",0.2,0,7.2,31.1,0,43.4,0,1.7,2.5,0,6.6,3.1,0,0,0,0.1,0,0,12.8,0.9,0.1,4,0.1,0,0.3,0.6,0,0,0,0.1,0,0,0,0.1,0.1,0.4,0,0,0,0.4,0,0,0,0,0,4.1,0,0,120.2,-0.4,0,0,15.4,-123.2
"TTL_C29",0.7,0,0,0.2,0,14.7,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,18.8,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,24.6,0,0,43.7,-0.4,0.3,0,0.4,-99.7
"TTL_C30",0.4,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,32.9,-0.1,0,0,0,-56.2
"TTL_C31T33",7.3,0,0.8,2.8,1,12.8,0.9,0.6,0.7,0.1,0.6,0.3,0.7,0.3,1.4,4.1,2.3,0,1,0,0,0.4,15.1,0.4,5.2,11.1,0.9,0.3,0.5,1.8,0.3,0.5,1.7,1.4,1.6,8.7,0.3,1,0.4,8.1,1.5,0.8,0.2,4.4,0,74.8,0,0,21.3,-0.7,2.4,0.8,32.7,-41.2
"TTL_D",14.5,1.8,0.2,1.9,0.1,33.8,1.2,2.6,2.7,1.4,3.9,0.6,4.8,2.8,4.9,5.2,0.4,0.1,2.6,0.1,0,0.8,3.5,6,19.4,50.1,5.6,0.5,1.1,9.4,1.7,7,0.9,2.1,1.1,2.1,1.6,2.5,2.1,23.5,4.3,2.8,0.3,1.3,0,44.9,0,0,0.1,0,0,0,43.2,-2.1
"TTL_E",0.7,0,0,0.1,0,6.1,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0,0.9,0,0,0.2,0.3,0.1,4.2,3,0.3,0.1,0.1,0.4,0.1,5,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.3,2.6,1.3,0,0.4,0,60.7,0,0,0.1,0,0,0,0,-2.1
"TTL_F",12.7,0.7,3.5,22.8,2.2,10.6,0.2,2.3,1.5,0.5,2.6,0.9,1.1,0.5,6.4,15.6,0.2,0.3,1.5,0,0,3.6,4.2,7,213.3,42.1,2.9,0.6,0.9,5.6,0.7,3.7,8.6,18,12.7,0.3,26.5,10.3,16.8,15.5,6.3,3.1,0.2,1.2,0,24.1,0,0,826,0,0.1,0,0.1,-3.9
"TTL_G",148.2,5,4.1,19.8,1.4,240.3,21.2,6.5,15.5,29,31.3,11.9,14.8,33.8,10.8,22.3,5.6,0.8,11.7,0.6,0.1,14.6,12.9,6.5,120.5,155.1,144.4,16.3,35,62.3,29.4,197.8,19.4,28.7,18.6,21.2,1.6,3.8,5.1,33.4,9.3,7.4,8.6,27.3,0,1408.9,0,53.8,134.1,0.1,6.4,2.8,699.1,-356.2
"TTL_H49",32,1.8,0.7,3.9,0.2,34.6,1.6,1.3,2,6.3,4.2,1.2,2.5,3.4,4,5.3,0.5,0.2,1,0.1,0,2.2,0.7,0.5,20.1,147,5.5,1.1,1.8,3.7,0.9,14.9,0.4,1.2,0.3,1,0.3,0.5,0.6,1.8,1.1,0.8,0.1,2.5,0,216.8,0,3.2,15.4,0.9,11.8,3.6,147.9,-65.8
"TTL_H50",5,1.8,0.2,1,0.1,5.9,0.2,0.3,0.3,2.1,0.9,0.3,0.5,0.5,0.6,0.8,0.1,0,0.2,0,0,0.3,0.1,0.1,2.7,50.8,1.2,2.9,0.5,3,0.8,1.7,0.1,0.3,0,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0,0.4,0,33.6,0,0.9,3.2,4.5,1.5,0.5,71,-76.8
"TTL_H51",7.8,1.2,0.4,1.3,0.2,7.3,0.3,0.2,0.3,2.5,1.2,0.5,0.7,0.5,0.7,0.9,0.2,0.1,0.4,0,0,0.3,0.2,0.1,3.2,80.6,1.3,0.6,4,3.1,1.2,1.6,0.2,0.4,0.2,1.8,0.4,0.7,0.8,1.8,0.7,0.3,0.1,1,0,116.9,0,1.1,3.9,6.5,5.5,1.9,65.7,-118.5
"TTL_H52",25.2,2.9,0.3,2,0.1,14.7,0.4,0.5,0.6,1.3,1.7,0.5,1.2,0.8,0.8,1,0.2,0.1,0.5,0,0,0.5,0.2,0.2,4.2,249.1,6.6,4.2,5.9,15.5,0.8,2.5,0.2,0.3,0.1,0.7,0.3,0.4,0.6,1,0.3,0.2,0.1,0.9,0,69.5,0,0.5,2.5,0.2,0.2,0,69.9,-31.8
"TTL_H53",5.4,0.7,0.1,0.7,0.1,4.2,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.6,81.9,0.9,0.3,0.4,2,3.7,0.1,0.2,0.2,0.1,2.3,0.5,0.5,0.5,1.5,0.5,0.2,0.1,0.9,0,25.5,0,0,0,0,0.2,0,16.6,-0.6
"TTL_I",4.3,0,0.2,1.1,0.2,3.8,0,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.5,0,0.1,0.9,0,0,0.2,1.3,0.9,4.4,11.7,1.4,0.3,1.9,1.5,0.4,9,2,1.5,2.3,3.4,0.3,4.6,1.5,8.8,2.3,1,0.6,17.3,0,837.4,0,0,0,0,42.5,16.8,0,-43
"TTL_J58T60",10.2,0.5,0,0.2,0,2.1,0,0.1,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,2,4.3,1.3,0.4,1.2,2.6,0.8,0.3,28,7,7.7,1.6,0.4,0.6,0.8,1.3,1.6,0.1,0.1,1.7,0,115,0,0,6.8,0,0.7,0.2,14.5,-18.6
"TTL_J61",35.2,1.3,0.1,0.4,0,2.9,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0.1,0.3,0.1,7.7,7.8,5.2,1.1,2.1,7.5,2.6,0.7,3.3,19.7,4.3,4.4,1,0.6,1.6,2.6,1.1,0.2,0.1,3.1,0,206,0,0,4.8,0.1,1.5,0.4,30.8,-59.5
"TTL_J62_63",36.2,1.2,0.1,0.6,0.1,3.3,0.2,0.1,0.4,0.4,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0,0.5,0,0,0.2,0.5,0.2,8.6,13.4,5.8,1.7,5.8,12,3.7,0.5,12.9,12.3,47.2,9.6,1.2,1.4,2.7,4.1,2,0.3,0.2,3.7,0,71.4,0,0,19.2,0.2,0.1,0,104.7,-74.2
"TTL_K",13,0.1,1,5.1,0.4,16.8,0.7,0.4,1,2.2,4.8,1.5,0.7,1.1,0.5,1.1,0.2,0.2,0.3,0.1,0,0.3,6,1.6,7.6,47.5,10.5,3.5,5.1,12.2,1.7,1.6,1.2,1.6,2,40.9,9,1.2,1,3.4,1,1,0.2,1.6,0,30.6,0,205.2,1.5,0.1,2.7,0.7,26.8,-160.4
"TTL_L",13.9,2.3,0.3,1.5,0.1,9.9,1.8,2.5,4.3,0.3,1.5,0.6,0.4,1.5,0.6,2.2,0.5,0,5.5,0.1,0,2.4,0.5,0.1,7,84.8,4.3,0.8,1.5,10.6,1.4,4.5,2.1,3.2,3.6,15.6,4.2,3.9,5,4.8,2.1,1.3,0.3,3.6,0,434.1,0,0,0.1,0,6.7,2.3,2.7,-11.2
"TTL_M",10.3,0.1,0.5,2.8,0.3,27.9,0.4,0.7,0.8,1.6,4.4,2.8,0.6,1,0.6,1.6,0.5,0.1,2.6,0,0,0.5,7.2,3.2,38.1,50.6,4.5,1.5,2.6,8.3,1.1,3.1,4.6,4.1,6.3,25.5,3,13.9,5.5,15.1,9.1,27.5,1.5,0.7,0,20,0,0.2,12.8,0,1,0.3,43.8,-76
"TTL_N",26.1,1.7,1.5,10.4,1,35.6,1,1.6,2.8,1.8,5.3,2.4,1,5.3,3.6,10.7,0.2,0.2,3.2,0.4,0.1,1.9,9.7,6.1,16.2,203,18.7,7.9,17.7,26.8,4.2,5,9.9,9.8,14.7,14,7.8,20.8,11.2,10.3,21.8,16.7,1.1,6.2,0,33.1,0,0.1,0.1,0,1.3,0.4,2.1,-231.2
"TTL_O",0.3,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,612.8,0.3,0,0.5,0,0,-5.4
"TTL_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0,0,1.9,0,547,0.1,0,8.6,0.9,0,-10.2
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,2.8,2,236.2,0,0,2.2,0.7,0,-2.9
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,57.4,1.3,0,0,0,4.3,1.5,0.3,-6.5
"TTL_S",0.7,0,0.1,0.9,0.1,1.4,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.8,0,0,0,0.7,0,0.6,4.6,0.3,0.1,0.1,0.4,0.1,0.2,0.8,0.6,1,11.9,0.1,0.2,0.1,1.3,0.2,0.2,0.2,2.2,0,163.7,24.4,0,0.1,0,2,0.7,0,-3.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.5,0.2,1.2,0,6.2,0.2,0.3,0.4,3.3,1.7,0.5,0.8,0.6,0.9,1.2,0.3,0,0.3,0,0,0.5,0.3,0.4,4.1,6.9,12.3,3.9,7.6,3.5,1.6,5.8,0.1,0.9,0,0.2,0.1,0.1,0.3,1.1,0.2,0,0,0,0,0,0,0,0,0,7.9,0,0,-82.2
"TXS_INT_FNL",34.3,1.1,0.9,8.1,0.3,28.3,1.3,1,2,3.6,5.8,1.2,2.8,4.4,4.4,8.9,0.8,0.3,2.3,0.1,0,3.1,1.4,1.3,36.4,47,21.6,6.1,12.8,8.4,3.1,19.2,1.7,4.5,2,2.3,1.2,1,1.4,3.9,1.6,1.4,0.1,2.6,0,325.1,0,7.5,179.6,0,0,0.8,1.1,0
"TTL_INT_FNL",846.7,33.7,27.7,159.9,11,1265.6,54.3,39.9,69.7,369.2,149.8,51.9,72.1,120.6,220,300.5,19.1,10.6,51.5,3.5,0.4,78,69.1,42.7,917.3,1582.3,357.7,83.7,164,243.1,74.6,700.2,99.8,141.2,127.8,172.4,64.3,72.1,64.2,166.4,78.5,78.4,16.8,105.3,0,7258.1,27.8,1763.8,1617.6,6.3,122.7,38.1,4145.4,-3250.6
"VALU",2301.1,56.1,73.1,231.6,17,552.8,67.1,14.2,29.7,242.7,43.9,25.5,69.6,109.8,42.5,125,52.9,2.1,81,1.1,0.3,116.6,252.4,48.6,419.2,1980.3,292.1,41.4,50,217.7,78,245.3,96.9,162.1,188.2,147.5,588,227.5,319,446.6,471.5,163.6,44.9,112.8,68.6,0,0,0,0,0,0,0,0,0
"OUTPUT",3147.8,89.9,100.8,391.5,28.1,1818.5,121.4,54.1,99.4,611.9,193.7,77.5,141.6,230.3,262.5,425.5,71.9,12.7,132.5,4.6,0.7,194.7,321.5,91.4,1336.6,3562.6,649.8,125.1,214.1,460.7,152.6,945.5,196.6,303.3,316,319.9,652.3,299.6,383.2,612.9,550,242.2,61.7,218.6,68.6,0,0,0,0,0,0,0,0,0
