"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",14.4,0.2,0.2,2,0,58.9,1.7,2.5,4,1.9,22.6,4.5,10.3,9.1,10.7,112.2,75.3,78.8,56.3,4.9,29.6,15.8,9.7,3.7,512.8,25.1,2.6,0.3,0.1,0.6,0,4.1,2,1.4,3.8,0.3,1.8,31.3,10.4,43,1.4,3.3,10.9,19.1,0,204,0,0.1,619.9,15.1,0.8,0,732.3,-672.5
"TTL_C26",0.8,0.4,0.5,1.1,0.4,11.2,1.2,0.1,4.4,2.5,7,8.7,3.1,4.4,3.5,8.6,1095,86.3,51.9,6.1,236.1,8.7,3.5,2.6,126.6,33.9,4.5,0.4,0.3,12.9,0.1,1.1,2.2,64.9,231.2,45.7,2.6,179.9,44.3,658.8,11.4,29.8,7.1,6.5,0,991.4,0.1,0.5,2339.4,75.6,8.9,1.7,3778.9,-1912.3
"TTL_C27",0.4,0,0,0.9,0,4.7,0.4,0.1,0.6,0.6,2.5,0.8,1,2.3,7.1,8.2,59.3,38.3,27,2.1,11.3,4.7,2.7,1,150,36.8,0.9,0.1,0.1,1.1,0,0.2,0.8,4.4,12.8,0.3,0.5,9.9,3.1,140.5,0.4,1.1,3.5,2.9,0,103.4,0,0.2,404.1,6.9,4,0.2,302.5,-669.7
"TTL_C28",17.1,0.4,1,9,0.7,15.5,1.8,0.3,4.7,3.1,15,3.7,5.8,2.8,6.5,14.2,95.9,5.4,138.1,3.9,20.3,8.5,22.1,7.5,129.5,17.7,2.7,0.6,0.3,9.9,0,1.4,1.2,4.5,44.4,0.3,3.4,12.9,5,431.9,3.8,3,3.9,4.9,0,474.2,0,0.3,2030,24.5,1,0,870,-2729.3
"TTL_C29",1.7,0.1,0,0.2,0,0.8,0.2,0,0.2,0.2,1.2,0.2,0.3,0.2,0.9,1.4,5.2,0.7,2.6,33.4,0.9,0.8,0.7,1.5,20,136.9,9.9,0,0,0.3,0,0.3,0.1,1.2,1.3,0.2,0.4,1.2,0.4,16.1,0.5,0.5,0.3,0.3,0,438.8,0,0.1,958.6,6,5.5,0,12.1,-1321.8
"TTL_C30",0.6,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,20.7,1.4,4.5,0.3,210,1.1,0.1,0.1,7,12.2,0.9,43,15.8,0.5,0,0,0.4,0.1,0.6,0,0.1,1.2,1,313.2,0.1,0.1,1.5,0.7,0,223.4,0,0,193.9,21.1,0.1,0,1135.7,-162.2
"TTL_C31T33",1.5,0,0,0.7,0,16.9,14.5,4.5,2.3,10.3,25.1,21.9,4.3,5.8,2,13.5,78.9,38.9,8.3,32.9,23.9,811.6,2.6,6.2,91.8,18.6,6.7,1.8,1.4,3.3,0.6,3.3,4.6,4.1,15.5,4.9,5,23.9,14.8,45.7,39.2,189.6,18.8,29.3,0,1116.1,0,0.8,492.7,1.1,37.7,50.1,1106.1,-641.2
"TTL_D",178.8,0.5,0.7,15.9,0.4,83.4,8.5,1,11.2,36.7,61.9,13.9,34.6,18.3,20.5,14.3,45.7,3.5,12.2,1.9,7.3,3.7,152.4,31.3,32.1,77.8,5.5,0.7,0.6,27.3,0.1,105.3,4.3,17.7,22.7,6.7,55.7,49,16.5,139.6,46.9,41,14.4,26.7,0,1113.4,0,0.1,2.7,0.1,1,0,0,-11.5
"TTL_E",55.3,0.2,0.3,5.2,0.2,26.6,2.9,0.3,6.4,12.5,20.3,4.5,10.9,5.8,6.8,5.1,14.6,1.2,4.3,0.7,2.4,1.5,29.6,284.3,11.4,25.6,1.7,0.4,0.2,8.5,0,45.1,1.5,5.7,11.5,2.8,17.6,15.1,6.3,51.1,15,16.7,6.1,8.6,0,990.2,0,404.4,4,0.1,0.4,0,0,-16.7
"TTL_F",2.1,0,0.2,16.7,0.2,29.8,4.4,0.1,11.5,13.3,36.3,7.9,6.4,10.8,1.4,11.4,22.8,5.4,7.5,0.6,2,4.9,13.4,36.3,23.4,81.1,5.2,1.7,1.1,29.4,0.7,52.1,19.8,10.1,23.6,61,485.5,60.9,22.9,427.5,112.5,75.8,103.4,181.9,0,140.8,0,0.1,10542.8,0.2,3,0,0,-35.2
"TTL_G",190.7,4.2,1,33.3,1.2,733.5,144.2,18.3,99.3,636.8,328.4,232.4,193.1,112.8,85,104.6,561.5,70,119.8,36.3,107.6,355.4,138.9,103.3,788.5,483.7,218.2,47.3,39.4,14.2,7.1,246,57,43,212.8,44.5,43.2,231.6,138.3,526.9,50.7,358.9,174.5,36.7,0,4524.9,0.3,227.9,2071,122.1,109.9,107.8,3714,-3995.5
"TTL_H49",47.4,0.7,2.3,3.6,1.4,29,5.9,3.7,5.3,167.5,26,7.1,7.7,74.2,9.4,7.8,19.6,12.1,9.1,1.8,4.1,89.7,45.2,27.7,259.8,249.8,389.5,83.5,40.9,15.5,1.4,42.7,18.9,6.5,15.6,29.3,3.2,41.1,17.9,419.4,348,55.1,78.6,62,0,1017.4,0,4.2,98,17.8,176.8,403.5,74,-805.6
"TTL_H50",10.9,0.3,0.1,2.3,0.1,32,4.3,1.1,5.7,66.4,30,6.6,9.1,11.9,6.1,6.1,16,3,8.7,1.6,5.1,40.2,13.6,5.2,45.9,122.5,10.1,194.8,25.8,0.6,2.3,5.7,1.8,1.9,4.1,27.5,1.2,7,8.8,26,1.4,8.8,4.7,0.8,0,454,0,4.8,76,95.9,23.4,4.2,342.5,-502.5
"TTL_H51",3.7,0.1,0,0.9,0,11,1.7,0.4,2.2,32.8,10,2.6,3.3,4.7,2.6,2.5,6.8,1.3,3,0.6,2,17.4,5.9,2.1,18.2,16.6,3.5,4.8,6.6,8.4,0.4,2,0.7,0.8,1.8,7.6,0.4,3.2,2.4,13.8,0.6,3.5,1.8,0.3,0,343.3,0,3.3,34.2,87.8,82.7,10.4,675.7,-533.2
"TTL_H52",14.5,0.2,0.1,2.4,0.1,34.6,3.6,0.8,6.2,44.8,47.7,5.9,8.5,13.2,5.2,4.5,11.1,2.8,3.3,1.5,2.8,38.7,14.6,5.2,38.9,455.8,12.1,567.7,353.8,0.8,15.8,7.6,1.6,1.4,4.8,6.3,1.5,6.3,19.5,39.1,1.1,6.3,4,1.2,0,357.6,0,3.5,48.5,4.4,3,2.6,454.6,-800.7
"TTL_H53",1.1,0,0,0.2,0,2.1,0.8,0,0.9,0.5,2.6,0.4,1.3,0.2,0.2,1.3,16.5,3.5,2.9,0.1,1.7,4.5,0.5,2.4,3.9,20.2,1,0.7,0.4,2,83,4,5.1,36.2,16.5,23.5,7.9,27.2,10.1,15.7,3.6,4.2,6.1,1.8,0,41.9,0,0.2,1,0,2.5,2.4,11,-7.3
"TTL_I",0.1,0,0.1,0.9,0.1,18.5,0.2,0.1,1.4,0.1,0.3,1.2,0.5,1.2,1.9,7,1.8,1.2,9.7,1.5,1.1,3.7,3.6,1.3,1,32.7,5,0.4,0.7,0,0.1,35,8.3,4.2,13,204,8.7,92.7,22,33.5,22.5,15.6,32.1,16.9,0,2924.4,0,0,0.4,0.1,658.6,945,0.1,-661.6
"TTL_J58T60",0.2,0,0,0,0,1.5,0.3,0,1.8,0.4,0.6,0.1,0.1,0.1,0.1,0.1,5,0.3,0.7,0,0.8,0.3,0.7,0.5,2.9,10.4,0.2,0,0,0.3,1.3,12.9,111.3,22.4,11,4.9,4.6,172.6,18.1,10.4,11.6,2.4,340.6,14.6,0,228.8,0.1,0.5,17.8,0.1,10.4,13.7,196.8,-131
"TTL_J61",1.1,0,0,1.1,0,15.4,3.1,0.2,1.7,5.1,15.9,3.9,3.4,1.3,1.4,6,63.1,1.7,7.8,0.6,10.4,6.6,2.4,6,24.7,114.4,14,1.7,1.8,11.2,0,23.5,11.5,211.5,96.4,106,43,125.1,48.6,50,11.9,14.1,33.8,10.1,0,1523.3,0.1,0.5,6,0.2,23.2,59.8,80.1,-305.2
"TTL_J62_63",5.9,0,0.3,0.6,0.2,37.5,7.3,0.1,2.7,9.2,15.6,5.8,5.4,4.5,1.8,3.3,275.6,6.9,17.2,0.4,30.8,14.5,37.6,21.2,39.9,116,3.4,1.2,1.1,36.8,0.5,5.8,24.8,43.6,961.8,49.4,22.5,149.3,36,263.4,115.9,109.4,58.9,67.3,0,12.9,113.4,469,2839.8,0.2,1.4,1.5,2320.1,-532
"TTL_K",184,1.1,0.1,28.5,0.8,224.6,24.8,4.3,32.8,21.6,100,61.2,67.1,28.5,39,103.6,543.5,0.8,116.7,14.5,36.3,20.2,96.8,82.1,462.2,1079,184.7,24.4,19,154.3,2.6,135.5,42.2,208.2,153.7,1611.7,1111.4,989.1,355,259.5,120.1,110.8,78,30.4,0,1869.1,0.7,104.4,61.2,2.2,43.3,106.4,919.9,-3175.9
"TTL_L",5,0.1,0.3,17,0.2,62.6,16.8,0.8,17.7,4.9,15.2,11,19.2,9.2,6.7,24.6,71.1,7.5,16.8,4.9,1.8,7.2,4.7,54.2,45.6,546.1,35.6,0.4,0.3,99.1,0.1,242.2,21.7,32.4,75.9,184.5,658.8,291.9,116.2,110.4,39.2,91.3,63.9,16.1,0,15495.4,0.2,0.7,4.6,0.1,103.9,537,99.5,-164
"TTL_M",101.6,1.1,0.1,24.5,2.9,340.3,39.3,2.4,26.9,18.6,166.1,76.7,55.1,27.8,28.5,68.3,301.2,13.3,101.7,11.1,54,50.6,109.3,67.3,1152.3,891.2,94,11.6,9.4,193.9,3.9,369.1,121.6,204.9,348.2,469.9,608.3,1381.1,342.8,456.8,110.4,156.7,277,154.4,0,599,0.2,3.4,2223.2,1.3,16.1,35.8,724.2,-206
"TTL_N",40.6,0,0.3,14.9,1.7,172.3,8.5,1.4,20.1,2.2,58.7,13.8,34,16.2,13.4,37.7,299.2,3,84.8,6,17.2,12.6,36.5,112.6,128.3,375.4,63.4,40.1,39.3,139.5,4.9,131.7,30.8,113.4,119.5,238.1,220.8,282.4,124.4,290.5,245.9,88.2,106.1,112.5,0,1240.5,0.1,0.9,4,0.4,20.3,43.1,143,-213.4
"TTL_O",1.4,0,0,0.2,0,5.7,0.1,0,0.2,0.5,1.1,0.2,0.5,0.6,0.1,0.1,1.1,0.1,0.2,0,0.2,2.8,10.8,3.4,1.9,5.2,0.3,5.7,3.9,1.6,0.1,1.7,2.1,0.2,1.8,25.8,9.8,1.2,0.8,40.5,5.4,9.8,8.3,2.7,0,44.1,0.1,12237.1,6.5,0.1,8.6,0,0,-51.5
"TTL_P",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.3,0.3,0.2,0,0,0.1,1.6,0.1,0.4,0,0.2,0.2,0.2,0.2,0.3,1.5,0.2,0.1,0,0.1,0,0.1,0.5,0.3,6.3,0.5,0.4,2.7,0.6,6.7,17.7,1.4,2.2,0.8,0,992.6,121.4,7113.3,4.8,0,137.3,88.7,0,-147.8
"TTL_Q",0.1,0,0,0,0,0.8,0,0,0,0.1,0.1,0.2,0,0,0,0,0.3,0,0,0,0,0.1,0.4,4.2,0.2,2.1,0.1,0.4,0.2,0.1,0,0.1,1.3,0.3,8.7,104.8,0.2,1.6,0.3,63.3,6.9,1349.8,11.4,4,0,746.7,338.2,7294.5,4.7,0,34.6,70.7,1,-40.6
"TTL_R",0,0,0,0,0,0.5,0.1,0,0,0.1,0.3,0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.5,0.1,0,0.2,0.7,3.1,0,0,0,0,2.3,10.1,2.3,1.3,0.2,0.2,33.2,10.1,16.1,7.1,12.4,57.1,4.2,0,1347.8,410.5,876.3,2.8,0,66.5,83.5,25.5,-70.9
"TTL_S",4.9,0.1,0,0,0,1.5,2.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.9,0.3,0.2,0.1,0.1,1,2,0.8,0.5,39.6,1.8,1.8,1.4,1.3,0,52.8,9.5,0.6,0.7,3.3,5.6,7.6,8,54.8,37.1,8.4,46.6,12.6,0,955.2,652.2,508.7,2.1,0.1,32.3,48.4,0.1,-42.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.1,0.8,0.2,7.1,0.4,20.4,20.7,1.1,9.8,448,49.9,12.1,60.8,25.4,7.9,9.3,36.9,6.8,8.8,3.1,6.4,51.6,66,24.9,61.7,29.4,65.5,11,10.7,2.4,0.1,10,3.1,3.5,12.9,2.7,2.9,14.3,16.4,62.1,4.3,0,0,0,0,0,0,0,0,0,102.1,0,0,-1322.4
"TXS_INT_FNL",125.4,1.8,0.6,16.2,0.9,114,9.7,2.1,19.9,26.3,133.2,44.5,55.9,32.6,16.4,39.5,105.5,10.9,31.4,8.5,31.7,39.1,123.5,70.6,262.2,272.5,238.4,36.3,33.7,45,6.9,80.3,25.7,41.6,101.6,176.7,184.9,198.5,100.6,357.2,137.7,142.6,130.3,71.9,0,5108.7,71.6,397.1,2372.2,68.4,0,315.5,1259.5,0
"TTL_INT_FNL",1699.6,29.9,20.4,310.9,25.8,5280.5,648.7,106.1,655.3,4860.4,2398.9,1320.9,1193.2,947.5,824,1048.3,4151.7,484.9,1057.9,225.4,951.7,3102.1,1486.4,1233.5,6854.5,5779.7,1880.4,1159.1,686,840.2,135.8,2268.4,676.5,1122.8,2678.1,3474.5,3560.7,4682.4,1704.6,5878.5,1592.4,3832.8,2006.5,923.6,0,56943.7,1709.5,30367.1,27830.7,900.1,1901.7,3237.6,25082.1,-33262.5
"VALU",1853.6,21.9,141.3,470.6,62.3,1840.4,253.1,57.4,369.9,442.9,943.3,1657.3,541.4,373,262.7,1055.2,4145.1,211.8,697.3,117.4,1098.7,711,1068.6,901.8,5822.5,9276.9,1892.9,127.4,233.3,1051.3,232.8,2204.8,426.6,1376.7,5159.3,5421.9,15567.7,7761.1,3437.3,6524.8,6764.8,6167,889.3,1541,210.8,0,0,0,0,0,0,0,0,0
"OUTPUT",3553.1,51.8,161.7,781.5,88.2,7121,901.8,163.5,1025.3,5303.3,3342.2,2978.2,1734.6,1320.5,1086.7,2103.5,8296.8,696.7,1755.2,342.9,2050.4,3813.1,2555,2135.3,12676.9,15056.5,3773.4,1286.5,919.3,1891.6,368.6,4473.2,1103,2499.6,7837.4,8896.4,19128.4,12443.5,5141.9,12403.3,8357.3,10012.2,2905.3,2467,210.8,0,0,0,0,0,0,0,0,0
