"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",5.7,0,0,1.5,0,4,1.1,2.9,0.8,0,1.9,14,0.8,1,0.2,1.1,0.7,0.8,0.2,0.8,0.4,0.5,0.7,0.4,3.3,2.9,1.3,0,0.4,0.3,0,1.4,0.2,0.1,0.2,0.2,0.6,2.4,1.2,0.6,0.6,61.8,0.5,0.2,0,151.2,0.1,84.1,8.9,5.4,1.6,0.8,118,-214.6
"TTL_C22",11.9,0.6,0,7.1,0,77.3,1.4,12.1,11.3,0,7.2,2.8,65.7,2.9,2.8,3.2,3.2,6.6,8.5,2.6,9.3,12.8,1.3,34.6,60.2,18.4,22.9,0,2.8,2.9,0.6,1.7,1.9,0.6,13,0.3,12.7,7.6,4.5,2.3,10.6,1.6,2.5,1.4,0,96.3,0.1,1.2,12.9,7.9,0.3,0.2,118,-391.9
"TTL_C23",3,0.1,0,3.5,0,20.1,3.5,6.8,0.5,0,1.6,0.8,2.8,23.2,1.5,3.7,4.9,4.3,2.4,0.9,0.8,3.2,2.4,3.2,442,9.9,2.1,0.1,1.1,1.1,0.1,3.7,0.3,0.2,0.4,0.2,9.5,1.7,3.8,4.6,1.1,1.2,1.4,1.1,0,75.6,0,1.8,13.8,9,0.2,0.5,199.3,-192.4
"TTL_C24",4.6,0.6,0,0.1,0,25.9,0.3,3.4,1.7,0,0,1.2,7.3,7.1,16.9,182.4,0.1,12.9,29,78,12.8,6.7,1.2,0.1,112.6,26.3,4.9,0,0,1.1,0.1,0.1,0,0.3,1.8,0.9,15,5.8,1.2,0.1,0.3,0.4,0.1,0.5,0,3.3,0,0,36.6,10.2,0,0,32.1,-553.7
"TTL_C25",8.8,0.3,0,0.8,0,30.3,0.8,22.3,1.8,0,1.1,0.9,2.9,23.7,7.9,111.4,2.3,15.3,28.6,35.2,4.7,33.4,3.4,3.5,266.2,24.2,10.2,0.1,0.8,2.9,0.1,1.3,0.3,1.1,0.8,0.5,14.5,15.3,17.3,32.1,2.9,2.7,3.2,1.7,0,76.8,0.1,3.3,56.9,12.9,0.4,0.6,348.5,-376.8
"TTL_C26",1,0,0,0.3,0,1.1,0.1,0.7,0.2,0,0.3,0.3,0.2,0.4,0.1,0.4,107.4,8.7,0.4,0.4,0.9,1,0.5,0.2,8,6,3.4,0.1,3.2,1.1,0.1,0.5,2.5,6.5,14.3,1.1,1.2,5.7,1.9,1.9,1.1,1,1.2,6.1,0,189.6,0.1,6.6,236.6,12,1.7,0.8,199.8,-428.3
"TTL_C27",2.7,0,0,0.2,0,1.5,0.2,1.6,0.3,0,0.2,0.2,0.8,0.4,0.1,0.9,10,60.4,3.4,0.5,2.5,5.1,2,0.4,44.4,6.5,2.2,0.2,1,0.9,0,0.6,0.3,4.8,1.7,0.7,1.6,5.4,7.8,3.2,2.4,1.1,3.5,1.5,0,160.4,0,13.4,105.9,6.9,0.9,1.3,198.2,-319.3
"TTL_C28",9.3,0.2,0,1,0,3.9,0.4,7.6,0.7,0,0.5,0.2,1,2.5,0.2,2.6,4.8,5.7,10.4,3,1.5,6.5,1.8,0.6,20,6.9,3.6,0.1,1.6,2.5,0.1,0.4,0.4,0.5,1,0.3,3.9,1.4,3.3,1.3,0.4,0.8,0.6,1.1,0,36.6,0,11.3,624.4,12.8,0.3,0.1,116.5,-633
"TTL_C29",8,0.1,0,0.7,0,3.4,0.6,3.8,0.4,0,0.3,0.2,1,2.4,0.2,1.6,1.9,1.6,0.9,4.2,0.5,3.6,2.4,2.5,17.6,79.7,56.9,0,0.7,4.4,0.1,0.3,0.1,0.2,0.6,0.4,0.8,1.3,10.4,2,0.9,1.5,0.8,0.4,0,335.7,0,10.8,406.2,14.5,1.3,0.3,102,-785.5
"TTL_C30",1.6,0.4,0,0.1,0,0.2,0,0.6,0,0,0,0,0.1,0.5,0.2,2.1,0.1,0.1,0.1,1.4,9.1,3.7,0,0.1,2.5,5,17.3,0,11.2,2.9,0,0.1,0.2,0.2,0.1,0.1,0.3,1,2.1,0.1,0,0.1,0.6,0.2,0,87.8,0,0,20,-45.6,0,0,98.8,-53.3
"TTL_C31T33",46.9,0.7,0,1.3,0.1,16.9,1.8,18.3,4.3,0.1,2.8,2.4,2.5,5.5,0.5,5.1,1.8,3.7,2.5,1.8,8,45.3,18.9,5,22.6,46.4,11.2,0.7,30,8.3,0.5,7.4,0.9,5,8.3,3,6.6,5.7,12.3,2.6,5.4,24.6,7,2.1,0,199.6,0.2,6,183.3,2.1,7.7,8.2,249.4,-328.5
"TTL_D",59.5,2.6,0,5.7,0,142.1,9.4,100.3,9.9,0,30.6,17.3,9,53.2,4.3,15.6,2.8,8.5,6.3,3.4,5,21.9,514.6,18,26,113.5,89,0.8,0.8,45,2,40.8,3.2,18.1,8.6,8.5,118.1,6.4,12,29.1,70.8,56.9,31.2,6.1,0,617.6,0.2,4.5,9,0.2,0.4,0.6,230.8,-280.1
"TTL_E",7,0.3,0,1.9,0,20.7,1.1,4.1,2.8,0,3.4,1.4,1.4,4.8,27.9,2.7,0.3,0.5,1.4,1.6,0.8,2,8.9,64.6,28.4,29.1,3.9,0.1,0.3,5.2,0.3,5.3,0.5,0.5,0.5,0.9,14.6,4.7,8.2,9.4,13.2,11,4.9,1.1,0,195.5,0,20,8.3,0.6,0.2,0.2,15.9,-11.4
"TTL_F",13.4,0.1,0,3.2,0,9.7,1,17.1,1.2,0,2.2,1.2,0.9,12,3.6,18.8,1.6,3.1,2.9,1,2.6,6.4,150.2,16.5,2393.4,40.8,79,0.9,3.3,21.7,1,8.4,1.3,21.7,4.2,6.9,137.5,35,20.8,142.6,28.8,16.1,13.5,3.7,0,48.5,0.3,13.7,3701.5,2.5,1.3,1.1,68.9,-44.9
"TTL_G",397.5,5.3,0.1,30.9,0.2,376.2,53.9,341,54.8,0.3,72.8,27.2,39.9,68,8.1,80.8,57.3,38.6,24.8,31.3,17.7,73.1,149,24.9,507,242.1,290.5,3.9,51.5,47.8,4.1,100.3,14.1,12.3,19.3,9.8,52.3,60.8,61.6,45.6,40.7,78.3,26.3,15.7,0,2625.5,9.1,109.3,749.6,100.6,30.5,28.1,2355.7,-2276.3
"TTL_H49",58.3,2.2,0.1,22.4,0.2,74.7,4,90.4,10.6,0.1,12.2,3.1,7.6,27.3,2,20.9,4.8,5.8,5.3,7,4.4,12.7,47.5,5.8,131.9,184.7,249.7,0.8,10.8,127,4.5,9.5,1.5,2.2,3.6,0.9,6.6,5.4,26.6,8.4,6.8,6.3,6.2,2,0,440.5,0.9,248.1,85.3,39.2,47.4,62.9,1458.3,-569.2
"TTL_H50",7.9,0.2,0,9.9,0.2,4.6,0.5,20.6,0.6,0,1.5,0.6,0.5,5,0.1,2.2,0.5,0.5,0.4,0.5,0.3,0.8,3,0.7,4.4,70.4,38,13.5,1.1,4.4,0.1,0.8,0.1,0.2,0.3,0.1,0.5,0.8,8.3,2.5,2.1,0.6,0.8,0.1,0,33.3,0.1,2.2,6.6,22.8,11.2,15.1,21.9,-196.7
"TTL_H51",5.8,0.1,0,1,0,5.7,0.7,4.5,1,0,1.3,0.8,0.8,1.7,0.2,2.3,1.3,0.8,0.6,0.9,0.4,1.1,5.6,0.5,11.9,6.4,5.8,0.1,33.8,2.7,1.1,1.3,0.3,0.4,1.5,0.7,1.1,1.6,89.9,3,1.9,1.1,1.3,0.8,0,182.2,0.1,11.6,11.6,37,31,57.8,597.2,-318.9
"TTL_H52",23.6,0.8,0,4.8,0,28.9,1.7,38.1,1.9,0.1,8.8,1.1,3.3,18.8,2.5,3.5,1.6,1.6,2.3,4.9,2,8,7.6,3.5,22,375.5,180.4,17.7,186,2086.8,1.6,3.5,0.7,0.9,14.2,0.8,3.9,13.1,14.7,2.9,2.7,2.2,3.1,2.9,0,73.7,6,22.7,13.8,7.2,2.4,6.8,776,-163
"TTL_H53",0.6,0,0,0.2,0,1.7,0.7,0.9,1.3,0,0.4,0.8,0.2,0.2,0.1,0.6,34.2,0.4,0.2,0.1,0.5,1.1,0.9,1.1,1.4,46.5,1.8,0.7,0.4,1.5,49.7,0.8,6.4,5.1,1.2,12.7,1.2,3,5.2,14.2,5,3.5,4.9,2.1,0,27.2,0,0.2,0.7,0.2,0.8,1,39.6,-61
"TTL_I",0.2,0,0,0.1,0,0.5,0.1,0.2,0.2,0,0.1,0.6,0.1,0.2,0,0.2,0.7,0.2,0.1,0.1,0.1,0.2,0.2,0,2.5,4.2,0.8,0,3.3,0.9,0.1,7.3,0.2,0.5,1.1,0.4,0.4,1.4,62.3,1.8,5.2,5.8,5,0.6,0,789.4,0,0.1,0.1,0,232.3,349.7,0,-234
"TTL_J58T60",0.8,0,0,0.1,0,3.2,0.2,0.5,0.9,0,0.2,1,0.1,0.3,0,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0.1,1,21.3,1,0.1,0.8,0.6,0.2,0.8,39.2,23.6,5.9,2.7,0.5,16.9,1.6,11.1,3.7,1.3,5.5,2.9,0,90.4,0.5,25,59.3,0.3,2.8,2.3,115.7,-104
"TTL_J61",4,0.2,0,0.3,0,5.1,0.7,2.5,0.7,0,0.7,1,0.3,0.6,0.1,1.1,0.9,0.6,0.5,0.2,0.4,1.6,11.8,0.8,16.4,22.7,8.3,0.6,1,3.3,0.7,3.7,1.5,276.8,15.4,20.8,13.5,12.7,18.6,14.2,4.2,6.4,3.4,5.1,0,439.7,0.2,3.9,23.5,1.5,12.8,17,322.9,-208.9
"TTL_J62_63",5.4,0.1,0,1.2,0,10.6,0.8,4.7,2.5,0,1.9,4.9,0.3,1.4,0.2,2.3,2.7,3,1,1.7,1.3,2.4,18,2.2,10.9,110.4,44.4,0.9,29.2,24.2,4.5,7.3,16.7,61.8,250,136.7,7.6,63.6,70.3,44.3,7.9,15.4,39,11.5,0,52.6,0.4,20.9,210.3,1.7,0.8,2.4,622.3,-411.8
"TTL_K",41,0.6,0,1.4,0,13.7,2.4,12.5,1.8,0,2.3,3.3,1.6,4,0.7,2.3,0.8,1.9,1.3,2.6,2.1,2.7,23.3,3,24.7,108.9,24.4,3.1,17,24.4,25.7,14.7,1.7,25.7,11,462.5,196.3,30.4,26.2,73.1,4.4,5.5,11.2,18.7,0,569.9,1.3,2.7,28.2,1,11.4,18.1,397.6,-295.3
"TTL_L",37.6,0.4,0,0.2,0,30.1,6.2,9.7,8.4,0,3.7,1.1,7.7,3.8,0.5,16.5,9.4,4.5,7.8,2.3,5.2,17.9,5.2,4.7,94.4,551.7,21.7,2.8,2.5,51.3,4.1,129.3,10.8,24.9,37.8,56.4,304.1,32.4,47.6,62.6,38,47.7,62.5,18.2,0,2704.8,39.3,84.9,242.3,0.2,41.9,64.7,7.4,-65.9
"TTL_M",29.1,0.9,0,1.7,0.1,56.4,2.3,28.5,3.2,0,8.1,40.6,1.4,10.6,1,5.4,3.8,11.6,3.6,2.5,2.4,7.7,22.7,11.1,140.6,427.7,39.6,2.5,8.6,33.8,4.4,24.8,27.9,44.8,25.5,55.1,49.3,418.8,61.4,59.5,18.7,19.8,45.5,55.3,0,59.5,2.4,69.2,218.2,1.6,5,9.5,424.5,-339.6
"TTL_N",15.9,0.7,0,5.3,0,28.7,1.7,25.3,2.9,0,4.1,9,2.1,10.9,0.8,7.8,2.4,10.7,2.6,1.7,21.6,6.8,17.6,23,82.7,239.5,87.7,6.6,108.5,39,3.9,56.5,5.1,21,21.9,16.8,99.8,42.1,211.7,89.6,33.7,36.9,58.9,20.9,0,387.2,0.4,10.3,13.9,0.9,10.3,16.1,315.2,-368.3
"TTL_O",2,0.1,0,0.1,0,1.4,0.3,1.1,0.7,0,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,3.3,0.7,8.4,11,55.4,0.1,0.5,1.8,0.1,0.7,0.2,1.3,1.6,9.7,2.2,9.7,2.3,57.6,19.7,3.5,2.4,1,0,51.9,2.2,2807.5,54.8,0,1.8,0.9,6.8,-12.3
"TTL_P",0.7,0,0,0,0,1,0.1,0.7,0.2,0,0.2,1,0.1,0.3,0,1.2,0.6,0.5,0.2,0.2,0.1,1.1,1.3,0.4,2,13.1,0.9,0.3,6.2,1.6,0.1,0.9,0.3,1.9,3.7,1.7,1,5.2,2.4,4.8,22.8,2.5,0.6,5.6,0,378.7,34.9,1310,44,0,31.2,23.8,5.1,-36.2
"TTL_Q",0.6,0,0,0,0,0.3,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.4,0.8,0.4,0,0.2,0.7,0.1,0.3,0.1,0.1,0.5,0.2,0.2,0.7,0.2,0.9,0.4,32.2,0.2,0.1,0,609.6,21.5,971.6,2.4,0.1,11.7,16.2,1.8,-17.4
"TTL_R",0.7,0,0,0.1,0,1.1,0.1,0.6,0.3,0,0.2,0.4,0.1,0.1,0,0.3,0.1,0.4,0,0.1,0.3,0.2,0.5,0.1,1.6,3.8,1.7,0.2,0.8,0.8,0.1,2.2,0.8,0.9,1.4,2.5,1.4,2.4,1.9,1.2,0.6,0.4,28.8,1.2,0,645.6,53.9,243,3.5,0.1,25.3,38.6,7.7,-67.9
"TTL_S",0.5,0.1,0,0.1,0,0.5,0.2,0.4,0.2,0,0.1,0.1,0.1,0.2,0,0.1,1,0.1,0,0.1,0.3,0.2,1.1,0.1,0.7,2.2,0.7,0.1,0.3,0.5,0.1,1,0.2,0.3,0.4,2.1,2.4,1.1,0.7,3.8,1.3,1.7,1.3,1,0,169.4,248.3,4.5,26.2,0.1,13.5,20.3,1.1,-18.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,0.6,0,3,0,39.3,19,11,4.9,0.1,7.5,2.2,3.4,4.5,0.7,5.8,6.1,4,1.9,2.7,1.8,7.4,55,2.9,31.2,26.5,60.7,1,12.7,7.8,0.5,14.6,0.7,1,1.3,0.7,5.2,4,7.3,5.4,5.4,0,0,0,0,0,0,0,0,0,48.1,0,0,-443.6
"TXS_INT_FNL",88.3,1.8,0,6.5,0,42.4,10.5,35.4,6.1,0,17.6,3.9,5.1,13.8,1,12.3,3.6,4,4.4,7.1,5.6,13.4,79.2,10.7,124.3,98,146.4,2.6,33,25.6,2.2,21.8,4.8,17.2,11.2,12.4,38.4,20.4,29.3,28.1,23.5,21.2,16.9,6.3,0,2152.9,15.1,70.9,235.5,121.9,0,68.6,813.2,0
"TTL_INT_FNL",2109.6,27.6,0.4,183.9,1.4,1992.9,193.7,2251.9,278.3,1.8,361.1,171.9,207.8,430.3,89.3,553.3,280,233.2,161.9,210.3,133.9,425.9,1570.6,265,5033.3,3213,1886.4,66.4,631.8,2669.5,123.3,666.3,172.9,585.7,493.4,843.4,1201.2,881.1,922.4,828.4,454.6,526,433.1,221.1,0,18964.7,457,6258.3,7540.9,563.2,631.7,869.1,14427.2,-15163
"VALU",1190.9,40.1,1.2,146.5,0.1,695.4,172.1,875.8,142.9,1.1,112.4,101.2,90.8,256.3,3.2,307.3,130.2,117.8,121.6,94.3,38.5,308.9,739.4,266.3,2008.9,4176.8,1152.2,60.4,182,1181.2,99.1,579,168.9,509.9,1031.3,1126.2,3702.1,1387.6,948.3,2287.4,1424.3,1124.8,573.9,269.2,54,0,0,0,0,0,0,0,0,0
"OUTPUT",3300.5,67.7,1.6,330.4,1.4,2688.3,365.8,3127.7,421.2,2.9,473.5,273.2,298.5,686.6,92.4,860.6,410.2,351,283.5,304.5,172.4,734.8,2310,531.4,7042.2,7389.8,3038.6,126.8,813.9,3850.7,222.4,1245.3,341.8,1095.6,1524.7,1969.6,4903.2,2268.7,1870.6,3115.8,1878.9,1658.9,1010.2,491.9,54,0,0,0,0,0,0,0,0,0
