"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.2,0.7,0.1,0.5,0.3,9.1,9.9,0.3,6.3,0.4,10,29.5,20.3,0.9,0,1,8.2,0.7,0.3,0,0.8,5.6,0.5,1,4.6,2.8,0.1,0.1,0.2,0.3,0.2,2.9,0.5,0.1,0.2,2.7,0.8,1.1,0.5,1.8,1.5,3.9,4.9,9.9,0,53.4,0,0.3,2.7,1.5,0.7,0.3,11.9,-168.2
"TTL_C21",0.1,0.7,0,0.2,0.1,6.5,2.8,0,0.2,0,0.2,21.9,0.4,0,0,0.1,0.2,0.2,0,0,0.4,0.3,0.1,0.1,0.3,0.5,0,0.1,0.1,0.1,0.2,2.4,0,0.1,0.2,1.9,0.1,1.9,1,4.2,0.6,32.3,1.1,0.2,0,66.3,0,30.2,2,3.8,0.4,1.7,99.6,-50.1
"TTL_C22",0.7,0.4,0.1,0.4,0.2,12.9,2.3,1.2,1.5,0,1.5,3.5,10.8,0.7,0,0.6,2.5,1.9,0.9,0.1,0.8,21,0.1,0.6,19.2,8.4,1,0.3,0.7,1.9,0.3,1.1,0.2,1.4,0.4,3.9,0.3,0.6,0.9,1.3,0.9,0.4,3.3,0.4,0,13.4,0,0.1,3,1.5,0.1,0,76.6,-69.3
"TTL_C23",0.2,0.3,0.2,2.1,0.3,8.6,0.8,0.2,0.7,0,0.2,0.9,1.5,27.2,0,1,28.6,0.1,0.2,0,6.4,2.4,1.2,6,77.5,2.8,1.5,0.6,1.2,2.4,1.6,2,0.1,0.6,0.4,4.8,4.1,3.4,2.6,1.7,0.5,0.5,3.3,1,0,13.7,0,0.5,19.3,1.9,0,0.2,5.9,-120.4
"TTL_C24",0,0.1,0,0.2,0.6,6.3,0.3,0,0.5,0,0,1.8,0.5,2.1,0.3,39.1,45.8,3.6,3.9,0.5,2.9,13.2,2,3,4.7,1.2,0.2,0.1,0.2,0.8,0,0.2,0,0.4,0.1,1.1,0.3,0.2,0.3,0.3,0.1,0.1,0.7,0.1,0,0.9,0,0,5.6,1.3,0,0,0.8,-141.5
"TTL_C25",1.7,0.4,0.1,0.7,0.6,9.6,1.3,0.2,0.7,0,0.5,0.9,1.9,4.4,0.1,3.9,30.5,1.7,2.7,0.4,3.7,15,0.4,1.1,54.5,2.6,0.3,0.1,3,2.4,0.6,0.8,0.1,1.8,0.4,2.9,0.3,0.9,0.6,2.3,0.2,0.2,0.9,0.1,0,21.7,0,0.2,25.1,1.8,0.1,0.1,21.4,-124.4
"TTL_C26",0.3,0.1,0,0.2,0.2,0.7,0.3,0,0.2,0,0.1,0.6,0.2,0.8,0,0.1,256.9,1.1,1.2,0,0.1,1,1.1,0.3,5.2,1.4,0.5,0.3,3.8,1.5,0.2,0.8,0.2,15.9,22.4,4.5,0.1,2.2,0.5,0.9,0.5,0.4,2.4,0.3,0,71.2,0,0.1,95.3,10.2,0.5,1,348.5,-201.2
"TTL_C27",0.2,0.1,0,0.1,0.1,0.5,0.2,0,0.1,0,0,0.2,0.3,0.2,0,0.4,3.1,8.3,3.2,0,0.4,1.5,3.8,0.2,13.2,3.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,3.4,1.8,1.6,0.2,0.8,0.6,0.2,0.1,0.1,0.7,0.3,0,21.8,0,0.1,13.4,1.1,0.3,0.1,26.2,-64.5
"TTL_C28",1.6,0.2,0.4,1.4,0.7,2.4,0.4,0,3.6,0,0.2,0.4,0.2,0.2,0,0.4,1.3,0.3,5.6,0,3.3,7,0.4,1.3,14.1,1.3,0.3,0.4,1.7,0.7,0.3,0.5,0.1,0.3,0.3,2.2,0.1,0.9,0.6,0.6,0.3,0.5,1,0.1,0,27.9,0,0.1,94.4,1.3,0.1,0,17.6,-161.1
"TTL_C29",0.3,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0.7,0.1,0,0,0.1,0.3,0.1,0.2,0,0.1,0.7,0.2,0.1,0.9,6,0.4,0.1,1.3,0.6,0.8,0.1,0,0.1,0.2,2.1,0.1,0.2,0.2,0.5,0.6,0.1,0.7,0,0,58.2,0,0.1,33.6,0.8,0.4,0,0,-108.3
"TTL_C30",0,0.6,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,16.5,10.1,0,0.1,0.2,0.6,0.1,1.8,25.5,3.4,0,3.3,0,0.1,0.1,0.4,0,0.1,0.7,0.7,0.2,0.1,0.5,0,0,10.1,0,6.5,20.8,2.4,0,0,27.6,-27.1
"TTL_C31T33",4.6,1,0.4,1.3,0.6,2.6,8.1,0.4,1.1,0,0.2,2.2,0.9,1.5,0,0.3,2,0.2,0.4,0,2.2,10.3,1.7,3.9,15.8,4.5,1.6,1.2,0.9,1.2,2.1,3.4,0.6,1.6,1.1,4.5,5.7,2.2,1.1,1.4,0.4,2.1,2.4,0.6,0,106,0,7.8,55.2,0.7,2.2,8.4,284.3,-66.7
"TTL_D",1.8,0.2,0,0.5,1,12,6.6,0.3,2.4,0,1.5,3,8.2,2.5,0,1.1,29.5,0.7,1,0.1,2.4,13,348.4,25.2,3,32,0.6,0.7,1.4,6.6,2.1,27.1,3.7,6.2,9.9,32.9,4.4,8.6,5,11.1,3.8,11.3,17.5,3.3,0,92.2,0,0.5,8.1,0,0.1,0,0,-11
"TTL_E",1,0.2,0.1,0.5,0.2,3.2,0.9,0.1,0.9,0,0.3,1.6,0.8,0.9,0.1,0.3,0.2,0.1,0.1,0,0.8,1.3,0.4,36.5,8.1,4.1,0.3,0.2,0.4,2,0.6,9.5,0.3,0.4,1.4,6.2,0.7,1,0.6,25.5,1.8,1.8,3.3,1.6,0,28.1,0,24.7,2.8,0,0.1,0,0.2,-4.3
"TTL_F",2.5,0.6,0.3,1.3,0.5,4.6,1.9,0.1,1.5,0,0.5,1.1,0.8,2.5,0,0.4,3.9,0.4,0.2,0,1.8,6,2.7,5.5,67.3,18.2,0.7,1.6,0.9,2.8,4.1,18.1,0.4,3.7,1.2,47.3,50.4,5.5,3.3,13,2,1.8,4.7,2.2,0,28.7,0,25.4,565.8,0.5,0.4,1.8,16,-19
"TTL_G",19.5,14.4,0.6,2.8,2.6,95.1,51.3,2.5,21.5,0.3,7.9,26,15.2,14.8,0.2,10.8,82.3,4.4,4.8,0.3,8.2,31,56.3,7.5,69.1,37.3,8.7,9.7,17.8,9.3,6.1,71.9,4.7,6.4,8.9,36.6,7,11.4,15,10.1,3.3,15.3,18.4,7.6,0,594,0,17.1,96.2,12.1,8.3,22.6,353.3,-786.6
"TTL_H49",1.5,1.8,0.1,0.3,0.4,8.1,2.5,0.3,2.3,0,0.7,2.5,1.6,2.4,0,1.8,8.2,0.6,0.6,0,1,3.8,5.9,1,8.2,14.1,4.4,0.9,1.8,2.9,1.2,4.9,0.4,0.7,1,4.1,0.4,0.9,1.1,1.2,0.4,0.8,2.8,0.6,0,46.1,0,2,7.5,-3.7,12.1,20.7,31.1,-92
"TTL_H50",0.2,2,0.3,0.1,0.2,2,0.6,0,0.9,0,0.1,0.9,0.5,0.3,0,0.5,5.8,0.2,0.2,0,0.4,3.6,2.2,0.1,1.5,13.8,0.4,3.4,0.9,14.8,0.1,0.8,0.9,0.2,0.2,1.3,0.1,0.3,16.9,0.7,0.3,0.4,7.6,0.1,0,71.1,0,0.3,1.2,5.4,3.5,9.1,92.7,-155.4
"TTL_H51",0.4,1.7,0,0.2,0.2,4.8,2.2,0.2,1.4,0,0.5,1.8,1.4,0.9,0,1.1,2.8,0.6,0.6,0,0.9,3.4,3.1,0.6,4,20.6,0.5,0.5,7.2,6.8,11.9,3.3,1.3,1,2.1,35.4,0.5,2.9,8.7,6.6,1.5,0.9,7.1,0.6,0,60.1,0,0.4,2.4,7.4,8.5,25.6,159.9,-201.5
"TTL_H52",1.1,2.7,0.2,0.8,0.6,13.8,2.8,0.1,2.2,0,0.4,1.9,1.2,1.3,0.1,1.1,3.1,0.8,0.5,0,0.6,2.3,3.5,0.5,4.4,22.4,11.7,24.3,20.4,52.8,0.4,7.7,0.3,0.6,0.7,6.2,0.8,1.1,1.2,0.8,0.3,0.8,7.9,0.5,0,51.7,0.7,1.1,3.8,1.3,0.7,2.4,190.6,-55.7
"TTL_H53",0.1,0,0,0,0.1,0.5,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,0.4,0.2,0.2,3.3,0.2,0.1,0.2,0.3,29.9,1,0.2,5.2,0.7,30.6,0.3,0.8,0.4,3.2,0.2,0.3,6.1,0.2,0,16.9,0,0,0.1,0.1,0.3,0.5,18.1,-2.7
"TTL_I",0,0.1,0,0.1,0.1,2,0.5,0,0.2,0,0.2,0.2,0.3,0.2,0,0.2,0.2,0.1,0.2,0,0.2,0.9,0.6,0.2,1.3,6.6,0.2,0.3,0.5,5,1.1,10.7,0.5,0.6,1.1,23,0.2,1.6,4.5,3.2,1,1.1,4.3,0.3,0,232,0,0.1,0.1,0,56.9,429.6,0,-58.2
"TTL_J58T60",0,0,0,0,0.1,0.4,0.1,0,6.5,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.5,0.5,0.2,0.4,14,0.1,0.1,0.5,0.2,1.7,2.3,10.3,9.4,4.1,18.1,0.1,9.4,0.6,1.1,2.5,0.3,10.2,0.8,0,62.8,0.2,0.1,8.4,0,0.9,0.8,37.8,-110.8
"TTL_J61",0.3,0.2,0,0.2,0.1,2.4,0.7,0,0.8,0,0.2,0.8,0.5,0.5,0,0.4,1.4,0.3,0.2,0,0.3,1.5,0.7,0.5,1.2,6.6,0.6,0.4,2.1,1.4,3.6,4,1.1,26.7,7.7,47.9,1.6,2.7,2.1,5,1.2,1.2,36.5,0.7,0,75.1,0,0.3,2.4,0.4,3.2,7.6,96.4,-67.7
"TTL_J62_63",0.1,0.1,0,0,0.1,0.5,0.1,0,1.1,0,0.1,0.8,0.3,0.1,0,0.1,1.8,0.1,0,0,0.2,0.6,0.3,0.2,1.6,6.7,0.1,0.1,0.2,1.7,0.4,2.6,1,4.7,41.4,170.9,0.8,7.8,2.3,14.3,1.5,1,68.7,0.8,0,3.7,0,3,99.5,0.3,0.2,0.1,106.1,-200.3
"TTL_K",3.2,2.9,0.3,1.3,2.3,23.1,5.9,0.9,10.4,0,2.3,6.3,4.4,3.8,0.1,1.9,6.6,2.3,1.2,0.1,5.2,16.7,12.4,6,24.7,64.4,6,6.3,14.9,13,1.9,37.5,6.4,11,47.6,1455.1,16.9,59.7,23.8,14.3,8.7,5.8,147.2,4.4,0,163.7,0,7.5,27.6,5,2.8,10,2366.4,-1310.3
"TTL_L",0.1,0,0,0.1,0.1,1,0.3,0.1,0.5,0,0.2,0.4,0.4,0.3,0,0.3,0.3,0.1,0.2,0,0.6,1.8,0.3,0.2,9.2,18.9,0.2,0.3,1.2,0.9,1.5,9.2,0.5,1.2,2.6,15.8,5.9,5.9,1.6,2,0.8,0.6,3.9,0.8,0,433.9,0,0.1,6.2,0,9,12.4,3.3,-46.1
"TTL_M",1.6,0.8,2.7,11.6,3.8,11.5,1.1,0.4,8.1,0,1.4,10.4,3.7,1.7,0.1,0.7,2.8,1.8,0.9,0,1.9,36.6,5.8,4.7,29.7,49.9,1.2,2,1.6,9.8,6.9,27.3,3.7,8.5,30.3,566.3,8.8,69.6,10.3,28.2,13.2,5,164.2,3.7,0,24.9,2.3,9.3,131.2,0.3,1.2,2.2,152.7,-959.6
"TTL_N",0.5,2.5,0.1,0.5,2.8,8.7,1.1,0.6,1.1,0,0.6,0.6,1.1,1.3,0.1,0.3,1.3,0.5,0.3,0,5.4,11.5,8.2,7.4,8.1,26.3,2.1,7.5,28,5,6.6,11.7,3.1,4.5,18.5,265.7,4.2,19.3,58.8,25.8,8.1,7,123.9,3.2,0,80.1,0.5,31.1,17.1,0.9,2.2,4.4,179.7,-612.9
"TTL_O",0.2,0.1,0,0.1,0.2,0.9,0.3,0,0.3,0,0.1,0.5,0.2,0.2,0,0.1,0.7,0.1,0.1,0,0.2,0.8,0.8,0.3,2.4,3.2,0.2,0.2,0.3,2.2,1,1.8,0.2,0.3,0.9,11.9,1.4,1.8,0.6,11.3,2.1,6.7,2.9,0.2,0,21.2,0,495.1,19.2,0,0.3,1.2,3.6,-13.3
"TTL_P",0.9,0.1,0,0,0.2,0.6,0.7,0.1,0.1,0,0.4,3.3,0.4,0.1,0.2,0.1,0.4,0.2,0.1,0,0.2,1.4,0.6,0.1,0.4,2,0.1,0.1,0.1,0.5,0.1,0.7,0.2,0.2,1.3,7.8,0.2,0.6,0.9,4.3,7.3,0.7,1.7,0.1,0,61,46.8,265.7,6.3,0,9.6,9.2,2.1,-20.2
"TTL_Q",0.4,0.2,0,0,0.1,2.5,1.2,0,0.4,0,0.2,0.5,0.3,0.2,0,0.1,0.6,0.1,0.1,0,0.2,0.5,1.2,0.2,1.2,1.3,0.1,0.3,0.3,0.8,0.2,2.3,0.1,0.1,0.4,2.1,0.2,1.9,0.7,0.8,0.5,3,1.6,0.2,0,87.3,19.5,316.9,1.8,0.3,2.8,8,7,-6.8
"TTL_R",0.6,0.3,0,0.1,0,3.5,1.6,0,0.5,0,0.2,0.6,0.3,0.3,0,0.1,0.8,0.1,0,0,0.2,0.7,1.7,0.2,1.3,0.9,0.2,0.4,0.4,0.2,0.1,2.8,0.2,0.2,0.5,3.2,0.2,0.6,0.3,0.5,0.3,0.5,17.6,0.2,0,46.9,6.9,3.8,2.7,1.3,5.9,12.5,820.3,-24.8
"TTL_S",0.1,0.1,0,0,0.1,0.7,0.4,0,0.1,0,0,0.1,0.1,0.1,0,0,0.8,0,0,0,0.1,0.2,0.4,0.1,0.5,0.6,0.1,0.1,0.4,0.1,0.2,1.7,0.1,0.2,0.3,4.7,0.1,0.7,0.3,0.6,0.4,0.8,1,3,0,71.7,31.2,0.1,1.1,0.1,3.1,8.7,1.3,-8.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,2.2,0.1,1.4,0.5,12.6,2.4,0.1,1.7,0,0.8,1.8,1.1,1.6,0,1.3,10.5,0.5,0.5,0,0.6,2.8,68.2,1.4,10,7,5.6,3.7,8.3,2.9,1.4,5.4,0.4,0.8,1,1.3,0.3,1.1,1.7,1.3,0.2,0,0,0,0,0,0,0,0,0,8.9,0,0,-175.9
"TXS_INT_FNL",3.7,2.1,0.1,1,0.6,16,3.9,0.3,3.3,0,1.2,3.7,2.9,2.6,0,2.4,9.4,0.8,0.7,0.1,3.5,9.4,32.3,-0.9,18.7,13.5,3.1,3.5,9.7,2.7,3.8,13.7,1,4.3,3,26.8,5.9,3.7,2.2,5.4,0.5,2.3,14.2,1.5,0,426.7,1,14.2,115.4,9.5,0,61.8,0.1,0
"TTL_INT_FNL",89.3,80.9,8.8,38.9,33.3,514.3,175.7,13.6,118.8,1.2,35.3,137.8,85.9,92.4,2.9,73.4,559.2,33.5,32,2.2,75,264.8,719.7,119.4,541.9,447.6,65.4,93.2,175.1,168.8,97.4,445.5,49.3,124.3,216.9,2872.7,125.4,240.7,178.9,212.4,70.8,115.5,706,52.8,0,4071.8,109.5,1280.2,1517.8,89.7,157.7,682.9,5935.6,-7049.6
"VALU",94.3,38,2.1,11,24.2,120.9,48.7,6.1,62.4,0.1,13.7,98,50.9,30,1.9,30.5,95.8,15.7,6.1,1.1,31.2,233.1,22.8,52.7,365.9,724.2,59,20.8,39.8,234.7,22.1,288.8,46.2,160,130.7,489.3,383.7,278.4,217.7,372.8,349.3,346.7,210.7,75.2,16.8,0,0,0,0,0,0,0,0,0
"OUTPUT",183.6,118.8,10.9,50,57.5,635.2,224.4,19.8,181.2,1.3,49.1,235.8,136.8,122.4,4.9,103.9,655,49.3,38,3.3,106.2,497.9,742.5,172.1,907.8,1171.9,124.4,114,214.9,403.5,119.5,734.3,95.6,284.3,347.6,3362.1,509.2,519.1,396.5,585.2,420.2,464.1,917.8,128.6,16.8,0,0,0,0,0,0,0,0,0
