"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",285.6,0,0.5,3.3,0.6,40.8,70.7,26.1,63.7,79.8,412,29.7,578,57.9,171.2,40.2,31.8,78.2,29.2,101.6,4.1,74.5,46.2,7.1,103.7,237.4,26,0.4,6.5,8.2,0.8,8.2,1.5,2.3,1.3,3.9,5,20.6,12.6,11.3,6.1,29.8,5.6,11.6,0,1349.2,0.9,174.6,15,189.6,7.1,7.5,1590.6,-2996
"TTL_C21",14.5,0,0,0.1,0,5.4,2.7,2.4,4.3,6.3,13.8,17.4,18.4,2.1,7.1,2.9,5.8,3.5,1.7,5.5,0.2,3.3,3.3,0.5,9,15.3,1.1,0,0.5,0.6,0.1,0.5,0.6,0.9,0.5,0.7,0.6,7.2,1.3,1.6,0.7,168.2,2.4,2.8,0,471.5,1,562.6,6.5,49.4,4.7,1.7,91.5,-1135
"TTL_C22",41.5,0,0.3,1.5,0.2,92.5,44.4,8.8,38.4,4.1,45.7,2.5,488.4,28.5,15,78.3,657.3,198.3,76.3,439,3.6,51.6,137.2,7.5,268.6,412.4,38.8,0.5,0.2,1.5,0.1,7.1,2,1.3,0.9,2.7,1.8,7.8,30.2,8.7,1.9,8.2,2.7,3,0,361.6,0.9,24,71.3,165.3,1.7,1.4,1981.4,-2198.3
"TTL_C23",10.5,0,0.6,4.8,0.3,42.8,3.8,11,2.8,11.6,39.8,2.8,55.9,400,159.7,90.5,39.7,42.6,105.6,12.8,1.9,26.1,27.8,5.7,1039.8,101.9,16.8,0,1.2,8.5,0.2,38.7,5.9,2.7,21.4,2.9,31.4,33.6,54.3,4.1,7.6,46.4,23.6,17.9,0,464.5,2.3,4.3,71.7,116.8,1.1,1.9,856.5,-909.4
"TTL_C24",4.1,0,0.6,1.9,0.4,17.1,1.7,0.6,4.8,0.7,20.8,0.1,41.9,41.7,1334.2,971.4,174.1,428.4,762.2,376.9,77.2,280.1,67.6,9.2,398.8,278.6,3.4,0,0.1,8.1,0,0.1,0.4,0,0.2,0.1,3.3,12.3,2.5,0.7,0.6,0.4,0.2,1.8,0,27.2,0,0.2,5.4,297,0.1,0,4283.8,-2902.7
"TTL_C25",21.6,0,0.6,3,0.8,25.8,18.6,29.8,74.3,109.4,36.1,1,159.8,28.9,129.6,939,133,178.9,503.3,1067.7,89.8,294.7,73.8,9.2,439.3,177.4,13.4,0.4,2.3,13.8,3.2,7.5,1.5,2.2,2,2.7,4.5,54.6,30.2,10.6,5.5,11.6,7.7,37.4,0,525.3,2.7,12.7,707.6,391.1,2.3,3.5,2835,-2821.7
"TTL_C26",3.9,0,0.1,0.7,0.2,4.4,2.8,0.8,3.6,3.4,3,0.3,122.1,3.9,9.3,34.8,4247.6,250.4,128,114.4,12.5,65.8,60.8,3.3,86.7,178.5,5.4,0.1,0.5,6.8,0.6,4.2,3.9,66.8,53.7,9.6,6.2,128.6,8.9,18.5,16,7.2,11.3,9.1,0,680.5,0.3,14.1,1776.6,659,6.4,5.6,6630.9,-6821.2
"TTL_C27",30.1,0,0.4,1.7,0.1,23.2,2.2,1.5,20.9,38.4,28.9,0.5,21,33.4,137.7,101.9,111,321,79.5,187.6,11.8,238.9,787.8,3.7,242,114,26.9,0.1,0.7,5.4,0.3,1.3,0.7,8.2,3.9,1.3,2.7,57.6,4.6,5.9,2.9,3,3.2,1.5,0,584,0.6,3.1,407.4,195.3,4.1,2.8,2690.5,-2921
"TTL_C28",45,0,1.6,8.7,0.9,15,12,11.3,20.8,10.3,14.8,3.4,34,19.7,140.5,218.1,44.8,58,169.6,278.3,7.1,81.6,84.4,8.3,107.4,162.5,17.8,0.4,1.7,4,0.4,1.8,1.4,2.1,4.1,5.1,3.8,44,12.1,10.7,15.5,5.3,10,5.3,0,120.2,23.8,5.1,3250.9,252.8,1.6,1,2897.3,-3841.7
"TTL_C29",19.7,0,0.1,0.9,0.1,9.4,2.7,1,2.8,2.6,3,0.3,12.7,7.4,14.4,27.6,70.6,64.6,41.8,9503.4,5.7,17,29.5,5.5,30.1,259.1,57.9,0.1,1,7.2,0.7,1.1,0.8,2.9,1.9,2.4,1.9,16.4,5.6,8,1.8,3.3,5.6,1.4,0,1007.5,2.5,4.4,1849.3,719.4,5.1,5.8,14806.2,-9587.9
"TTL_C30",0.8,0,0.1,0.4,0,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.7,1.6,1.2,2.5,0.8,1.7,1.6,2.9,70.2,178.5,4.1,0.2,1.5,23.8,9.2,0.2,0.5,1,0.9,1,0.1,1.5,0.1,0.1,0.3,0.8,1.2,0.7,0.1,1.2,0.3,0.3,0,249.8,0,88.8,374.9,-285,0,0,134.3,-347.6
"TTL_C31T33",14.1,0.1,1.7,6.1,0.7,19.8,17.5,47.7,25.3,15.8,5.4,6.9,26.2,15.5,14.8,31.8,41.9,38.5,27.7,83.6,6.3,167.7,1118.1,30.4,126.6,299.2,78,1.3,16.6,12.9,2.4,12.8,3.4,5.4,6,18.9,17.4,41.2,23.9,29.3,23,95,25.1,12.4,0,1027,1.9,110,536.3,-449.8,27.6,34.5,1393,-1107.2
"TTL_D",154.2,0.2,3.7,25.3,1.1,317.4,105.7,67.8,203.7,381.4,505.3,21.1,146.9,305.1,483.4,170.4,56.3,236,269.5,364.8,19.5,115.7,2673.8,96.2,374.2,786.4,709.5,1.5,17.9,222.7,12,128.6,31.3,87.8,29.4,96.9,366.3,316.8,97.2,369.3,118.8,152.3,138.5,60.3,0,4906.2,24.6,34.9,250.1,-787.2,4.7,9.2,319.8,-145.8
"TTL_E",17,0,0.1,0.8,0.2,66,12.4,3.1,9.4,23.3,24.9,5.4,9.7,14,30.5,10.6,6.3,8.4,14,24.5,7.2,10.7,128.3,87.7,40.4,58.7,11.4,0.1,1.8,10.9,1.2,18.6,1.6,3.2,2.9,3.2,29.6,17.4,10.2,247.2,15.2,24.6,16.9,8.9,0,666.7,3.8,26,43.6,-227.4,1.5,3.2,53.5,-38.2
"TTL_F",45.2,0.1,1.2,7.1,0.7,36.1,13.4,16.9,13,338.6,25.2,1.5,43.3,100.4,60.6,131.9,28.5,31.6,42.7,38.1,3.1,48.7,182.2,56.1,4878.6,488.7,60.6,0.4,2.6,61.4,5.4,29.8,2.4,3.7,11,8.3,61.9,196.3,41.1,290.9,34.2,33.4,27.7,18,0,954.8,3.3,45,10059.8,30,6.3,6,424.3,-144.7
"TTL_G",406.6,0.4,2.9,17.1,2.3,643.1,313.2,105.5,207.3,771.2,347,60.7,402.4,232.7,540.4,386.3,917.4,291.9,304.5,1679.3,40,345.5,939,49.9,853.1,1164.8,302.2,3.8,64.1,108,16.7,100.7,62.7,99.8,92,141.1,109.8,413.5,119.2,120.2,64.8,365,95.4,58.8,0,5933.4,23.5,1059.8,2082.5,801.9,92.6,113.4,9072.9,-8661.6
"TTL_H49",70.3,0.1,2.5,16.3,0.8,184.2,48.7,59.3,105.1,110.8,76.2,4.6,86.4,157.7,275.4,118.5,104.2,58.2,79.2,353.3,5.8,62.2,237.7,40.5,198,456.3,409.2,2.8,4.5,715.8,11.5,14.4,7.1,5.7,9.6,10,18.2,78.4,40.3,16.1,10.4,21.6,36.2,18.3,0,1212.5,3.9,95.2,162.4,231.9,153.1,147.2,2234.7,-2316.9
"TTL_H50",0.8,0,0,0.2,0.1,1.2,2.1,0.3,1.1,7.2,1.7,0.3,1.2,1.5,16.7,1.3,20.6,2,2.1,5.2,0.1,1.2,3.4,0.3,2.2,10.5,2.7,1.8,0.2,57.8,0,0.2,0.5,0.2,0.2,0.7,0.2,0.7,2.7,0.2,0.2,0.3,0.1,0.1,0,8.8,0,2.8,4.2,5.2,36.2,8.4,11.9,-174.4
"TTL_H51",1.9,0.1,0.1,0.4,0.2,5.2,4.3,1,2.6,4.7,1.9,1.1,3.5,5.9,8.1,5.3,18.5,10.8,14.6,34.8,0.2,3.5,7.7,0.2,17.9,69.6,1.9,0.7,2.3,49,35.4,0.9,1,6,9.1,2.5,1.8,31.3,142.6,2.9,12.9,5.2,13.9,6.3,0,64.8,0,17.2,7.3,38.6,102.7,90.8,69.5,-462.4
"TTL_H52",25.4,0.1,0.7,4.5,0.7,59.8,11.8,10.7,49.6,32.2,25.3,1.4,26,35.3,140.4,32.9,38.5,17.3,23,97,2.6,17.1,219.3,13.2,54.2,211.9,333.4,8.7,2.8,1440.2,9.2,9.7,55.9,14.1,9.6,16,9.6,25.7,52.9,11.2,14.6,7.7,11.1,6,0,323.1,1.9,349.9,51.7,69.9,10.9,93.9,901.1,-415.4
"TTL_H53",2.1,0,0,0.2,0,3.4,2.3,1,4.8,2.6,2.3,0.3,1.2,1.7,2.7,2.2,4.5,1.9,2.1,2.8,0.1,2.8,12.7,2.8,3.5,80,1.9,0,0.2,3.4,119.4,1.2,7.9,25.8,3,76.8,1.3,19.1,4.5,10.3,15.8,2.9,5.7,5.4,0,83.5,0.4,4.2,1.2,2.7,3.4,6.9,189.7,-76.3
"TTL_I",4,0,0.1,0.4,0.1,13.1,2,1.4,1.7,0.6,1.6,0.9,3.9,4.2,2.4,9,3.6,4,6.2,11.4,0.2,6.9,3.4,0.7,28.3,54.7,15.2,0,0,9.3,0.8,3.4,3.3,2.8,8.5,14.3,7.1,42.4,39.3,26.4,19.8,10.6,18,14.3,0,765,0,4.4,0.9,0.4,696.7,852.4,0,-708.8
"TTL_J58T60",2.6,0,0,0.2,0.1,24,2.6,1.3,8.8,3.2,1.9,0.5,3.9,4.7,5.8,4.4,8,4,3.6,18.7,0.4,4.1,7.3,1.3,9.9,107.1,4.2,0,0.9,5.7,1.4,2.3,117.2,24.1,17.1,37.1,9.8,68.1,12.9,18.1,7.3,3.8,37,8.9,0,448.3,10.4,80.9,259.9,3.8,10.8,9.4,282.1,-228.3
"TTL_J61",11.8,0.1,0.1,0.5,0.1,15.5,7.4,5.1,4.4,0.4,2.9,0.9,6,5.7,5.8,13.8,7.3,6.2,7.6,13.6,0.6,14.7,13.1,5.4,34,191.7,16.1,0.1,114.9,24.2,4.6,12.2,10.6,563.6,15.6,72.4,23.6,61.2,16.2,28.5,23.9,15.9,16.3,15.6,0,1288.2,0.1,0.7,3.3,2.3,40.6,53.1,396.7,-163.3
"TTL_J62_63",7,0,0.2,1,0.1,15.6,6.6,2.4,72.5,11.2,5.7,1.3,10.2,8.4,21.9,10.8,36.5,15,16.2,44.3,1.1,13.1,63.3,8.3,20,262.8,10.4,0.7,4.4,21.7,7.1,5.6,31.7,46.5,244.6,144.4,11.7,111,32.3,27.6,20.4,15.6,10.2,32.9,0,434.3,16.8,109.4,213.7,7.1,1.9,14.4,450.1,-424
"TTL_K",6.9,0.1,0.2,1,1,12.2,3.6,6.5,53.6,19.5,9.5,1.5,17,8.8,4,10.6,136.6,2.6,4.6,15.2,0.5,5.1,329.5,6.6,52.1,323.7,23.8,0.2,6.2,4.3,0.3,2.1,28.3,7.4,12.9,1413.1,29,33.3,41.1,54.2,4.3,6.2,5.5,5.4,0,3304.7,15.2,3.9,2.8,2.2,38.8,36.9,852.7,-1784.9
"TTL_L",170,0.3,0.3,3.1,0.4,38.7,91.5,21.6,56.5,10.2,35.2,5.4,41.2,19.6,8.1,63.4,13.2,17.3,32.2,73.5,2.8,92.1,69.4,54.2,146,1287.1,857.1,0,0.5,40.6,7.2,80.8,80.3,90.7,71.9,165,525.1,262.9,143,374.8,70,60.6,269.5,80.1,0,4296.1,140.9,11.7,6.2,0.3,109,171.4,19,-204.6
"TTL_M",43.5,0.1,1.2,7,2.8,191,42.1,18.1,155.2,38.8,35.4,47.7,92.6,64.3,81.8,108.7,326.4,89.2,82.5,318,9.5,79,544.6,26.3,391,1189.4,45.8,0.5,26.9,42.6,8.4,62.7,49.1,121,149.3,239.5,196.9,1086.5,100.3,119.9,63.9,52.8,79.7,46,0,706.9,37.5,695.6,511.7,9.1,19.6,26.9,971.5,-1440.8
"TTL_N",28.4,0,0.4,4.7,1.1,66.3,17.9,9.2,30.1,9.2,15.5,7.9,32.4,24.4,40.9,37,42.1,32.2,39.3,127.4,1.1,26.8,76.7,11,137.4,367.5,55.9,0.7,33.4,59.3,11.3,14.2,21.6,80.4,29.2,104.4,74.4,118,245.8,143.5,26,34.2,102.7,30.4,0,947.2,40.4,156.9,116.3,20.4,28.7,57,515.4,-353.4
"TTL_O",6.8,0,0.1,0.7,0.1,10,6.3,4.3,5,16.9,6.7,1,5.4,5.6,6.9,6.3,7.6,4.1,6.3,14.2,1.5,6.2,35.5,4.7,14.1,29.2,13.7,0.1,1.7,7.4,0.3,2.4,1.8,1.8,3.9,8.5,5.6,11.3,6.2,381.1,37,7.3,8.9,4,0,163.9,7.2,7216.8,49.6,-11.7,4.3,1.5,88.1,-27.1
"TTL_P",2.1,0,0.2,0.8,0,5,1.8,0.7,2.6,2.2,1.6,0.8,3.3,3.4,9.5,3.6,4.6,4.1,5,14.2,0.6,4.2,7.6,1.3,4.9,36.1,2.7,0,0.8,4.8,0.2,0.9,1,6.2,9,21.7,17.8,25.9,3.9,17.3,62.1,15.3,7.8,29.3,0,1025.2,106.7,2048.4,8,1,119.2,39.1,23.3,-133.8
"TTL_Q",2.7,0,0,0.1,0,4.8,1.9,0.8,1.8,2.3,1.5,2,1.9,1.3,1.9,1.6,5.5,1.3,1.6,4,0.2,10.4,58.5,0.5,11,9.7,3,0,1.3,1.1,0.2,0.8,0.8,0.8,0.8,7,1.3,5.6,2.8,56.3,2.5,181.9,2.5,12.4,0,643.5,59.6,3207.4,6.4,2.3,38.2,43.1,65.6,-49.6
"TTL_R",2.4,0.1,0,0.6,0,10.8,6.6,0.9,4.9,1.2,4.4,0.3,4.1,7.5,7.3,13,3.9,2.2,5.4,47.8,0.3,2.4,5.1,1,10.5,112.3,25.6,0.1,0.7,5.6,0.4,9.4,16.2,5.3,3,9.3,7.4,28.2,16.2,25.7,4.7,11.2,536.1,33.5,0,1048.9,147.9,276.9,11.8,13.3,78.6,116.4,268.3,-158.3
"TTL_S",6.3,0,0.1,1,0.1,10.6,10.7,4.1,8.6,1.8,5.7,0.5,8.3,13.3,4.3,25.7,12.2,4.4,9.5,77.2,0.5,3.8,25.4,1.4,8.4,49,8.6,0.2,1.3,3.8,0.9,5.5,2.4,45.1,6.4,24.2,5.1,19.5,9.8,13.5,12.6,16.7,31.5,18.2,0,546.3,163,95.5,16.8,3.5,39.4,25.5,92.5,-63.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.6,0.1,1.4,8.2,0.5,46.8,39.5,7.6,19.5,1132.1,127.9,2.3,29.2,79.5,357.9,22.9,81.3,23.7,21.5,361.3,3.9,28.3,1119.8,9.2,106.2,96.5,152.5,1.3,19.2,18.9,1.6,6.4,1.7,2.5,2.4,3.1,4.4,13.7,9,5.2,5.5,0,0,0,0,0,0,0,0,0,151.9,0,0,-4186.1
"TXS_INT_FNL",103.9,0.2,0.8,5.3,0.5,88.1,25,14.6,30.1,34.8,113.5,5.3,39.2,53.4,69.3,36.5,41.3,32.6,41.2,167.1,4.7,34.1,252.9,27.2,165.7,254.3,157.9,1.8,33.2,57.6,6.8,30.7,20.2,45.1,16.6,56.1,46,75.4,41.2,75.1,25.5,39.9,43.7,18.8,0,3525.3,22.6,160.3,389.2,199.7,0,245.4,2524.6,0
"TTL_INT_FNL",2958.3,3.5,70,178.2,53.9,4159.9,1611.8,1183.3,1866.8,5146.8,2420.5,264.3,2783.9,2078.2,5367.7,3845.8,7575.5,2673.8,3040.4,16493.1,407.6,2872.8,11258,653,10945.6,10741.9,4008.1,35.9,472,3153,287.9,810.5,676.5,1406.4,871.7,2789.7,1730,3604.1,1525.6,2694.5,815.3,1564,1668.4,679.6,0,50513.6,882.4,16920.2,23766.9,3726.4,1992,2401.3,67284.4,-70686.3
"VALU",2446.4,6.7,127.3,135.7,267.4,1518.1,717.7,889.5,679.5,181.9,653.8,125.5,886.8,1089.9,1672.6,2569.4,1075.5,962.2,1374.3,2571.3,121.4,1314.9,4200.5,918.1,7961.5,13138.7,2258.3,19.6,6.2,1423.2,372.3,1201,805.4,1625.2,1386.4,2392.4,8353.6,4411.6,2375.7,5506.6,2768.8,2840.8,1124,754.4,40.4,0,0,0,0,0,0,0,0,0
"OUTPUT",5404.6,10.2,197.2,313.9,321.3,5678,2329.5,2072.8,2546.3,5328.6,3074.3,389.9,3670.7,3168,7040.4,6415.1,8651,3636,4414.7,19064.4,529,4187.7,15458.5,1571.1,18907.1,23880.6,6266.4,55.5,478.2,4576.3,660.2,2011.5,1481.9,3031.6,2258.1,5182.1,10083.7,8015.7,3901.4,8201.1,3584.1,4424.5,2797.4,1437.6,40.4,0,0,0,0,0,0,0,0,0
