"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",163.1,12.4,126.2,35.6,1.2,215.1,48.1,9.1,46.5,56.9,73.7,12.3,23.9,40.5,36.1,16.7,0.4,8.7,19.4,21.4,7.8,144,185,38.9,296,170,141.3,2.8,37.9,31,2.6,75.1,6.3,46.4,12,36.8,19.9,41.2,42.4,83.7,51.1,96,57.9,27.1,0,2023.3,0,34.2,967.1,-443.2,16.6,28.1,166.9,-585.8
"TTL_D",1832.6,126.7,2922.9,228.7,7.2,792.8,133,16.5,368,94.4,286.6,9.2,252,192.6,82.6,28.9,0.4,15.1,79.8,5.3,3.7,64.7,5364,541.3,26.3,1061.4,119.5,8,6.9,10.6,12.7,176,20.3,14.1,39,199.8,42,23.7,99.4,603.7,223.5,151.1,124.7,60.4,0,814.8,0,263.4,913.2,0,0.5,0.4,37.5,-61.2
"TTL_E",33.8,0.1,42.4,0.6,9.9,131.2,20,1.3,207,0.9,24.8,3,17.2,4.1,253.5,65.9,0.5,16.4,7.6,1.3,0.8,14.1,25,120.1,21.3,66.5,3.9,1,2.2,5,1.8,43.4,2.9,13.3,6.3,41.6,4.6,45.3,4.8,199.9,55.9,97.1,15.7,10,0,1662.4,0,575.6,1506.6,-12.8,0.1,0.4,55.3,-7.1
"TTL_F",135.7,1.5,41.1,11.7,1.8,28.2,5.5,0.6,1.9,3.2,53.4,7.9,30,9.3,2.8,0.9,0,0.5,1.3,2.3,0.3,70.1,427.6,256.4,6244.2,415.3,123.4,0.2,2.3,31.9,4.2,191.9,0.4,2.7,0.6,69.7,910.5,110.4,60.7,989.5,629,72.5,157.4,150.9,0,553.9,87.2,13.6,24626,-31.1,1.4,3.9,13.5,-25.7
"TTL_G",1342.6,78.5,292.2,74.4,6.5,3802.9,647.7,100.3,484.5,1369.5,1197.9,211.3,616.3,252.5,144,79.8,4.5,128.7,121.4,265.5,116,302.8,511.1,115.5,1868.6,810.5,976.1,24.9,96.1,66.1,19.5,1924.2,31.2,126,35.6,55.1,23.2,94.9,136.4,523,199.4,753.9,95.4,155.1,0,18454.4,0,405.6,7226.5,223.6,74.7,71.7,3826.2,-8103.3
"TTL_H49",459.2,44.3,1504.3,107.2,1.1,835.9,276.6,28.4,151.8,182.2,454,46.7,169.4,384.1,41.1,24.8,0.8,28.9,17.6,29.7,9.7,92.6,133.2,106.3,772.3,1918.6,855.3,0.8,14.7,28.1,60.1,551.9,25.8,69.4,28.4,152.1,50.9,126.7,101.3,83.8,69.1,124.7,42.2,57.5,0,5186.9,0.4,141.1,377.5,31.3,99.9,103.6,536,-1028.6
"TTL_H50",37,0.3,298.8,0.4,0.1,10.6,3.2,0.3,3.9,135.7,29.1,3.6,2.9,1.7,2.5,1.4,0.1,2,1,2.7,1,8,6.6,2.3,16.8,66.7,82.3,1.5,0.6,5.9,1.6,29.1,1.2,4.7,1.5,4.8,1.3,5,4.8,40.1,0.7,11.7,2.7,2.4,0,447.7,0,8.8,24.5,96.9,20.6,5.7,58.7,-1275.2
"TTL_H51",31.6,4.7,17.7,9.9,0.2,48.5,18.3,1.2,12.3,22.1,55.4,11,13.1,16.3,4.7,3.1,0.1,3.9,2.8,5.7,2.5,8.9,13.4,6.1,52.8,294.7,12.4,1.4,18.7,23.7,9.3,75.4,3.6,11.5,5.4,22.9,7.2,19.2,16.1,108.2,78.9,21.5,6.3,8.2,0,299.1,0,5.1,69.2,54.6,62.6,73.9,926.7,-724.3
"TTL_H52",82.5,1,191.2,116.4,0.1,47.5,8.8,2.3,7.8,16.8,68.5,8.9,22.3,13.9,6.1,3.2,0.1,3.1,2.4,19.8,5.8,14.2,11.7,6.9,90.4,797,946,7.3,304.2,401.4,49.9,33.4,3.8,4.1,0.4,13.6,1.9,178.6,10.4,29.2,2.3,9,16,19.2,0,380.9,0,6.2,39.4,3.4,3.2,0.3,242.6,-408.6
"TTL_H53",7.3,0.1,0.4,0.2,0,12.5,3.3,0.4,3.1,1,10.8,2.1,8.1,2.6,1.1,0.7,0,0.9,1,0.2,0,3.2,20.1,5,6.9,111.8,28.6,0,5.8,45.5,49.2,53.2,12.3,72.5,14.3,13.3,9.5,61.6,108.4,11.4,1.3,22.9,8.6,8.4,0,151.3,0,0,9.6,0.1,2,1.4,28.3,-102.1
"TTL_I",2.1,0.8,16.3,6.8,0.5,23.6,8.9,1.2,4.4,8.7,9.9,2.2,3.2,4.3,1.3,1.5,0.1,0.9,2.1,0.8,0.3,12.4,9.6,1.2,9.4,141.5,17.7,1,43.8,7,4.6,71,12.1,33.1,14.1,78.8,6.8,58.7,59.9,180.6,85.6,45.3,90.5,74,0,16950.5,0,1273,0.3,0,445.9,544.1,0,-454.4
"TTL_J58T60",34,0.1,3.6,6.2,0.1,321,30.5,2.4,18.2,16.9,41.9,10.8,1.8,24.1,0.4,0.5,0.1,2.2,8.7,2.4,1.3,3.6,8.8,2.5,5.4,146.7,54.9,0.1,4,23.8,2.5,17.3,19.5,13.9,3.8,1.6,5.7,60.6,1.3,62.7,12.7,28.4,9.4,5.2,0,313,0,0.4,344,0.2,7,6,81.2,-287.5
"TTL_J61",20.4,0.3,7.6,1.4,0,45.7,11.9,4.4,9.7,1,18.6,3.6,4.8,4.7,1.3,1.6,0.1,1.5,5.9,0.7,0.3,23.7,60.1,5.2,62.8,592.6,15.8,2.4,7.2,13.8,4.8,131.7,52.3,1209.1,59.8,11.3,20.2,96.8,63.4,119.5,26,71.6,28.9,66.7,0,6651.4,0,0.2,3.6,0.1,29.4,27.8,30.8,-443.6
"TTL_J62_63",14.9,0.2,7.6,1.5,0,34.8,11.5,3.6,10.8,1.3,23.9,4.7,4.9,4.8,1.5,1.5,0.1,1.9,6.3,0.9,0.4,13.7,85.1,6.3,53.6,560.4,16.3,2.2,10.4,15.8,3.9,66.6,57.8,320.5,324.7,17.3,17.3,153,79.5,136.5,31.4,75.1,39.2,19.5,0,2064.5,0,0.4,426,0.3,1,0.3,150.7,-913.3
"TTL_K",333.8,7.4,177.4,21,2.9,557.8,141.8,10.3,131.3,79,180.7,26.1,79.9,82.9,29,21.2,1.3,32.2,39.2,29.9,11,58.2,339.1,56.1,1388.2,1407.5,518.2,21.7,43.2,130.2,61.4,202.3,31.9,180.5,56,4853,901,273.4,207.8,1197.2,271.5,339.9,146.2,91.6,0,10496.9,0,156.8,70.3,0.4,24.9,21.8,205.8,-3675
"TTL_L",8.4,1.7,69.6,1.9,0,55.3,141.8,0.3,14.3,5.9,33.5,5.9,26,38,8.7,11.5,0,1.1,11.4,3.4,0.9,45,49.7,114.4,59.7,1660.7,20.9,0.9,14.2,227.7,21.5,1188.8,51,290.2,84.5,587.8,102,189.6,610.9,177.9,474.2,105,240.9,140.6,0,22081.3,0,9.3,179.2,0,92.9,93.1,15,-110.9
"TTL_M",106.9,0.1,194.1,25.7,6.6,66,71,1.3,18.5,21.8,63.5,12.2,27.2,13.2,18.6,16.3,0.4,6.6,11.7,7,2.2,64.5,370.2,303.1,219.7,720.4,160.3,8.1,15.2,91.3,20.8,237.5,103.6,479.2,156.2,740.2,255.2,1169.6,421.3,2860.4,1698.8,417.7,168.6,110,0,301.3,0,68.1,843.3,0.9,11.5,11.7,866.7,-782
"TTL_N",71,4.1,313.8,50,8.3,336.7,224.4,9.3,219.9,111.2,127.9,30.2,58.3,24.2,9.6,9.4,0.5,11.2,15.2,14.7,4.7,59.3,139.8,133.9,127.9,1738.8,63.8,10.7,58.7,186.3,37.7,586.3,244.4,1082.2,411.2,910.1,525.9,689.1,701.8,2035.7,368.2,432.9,180.3,93.5,0,472.5,0,0.2,39.6,0.8,22.3,18.1,1381.5,-590.6
"TTL_O",9.1,0.3,21,10.6,0.2,11.4,2.5,0.3,1.9,2.6,8.9,1.2,3.5,1.7,1.1,0.7,0,0.5,0.5,1.9,0.6,4,4.8,3.1,14.6,83,84.3,0.8,26.8,36.1,4.6,9.8,2.8,10.9,3.8,13.4,2,25.2,5,17.4,13.9,5.9,4.9,3.9,0,480.2,0,29672.9,12.9,-0.4,9.9,0.6,31.1,-78.9
"TTL_P",0.7,0.1,1.8,3.9,0,11.1,3,0.1,1.2,3.1,1.7,0.7,0.9,1,1.5,0.5,0,0.2,0.3,0.3,0.2,6.3,14.1,11.6,10.3,17.5,3.8,0,3.5,7.7,1.8,5.4,0.1,0.6,0.4,33.1,12.9,10.5,5.1,172.1,159.2,54.5,2.1,1.3,0,7909,111.9,10686.6,687.9,0.3,82,33.3,26.5,-99.3
"TTL_Q",39.9,0,0.2,0,0,1.4,0.3,0,0.2,1.1,0.8,0.2,0.4,0.1,0,0,0,0.1,0,0,0,1,0.2,0.1,0.7,0.7,0.5,0,0.1,0.1,0,0.7,2.3,0.4,0.2,0.7,0,0.2,0.1,7.4,15.9,6837.6,9.5,9.3,0,13197.7,443.4,3080.4,2.1,0.1,22.6,22.3,0,-44.4
"TTL_R",0.3,0,0.1,0,0,0.5,0.1,0,0.9,0.3,33.7,8.3,0.2,0,2.1,1,0.1,1.1,0,2.4,0.4,2.8,0.1,0.1,0.3,87.6,0.2,0,0,0,6.2,126.3,61.8,42,20.5,4.9,7.2,0.2,0.1,97.2,19.9,28.3,166.9,48.2,0,4173.2,11.2,296.7,10.3,0.1,47.9,50.7,58.1,-109.4
"TTL_S",10.7,0.6,15.3,5.3,0.6,18.3,2.7,0.2,3.5,4.6,23.9,5,1.1,4.3,1.9,1.2,0.1,0.9,13.7,2.2,0.5,4.9,7.3,5.2,11.1,66.7,77.3,2.6,1.8,8.2,7.2,16.6,3.2,53.6,9.9,42.9,3.7,29.2,21.8,47.5,8,25.8,226,233.1,0,2429.5,423.3,0.1,83.4,0,27.9,29.8,0,-38.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.6,1,28.8,1.4,0.1,20.1,13.5,1,9.8,177,33,7.1,16.5,13.8,3.1,2.4,0.1,3.8,4.5,10.3,4.1,8.4,10.9,3.9,44.7,29.6,75.9,0.9,9.8,3.2,0.9,32.5,0.6,2.9,0.8,1.7,0.3,2.7,3,12.9,2.8,0,0,0,0,0,0,0,0,0,87.9,0,0,-716.6
"TXS_INT_FNL",331.6,16.2,142.7,27.2,1.1,456.4,77.6,13.3,96.8,81.3,270.6,31.4,107.7,127.9,43.4,22,0.5,24.4,15.2,53.3,25.6,69.6,204.5,77.3,687.6,733.8,485.9,9.2,73.5,69.3,23.9,346.4,35.2,151.2,51.4,663.4,119.7,169.1,153.2,520.5,181.4,248.4,88.4,80.5,0,11946,2.5,305.9,2726.3,98.4,0,132,1687.6,0
"TTL_INT_FNL",11011.2,716.7,8938.7,964,59.5,27451.6,3946.3,555.6,3711.8,11790.5,6780.3,1016,3250.9,2863.5,4023.9,1366,33.2,1224.8,881.9,1310,646.8,2610,11528.6,2447.4,22845.1,16363.1,7875.2,148.5,1196.5,1676.1,462.7,13325.4,867,4521.9,1436.1,8822,3104,3934.3,3402.6,11971.1,5302,12138.9,2216.4,1881.4,0,187013.7,1080.1,48078.8,50855.3,675.5,1312.4,1438.3,34784.3,-53744.6
"VALU",20214.3,685.4,8698,2447.8,32.6,8861.5,2738.6,265.3,1396.5,2888.3,3135.1,1129.3,838.2,3169.9,1206.2,782.9,14.5,588.9,133.4,435,161.5,2217.6,6912.1,2977.1,13659.3,26097.9,7836.2,79.5,681.2,2170.5,357.7,6592.7,618.9,4668.6,2537.3,13252.4,26153.8,8870,10415,18618.4,14702.4,11494,3092.7,2100.4,1426.5,0,0,0,0,0,0,0,0,0
"OUTPUT",31225.6,1402.1,17636.7,3411.9,92.1,36313.1,6685,820.8,5108.4,14678.8,9915.5,2145.3,4089.1,6033.5,5230.1,2148.8,47.6,1813.8,1015.3,1744.9,808.3,4827.5,18440.7,5424.5,36504.4,42460.9,15711.4,228.1,1877.7,3846.5,820.4,19918.1,1485.9,9190.5,3973.4,22074.4,29257.8,12804.2,13817.6,30589.5,20004.4,23657.1,5311.4,3985.4,1426.5,0,0,0,0,0,0,0,0,0
