"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",1.3,0.9,0.2,4.3,0,1.9,0.1,0.1,0.1,1.6,1,0.1,0.1,1.2,0.1,0.2,0,0.1,0.4,0,0,0.1,1.2,0.5,5.1,0.7,1.3,0.2,0.9,0.6,0,0.5,0,3.7,0.1,0.1,0.1,2,0.9,0.1,0.1,0.4,0,0,0,0.3,0,0,32.1,4.2,0,0,1,-64.8
"TTL_C29",0.5,0.5,0,1.1,0,0.7,0,0,0,1.5,0.4,0,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.4,0.2,2.5,0.4,0.8,0.1,0.5,0.3,0,0.3,0,0.3,0,0,0.1,0.9,0.4,0,0.1,0.4,0,0,0,12.1,0,0,36.8,4.1,0.2,0,0,-65.7
"TTL_C30",0,0.5,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,30.1,1.8,0,0,3.6,-4.9
"TTL_C31T33",0.1,2.8,0,0.7,0,2.2,0.5,0.9,0.2,0,0.5,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0.1,2.6,1.1,1.7,0.5,0.7,0.6,0.1,0.2,1.8,0,0.4,0.1,0.3,0.2,1.1,0.1,7,0.7,2.9,2.2,1.4,0.1,0.2,0,9.8,0,0,23.7,5.4,1.1,0.5,0.9,-8
"TTL_D",6.9,4.9,0,0.3,0,16.7,5.9,0.5,0.5,0.2,6.3,0.3,1.2,12.5,0.5,0.5,0,0.1,0.1,0,0.3,0.4,1.3,6.5,0.7,4.9,0.4,0,0,1.3,0,3,0.4,4,0.2,3.8,0.8,3.1,1,2.5,0.6,2,0.2,0.2,0,49.6,0,0,0,0,0,0,1.8,-0.8
"TTL_E",8.7,0.2,0,0.2,0,2.2,0.3,0.1,0.1,0.5,0.6,0,0.1,0.8,3.4,2.8,0,0,0,0,0.1,0.1,0.6,1,2.4,2.4,0.6,0.1,0,0.2,0,1.1,0,0.1,0,0.5,0.4,0.9,0.2,4.8,0.6,1,0.1,0.1,0,54.1,0,18,0.1,0.1,0,0,0,-1.1
"TTL_F",0.1,0.1,0,0.3,0,0.6,0.1,0.1,0.1,0.2,0.1,0,0,1.2,0,0,0,0,0,0,0,0.1,0.2,0.1,16.2,0.8,0.1,0,0,1,0,0.5,0,0.4,0,0.2,1.9,0.7,0.2,0.1,0.1,0.4,0,0,0,0.5,0,0,461.2,0.1,0,0,0.1,-1.8
"TTL_G",37.1,15.9,0.5,8.5,0.2,95,12.1,2.7,3.6,7.2,9.9,1.4,2.2,8,1.7,4.3,0,2,0.6,0,1,4,17.9,4.9,37.1,11.5,20.3,0.7,1.9,8.1,0.1,19.2,0.9,12.5,0.9,3.8,1.5,17.2,6.7,9.4,3,9,0.4,0.7,0,498.2,0,0.9,89.1,83.9,3.6,1.5,118.6,-168.2
"TTL_H49",11.2,2,0.4,4.3,0.1,15.6,2,1,0.4,1.9,5.6,0.8,0.5,2.3,0.9,1.9,0,0.2,0.3,0,0.2,0.8,3.1,0.8,9.4,27.4,2.2,0.2,0.3,6,0.1,3.4,0.1,4.5,0.5,0.7,1.6,5,2.1,1.3,0.8,3.7,0.2,0.3,0,118.1,0,0.1,8.6,6.9,7.2,3.3,16.4,-32.1
"TTL_H50",0.8,2.1,0.8,5.7,0,38,0.2,0,0,0.7,5.4,0,2.2,13,3.6,5.3,0,0,0,0,0,0,0.2,0,8,62.4,0.1,0.2,0,7.2,2.7,0.1,0,0.1,0,0,0,1.8,0.4,0,0,0,0,0,0,21,0,0,0.9,1.4,0.9,0.3,0.4,-179.1
"TTL_H51",0.4,0.5,0.2,1.5,0.1,1.6,0.1,0.1,0.1,0.6,3.4,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0.1,0.3,0.6,0.7,2,5.6,0.8,0,1.3,1.7,0.6,0.3,0.4,1.9,0.4,0.9,0.6,4,1.7,1.4,0.2,0.8,0,0.1,0,16,0,0,0.5,0.7,3.6,2,5.7,-42.7
"TTL_H52",2,5.7,1.3,4.2,4,19.5,1.2,0.7,0.8,15.4,3.2,0.4,0.6,2.5,0.3,0.6,0,0.1,0.2,0,0.3,1.7,1.2,3.8,6,45.5,5.9,0.4,0.1,46.7,0.1,0.7,0.4,3.9,0.6,0.2,1.5,12.1,1.7,0.3,0.1,0.9,0.1,0.1,0,9.5,0,0,1.5,1.2,0.1,0,11.7,-8.8
"TTL_H53",0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0.2,0.8,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.2,0,0,0,0,0.1,0,0.1,-0.2
"TTL_I",0.3,0.2,0.2,1,0,1.1,0.1,0,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1,0.1,0,1,1.6,0.1,0.1,1.3,0,1.7,0,2.6,0.1,2.3,0.1,3.3,0.9,9.7,2.1,7.6,0.2,0.4,0,156,0,0,0.1,0.2,25.1,14.7,0.3,-25.2
"TTL_J58T60",0,0.1,0,0,0,1.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0.1,0,0,0.2,0,0.6,1.2,1.9,0.1,0.3,0.1,17.7,0.6,0,0.1,0,0.7,0.7,0,14.3,0,0,2.1,0,0.4,0.2,3.7,-7.5
"TTL_J61",1.1,2.5,0.1,0.8,0.1,3.8,3.2,1,0.2,0.4,1,0.6,0.1,0.5,0.3,1,0,0.1,0,0,0.1,0.8,0.5,0.4,4.8,16.1,4,0,0.1,4.3,0.1,2,0.8,80.7,0.5,6.1,3.7,6.9,4.3,9,1.3,1.6,0.2,0.4,0,334,0,0,0.3,0.1,1,0.5,32.3,-45.8
"TTL_J62_63",0.2,1.5,0.2,1,0,1.6,0.1,0,0.7,0.9,0.5,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0.7,1.2,1.8,0.4,0.2,0.3,6.1,0.3,0.2,0.1,2.5,2.2,0.2,0.2,1.7,0.5,2.9,0.1,0.1,0.1,0.1,0,0.9,0,6.4,7.4,0.2,0,0,2.9,-10.9
"TTL_K",1.5,1.8,0.2,2.2,1,12.3,0.6,1.1,1.2,27.9,5.7,0.5,2.1,4,0.9,1.9,0,0,0,0,0.2,0.4,3.3,2.7,7.7,19.4,9.9,0.2,1.7,11.7,0,2.4,0.6,5.2,0.4,16.4,35.5,8.9,3.6,4.6,0.1,3.4,0.6,1.2,0,84,0,9.1,0.3,0,1.3,0.6,4.7,-64.2
"TTL_L",0.3,0.4,0.1,1.1,0.1,8.2,11.3,0.9,0.3,0,0.5,0.4,0.1,0.5,0.3,1.1,0,0,0.1,0,0.1,1.4,0.4,0.6,9.1,39.4,3.6,0.1,0.3,6,0.1,4.2,1,7,0.8,4.6,2.4,9.6,3.4,4.1,1.7,3.7,0.3,0.5,0,430.6,0,0,0,0,4.1,2.3,2.9,-8.3
"TTL_M",15.1,3.4,3.8,32.9,0.6,13.8,1.1,0.8,0.6,3.1,4.5,1.8,0.5,4,0.2,0.4,0,0.3,0.1,0.1,1.8,1,3.8,22.1,28.7,12.8,4.1,0.1,0.6,16.3,0.1,3.4,0.9,52.9,2.7,49.4,5.1,160.7,5.7,25.7,3.9,14.9,0.9,1.2,0,14.8,0,0,232.9,2.3,0.6,0.4,32.3,-51.9
"TTL_N",0.6,0.5,0.6,2.3,0.1,11.4,0.6,0.4,0.3,15.7,1.6,0.5,0.7,0.2,0.1,0.2,0,0.1,0.1,0,0.7,1,2.1,1.6,11.6,5.7,0.6,0.1,0.9,7.7,0.1,1.9,2.6,20.5,0.4,15.9,1.3,5.9,7.1,1.5,0.6,6.2,1,1.1,0,47.6,0,0,0,0,0.8,0.5,7,-6.4
"TTL_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.6,0,379.6,0.1,0.1,0.3,0,0.1,-2.2
"TTL_P",0,0.3,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.4,0,0,0.1,0.9,0,0.1,0,0.4,0.1,0,0.1,0.1,0,0,0,16.2,4.3,212.3,0,0,4.9,0.8,0,-5.1
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,46.9,25.6,84.6,0,0,1.3,0.7,0,-1.5
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.6,0,0,0,0.9,0,0,0,0.3,0.6,0.1,0,7.5,0.3,4.6,0,0,2.6,1.3,0,-5.2
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.1,0,0,0,1.4,0,0,0,1.6,0.2,0.5,0,7.8,1.9,4.7,0,0,1.2,0.7,0,-1.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,8.1,0.1,1.8,0.1,3.2,0.3,0.1,0.2,3.1,3.8,0.1,0.3,1.9,0.1,0.2,0,0.1,0,0,0,0.1,14.5,0.8,6.2,2,9.7,0.2,0.5,1.4,0,0.4,0,1.1,0.1,0.4,0.2,1.9,0.8,1,0.2,0,0,0,0,0,0,0,0,0,4.9,0,0,-71.5
"TXS_INT_FNL",7.7,6,0.3,4.8,0.1,17.3,2,0.8,0.9,3.6,5.7,0.5,1.3,3.8,1.1,3.2,0,0.3,0.1,0,0.7,1.1,7.7,1.1,21.8,5,9.1,0.3,0.9,3.5,0,3.3,0.4,8,0.4,3.1,2.8,10.2,2.3,3.7,0.8,2.1,0.3,0.4,0,254.1,0,1.2,84.7,48.4,0,1.7,1.6,0
"TTL_INT_FNL",328.4,100.7,10.8,102.7,7.2,787,77.8,18.8,18.5,216.5,128.1,13.7,31.5,86.6,31.8,52.1,0.1,6,2.9,0.4,10.4,27.2,112.4,56.8,370.3,293.1,114.2,4.4,14.2,145.8,4.7,132.9,12.2,230.2,11.9,116.4,61.4,298.4,53.2,94.6,23.3,71.5,6.7,9.3,0,4240.9,32.1,724.9,1147.6,539,72.6,34.7,825.4,-1617.4
"VALU",896,46,11.9,110.1,1.4,489.6,141.9,30.4,34.9,3.4,89.1,9.7,29.6,42.7,8.7,43.8,0.1,10.3,1.9,0.6,22.7,41.2,33.3,51.5,115.9,740.2,140.7,2.6,7.5,66.3,4.5,78.7,28.6,257.8,25,124.6,500.6,438.9,130.5,285.5,214.1,87.5,7.3,11,41,0,0,0,0,0,0,0,0,0
"OUTPUT",1224.4,146.8,22.8,212.9,8.5,1276.6,219.7,49.2,53.4,219.9,217.2,23.4,61.1,129.3,40.5,95.9,0.3,16.3,4.8,0.9,33.1,68.3,145.7,108.3,486.1,1033.3,254.9,6.9,21.7,212.2,9.2,211.6,40.8,488,36.9,241,562,737.3,183.7,380,237.4,159.6,14,20.3,41,0,0,0,0,0,0,0,0,0
