"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",63.3,20.4,1307.8,218.8,16.5,185.8,393.7,40.6,258,630.6,612.4,50.2,207,501.1,1182.6,340.7,8064.8,10105,4828.8,2075.4,591.5,203.3,5320.1,188.4,15041.7,3147.5,88.3,93.8,17.4,142.6,41.7,34.1,47.8,5468.7,953.7,244.2,530.1,2381.6,333.5,182.5,324.9,78,11.5,75.7,0,11556.3,2.8,1.1,10849.2,967.8,28.6,70.6,11536.3,-5167.6
"TTL_C28",1118.4,166.6,2222.3,1356.5,207.3,501.8,1010.5,157.4,573.5,1269.8,1564.6,92,412.8,2468.1,3345.7,839.7,889.1,2580.2,14828.2,7188.8,848,487.6,3420.8,342.9,5980.9,1488.3,575,571.3,255.3,157,192.2,19.5,21.9,465.6,416.9,386.4,160.2,1724.2,325,686,393.8,1001.5,11.9,40.7,0,509.7,3.3,1.7,38300,955,4,0,5388.5,-12138.9
"TTL_C29",371.1,71.1,747.7,954.9,23.8,443.4,210.4,96.9,446.3,164.6,657.5,19.9,290.9,651.4,1671.1,486.9,345.7,348.3,1698.5,27906.4,16.8,136.4,1039.3,1879,171.8,3902.8,4314.9,86.4,54.8,709.8,60.9,13,46,465.2,499.7,179.4,181.2,3015,910,1334.3,455,45.6,19.1,1041.9,0,6892,4.6,2.6,18404.2,1759.4,37.9,79.5,1835.6,-2397.4
"TTL_C30",37.3,6.1,28.1,7.2,0.1,15.8,8.9,6.7,6.2,57.4,43.2,6.2,4.8,3.7,21.8,2.7,19.3,13.1,35.1,1554.2,7751.5,81.4,12.9,16.4,20.6,111,262.9,33.3,171.4,50.2,11.8,0.2,2.1,19.3,1,10.1,2.4,51.8,14.9,20.9,7.8,3.7,0.3,24.1,0,1265.1,0,0.8,5963.7,36.3,0.7,0,3002.5,-3873.1
"TTL_C31T33",124.2,8.2,213.6,81.8,11.4,120.3,210.7,49.3,182.4,164,169.2,21.6,76.1,214.2,355,137.5,171.9,145.3,197.7,109.7,19.1,479.7,249,66.8,360.3,339.3,250.8,19.8,29.3,201.1,14.3,38.3,53,393.7,36.1,243.8,68.9,667.7,147,87.2,362.2,69.3,9.8,198,0,2727.7,1.7,0.9,952.7,1.6,204.5,514.9,13727.7,-1130
"TTL_D",1333.7,46.2,3206.2,1543.5,75.2,1375.4,1016.8,289.2,1352.8,2215.4,10009.2,931.6,3285.2,4788.7,11101,2115.3,687.8,887.9,1971.9,1065.7,75.9,285.7,5491.2,2239.7,2260.2,1305,629.1,216.6,117.8,141.9,135.6,254.4,92,1039.6,21.3,263.3,266.6,910.7,154.1,917.7,1566.8,371.6,16.1,168.4,0,6777.5,8.1,19863.3,4,1.3,4.7,0,330.6,-42.5
"TTL_E",30.2,1.1,50.5,26.4,3,252.1,97.6,19,638.3,126.6,293.8,26.1,100.8,236.3,3133.3,98.8,86,72.7,332.3,71,16.2,27.6,267.5,563.5,250.5,191.8,95.3,25.2,7.1,2.3,7.4,39.8,34.9,73.7,8.1,53.8,33.1,212.5,91.9,138.4,335.1,49.9,2.8,63.3,0,1201.4,48.9,4995.8,674.3,0.4,2.1,0,0,-39.2
"TTL_F",287.2,5.3,119.1,59.8,6.2,83.6,96.9,13.3,31,82.9,126.2,15.1,39.1,67.5,103.6,48.6,49.4,86.8,173.8,72,12.5,29.1,223.5,282.9,155.6,744.2,881.1,55.6,30.6,44.5,307.8,13.5,278.2,821.8,28.8,776.1,2492.5,1242.9,227.7,947.2,2628.6,444.9,78.2,144,0,3608.2,17,2.5,218958.6,0.9,10.2,0,0,-104.8
"TTL_G",3464.2,403.9,1242.2,839.4,89.9,7275.2,10742.1,950.9,2427.1,2058.7,5938.9,1257.9,2600,3344.6,3991.6,1640.2,7614.5,3697.1,3736.6,8109.3,567.6,1283.1,3393.6,755.4,10442,4816.8,1501.7,410.9,197.7,395.9,111.1,1315.2,260.7,827.3,1088.5,464.4,322.5,3021.2,607.6,978.6,847.4,1337.7,46.8,657.6,0,29455.2,22,1205.7,10556.1,1503,765.5,283.3,10968.9,-21584.9
"TTL_H49",1348.7,126.7,539.7,682.9,48.3,1798.1,1576.7,252.8,581.7,1020.5,1904.8,250.7,725.5,1692.3,2298.8,778.7,1197,1027,1161.7,760.7,120,308.8,1656.8,149.4,3299,2439.5,755.7,796,197.5,175.1,56.6,212,61.3,117,269.5,770.1,210,947.9,621.9,3489.3,525.2,248.8,15.7,165.6,0,9885,19.1,2772.6,1262.9,228.2,1119.6,1512.9,2310.5,-3636.5
"TTL_H50",383.8,36.1,111.9,238.3,2.3,375.3,419,100.2,205.9,651.5,661.8,44,191.6,867.8,949.2,297.3,381.1,285.8,380.9,164.4,42.3,105.8,575.6,22.4,1297.2,727.2,55.9,249.3,9,63.6,8.8,24.7,8,58.2,34.3,39.8,93.2,157.6,26.1,348.6,32.4,66.2,1.1,18.8,0,1884.3,0.4,7.6,377.2,261.9,165.6,175,11047.8,-4891.1
"TTL_H51",83.2,6.8,41.4,44.6,3.5,110,191.5,20.2,74.8,76.7,230.1,46.4,111.2,110.6,145.7,66,294.4,139,178.1,83,22.9,32.1,117.7,37.5,180.2,275.3,27.2,22.9,194.5,16.3,36,10.6,19.4,30.4,90.2,324.1,21,359.5,149.9,943.3,167.8,59,3.4,36.3,0,690.6,5,103.3,279.1,284.7,617.7,794,5750,-6193.6
"TTL_H52",470.5,25.2,36.1,29,9.3,210.5,195.1,24.6,81.4,85.6,169.6,27.6,73.8,145.3,191.6,61,166.8,124.5,113.7,111,19.4,34,243.3,15.6,2241.9,1220.4,169.2,245,14.7,1166.9,4.4,30.9,71.9,47,24.8,109.9,47.1,134.6,39.8,225.2,35.8,30,9.1,13.9,0,2459.3,38.4,71.7,418,43.3,27.5,6,1569.5,-1974.9
"TTL_H53",20.9,2.3,28,13.2,0.2,59.6,134.9,15.8,29,12.5,118.7,76.1,70.7,20,36.7,35.3,39.9,63.4,120,19.6,1,23.8,24.2,7.8,38.8,856.4,26.3,10.1,1.5,1,1.7,3,68.5,1.9,20.4,235.8,17.1,265.3,52.7,601.6,331.9,67.7,10.3,15.5,0,1141.3,1.2,1.8,14.1,0.1,19,16.1,2.1,-40.7
"TTL_I",64.2,4.4,299,272.4,8.7,402.8,949.5,102.8,405.7,173,707.6,198.6,289.9,727.3,538.9,524.6,310.5,959.5,1115.4,139.1,11.7,132.7,223,129.6,1216.5,2717.1,406.2,42.9,164,35.1,13.8,26,172.5,96.3,198.5,696.8,361.6,2043.2,921.7,1275.2,783,101.9,24.6,205,0,12756.4,66.3,0.9,1.5,0.2,4642.3,4540.4,0,-4670.3
"TTL_J58T60",4.1,0.1,13.3,5.8,1,28.5,35.2,5.9,15.1,13.2,40.5,16.1,14.9,42.1,36.8,24.7,34.3,34.1,46.7,14.2,6.4,10.9,40.2,80.6,116.6,69.5,28.9,3.2,18.5,1,21,6.7,283,156.1,2.8,50.5,14.4,420.7,32,176.6,400,24.7,20.9,11.6,0,2111.7,63.6,1954,526.8,0.2,68.1,91.9,323.7,-399.9
"TTL_J61",51.1,4.3,355.9,445.1,2.2,240.9,648.5,144.5,114.5,375,628.4,51,273.8,359.8,1290.8,1221.3,451.4,531.9,1291.6,444,27.1,210.8,234.9,214.5,9713.7,592.9,367.8,92.6,38.6,11.9,2.4,45.7,186,16,196.1,718.8,131.4,1238.4,228,1894.2,887.9,161.8,30.6,92.7,0,4551.6,9.4,1.9,5.3,0.5,189.6,243.2,262.7,-412.3
"TTL_J62_63",4.2,0.1,95.9,29.8,10,621.5,385.6,24.9,83.6,109.7,373.5,355.8,87.4,109.4,87.5,154.7,363.2,1260.2,351.4,185.1,327.9,156.2,279.7,81.8,4334.7,1976.9,21.3,39.9,108.5,2.5,87.2,11.3,21.7,423.5,459,2412,36.4,404.1,113,193,367.6,38.6,3.7,42.6,0,296.5,17.1,2.7,3321.4,1.4,9.2,6.3,366.7,-392.1
"TTL_K",926.7,78.4,911.2,458.3,67.7,1185.1,1489.8,264.3,677.8,1147.2,2076.1,245.2,832.3,1578.5,2302.4,2846.5,989,1167.1,2100.7,494.6,134.1,277.3,2595.4,114.7,2402.7,6576.6,1022.4,507.8,254.8,209.6,134.4,89.6,84.7,179.2,446.8,4847.5,4991.8,2594.2,613.1,1171.4,329.8,58.6,26.4,289.7,0,15553.3,154.4,1764.4,26.9,0.4,261.9,337.9,235.1,-1712.7
"TTL_L",49.5,1.8,47.4,31.1,1.8,149.2,212.1,72.1,97.4,21.3,146.7,26.9,153.4,92.3,53.4,148.2,319.4,222.2,142.7,45.6,4.4,108.5,21.6,93.6,51.5,3629.1,117.5,15.1,38.6,76.2,26.5,128.2,40.4,158.1,575.7,3374.8,456.8,1285.8,261.4,826.1,338.4,61.7,30.8,568.9,0,33275.8,272.2,0.7,4802,0.1,469.3,942.8,215.5,-597.7
"TTL_M",1101.8,32.9,529.7,249.7,35,2183.9,1863.2,211.4,908.7,1037.4,1526.8,545.8,588.6,1000.3,990.5,503.4,1384.3,1143.3,928.2,492,95.1,352.6,1332.7,137.4,4733.9,2099.6,197.2,91.7,236.8,27.9,27.4,749.9,107.4,428.3,271.5,1213.8,389.3,3738.4,400.8,109.7,991.6,254.2,20,23.1,0,6758.6,102.8,14919.5,5774.6,1.7,99.2,157,2169.8,-1471.3
"TTL_N",375.2,13.6,224.1,102,4.9,474.6,671.5,356.2,204.8,339.7,523.5,331.9,770.1,380.8,458.1,194.7,451.7,357.2,295.2,146,158.7,122.8,470.6,64.8,1293.9,734.7,162.3,74.5,119.7,24.7,19.3,137.3,61.8,205.5,44,419.5,145.4,850.6,475.2,266.8,291.8,165.5,10.6,27.6,0,5637.1,42,6703.8,425,1.2,82.6,191.7,1955.6,-1055.3
"TTL_O",4,0.3,0.6,2.4,0.1,2.9,2.6,0.7,1.5,0.8,3.9,0.5,2,1.6,11.6,1.4,4.9,2.2,1.8,0.9,0.7,0.6,1.6,0.2,12.2,6.3,0.9,1.1,0.2,4.7,0.1,0.4,0.5,0.6,0.8,1.5,0.5,2.7,0.5,1.7,0.8,0.4,0.1,0.2,0,666.3,172,58975.9,9,0.6,42.1,0,0,-160.1
"TTL_P",109,5.8,112.9,38.1,0.5,48,62.6,6.9,36.3,40.7,66.1,17.2,26.2,52.6,52.5,56.3,37.4,41.7,89.6,41.6,30,13.7,59.6,53.4,194.8,237.7,146.4,23.5,16.2,4.8,56.5,20.8,14.6,73,19.8,263.4,29.4,346.7,47.8,239.8,501.7,64.1,5.2,15.7,0,14056.4,1064.3,32416,9.1,0.1,2072.1,189.7,0,-2106.9
"TTL_Q",8.9,0.2,145.3,13.9,0,19.3,14.8,3.6,31.1,15.2,21.1,7.4,3.3,19.9,96.1,15.7,6.6,22.4,150.6,16.6,1.2,12.9,82.3,11.1,34.9,16.1,44.1,13.9,10.5,7,0.1,16.6,15.9,1.4,1.9,26.6,5.5,280.1,11.8,115.9,184.2,44.4,6.3,12.6,0,13600,1043.9,17150.6,2.3,0.3,248.6,290.9,0,-281.4
"TTL_R",15.8,0.6,26,31.4,0.4,67.9,69.1,11.6,28.1,24.2,63.4,24.4,17.3,102.6,30.3,23.6,36.6,38.6,50.4,19.5,19.4,17.6,47.4,37.8,56.5,61.9,10.5,3.2,2.2,4.1,9.4,9.6,60,46.2,2,57.4,7,153.3,16.5,64.1,72.3,14.8,127.6,5.7,0,1138.4,590.9,2111.4,1.2,0.1,489.2,604.7,38.3,-536.3
"TTL_S",177.2,33.3,124.5,63.1,2.5,72.4,57,12.2,37.6,169,177.8,14.5,31.1,83.8,191.7,43.5,39.2,57.4,82.9,25,8.2,43.4,254.8,60.9,296.5,958.5,503.2,108.5,9.3,231,8,1.5,9.2,627.3,12.2,157.6,68.7,236.4,44.5,322.3,93.5,70.3,2.1,297.9,0,7925.8,1071,8810.3,2.3,0.3,226.7,278.2,0,-256.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.3,2.9,27.5,21,2.1,16.4,141.8,9.5,37.3,70.8,136.9,12.2,49.2,53.8,131.5,32.5,407.6,98,101,77.8,38.4,20.7,80.1,9.3,176.6,56.5,25.6,22.9,6.8,6,2,4.6,3.7,21.8,36.3,13,4.6,78.9,12.3,15.6,16.4,0,0,0,0,0,0,0,0,0,720.3,0,0,-2838.3
"TXS_INT_FNL",1098,125.1,569.7,428.3,30.1,1199.4,2553.1,247.5,914.6,735.4,3915.7,476.8,1439.6,1636.3,1725.8,815.4,1895.2,1516.1,1683.2,1954.6,480.5,579.3,3261.4,403.6,6009.1,2289.9,1155.9,977.5,289.2,201.3,99.4,738.6,127.1,437.3,287.8,415.9,259.6,1367.1,359.1,481.6,512.6,446.9,65.7,351,0,33717.1,71,1214.6,9975.7,1968.4,0,904.5,72.4,0
"TTL_INT_FNL",57388.3,5946.5,25922.5,15455.8,1470.7,111252.9,116530.8,12561.3,33745.1,53495.8,102797.1,21092.2,46509.7,54137.9,107724.6,39961.8,106857.5,77810.9,71378.3,65463.8,12933.2,18159.6,59338.6,10661.7,181176.1,62982.8,19856.4,9867.5,4310.5,6261.5,2445.3,17513.2,4838.1,15698.5,13393.5,22031.7,13774.9,53031.7,10935.8,22535.7,21441.4,17710.3,900.6,7720,0,485254,5055.3,179055.1,355670.7,23037.4,13926.1,14755,183114.7,-165574.7
"VALU",142919.7,16091.9,29565.6,8949.5,958.6,43331.9,34007,3660.2,11809,14519.1,26761.4,9289.1,12548.8,20005.3,26123,10519.7,27387.3,18680,24411,19339.7,4022.6,6010.2,35848.3,4509.5,55775.5,77267.6,33000,9975.6,3255.3,4944.3,2310.7,20017.3,2325.5,15414.3,6872.3,46381.9,39929.8,10767.5,16071.5,37256.1,29680.1,15898.3,5125.2,16251.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",200307.9,22038.4,55488.1,24405.2,2429.3,154584.8,150537.8,16221.5,45554.1,68015,129558.5,30381.3,59058.5,74143.2,133847.6,50481.5,134244.7,96490.9,95789.3,84803.5,16955.8,24169.8,95186.9,15171.2,236951.6,140250.4,52856.3,19843,7565.8,11205.8,4756,37530.5,7163.6,31112.8,20265.8,68413.6,53704.7,63799.2,27007.3,59791.8,51121.5,33624.2,6026.3,23979.3,0,0,0,0,0,0,0,0,0,0
