"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1385.8,0.3,48.1,1859.1,10.2,163.5,306.5,35.8,332.9,282.8,3295.8,326.2,621.5,73,13.5,33.4,3.2,11.5,42.2,115.8,5.3,37.8,10.3,117.3,319,215.5,11.8,0.7,1.1,125.7,5.4,27.1,37.4,1.9,124.3,16.3,82.1,113.8,143.1,122.7,6.5,132.7,2.1,40,0,1862.3,1.3,5.9,9,-1.2,2.3,8.6,4474.2,-4365.3
"TTL_C21",65.7,4.4,6.4,28.8,0.1,15,3.2,0.3,2.4,2.3,40.7,116.5,3.5,0.5,0.3,0.3,0.4,0.2,0.9,1.2,0.1,1.5,3.9,5.3,2.7,9.4,0.8,0,0.3,1.3,0.1,0.8,0.5,1.1,14.6,1.7,4.8,12.3,11.9,60,0.5,833.9,0.3,1.6,0,1386.5,0.8,354.2,6.1,-0.2,1.8,6.6,415.8,-1217.5
"TTL_C22",409.4,2.1,37.1,157.7,0.1,624.9,58.9,30.6,139.6,18.4,148.4,40.2,136.7,64.7,8,46.2,58.7,30.4,73.2,172.2,7.5,47.4,9,257.5,555.2,75.9,143.1,2.1,10.9,18.5,19.9,8.6,30.2,14.3,2.8,14,19.4,6.2,14.7,37.7,8.7,48.7,1.9,3,0,1269.4,0.1,0.4,65.1,-11.6,0.2,0.8,713.3,-1552.9
"TTL_C23",165.5,1.8,6.6,40.7,0,239.7,2.5,13.3,2.5,2.8,48.1,14.3,18.4,368.1,13.5,26.7,64.5,9.3,18.8,62,44.5,4.6,5.3,7.1,2442.7,10.9,2.2,0,45.9,1.7,0.4,13.1,1.3,1.5,1.1,4.2,446.6,1.4,1.3,67.8,2.2,11,1.6,12.5,0,377.2,0,0.1,8.8,-2.4,0.1,0.9,470.8,-795.6
"TTL_C24",91,0.6,42.8,374,0.7,17.2,10.3,5.5,20.7,225.5,40.3,4.1,411.1,6.9,3698.9,1256.7,220.3,826.2,1228.1,1061.2,60.3,541.5,42.7,36.3,1016.9,6.6,32.9,1.5,16.9,27.4,0.9,0.7,5.1,54.3,1.6,2.4,3.8,1.9,2.1,8.3,1.9,4.2,3.5,27.2,0,51.5,0,67,205.8,-21.4,0.1,0.2,3383.9,-1805.6
"TTL_C25",539.9,29.9,238.1,792.3,0.2,437.9,120.7,38.4,30.9,80.4,114.3,18.6,66.3,38.9,45.2,292.7,32.2,39.5,227.2,208.5,37.5,70,31.6,31.5,1880.4,87.4,11.8,0.3,4.7,14.1,1.9,13.1,11.6,15.6,9.1,81,151.1,10.1,9.6,49.9,75.8,22,7.8,7.9,0,629.5,0.5,19.4,317.3,-86,0.2,3.4,1386.3,-1179.5
"TTL_C26",8.4,0.5,26.9,71.5,0.1,8.1,2,0.5,2.4,2.3,5.3,1.2,1.6,1.2,0.9,3.6,157.9,40.1,14,17.1,1.8,2,2.5,62.1,81.1,53.6,17.7,0.6,7.5,25.3,0.4,5.5,7.6,1227.2,24.1,24.4,12.4,34.1,17.2,14,2.4,536.2,4.5,19.1,0,1458,0.7,0.8,2736.3,-288.1,2,2.9,289.6,-4746.4
"TTL_C27",31.7,5.6,81.3,534,0.5,64.9,10.9,3.3,21.9,14.7,28,5.7,9.1,11.9,10.4,12.7,151.7,345.7,90.6,118.8,12,11.9,13.5,16.2,1080.4,325.8,27.1,1.5,21.4,178.1,4.2,67.1,47.5,239.6,20.7,147.1,60,109.1,50.8,50.4,12.6,101.6,56.5,13.9,0,1225,0.3,0.1,979.6,-266.6,1,3.1,777.8,-3171.8
"TTL_C28",329.5,7.4,132.9,1394.3,0.1,101.3,56.2,7.3,75.3,12.9,69.5,14.8,26,13.4,27.2,77.9,11.8,41,821.6,262.3,34.7,30.2,5.2,15.3,293.4,291,57,1.8,31.6,52.3,1.6,4.3,26.7,117.8,149.1,13.4,19.8,197.8,144.9,46,12.5,18.6,19.3,5.4,0,332.1,0.6,0.2,5396.5,-1148.7,0.2,0.4,4235.7,-5373.5
"TTL_C29",234.9,3.1,22.5,152.1,0.1,57.1,98.8,2.8,6.8,2.6,17.2,4.6,14.7,16.7,3.7,8.6,8.6,30.7,124,6417.1,125.9,9.3,7.1,24.2,147.6,40.2,370.1,0.7,146.5,21.6,23.5,3.7,4.2,50.2,14,13.8,19.1,23.5,63.5,57.8,167.8,12.6,5.4,2.7,0,5218.5,0.4,0.1,3540,-1123.9,1.3,5.2,9972.2,-8474.6
"TTL_C30",9.7,3,3.9,44.3,0,1.7,1,0.5,0.6,0.2,1.3,0.3,0.4,0.3,0.5,1.2,0.5,1.6,16.3,141.7,134.8,0.6,0.2,5.1,5.6,6.8,145.8,17.6,2.1,32,0.1,0.3,0.6,3.4,3.3,0.6,0.5,5,3.5,2.9,0.3,9.5,0.8,0.4,0,405.5,0,0,749.5,-152.9,0,0,609.7,-809.3
"TTL_C31T33",40.3,1.5,13.7,94.6,2,36.6,24.5,11.5,15.6,3.9,12.5,2.7,7.4,4.1,34.4,36.9,4.5,4.8,19.8,14.9,1.5,61,61,17.3,78.5,95.4,15.3,0.3,9,29.9,3.3,5,54.9,30.4,50.1,209.7,47.6,93.4,62.1,57.7,95.8,43.5,84.1,24.2,0,1647.4,0.3,0.5,161.9,-103.1,7.6,32.9,1795.6,-918.3
"TTL_D",632,3.3,280.6,1600.7,12.7,291,51.1,39.5,49.1,156.6,190.2,24.9,64.4,41.2,258.4,49.1,5.3,9.4,31,24.5,7,18.9,1628.7,513.5,42.2,1008.2,422.6,19.9,7.4,328.7,26.7,374.3,26,92.1,24.8,222.9,591.5,97.6,83.9,893.8,137,390.3,52.9,21.4,0,5163.6,1.5,0,2.4,0,0.2,0,795.4,-223.5
"TTL_E",75.1,0.5,31.4,139,0.3,155.1,9.9,7.6,10.7,26.6,52,9.2,13.8,8.4,48,10.4,1.3,2.5,7.6,6.6,1.5,3.9,196.4,219.3,10.6,187.7,76.7,3.6,2.3,81,5,66.1,4,21.5,5,23,87,18.4,18.1,163.9,15.5,122.4,12.8,4.1,0,2041,2.4,4104.4,6.9,-2.4,0.1,0.1,23.9,-15.8
"TTL_F",72.5,1.3,206.8,915.5,6,97.3,13.5,4.7,34.4,21.1,39.4,10.7,9.2,16.1,6.8,9.1,3.5,3.7,15.3,20.1,3.5,11.6,39.8,58.9,54.4,514.1,51.9,3.9,35.5,61.7,7.5,97.1,30.9,210.6,55.1,344.8,1204.5,176.3,156.8,1254.9,367.1,378,40.4,21.2,0,349.1,3.2,0.1,17895,0,1.3,2.1,25.3,-63
"TTL_G",2099.8,90.3,688.6,2866.7,48.8,2997.6,504.7,128.8,707.2,2605.6,1462.4,268.6,386.5,288.1,547,361.5,162.2,239.8,514.2,1835.6,92.7,229.3,941,536.5,2159.1,2033.9,1389.6,45.9,482.9,588.2,88,574.8,284.2,847.1,437.6,924,493.4,722.2,618.3,1253.3,360.3,800.3,227.3,153.8,0,16609.2,7.9,93.7,4107.7,0,28.5,67.8,10147.4,-9598.4
"TTL_H49",523.3,16.5,609.6,948.5,9.5,736,95,47.7,229.9,704.4,398.2,52.6,112.7,160.2,219.6,125.9,39.8,68.3,151.2,322.8,22.7,82.3,222.9,80.7,616.7,872.9,504.1,6.6,106.6,420.9,101.5,80.1,72.6,102.4,43.5,105.4,95.1,157.7,198.8,245.8,75.7,128.1,36.7,34.5,0,5424.6,1.4,7.4,425.1,30.6,40.7,162.1,3015.5,-1232.9
"TTL_H50",64.7,2.9,105.8,212.4,1,101.9,17.5,8.9,37.9,153.7,74.6,11,16.6,29.9,14.9,10.2,6.1,6.9,19,28.5,5.4,10.7,19,10.4,34.7,180.1,67.3,2.8,12.6,126.2,21.2,9.1,9.8,21.7,7.3,13.6,8.5,26.8,54.9,32.4,5.8,17.7,4.7,5.1,0,734.6,0,3.7,34.7,379.8,8.7,30.5,98.9,-2398.9
"TTL_H51",67.1,1.7,111.6,184.2,2.5,111.1,18.3,5.9,30.8,103.4,69.9,20.6,16,23.1,16.4,10.1,7.4,8.2,20.9,40.5,6.4,13.2,31.1,12.9,53.4,228.8,47.6,0.8,82.7,217.2,53.8,16.9,20.6,31.8,28.8,75.5,8.9,130.4,250.2,142.6,13.5,38.7,11.6,13.6,0,2197.2,0.5,1.9,78.7,183.1,26.5,115.8,978.5,-1166.1
"TTL_H52",105.1,6.8,189.9,367.1,16.9,408,53.3,26.3,118.5,191,185.4,38.8,41.9,64.7,58.1,52.9,18.3,24,78.7,118.4,13,43.8,97.7,76.4,403.3,1690.1,354.9,18.7,411.7,949,44.4,314.1,92.2,658.2,314.6,72.3,442.8,821,782.1,202.8,304.5,270.7,88,80.9,0,446.8,1.4,1.3,108.9,0.7,1.6,3.5,932.9,-353
"TTL_H53",1.6,0.3,4.2,4.8,0.6,51.4,22.4,0.9,9.5,1.4,7.8,2.7,3.5,2.7,1.2,1.8,5.3,2.1,6.5,7.6,1,13.3,6.6,4.2,6.2,365.1,6.8,0.8,1.4,121.7,54.7,9.2,10.8,132,11.4,122.6,12.4,134.1,317.6,35.2,0.2,28.4,5.2,9.3,0,198.6,0.3,0,0.5,0.1,1,2.7,45.6,-189.8
"TTL_I",1,0.1,19.7,10.8,0.7,11,4,1.1,3.2,2.8,7.7,3.2,2.8,1.7,0.7,2.5,2.3,1,5.9,2.9,0.9,2.7,21.2,5.3,18.2,95.6,10.9,0.6,28.7,56.7,1.6,14.3,5.7,12.8,12.5,92.8,1.9,59.9,56.1,387.4,832.7,90.9,5.3,8.5,0,6269.5,8.1,0,0.3,0,188.8,420.6,0,-195.8
"TTL_J58T60",35.8,0.4,21.2,80.6,0.5,31,7.9,2.2,42.6,4.7,13,5.1,4.6,4.1,1.6,4.6,2.4,1.8,6.9,6,1.8,6.4,36.5,30.1,23.8,189.7,12.1,1,26.4,16.1,2.7,35.2,72.5,44.5,14.8,217.4,69,77.1,41.8,305.8,458,46.6,84,19.9,0,1825.6,8.3,1.5,9.9,-2,2.7,7,452.3,-722.4
"TTL_J61",71.3,1.1,43.1,53.6,0.9,67.4,17.7,8,29.2,14.9,33.1,11.6,13.1,14.5,5.3,18.5,187.2,26,29.2,18.5,4.6,30.2,68.4,153.8,71.8,698.9,84.9,3.6,32.1,209.5,28.8,87.7,54.3,6889.4,151.9,941.6,162.7,450.7,178,1282.9,18.6,928.9,39.4,62.1,0,6622.2,2.3,0.1,3260.5,-1208.2,11.9,55.1,1127.1,-1617.1
"TTL_J62_63",130.7,3.1,152.3,502.3,5.6,137.5,28.3,7.5,40,44.9,45.9,14.8,11.9,18.7,16.7,15.1,61.7,144.6,47.2,62,9.2,13.6,280.7,143.4,464.1,672.8,81.4,6.4,45,210.7,18.4,157.3,84.9,461.2,914.3,1001.9,94.6,386.1,212.3,530.9,33,188.6,54.1,48.3,0,973.4,2.2,0.3,430.2,-153.8,0.6,3.6,819,-577.2
"TTL_K",799.5,15,190.4,351.7,7.1,374.8,95.7,33.8,63.9,107,141.6,36.1,58.4,53.9,56.3,85,23.7,34.5,95.9,111.9,15.4,91.9,266.2,90.5,422.3,3828.3,277.1,6.2,44,824.1,56.7,275,83.1,184.1,90.3,8452.7,2237.2,612.9,615,1421,56,399.7,110.1,101.8,0,18157.6,21.9,0.8,933.6,2.9,10.2,44.4,652.1,-1133.3
"TTL_L",335.6,1.1,19.6,40.5,1.8,100.3,49.7,16.4,54.8,18.1,56,17.9,29.4,21.8,5.3,49.3,12.2,10.2,48.5,21.8,13.1,59,53.6,100,81.4,2241.7,133.5,2.3,11.8,775.1,42,395.9,43.7,302.8,111.2,2040.1,714.5,483.2,465,1283.2,18.9,406.6,41.7,48.5,0,21590.1,30,0,441.3,0,37,138.7,19,-363.4
"TTL_M",611.6,6.5,450.7,1194.8,38.6,402.2,56.5,25,103.8,151.1,166.5,78.8,35.4,56.5,43.8,47.3,13.4,11.6,61.4,74.2,16,35.4,713.3,376.9,249,1678.7,200.8,15.8,80.5,382.3,24.1,374.8,123,560.5,487.6,1524,523.7,2639.3,723.8,1138.5,72.8,410.5,145,153,0,3217.3,58.3,5173.9,312.5,0.4,4.6,30.7,840,-1109.1
"TTL_N",501.2,4.6,260.8,689,17.9,318.7,50.2,21.9,85.7,82.6,108.5,43,29.1,42.2,38,42.8,10.8,8.8,46.4,54,12,41,415.9,232.5,147.1,1670.3,251.1,16.6,148.3,560.2,43,493.9,125.4,658,520.7,1277,700.1,1183.9,1676.9,915.8,234.6,703,199.5,161.2,0,1461.1,9.5,0.1,103.9,0,9.3,33.3,203.1,-706.7
"TTL_O",24.7,2.8,208.8,856.1,5.1,161.7,22.5,7.8,59.4,53.3,66.8,28.9,15.6,26.7,15.3,15.8,6.6,6.7,28.1,42,6.2,21.9,54.8,47.1,83.8,918.6,69.9,4.7,54.4,85.8,11.7,206.1,61.2,379.1,801.8,78,434.2,1437.3,318.8,350.4,30.9,270.6,72.9,94.3,0,832.5,31.7,33792.8,68,0,2.6,0.5,50.6,-52.2
"TTL_P",36.3,0.6,47.3,139.8,3,42.1,8.4,3.1,11.6,12.3,22,14.8,5.8,5.5,3.9,5.5,3.8,2.5,13.3,12.2,2.1,4.1,73.6,33.8,35.3,130.7,25.4,1.6,33.3,70.9,2.8,35.7,10.9,43.4,215.5,233.9,130.9,382.7,202.7,388.5,103.4,74.6,10,26.2,0,7104,183.9,17588.9,94.1,0,30.5,233,70.6,-69
"TTL_Q",321.4,7,111.7,406.5,2.1,0.7,0.2,0.1,0.2,0.2,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0,0.1,7.2,137.7,0.7,0.8,42,0.4,6.3,17.5,0.3,0.3,20.8,52.1,17.6,122.9,62.7,57,240.3,109,0.3,443.4,117.6,1.4,0,11791.1,154.5,8217.2,2.1,0,9.7,31,0,-30.9
"TTL_R",35.4,0.1,3.4,4.2,0.2,3.7,1.7,0.6,1.4,0.6,2.2,0.7,0.8,0.6,0.3,2.3,1,0.6,2.5,0.8,1.1,3.3,13.2,1,11.9,56.7,3,0.9,0.4,9.9,0.3,14.6,0.9,1.9,3.7,6.5,51.2,23.1,29.2,60,15,14.1,2.7,2.7,0,3496.3,146.4,0.1,0.9,0.1,20.5,60.3,167.6,-46.2
"TTL_S",36.2,0.4,39.9,160.4,0.1,170.8,29.7,11.4,65.4,43.7,48.8,15.7,17.1,14.7,26.7,25.5,6.5,9.3,32.3,64.8,5.5,21.5,1.5,10.3,18.8,12.2,56.6,0.9,6.4,26.6,2,15,10.7,50.6,41.1,6.4,110,116.6,47.5,16.1,24,6.4,0.5,9.3,0,1123.9,333.2,0,1.5,0,11.6,15.8,0.1,-24
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25098.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,0.7,10.3,59.8,0.7,34.9,10.2,1.9,13.5,76.9,44.4,6.2,9.6,5,4.8,3.3,4.4,6.7,12.4,140.5,5.2,4,16.2,7.7,41.4,21.7,40.1,0.8,12.7,13.1,2.4,7.3,4.5,19.2,4,7.9,6.6,6.7,7.5,10.9,6.1,0,0,0,0,0,0,0,0,0,35.5,0,0,-764
"TXS_INT_FNL",585.6,20.8,184.7,948.5,11,476.7,68.4,33.2,130.7,41.4,425.6,35,94.1,71.6,63.6,62.4,24.6,54.8,95.8,562.7,31.7,62.3,555.4,246.1,627.7,874.3,1202.1,26.1,382.9,390.9,77.9,143.8,72.9,349.4,113.6,787.1,323.6,278.6,228.7,591,202.5,370.9,88.8,61.4,0,16606.8,28.3,460.2,3003,0,0,157.5,8.7,0
"TTL_INT_FNL",15858.4,507.5,5847.8,21876.1,542.3,22248.9,3350.1,1447.8,5128.2,18056.8,9389.1,1521.6,2997.2,3094.7,10870,4804.1,1569.3,2758.1,5626.8,14677.5,860.1,2970.5,9602.8,4256.1,17288.7,22839.1,9336.2,307.5,3416.7,8061.9,961.9,5313.8,2346.7,14450.6,4985.5,19620.8,9930.4,11378.4,8542.6,14697.3,4293.1,8934.8,2179.5,1574,0,209800.1,1055.2,70194.4,46132.5,-4053.6,543.8,1862.3,89058.5,-76532.7
"VALU",5472.3,625.8,4101.6,14680.5,298,8972.4,1618.7,683.5,2602.2,4622.4,3269.2,694.8,1102.5,1215.4,2454.5,2314.9,435.3,1012.6,2889.1,3043.5,553.3,1271.4,6984.1,3870.5,7612.2,33712.4,8524.2,216.6,1399.8,3793.6,646,3286.3,1346.3,7102.1,4116.9,22367.3,22741.6,13429.2,7415.2,27578.1,23608.7,13528.6,2053.3,1321.5,25098.6,0,0,0,0,0,0,0,0,0
"OUTPUT",21330.7,1133.3,9949.4,36556.5,840.3,31221.3,4968.8,2131.3,7730.3,22679.2,12658.2,2216.4,4099.6,4310.1,13324.5,7119,2004.6,3770.8,8515.9,17721.1,1413.4,4241.8,16586.8,8126.6,24900.9,56551.5,17860.4,524.1,4816.5,11855.5,1607.9,8600.1,3693,21552.7,9102.4,41988.2,32672,24807.6,15957.8,42275.3,27901.8,22485.4,4236.4,2897.9,25098.6,0,0,0,0,0,0,0,0,0
