"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",131,3.7,6,4.2,2.9,151.2,123.3,52.9,73.8,75.6,620.5,70.5,430.4,666.9,258,1117.3,311.7,572.3,3887.2,7970.8,538.7,1636.3,85.3,926.6,1846.3,6277.3,677.3,26.8,12.1,287.1,20.7,114.1,41.1,79.8,126.5,63.4,47.3,374.9,277.9,114.7,29.9,113.9,127.7,73.8,0,29406.8,0.9,628.8,15426.4,760.3,43.5,107.5,28379.8,-34826.2
"TTL_C30",0.3,90.3,2.6,1.2,0.1,9.3,10.9,10.2,5.8,0.9,2.3,2.1,4.7,5.9,6.2,154.8,3.6,4,23.5,661.7,6198.2,871.5,33.1,73.1,16.3,991.8,294.8,157.9,782.3,80.9,4.5,51.3,14.9,2,210.4,2.9,5.2,285,351.9,203.4,49.1,39.1,106.8,8.9,0,6470.8,0,1.2,11873.8,379.9,0.6,0,11983.8,-8463
"TTL_C31T33",618.6,19.4,24.4,16.6,9.8,438,710.6,365.7,336.9,81.2,335.4,457.5,336.4,180.5,349.6,809.4,252.1,405.1,1794,1002.4,310.3,5209.1,299.7,524.1,2097.7,1876.7,506.4,121.4,70.2,453.1,60.2,280.3,301.9,121.8,328.4,135.9,264.3,1216.5,1028.6,706.4,191,4762.6,393.6,335.2,0,18950.2,2.9,260.2,15577.6,208.6,252.6,753.1,19032.9,-11043.3
"TTL_D",1434.1,66.8,91.7,69.3,14.8,2438,825.3,367,895.6,499.4,1624.9,309.9,1460.8,1574.7,2984,1989.3,508.9,1312.3,525.3,518.6,168.9,651.2,36527.1,1630.9,996.2,5113.1,2890,25.1,45.3,312.2,69.9,3429.7,296.8,769.2,192.8,589.8,295.3,1920.6,254.2,2929,1118,2636.3,575.1,2634.1,0,18882.6,0.2,205.2,1668.1,-6.7,10.8,5.9,370.7,-2236
"TTL_E",453.1,1,225.7,166.8,3,1330.1,720.9,123.5,490.8,249.8,568.8,253.6,402.3,273.2,4451.5,801.6,132.9,239.7,783.4,448.8,198.2,426.3,800.7,5967.3,2377.2,1859.6,472.8,78,155.7,483.7,77,1843.2,231.2,183.3,149.4,129.9,165.4,525.4,577.3,6364.9,243.1,805,314,226.2,0,10461.7,43.3,1834.8,689.3,7.1,4.1,7.1,436,-226.6
"TTL_F",770.7,5.7,73.9,23.9,19.3,1034.9,667,126.6,413.5,149.6,398.3,286,236.3,398.7,491.9,363.3,165.4,338.5,1358.3,1068.9,529.4,823.5,588.2,749.7,40136.2,3896.5,1782.7,64.2,100.5,883.9,59,840.2,265.9,305.8,982.3,629.5,4914,3558.9,1844.1,2452.4,431.9,2141.7,473.9,244.3,0,10975.3,1.7,496.8,127087.1,-858.3,41.7,86.6,1990.2,-670.3
"TTL_G",5372.3,155.6,326.1,232.6,32.9,27310.4,13879.9,1632.3,3518,6203.9,7730.1,3429.1,5451.6,2874.5,4414.3,5961.8,2695.3,3724,11302.6,6562.7,2757.8,7846,4292.9,1806.4,8330.7,26027.5,5525,1750.1,982.2,3283.4,335.2,10093,1706.1,2226.5,2593.7,4344.4,1319.8,6988.4,6825,1682.9,722.3,8553.4,1873.7,1437.2,0,143358.2,27.5,4439.4,23291.4,2684.1,1065.8,2380.1,93679.4,-79430.8
"TTL_H49",1165.4,29.9,147.7,93.1,13.9,6386.2,1628.7,472.2,1051.1,2077.4,1376.3,391.5,1220.3,1219.1,1447.3,1520.3,436.2,901,2419.1,1281.6,501,1389.9,3522.3,853,2352.3,12298.8,8499.5,414.4,145.9,7602.3,728.7,1614.6,328.6,130.4,291.3,470.4,155.4,1297.7,1638.4,597.4,219.8,1467.6,291.8,298.6,0,24490.2,4.8,1020,3457.6,1021,1686.1,4123.5,15590.5,-14835.8
"TTL_H50",78,5.7,15.5,15.6,2.6,452.1,181.8,38.9,104,289.2,132,47,124,100.6,179.2,166,51.4,94.2,254.4,131.7,55.6,145.5,164.6,143.9,409.1,1519.6,613.6,70.8,32,534.4,55.1,245.8,112.9,92,130.7,62.1,35.4,238.7,257.5,84.7,25.9,214,82.8,50.5,0,5703.3,0.5,126.6,404,931.9,383.4,693.2,4666.5,-6438.7
"TTL_H51",31.3,2.8,24.7,7.6,1.8,386.6,136.2,31.9,107.1,179.3,94,24.9,109.5,119.6,127.3,105.8,33.4,86.7,202.2,83.9,33.3,108.1,129.5,100.5,259,1380.6,913.9,68.1,80.2,782.5,104,97.1,58.7,33.3,44.9,199.9,12.2,163.5,247.1,224.7,35.6,108.5,35.9,64.6,0,5802.2,0.3,464.9,176.2,1106,1094,2152.4,2776.2,-8510.5
"TTL_H52",198.7,4.7,218.4,60.1,6.9,3443.7,957.3,265.8,919,758.3,622.8,121,816,1093,808,713.8,195.9,606.3,1453.7,474.7,185,771.4,1016.2,910.1,2132.4,14718.4,10252.2,369.4,205.4,8725.2,948.4,493.6,306.4,73,198.2,291.3,92.2,1103.8,1718.2,326.3,104.4,566.9,172.4,216.9,0,11806.1,4,6119.1,1597.8,283,67.1,584,9013,-5551
"TTL_H53",12.5,0.2,11.7,3.1,0.7,84.5,41.3,5,40.8,308.1,18.5,21.1,16.5,16.9,50.5,14.7,4.1,9.2,67.7,15.3,12.6,42.4,136.2,794.8,352,320.5,156.4,6.7,12.1,608.1,337.7,110.9,37.7,16.2,44.3,279.5,70.1,167.5,345.2,1287.9,347.8,223.4,153.6,65.1,0,858.8,0.1,30.1,61,12.5,31.6,84.7,1127.1,-890.6
"TTL_I",183.9,2,91,17.2,3.1,633.2,459.6,87.8,285.1,1551.9,87.7,237.5,49,107,642.2,93.4,47.5,97.2,1426.7,175.7,94.3,595.2,752.8,290.4,3727.9,2060.5,793.4,62,215.4,2093.4,128.6,587.2,210.5,135.7,541.7,193.2,441.4,1275.2,3389.1,785.6,1186.8,919.5,115.4,428.6,0,89836.8,1650.5,122,2.8,0.5,8095.8,18239.9,0,-8161.9
"TTL_J58T60",15.9,0.3,323.8,56.4,1,305.5,159.8,8.2,210.6,79.3,76.1,78.5,36.4,22,57.1,56.5,17.1,34.2,142.6,50.4,23,111.1,46.1,86,241.2,1863.3,69.8,33.8,67.6,100.1,34,290.7,2662.8,1962.7,361.3,153.6,53.1,2720.4,482.6,130.7,90.7,86.2,651.7,84,0,9724.3,6.1,2213.2,2117.3,-975.4,98.5,162.4,3005.1,-3791.1
"TTL_J61",41,14.2,36.6,8.6,3.1,1023.4,420.3,104.6,384.9,43.6,293.9,118.5,456.6,515.7,558.9,728.9,241.1,175.6,464.1,362.2,142.9,280.8,322.2,649.7,380.6,2296.5,330.6,34.4,153.4,391.3,36.4,1548.4,417.3,8714.4,373.5,513.2,141.4,504.5,367.5,840.5,161.5,738,515.4,406.5,0,15340.5,0.3,96.9,1410.9,16.5,466.5,912.2,4644,-6297.6
"TTL_J62_63",93.7,5.1,181.6,32.9,3.4,910.4,537.8,74.2,340.9,97.9,234.9,161.9,379.4,230.9,193.5,575.8,293.1,369.4,1302.3,948.9,334.3,528.1,1121.7,540.5,1586.8,7423.7,1090.7,71.4,49.7,1185.7,118.7,1312.5,645.7,515.5,8212.6,4734.4,411.7,5102.1,2238.7,1317,365.9,1110.5,838.3,568.4,0,3006.8,18,1608.9,25718.4,-2.7,19.3,80.7,5281.4,-12292.6
"TTL_K",946.8,34.5,96.9,29.9,18.6,2800.6,1997.5,309.7,743.3,267.6,808.8,507.3,872.8,947.4,823.6,1950.6,430.8,721.5,2694.2,791.2,920.4,1534.2,2137.8,827.3,5149.2,19332.5,2242.4,694,201.2,1511.9,117.2,2883,564.7,1141.8,1335.3,36550.9,11854.1,4112.3,3885.1,4366.5,568.7,1858.1,1339.6,1595.5,0,41559,0.7,208.7,1311.3,58,393.1,806.6,9060.2,-24066.7
"TTL_L",63.1,5.8,44.4,75.7,3.2,1029.3,1563.8,193.7,390.4,45.4,387.8,137.5,565,362.3,258.4,1147.8,173.8,347.4,1185.9,348.8,200.4,934.3,584.3,552.6,2140.2,18091.2,1655.4,24.2,191.3,1560.5,268,6362.7,782.1,1122.9,1756.8,3608.5,2267.7,3899.2,2102.3,1688.6,1023.3,2972.1,1320.7,1070.2,0,198909,0.1,632.4,8491.7,1.9,1405.1,2790.9,1278,-1710.6
"TTL_M",819.4,8.9,229.4,95.3,41.1,5208,3572.8,373.4,1794.2,601.5,1085.3,1477.8,1242.7,911.3,1867.4,2369.7,1019,1487.1,5588.3,3690.1,1637.6,2500.1,2132.2,1764.9,14717.4,25531.7,1601.2,234.5,295.8,4534.4,147.3,2784.4,1898.3,792.7,7176.9,4581,3489.9,26063.4,11115.2,4528.3,1781.7,4365,3271.3,1684.5,0,11366.7,436.9,5951.4,24193.4,-1811.8,181.1,411.2,12177.3,-12305.7
"TTL_N",491.3,2.3,208.4,107.7,26.1,1913.1,2872.2,231.8,1108.2,887.5,622.8,746.7,739.6,555.4,2293.3,2288.6,490.8,776.8,4116.9,977.4,557.5,2264.5,1040.6,3731,12482.9,13586.6,1856.2,1270.5,2799.9,4125.7,271.8,3175.7,1626.1,1190,2657.3,1486.6,2054.7,6758.1,8693.9,9184.1,1510,4355.4,2080.6,896.2,0,15874.9,33,2143.3,2401.7,-451.8,362.8,628.4,10419.3,-10463.6
"TTL_O",143.5,0.6,83.2,58.6,2,569.7,481.5,115.9,384.5,1680.1,263,275.4,150.7,137,1545.9,284,49.8,99.7,356.7,194.8,132.9,266.6,223.4,1973,1072.3,1930.8,395.3,57.3,103.5,388.1,171.7,735.6,360.5,79.2,446.9,232.7,242.7,753.6,722.8,2531.8,255.3,683.1,985.7,129,0,7221,250.2,136735,903.2,8.4,83.4,200.1,531.5,-512.1
"TTL_P",6.9,0.1,18.8,3.5,0.3,148.1,147.3,8.7,54.5,17.9,87,153.6,50,30.9,51.8,124.6,65.8,60.3,250.3,104.4,60,136.5,81.9,97.4,372.3,1092.4,74.6,49,28.2,360.4,9.5,89.9,85.1,32.9,360.6,106.7,19.2,634,526.9,718.8,1215.1,731.1,141.3,389,0,12075.4,641.7,67407.2,266.9,1.1,1153.5,1062.6,92.6,-1450.6
"TTL_Q",59.7,0.2,24.3,4.5,0.4,67.2,46,5.2,27.4,105.1,23.7,86.9,11.3,11.7,80.9,16.8,7.1,12.4,200.3,64.5,25.8,135.5,30.4,283.5,248.3,189.1,58.4,11.8,10.9,78.1,14.3,73.3,26.5,8.4,100.4,72.9,37.5,1588.7,2713.7,426.8,734,17055.6,800.1,55.6,0,30512.7,1129.8,127008.2,871.1,4.3,401,743.6,462.4,-615.7
"TTL_R",32.5,0.5,28.3,18.5,2.1,917.6,758.3,18,517.8,1249.8,88.7,496.1,52.9,66.2,290.8,82.9,23.6,59.3,228.7,48.4,46.8,241.1,136.1,136.7,1101.2,1431.5,136.8,85.9,47.9,229.4,45.6,1431.6,2630.4,165.9,495.3,80.8,204.7,724.3,974.7,216.8,145.3,441.5,7816.3,499.1,0,18045.9,2418,3786.9,546.3,-76.9,845.3,1369.9,1299.5,-1490.3
"TTL_S",248.4,2.8,15.9,6.6,1.3,175.3,213.9,13.4,95.9,421.3,49.5,102.6,25.3,28.3,88.8,44.5,26.9,32.9,214.4,79.3,44.4,294.6,157.3,446.6,550.8,476.6,69.5,13,16.2,192.6,68.8,216.9,203,34.7,248,115.7,91.1,828.7,1633.5,783.6,272.5,1388.3,435.8,357.1,0,30361.7,3392.2,1859.3,455.4,12,475.3,923.9,482.3,-622
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20179.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",152.4,7.3,15.3,16.3,1.7,526.5,1326.3,56.5,148.9,1397.5,539.3,138.6,264.1,116,333.4,228.1,146.1,218.3,417.9,541,182.6,351.1,390.6,78.1,298.9,488.6,222,90.9,64,97.2,5.9,241.2,20.6,27.9,69.3,20.7,35.5,153.3,105.5,65.9,29.5,0,0,0,0,0,0,0,0,0,1392.3,0,0,-11023.1
"TXS_INT_FNL",1090,42.3,41.5,90.7,8.8,2262.7,1253.4,86.6,136.3,90.2,256.1,115.1,209.5,272.4,831.4,589.7,130.6,135.3,635.2,268.6,703,648.4,2561.1,1169.3,2614.5,4291.3,3233.4,222.7,25.7,638,-16.5,1925.6,172.2,231,893.9,3687.2,1425.2,3309.5,1408.9,4290.3,1216.1,5853.4,2061.7,866.8,0,96042.8,833.7,953.8,18243.7,1164.7,0,2721.6,35676.4,0
"TTL_INT_FNL",29248.7,874.3,3258.1,1939.1,344.6,127055.5,66813,10806.7,28137.6,53737.9,44028.3,18405.9,35827.7,23788.5,59575.6,64789.9,16310.2,31390.9,101235.9,54341.5,24872.9,47420.6,71978.3,30992.9,138471.9,196360,57883.6,9967.9,8843.1,46371.4,4558.4,65763.9,17415.5,22327.9,34496.2,65829.8,33439.2,89362,68898.5,52014.6,15383.2,80549.9,29999.8,17984.7,0,1159252.2,10950.8,374375.5,357732.2,14301.7,21889.2,46473.9,569134.9,-541437.6
"VALU",37461,914.3,2329,1778.4,236.1,33923.4,29184.2,5198.5,11822.3,2176,13308.7,11317.9,14843.6,11639.1,9634.6,37854.9,9800.4,12825.6,44026.1,16036.2,9209.7,26713.3,32504.2,19039.2,77768.8,221248.4,51062.8,4343.5,3400.8,37187.8,3428.1,71325.1,9282.8,20519,37334.4,88018.5,242868.3,113351,63162.4,115156.8,74664.9,105227.3,21143.8,30130,20179.9,0,0,0,0,0,0,0,0,0
"OUTPUT",66709.6,1788.5,5587,3717.4,580.7,160978.8,95997.1,16005.2,39959.9,55913.9,57337,29723.8,50671.3,35427.6,69210.2,102644.8,26110.5,44216.5,145262.1,70377.6,34082.5,74133.9,104482.4,50032.1,216240.8,417608.3,108946.5,14311.5,12243.9,83559.2,7986.4,137089,26698.2,42846.9,71830.6,153848.3,276307.5,202713,132060.9,167171.3,90048.1,186152.7,51191.6,48166.7,20179.9,0,0,0,0,0,0,0,0,0
