"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",137.6,0.6,2.2,11.1,0.1,136.6,17.6,49,223.7,33.7,100,26.3,40.1,36.8,53.3,89.3,5195.1,410.5,383,21.3,162.6,122.9,75.8,33.2,411.2,1035.3,64.1,113.9,52.4,79.4,29.5,53.8,202,205,542.6,564.9,51.5,947.1,228.4,602.2,122.8,204.2,100.2,116.6,0,2330.5,3.2,136,4768.1,-316.2,10.1,29,11432.7,-5868.2
"TTL_C27",6.4,0.1,0.5,1.4,0,12.4,1.3,4.7,18,4.2,10.7,1.1,8.9,15.9,15,47.3,201.4,585.8,453.1,23.6,64,138.5,8.8,14.4,645.7,41,17.7,2.9,3.2,4,0.8,4.3,5.3,3.7,12.7,9.9,2.6,36.6,42.4,57.8,41.6,49.9,12.7,22,0,940.4,0.3,6,634.9,-179.7,5,5.4,3479.8,-2200.7
"TTL_C28",82.7,0.8,9.7,28.8,0.3,92.5,9.4,37.2,197.5,38.1,43.1,8.2,31.4,43.4,79,199.2,183.5,209.3,3018.2,112.4,214.3,230.3,93.2,76.4,1424.6,157,67.1,15.4,28.9,46.3,5.5,31.2,28.4,28,84.8,27.5,14.8,143.3,57.2,425.5,35.9,78.6,18.7,21,0,989.5,4.7,55.7,4138.1,-1127.9,1.4,8,10842.4,-4185.7
"TTL_C29",10.6,0,0.4,1.2,0,6.5,1.2,2.1,9,2.2,5.6,1,5.1,2.4,5.4,13.9,80.1,18,296.3,253.2,22,8.2,2.6,2.5,57,206.2,58.2,2.2,1,32.1,0.4,2.2,2.2,5.2,3.9,2.8,1.1,10.2,15.7,25.7,2.9,5.2,1.9,1.9,0,1345.9,0.4,8,1270,-689.4,6.7,2.7,763,-2395.5
"TTL_C30",0.1,5.1,0,0,0,0.1,0,0,0.2,0,0.2,0.1,4.1,0.1,0.2,0.9,6.7,5,84.2,20.7,473.5,192.4,0.1,0.1,1.7,3.4,9.5,136.2,3.7,5.9,0,0,0,0,0.1,0.1,0.1,0.6,27.3,497.2,0.4,0.2,0,0,0,1298.5,0,0.6,1059.9,-104.3,0.1,0,921.1,-1962.7
"TTL_C31T33",92.1,1.9,10.8,28.2,0.3,122.3,18,30.8,484.1,45.6,44.2,4.9,25.9,54,94.6,105.3,131.9,27,209.4,19.7,58.2,232.4,345.4,155.3,423.1,187.2,78,29.8,108.6,42.4,13.7,53.1,18.4,28.3,14.4,41.2,4,74.1,133.8,170.1,53,143.2,51.8,17,0,1619,0.1,10.4,931,-195.7,38.5,35.2,798.7,-1183
"TTL_D",156.9,5.4,9.6,37.7,0.2,194.8,21.4,177,1314.2,337.1,421.1,9,75.3,94.9,372.3,83.7,67.4,35.5,109.5,13.3,20.6,37.9,288.3,100.4,226.2,434.1,53.7,24.8,18.5,67.4,9.8,138.4,21.4,56.3,27,105.5,1414.9,79.1,109.2,242.3,268.3,284.4,145.8,310.6,0,2234.2,0,9.9,150.3,0.2,1.7,1.9,116.5,-519.1
"TTL_E",2.7,0,7.1,19.2,0.2,41.7,5.5,15.5,78.2,9.6,34.7,1.7,10.5,12.6,859.7,20.6,45.8,9.6,57.6,1.5,3.9,16,4.9,358.3,28.6,227,8.9,13.9,2.2,4.2,1.2,126,20,2.8,32.7,31.4,397.9,30.4,138.9,92.8,35.1,50.5,12.1,26.4,0,469.8,0.3,128.1,117.8,0,0.5,0.2,44.2,-40.7
"TTL_F",112.9,0.1,6.3,18,0.2,70.1,4.7,44.2,266.9,109.1,95.4,6.5,19.5,30.6,86.3,36.7,52.9,21.2,46.7,5.9,6.6,36,305.5,40.2,3774,299.8,220,28.2,78.7,166.1,12.1,37.2,9.4,80.7,15,38.1,2110.3,43.5,141.1,913.3,118.7,90.8,98.1,10.6,0,75.2,0,408.8,28387.9,0,4.6,0.6,20.1,-141.1
"TTL_G",839,10.7,12.7,54.2,0.4,1745.8,244.4,506.7,1166.9,1062.8,742.9,54.5,315.1,204.8,315.9,405.5,1216.5,341.4,1141.7,137,209.8,357.2,305.1,147.6,2235.1,2201.4,2234,172.2,131.3,368.9,28.7,829.5,352.8,146.5,177.8,285.1,247.9,591.5,493.6,800.4,364.9,901.2,353.1,340,0,13621.5,0.6,405.6,2116.2,3.1,142.6,146.1,9453.5,-10078.5
"TTL_H49",71.7,1.3,30.4,123.4,0.6,472.4,29.2,448.6,1162.8,215.2,320.3,17.3,87.9,130.8,240.9,111.4,217.2,92.2,381.9,23.1,29.8,61.8,128.1,33.5,470.1,1094,690.8,23.4,14.2,536.9,196.5,81.7,102.8,15.4,59.4,114.7,26,215.9,129.6,627.5,361.1,448.5,115,237.8,0,2291.6,0.3,67.2,150.5,76.4,213.4,222.1,676.7,-1402.6
"TTL_H50",35.6,0.3,1.4,6.1,0.1,46.5,6,13.1,43.4,59.8,24.1,2,7.8,6.8,20.6,12.6,62,9.6,31.4,3.8,6.9,9.4,20.7,4.4,56.9,473.9,20.2,273,5.9,70.7,29.5,22.7,15.2,3.5,7.9,9.7,5.5,20.1,18,46.6,27.8,39.3,9.7,10.9,0,645.6,0.1,29,44.6,209.4,49.4,55.6,1315.6,-823.8
"TTL_H51",26.1,0.6,1.5,6.5,0,18.7,2.7,6.2,16,51,13.8,1.4,5.4,4.2,16.9,9.5,27.9,7.8,31,2.6,4.8,5.8,18.8,4.6,88.4,309.9,63.8,28.5,21.1,196.8,50.5,35.6,25.6,11.7,39,54.7,14.8,75.1,133.1,99,51.2,79.1,30.9,57.3,0,682.6,0,4.9,33.9,186.6,144.4,174,769,-847.4
"TTL_H52",12,0.2,21.5,67.6,0.4,238.2,13.1,247.1,641.8,73.2,168.4,8.8,41.6,69.1,119.6,50.5,114.6,43.8,186.9,9,10.7,28.2,20.1,89.7,38.6,821.2,43.2,43,406.8,1742.8,11,8.9,48.1,2.6,5.3,6,3.4,21.1,33.5,13.9,5.5,24.3,11,3.4,0,344.6,48.5,1656.6,41.3,1,8,1.5,370.9,-755.8
"TTL_H53",13.7,0.5,1.5,5.9,0.1,43.6,14,36.9,34.9,13.3,66.5,4,20.4,18.6,23.1,50.2,131,34.8,180.4,6.1,12.1,53.2,20.9,5.2,48,455.3,21.2,53.2,20.7,8.7,106.5,25.6,36.1,27.1,33.2,61.4,34,53.6,42.8,130.5,33.5,46.9,22.4,59.2,0,132.7,0,0.6,8.1,0.5,4.5,3.8,108,-229.6
"TTL_I",14,0.4,1.1,1.1,0,3.4,0.6,1.7,4.7,1,2.3,2.2,2.1,2.1,1.3,4,13.5,2.8,7.2,0.5,0.6,2.6,4.2,1.7,49.3,376.3,51.9,22.4,90.3,63.4,2.4,97.7,44.1,12.8,31.6,144.5,18.2,80.2,64.9,207,342.1,690.5,123.7,99.9,0,5473.8,0.1,38,0.8,0,1002.5,618.8,0,-1014.3
"TTL_J58T60",8.3,0.1,5,13.9,0,165,14.3,23.7,147.7,8.4,33.6,16.8,18.7,22.8,21.6,27.6,884.9,32.5,84.9,6.8,9.5,36.4,39,27.3,26.8,583.4,14.8,20,43.8,66.2,5.9,138.6,232.6,45.3,142,216.7,26.4,215,139.4,182.6,149.1,120.4,282.5,76.6,0,1892.6,0.2,244.4,442.1,2.2,15.3,12.7,1294.8,-1455.1
"TTL_J61",18.4,0.4,1.2,4.2,0,50.8,6.2,24,28.8,12.3,42.8,3.2,13,12,16.8,34.6,93.5,21.7,120.7,3.2,8.3,36.3,3.6,4.8,92.7,395.8,56.6,40.7,20.1,29.5,24.1,164.5,96.8,1305.1,199.5,294.5,77.4,145.9,131.7,366.8,160.9,297.5,79,194.3,0,2213.8,0,4,133.7,0.3,57.7,63.4,168.4,-816.2
"TTL_J62_63",38.5,0.5,1.6,5.7,0,160.4,11.1,30.4,267.9,30.3,50.6,18.4,33,28.3,52.2,53.4,1070.9,68.6,240,3.7,35.6,50.5,77.2,12.9,78,813.6,34.8,44,58.4,60.3,46.4,68.9,262,344.4,976.6,746.5,41.4,314.3,160.5,840.3,171.2,100.7,59.1,46.8,0,621.3,1,13.5,3435.9,4.4,2.4,6.7,2514,-5255.4
"TTL_K",184.7,1,6.7,24.1,0.2,127.4,36.8,90.1,123.1,65.8,148.9,13.9,56.1,58.9,91.8,136.1,235.6,86.6,423.4,12.7,33.8,139.3,198.2,33.9,223.4,699.2,83.5,99.7,57.8,31.3,5.2,47.4,89.5,52,85.2,1339,1453.9,209.2,116.8,463.8,130.6,198.5,75,122.3,0,5582.7,0,2.6,99.9,1.9,52.3,52.6,684.8,-1638.9
"TTL_L",21.5,0.7,1.2,8.6,0.1,201.7,19.5,43.1,131.6,13.7,43.5,4.7,39.8,36.1,38.3,134.9,146.8,55.6,212.7,16.8,34.1,108.4,75.9,78.5,266.5,1644.8,64.7,97.6,123.5,164.6,23.5,503.3,129.3,94.2,163.3,318.8,220.3,364.9,179.4,782.7,646.6,428.1,228.6,155.4,0,25040.5,0,95.8,732.5,0.1,161.7,150.3,57,-572.7
"TTL_M",91.6,1.6,26.8,78.4,1.4,470.6,53.2,133.2,493.8,31.9,244.2,106.1,87.1,99.1,160.8,320.5,3441,152,966.2,32.4,105.6,286.1,237.9,68,1537.7,2799.1,188.1,142.6,134.5,70.4,33.4,204.3,320.6,296.7,617.8,352.5,219.7,2163.2,478.3,849.3,94.1,165.9,136.1,222.4,0,700.4,158.8,664.3,2821.1,3.7,22.9,11.3,2511.6,-7543.3
"TTL_N",390.8,1.1,2.9,17,0.1,215.1,27.9,78.6,169.2,41.7,147.1,42.6,58.6,78.5,68.3,220.9,859.2,137.2,370.1,27.7,77.1,149,210.3,78.2,598.6,851.1,164.5,397,97,176.9,30.4,334.1,218.8,140.3,169.5,220,1109.6,382.7,671.9,540.4,289.9,842.8,190.2,220,0,1562.8,3.6,398.5,502.7,2.8,42.1,28.8,919.8,-2724.5
"TTL_O",54.8,0.8,6.4,17.4,0.2,126.1,27,76.4,153.3,17.9,118.4,20.1,43.1,48.5,69.2,144.3,271.4,71.1,419.3,10.4,29.4,120,60.8,53.8,331.3,626.7,136.6,56.6,37.1,60.1,5.5,52.2,104.1,59.6,158.6,176.3,140.7,294.4,115.7,188.7,106.4,294.7,57.4,149.5,0,699.2,96.4,19384.8,232.6,0.1,8.6,8.6,91.8,-161.7
"TTL_P",4.8,0.1,1,1.5,0,13,1.3,2.4,6.1,1.3,15.4,21,4.1,0.7,26.6,1.6,208.6,20.7,58,2.9,2.1,6.3,18.9,4,12.1,141.9,9.2,19.9,2.3,5.1,1.6,18.9,33,7.6,63.7,34.5,14.3,61.6,12.2,207.2,286.5,135.1,51.6,148.4,0,951.7,1649.9,13342.3,195.9,0,172.5,60.6,15.6,-543.4
"TTL_Q",16.6,0,0,0.2,0,3.4,0.4,0.9,2.7,0.5,1.6,0.3,0.8,0.7,0.9,2.2,22.9,1.3,5,0.3,0.7,2,1.4,2.3,5.5,41.4,7.5,25.3,7.4,5.8,3.7,5.9,34.6,7.2,53.6,31.8,3.2,23.7,8.5,225.5,88.2,2062.2,4,4.4,0,5529.8,1080.4,21111,33.5,0,50.7,51.3,11.5,-123.4
"TTL_R",8.5,0.3,1.7,4.1,0,6.1,1.3,1.7,5.1,0.5,3,1.4,2.5,2.2,1.6,4.2,20.9,2.7,9.9,0.2,0.8,3.2,5.5,3,23.5,81.9,14.9,24.8,4,3.6,3.3,58.3,14.4,4.5,12.8,23.1,9.3,18.4,10.5,31.4,70.8,20,61,11.5,0,3484.5,432.9,1167.7,31.1,0,115.7,103.2,20.1,-331.1
"TTL_S",15.4,2.6,0.9,3.8,0,32.1,4.5,9.1,36.5,11.3,10.9,2.3,9.5,8.2,9.1,21.6,87.2,20.6,48,2,6.3,12.5,18.3,6.3,36.5,163.9,89.6,14,8.8,9.9,2.6,154.2,32.1,8.8,49.7,95.4,21.8,93.1,43.4,89.1,62.3,176.4,43.3,55,0,2200.9,2947.6,278.1,68.6,0,57.6,68.3,24.1,-101.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,0.4,1.1,4.5,0,52.3,20.1,4.8,47.7,1493.6,56.3,2.2,17.8,10.3,15.1,12.6,55,22.2,49.9,12.5,18.4,19,118.5,9.2,85.7,32.7,41.1,10.6,15.8,15,0.7,29.9,2.4,2.6,5.9,11.3,16.1,21.8,18.8,35.8,10.2,0,0,0,0,0,0,0,0,0,195,0,0,-2618
"TXS_INT_FNL",196,4.7,8,28.6,0.2,235.8,22,54.8,299.7,60.7,284.3,11.9,50.3,61.4,85.7,80.1,184.5,53.2,212.6,32,54.3,88.1,227.1,82.6,588.8,592.8,400.8,118,158.6,151.6,14.5,175.8,68.5,102.3,110,272.1,551.3,213.3,201.3,492.2,228,395.1,126.5,162.4,0,15067.3,127.4,468.4,3475.3,0,0,348.3,4548.6,0
"TTL_INT_FNL",5319.2,82.2,271,999.7,7.8,10397.1,970.4,5084.4,13778.9,8331.4,6011.4,518.1,2310.3,2099.7,6355.4,5335.6,16053.4,3315.5,12962.1,1006.7,2098.9,3266.2,4863.3,1816.3,23486.9,19267.3,6191.9,2397.1,2224.2,4839.7,732.8,5188,3528.2,3411.1,4114.5,5896.6,8748.2,7570.3,4829.2,11408,4909.5,9761.6,2803,3316.4,0,121896.2,6569.7,60984.7,58039.7,-2451.7,2809.1,2474.6,84924.3,-81629.7
"VALU",5566.5,149.3,182.4,661,26,3934.6,657.3,1232.2,3878,865.2,2156,1281,1331.3,1350.8,1127.6,3430,9561.6,2030.4,5542.7,492.6,594.5,2816,5153.4,1804.3,14977.3,21337.8,6096.7,729.8,674,2446.2,1406.6,3620,3297.4,3148.1,4839.4,6853.6,24985.1,10496.6,7022.1,14064.7,12624.6,20655.5,2806.3,3845.9,224.6,0,0,0,0,0,0,0,0,0
"OUTPUT",10885.6,231.5,453.4,1660.7,33.8,14331.7,1627.6,6316.6,17656.8,9196.6,8167.3,1799.2,3641.5,3450.5,7483,8765.7,25615,5345.9,18504.8,1499.3,2693.4,6082.3,10016.7,3620.6,38464.3,40605.2,12288.7,3126.9,2898.2,7285.9,2139.4,8808,6825.6,6559.2,8953.9,12750.2,33733.3,18066.9,11851.2,25472.7,17534.1,30461.7,5616.4,7172.9,224.6,0,0,0,0,0,0,0,0,0
