"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",571.9,18.5,137.8,512.6,19.3,156.5,121.9,31.6,196,792.3,1818.9,119.4,810.4,84.3,348.5,78.8,11,40.5,65.6,65.4,2.8,71.8,19.1,35.9,96.1,54.9,31.5,0.7,17.2,28.3,27.7,21.2,42.6,44.8,29,7.9,30.6,31.8,49.8,35.9,22.7,86.9,137.7,38,0,640.6,0.4,0.4,5.2,11.3,4.7,9.7,1729.8,-1459.4
"TTL_C21",146,5,7,10.3,0,4.3,2,0.1,0.5,1.7,56.3,137.1,1.6,0.2,0.9,0.4,0.3,0.3,0.7,0.7,0.1,3.8,1.6,10.2,0.5,3.9,0.2,0,0.1,0.2,0.1,0.1,1.2,0.3,7.2,0.2,3.6,6.8,8.5,97.9,3.4,18.8,39.7,2.9,0,715.3,0.4,128.5,2.5,1.5,3.7,9.9,96.4,-311.9
"TTL_C22",35.7,1.5,77.9,149.6,0.1,369.2,44.8,25.4,16.6,144.1,129.8,22.9,150.8,39.1,7.9,14.6,18.2,44.1,63.2,292.6,7.9,94.1,1.6,3.7,242.7,222.5,68.2,1.4,35.9,63.2,16.1,1.8,10,142.8,3.4,2.5,43.2,7.6,7.5,11.9,2.7,7.4,30.1,84.6,0,531.3,0,0.2,11.7,5.8,0.5,0.4,160.6,-528.9
"TTL_C23",23.9,1,12.6,77.1,0,108.4,0.4,7.7,2.1,44.7,31.9,8.3,2.6,623.2,5.7,9.7,11,4.5,13.4,119.2,9.4,26.4,12.3,7.7,1057.2,25.4,22,0.5,12.2,20.1,6.3,8.2,5.8,45.6,5.7,0.5,5.4,8.6,8.1,33.2,3.9,15.4,65.8,168.9,0,234.4,0,0.3,5.3,5.5,0.2,0.1,91.4,-229.6
"TTL_C24",5.1,0.1,6.2,47.7,0.2,1.6,4.5,9,7.2,220.2,15,1,8.7,10.7,1028.1,1283.8,10.8,329.7,227,808,22.1,67.3,5.7,3.2,192.8,1.2,2.9,0.1,1.6,2.7,0.1,0.1,3,7,0.3,0.1,0.4,0.4,0.4,2,0.1,0.6,2,12.8,0,27.2,0,9.8,15.4,-2.7,0.2,0,4336.5,-1539.5
"TTL_C25",241.3,6.9,157.7,631.5,0,129,15.6,29.8,24.3,213.2,43,5,67.1,16.6,7.5,503.5,13.5,87.8,274,336.7,12.4,120.8,61.3,32,909.1,158.1,19.9,0.5,11,18.2,5.7,9.7,20,40.7,43.7,7.1,47.4,70.8,56.8,52.5,8.1,30.1,107.4,125.3,0,288.9,0.2,0.2,146.2,8.7,0.5,0.9,563.4,-636.9
"TTL_C26",1.9,0.1,12.8,23.1,0,1.5,1,0.2,6,2,2.3,0.5,1.3,0.6,7.8,10.7,190.8,138.7,356.1,256.1,14.3,13.8,3.6,26.2,5.4,25.5,10.4,0.3,5.5,9,0.5,0.3,17.1,23.7,12.7,19.8,14.5,21.7,15.5,148.2,26.9,107.5,56.5,86.2,0,745.3,0.5,0.2,565.6,6.2,5.3,9.9,195.6,-1987.3
"TTL_C27",8,0.3,40.1,82.1,0.2,26.3,3.7,2.2,16,34.1,0.7,0.1,8.3,17.3,5,21.6,39.7,64.4,165.1,64.8,40.3,2.5,194.3,12.9,237.2,34.2,13.1,0.3,7,11.6,0.1,1.5,3.1,30.8,9.8,1.7,14,16.1,13.2,28,2.8,10.6,19.4,98.6,0,664.1,0.1,0,1086.3,4.1,3,7.3,320,-920.5
"TTL_C28",100.3,3.1,145.3,539.4,0,29,34.7,1,17.7,15.5,2.8,0.3,2,16.8,8.8,56.3,15.2,29.2,402.8,190.9,31.7,2,42.2,29.3,52.4,140.6,22.3,0.9,12.5,20.5,0.4,0.3,4.6,51.6,61,1.5,162.1,92.5,87.6,24.8,8.2,30.7,34.5,16.8,0,182.1,0.2,0,3117.7,10.9,0.6,1.4,1438,-2557.9
"TTL_C29",117.8,3.2,95.1,204.7,0.1,30,11.2,5.9,5.9,46.9,16.9,1.9,9.2,12.8,8.4,39.3,2.4,13.8,31.9,2316.8,187.1,7.2,15.1,49.2,5.6,366.5,193.3,2.1,55.3,122.9,16.7,0.3,20.6,314.5,18.4,7.1,54.2,52.2,63.8,219.9,49.3,174.3,204.9,16.6,0,3458.2,0.2,0,2814.9,22.7,3,7.9,1639.2,-2577.7
"TTL_C30",2.8,0.8,1.9,11.7,0,0.4,0.3,0.1,0.2,0.4,0.2,0,0.1,0.2,0.3,1,0.2,0.4,3.9,111.4,190.7,0.2,0.8,0.3,1,1.7,13.2,56.1,6.7,11.7,0,0,0.1,1,0.7,0,1.7,1.2,1.1,13.5,0.1,2.9,1,0.9,0,204.5,0,0,630,1.3,0.1,0,504.7,-689.7
"TTL_C31T33",10.2,0.9,4.3,30.9,0.7,21.1,4.9,4.3,4,6.3,4.3,0.7,1.4,1.5,124.6,66.4,1.3,3.7,15.8,7.9,1.1,223.8,1.2,2.7,7.1,36.2,6.4,0.2,2.8,5.7,4.8,2.4,6,8.5,18.9,57.1,22.9,31.5,33.2,19.9,5.2,18.1,29.1,8.8,0,900.9,0.2,124.5,135.3,0.7,17.1,31.8,841.7,-648.9
"TTL_D",72.4,2.3,59.5,254,1.9,150,32.9,18.4,46.3,382.1,284.6,30.6,39.8,100,336.8,73.6,5.2,13.2,34.6,52.3,17.2,23.5,594.3,13.8,17.9,77.9,39.2,0.1,1.3,17.6,0.3,31.9,7.5,14.4,13.2,29.7,196.3,100,74.9,13,27.2,42.9,69.6,30.2,0,1026.2,0.4,0,2.5,0,0.5,0,36.7,-40.5
"TTL_E",19.2,0.7,11,68.7,0.1,46.4,1.4,0.8,2.3,15.9,4.2,0.6,1.8,2.7,24.5,5.7,0.2,0.8,1.9,2.2,0.6,10.9,0.8,349,2.2,33,4.6,0,0.6,2.3,0,2.3,0.6,2.6,1.3,2.4,24.5,8.2,7.8,4.6,2.5,14.5,7.2,2.8,0,607.8,0.7,823.7,3,0,0.2,0.1,0.6,-13
"TTL_F",121.5,1.4,50,205.2,4.7,38.2,5.8,5.7,16.7,1455.6,19.7,3.8,5.2,5.5,19.5,24.1,3.5,2.5,13,9.9,7.1,3.6,2.5,30.2,235.4,31.8,104.9,0.4,31.9,65.1,0.3,13.3,28.6,100.4,17.9,17.2,47.9,74.8,57.5,95.5,7.2,26.8,44.1,28.1,0,201.9,2.6,0,6029.4,0.2,1.9,5.5,53.8,-30.7
"TTL_G",835,36.5,228.4,763.3,11.8,1288.5,228.8,53.4,243.2,852.7,613.1,78.6,255.2,194.3,380.8,340.8,89.8,161.3,335.1,1096.7,110.1,178.3,199,73,704.8,768.9,386.8,11.9,196.8,333,64.1,198.2,81.3,809,173.5,62.5,304.9,273.7,277.9,340.7,53.1,187.8,303.5,279.9,0,6106.6,2.5,21.8,1932.3,39.1,66.6,68.9,2559.9,-3886.9
"TTL_H49",388.9,10.4,99,232.7,3.5,346.2,42.2,38.7,60,336.6,157.4,17.1,63.3,124,118.8,100.7,14.2,31.5,72.7,157.6,16.3,51,70.8,23.5,136.9,213.7,103.1,1.6,28.5,90.6,16.4,19.4,21.1,128.7,27.8,17.1,42.5,54.6,55.5,209.6,6,23.6,44.6,52.1,0,1404.2,0.7,1.3,217.4,11.6,91.5,187.4,807.5,-542.3
"TTL_H50",39.9,4.2,33.1,45.2,0.5,32,7.1,5.5,8.8,119.7,22.8,2.6,8.5,15.4,17.6,14.4,3.6,5.5,15.6,16.2,2.6,5.5,6.7,3.5,7.9,30.4,30.9,2.3,7,46.4,4.9,2.6,4.9,25.7,3,2.1,5.1,6.2,7.8,30.4,0.4,2.8,5.2,7.7,0,342,0,0.7,31.8,102,15.4,26.8,19.4,-1052.2
"TTL_H51",88,3.7,43.6,67.7,2,93.5,14,8.5,12.3,94.8,41.1,10.5,16.5,28.3,23.7,25.7,7.2,9.1,27.5,30,5.4,18.8,24.6,7.3,18.9,54.8,27.7,0.7,55.5,76.3,7.7,6.5,11,48.2,10.4,22.1,9.1,19.4,28.3,202.4,1.4,5.7,13.4,17.7,0,754.3,0.5,0.5,56.8,69.6,55.4,119.6,201,-724.8
"TTL_H52",43.8,10.6,530.2,401.2,65.5,128.6,19.4,11.5,40.4,775.5,113.5,18.1,22.4,33.4,54,64.2,8.3,19.2,46.7,70.8,8.2,23.3,51,24.3,134.5,263.3,82.7,0.8,54.1,72.1,2.4,84.6,33.1,225.2,31.7,3.6,69.7,82.6,72.7,122.3,4.1,12.5,103.6,140.3,0,134.4,1.4,0.2,75.9,1.1,3.3,2,183.5,-128.5
"TTL_H53",0.2,0.1,6.2,15.1,0.7,27.7,7.4,5.1,10.5,34.1,5.2,1.3,4.9,13.4,3.1,9.2,4.9,5.2,12.6,13.1,2.3,3.7,14.9,4.3,8.9,104.3,7.5,0,0.8,18,1.7,10.4,18.7,38.6,8.3,5.8,16.1,45.3,30.2,6.9,11.4,22.2,44.7,8.7,0,58.1,0.1,0,0.2,0.2,1.6,2.1,43.1,-40.5
"TTL_I",1.7,0.2,1.8,7.7,0.2,9.7,1.6,1.4,3.2,20.8,5.2,1.3,11.3,5.4,1.4,5.2,1.8,3,8.3,3.3,0.6,2.7,8.1,4.1,20.2,23.1,81.4,0.5,31.5,49.7,0.9,15.6,6.7,104.9,3.7,3.5,22,24.3,35.8,125.8,15.2,6.6,31.7,11.6,0,2260.5,5.7,0,0.3,0,374.3,550.5,0,-379.8
"TTL_J58T60",5.7,0.4,6.4,14.4,0.1,101.4,18.1,7.2,51.7,110.9,32.1,10.2,17.6,18.4,31.2,28.5,4.3,9.5,26,24,9.7,13.5,1.4,2.7,7.6,227.1,15.7,0.2,3.9,8.3,0.3,11,27.9,43.2,110.9,23.1,182,131.2,75.1,7.8,6.6,25.2,23.5,16.1,0,384.4,1.1,0.2,1,0.2,6.2,10.3,220.4,-355
"TTL_J61",16.5,0.7,17.2,48.1,0.6,97.4,61.1,27.3,46.8,32.8,76.7,18.4,49.9,38,30,173.2,84.8,66.7,247.7,99.9,20.6,44,46.5,144.5,282.1,755.7,180.5,0.3,12.3,172.3,0.1,204.7,92.3,142.1,163.6,627.4,305.7,640.5,433.3,930.5,115.8,368.3,298.5,250.9,0,2763.2,0.9,0,154.1,3,17.1,39.9,523.9,-621.3
"TTL_J62_63",15.2,0.3,20.7,57.1,1.7,173.3,21.2,10.4,20.9,185,79.8,18.8,21,26.9,39.9,41.7,8.7,14.6,35.2,36.4,4.4,20.5,63.1,25.4,158.9,194.4,79.3,0.1,15.1,31.5,0.4,34.9,53,114.8,78.6,70.8,106.4,63.2,44.8,426.2,127.4,163.1,120.5,53.8,0,317.4,1,0,96.7,0.2,1.2,3.6,39.3,-107.9
"TTL_K",228.9,32.7,99.6,213.4,8.4,113.8,48.4,27.3,29,151.2,63.3,11.8,41.7,49.1,43.2,115,28.9,23.7,98.9,44.4,18.1,56.7,248.5,58,114.3,549.4,111.3,1,27,219.3,3.3,46.6,45.7,66.1,22.4,5943.7,299.1,235.7,236.7,186.5,10.5,58.8,400.4,273.4,0,5053.3,5.7,0.1,54.3,1.4,21.6,47,637.7,-379.5
"TTL_L",4.9,0.7,9.8,36.3,1,200.2,52.7,30.5,60.4,261.2,66.9,13.8,69,39.6,28.9,159.3,30.5,25.5,109.1,35.1,30.8,65,11.2,26,122.4,1146.4,106.5,0.1,11.1,109.6,1.7,162.1,58.6,180.7,67.1,288.7,134.5,393.6,219.2,134.7,72.9,284.1,304.2,102.5,0,7763.6,11.1,0,715.1,0.1,59.5,120.4,44.4,-192.6
"TTL_M",58.3,0.8,53.5,185.9,12.3,398.7,29.2,28.2,69.7,532.7,227.1,64.1,61.9,86.2,61.6,92.3,14.9,55.2,78,126.5,7.1,41.4,175.3,97.3,793.2,615.9,143.2,0.1,19,59.2,1.4,98.9,117.6,347,99.3,257.8,209.2,181,95.3,685.8,310,468.7,780.5,160.5,0,1153.9,10.2,437.1,305.7,0.2,9.8,23.2,96.1,-447.1
"TTL_N",217.2,2.5,92.9,334.9,9.8,320.3,24.2,32.4,56.5,394.6,153.6,44.4,52.6,69,73.7,91.5,10,28,66,70.7,6.6,31.8,75.3,71.7,319.4,373.5,255.5,0.7,85,99.8,1.1,67.8,74.5,237.4,20.4,85.3,219.4,107.5,158.7,794.1,251.1,316.9,486.8,117.7,0,713.7,8.9,0,115.7,0.3,12.6,20,106.4,-161.4
"TTL_O",1.2,0.5,19.8,97.7,0.5,28.2,5.2,2.5,18.6,38.9,17.6,5.1,6.8,15.2,9.3,9.1,1.8,4,10.7,10.9,2.8,22.4,6.2,3.1,17.4,103,4.1,0.1,0.8,2,0,19.9,9.8,6.7,88.8,1.7,77.3,169.8,49.9,323.2,3.6,69.9,33.5,13.8,0,700.3,10.6,13317.6,5.3,0,5,0.1,0.1,-22.2
"TTL_P",17.4,0.3,6.9,21.1,0.6,10.6,1.4,0.9,3.6,6,5.6,1.7,5.9,3,2.2,3.4,1.1,31.5,7,2.6,1,1.5,5.5,6.3,22.7,17,44.6,0.2,15.6,41.1,0.3,7.5,5.3,39.9,5.7,110.7,23.9,38.9,28.3,83.3,9,8.8,32.5,23.3,0,3051.7,90.3,5549,3.9,0,80.6,147,6.2,-88.4
"TTL_Q",299.8,9.4,61.5,262.5,1.3,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,5.9,52.4,0.1,0.1,26,0.2,3.8,10.6,0.2,0,14.4,36.7,66.5,167.4,542.2,281.7,243.6,253.4,135.2,18.6,290.5,37.1,0,4209.8,45.7,1834.4,0.6,0,19.4,35.8,0,-24.9
"TTL_R",40.9,2,50.1,105.7,1.5,434.6,76.9,37.9,144.4,634,126.8,30.3,83.8,67.2,191.9,141.8,21.9,39.2,118.5,110,58.2,65.4,1.3,3.9,27.2,27,74.9,1.1,20.6,43.4,1.2,26.9,44.2,88.8,19.4,9.1,70.2,98.3,105.8,19.1,28.7,5.7,253.5,19.7,0,2396.2,113.4,0,0.6,0,39.3,76.6,31.9,-76.3
"TTL_S",39.1,1,22.2,58.9,0,238,51.8,26.8,120.2,463.6,98.9,24.9,58.4,76.1,105.5,117.3,12.8,34.2,97.8,93.8,19.4,35.6,2.5,3.3,32.8,6.9,55.7,0.3,6.1,23.7,0.3,15.6,19.9,62.8,21.6,7.2,97.4,76.4,49.9,3.2,11.7,6.2,9.4,20.8,0,978.9,111,0,1.6,0,19.3,33.1,0.1,-28.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10236.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,0.7,7.6,22.9,0.3,11.9,5.3,0.8,4.3,24.6,20,3.1,7.5,3.1,14,8,7.2,7.8,20.8,45,6.2,7.7,5.3,2.9,15,17.2,13.9,1.5,7.2,12.7,2.6,3.5,2.2,30.9,5.6,2.7,8.2,8.1,8.9,12.4,2.2,0,0,0,0,0,0,0,0,0,63.3,0,0,-475
"TXS_INT_FNL",305.2,11.6,70.3,232.8,3.4,250.8,42.6,17.1,68.4,164.7,219,19.2,69,47.7,92.2,86.2,15.2,39.9,73.9,265.5,29.6,38.6,89.2,32.3,248.2,296.1,271.5,6,141.6,166.4,39.6,63,31.9,190.8,45.6,87.3,130.3,142.5,138.7,144.7,34,79.6,173.3,84.1,0,4664.2,10.5,246.3,710.6,31.4,0,83.7,179.7,0
"TTL_INT_FNL",6648,326.1,2737.4,6843.4,203.5,13511.9,2022,895.4,2583.4,14018.8,5505.8,818.2,2279.1,2090.3,5360.8,4170.3,768.2,1566,3398.4,7412.7,957.4,1791.7,2713.3,1358.9,7022.4,8194.8,3652.5,115.4,1506.9,3056.7,419.2,1921.3,1175.3,6185.4,1707.1,8020,4167.1,4180.1,3513.7,6159.9,1447.2,2945.7,5247.8,3034.4,0,86926.2,442.2,22509.7,19278.1,448.1,1092.3,1934.9,33336.2,-30379.7
"VALU",3460.6,140.4,1416.8,5904.9,64.2,3067.2,1365.5,209,1498.5,2112.9,2402.8,414.5,663.1,699.7,1839.8,974.3,451.6,1001.4,1337,3147.1,136.6,480.4,1756.8,760.6,2326.1,13175.9,2397.3,40.5,366.7,1397,259.6,1615.1,585.2,4161.6,1523.1,8127.1,9623.9,5410.7,3705.3,9190.1,8098.8,5989.1,895.6,403.6,10236.4,0,0,0,0,0,0,0,0,0
"OUTPUT",10108.6,466.5,4154.2,12748.3,267.7,16579.1,3387.5,1104.5,4081.9,16131.7,7908.6,1232.7,2942.2,2790,7200.7,5144.6,1219.9,2567.5,4735.5,10559.8,1094.1,2272.1,4470.1,2119.5,9348.4,21370.7,6049.8,155.9,1873.6,4453.7,678.8,3536.5,1760.5,10347,3230.3,16147.1,13791,9590.7,7219,15350,9546,8943.2,6154.6,3445.6,10236.4,0,0,0,0,0,0,0,0,0
