"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1150.9,12.1,22.5,132.1,1.1,428.1,999.6,207.7,691.3,101.2,4791.2,1093.6,1822,614.8,777.3,563.8,89.9,311,159,518.1,131.5,319.1,35.7,305.7,1045.8,482.4,27.6,6.6,5.9,244.1,28.6,643.1,205.3,23.5,64.5,22.8,34.8,231.6,201.8,147.2,50,1018,76.7,164.1,0,4066.4,0.3,41.9,157.7,233.7,17.3,96,6494.8,-8915.4
"TTL_C21",212.5,1.9,3.2,18.3,0.1,72.6,23.1,7.5,24.3,4.3,122.2,584.8,25.6,14.9,111.1,13.8,8.7,9.1,7.6,17.2,17,11.9,5.2,19.6,40.9,24.9,3.9,0.3,1.1,7.4,0.9,238.4,16.6,9,3.3,5,4.4,51.6,22.8,21.1,17.2,1412,11,18.6,0,1598.8,0.2,3923.6,174.4,69.1,14,92.3,1374.4,-2352.1
"TTL_C22",275.6,21.4,6.9,25.5,0.8,850.6,406.8,89.1,193.7,10.4,441.9,119.6,1924.3,143.4,106.8,221.5,265.8,567.4,238.1,2452.6,359.6,282.2,12.8,77.6,1096.7,344.2,230.1,0.4,1.7,307.2,15.3,119.7,64.9,34.9,7,8.9,47.6,94.2,67.8,18.9,15.1,87.1,82.6,91.4,0,854.3,0.2,13.4,163.8,122.6,1.5,6.5,3426.7,-3543.8
"TTL_C23",76.6,1.6,6.6,19.6,0.8,988.7,24.4,19.8,19.1,13.7,134.2,39.7,54.6,1733,92.9,121.2,148.5,82.6,90.8,328.2,41.7,60.5,86.5,23.5,11293.9,203.8,20.6,0.8,2.2,53.6,15.2,280.3,27.1,285.1,5.9,2.8,8.9,60.4,37.4,18.5,17.7,175.6,23.6,54.6,0,631.6,0.4,8.4,101.6,146.8,0.8,4,3382.5,-1417.2
"TTL_C24",9.8,0.5,9.9,17.1,0.9,10.8,15.8,12.5,315.4,9.6,36.1,6.7,208.3,291.9,2107.7,7342.7,328,2027.9,1231.3,4177.6,442.5,895.6,9.1,130.4,929.4,6.7,3.9,0.2,1.9,1.4,0.4,26.3,221.2,7.1,3.1,7.7,0.4,32,0.5,2,3.5,1.2,1.6,1.3,0,9.8,0,0.4,14.3,189.9,0.5,0,5306.6,-6154.3
"TTL_C25",612.4,23.3,20.7,128.7,1.7,1119.3,170.3,171.4,138.4,98.1,101.2,27.1,164.1,536.2,1285.2,1693.7,244.4,697.8,1645.8,1594.1,421.4,801.5,418.7,1292,5791.5,344.3,31.5,1.9,11.4,253,4.9,179.6,50.9,21.2,21.5,27.8,45.2,158.6,187.6,94.7,39.5,52.2,70.1,139.4,0,1107.6,15.3,5.6,3201.6,224.6,1.7,3,3119.4,-3518.8
"TTL_C26",11.3,3.7,0.9,3.8,0.3,38.7,19.8,9.2,21.3,6.3,30.8,10.2,14.6,36.6,20.9,97.5,2133.8,91.6,73.8,183.7,147.9,171.3,17.5,34.1,889.5,103.6,24.1,4.3,13.7,99.5,5.9,74.1,177.2,724.4,113.4,64.7,11.3,363,120.1,84.9,118.2,1313.5,61.2,136.5,0,3790.1,0.3,143,7274.7,191.8,17.8,78.7,3196.2,-11938.9
"TTL_C27",14.9,2.8,1.8,8.9,0.4,54.7,22.1,12.7,18.9,17.2,40.2,14.2,36.2,51.5,53.2,75.2,896.3,1587.9,784.8,952,173.6,282.8,269.3,77.5,2998.1,84.2,19.9,2.3,8.5,71.1,10.2,234.3,56.7,383.9,20,18.9,4.7,55.8,31.4,35,36.9,63.9,40.5,25.2,0,690.5,0.1,9.2,2216.1,125,11.8,92.3,3231.1,-3870.8
"TTL_C28",287,2.6,24.7,102.4,2.6,269.1,202.7,141.4,121.9,88.5,284.7,121.2,204.2,698.2,482.5,585.9,74.1,275.1,968.7,701.7,281.8,216.1,207.2,351.8,1159.8,346,89.1,2.1,10.6,115.3,12.6,293.8,116.1,219.5,7.5,11.8,1.5,59.2,124.3,417.2,36.9,51.5,64.2,120.6,0,2438.2,0.1,5.6,6887.9,174.6,2.1,0.6,5796.5,-11618.5
"TTL_C29",26.5,2.2,1.4,4.6,0.2,42.6,21.4,6.2,12.9,4.9,21.4,14.4,14.4,39.4,23.1,22.7,31.9,24.4,34.9,15244.3,81.5,48.3,11.5,70.5,131.6,3511.3,447.6,0.4,1.9,89.4,2.1,37.1,11.7,18.5,5.2,6.9,7.6,25.9,194.3,89,10.7,25.8,15.5,9.6,0,13603.1,0.4,35.1,8452.2,481.7,12.1,78.5,21778.2,-18612
"TTL_C30",3.9,374.6,4.8,5.6,0,1.6,0.8,2.4,1.3,1.3,1.9,0.5,3.3,2.9,5.1,10.3,1.3,27.5,5.7,13.7,1008.5,242.7,1.2,9.8,8,67.5,172.3,108.3,289.5,154.5,1.8,8.4,0.8,15.5,4.8,12.9,0.2,14,24.7,299.1,15.6,5.5,9,7.6,0,1037.7,0,44.3,3381,66.4,0.2,0,3022.2,-3708.4
"TTL_C31T33",23.8,12.1,5.2,18.6,0.7,157.4,52.9,56.5,57.5,21.3,75.3,19.8,41.4,98.2,95.5,167.7,106.9,96.8,162,156.8,96.5,526.1,76.8,65.8,413.2,174.7,97.5,12.7,74.1,200,12.1,325.1,211.5,144.4,13,74.7,11.5,401.5,299,203.2,126.3,138.7,209.1,124.1,0,6335.9,1.2,69.9,2768.8,11.2,69.4,597.3,2078,-2008.2
"TTL_D",258.7,11,57.1,137,1.8,620.5,304.1,124.2,489.3,305.7,480.1,139.6,337.3,876,575,429.6,88.9,196.1,151.5,452.7,61.6,132.5,3616.3,196.2,389.8,2121.4,468,20.8,15.5,232.3,90.8,344.8,187.7,390,51.3,296.6,166.7,382.2,202.6,747.3,340.3,351.6,41,153.3,0,4803.5,0.5,5.7,195.9,1.1,1.8,7.7,182.1,-167.3
"TTL_E",312,6.1,1.5,23.2,0.4,259.6,84.1,22.1,132.6,60.9,110.5,33,51.6,75,2582.7,68.4,30.1,25.8,25.9,89.5,15.3,28.8,53.5,1363.1,149.9,495.1,104.4,4.9,7,38.7,4.7,228.7,57.3,54.5,12.2,27.8,98,131.5,62.1,84.8,77.4,217.1,15.6,129.1,0,2741.6,7.3,1842.5,139,5.7,1.1,6.3,160.5,-190.5
"TTL_F",299.2,3.7,7.4,61.8,2.2,454.2,100.1,48.6,122.6,75.2,135.7,40.2,46.7,323.2,123.9,147.5,54,37.2,97.2,130.1,24.1,73.3,286.1,626,31185.6,2108.8,247,11.8,77.2,369.6,32.9,894.3,221.9,409.5,134.3,896.2,5257.2,820.9,355.3,625.2,569.9,472.5,350.5,92.2,0,4188.3,9.7,122.1,78853.3,13.1,5.6,131.7,612.9,-177.8
"TTL_G",2080.2,105.9,41.3,153.8,3,6636.5,3039,786.6,1158,855.3,2015.2,795.6,1014.6,1174.3,1095.5,1236.9,1316.7,893.5,867.9,4288.5,482.6,1133.8,765.6,816.3,5853.8,3050.4,1980.1,53.5,171.7,551.8,75.5,4271.4,797,611.8,134.6,405.2,173.2,1345.1,776.7,637.2,331.8,1894.5,440,414.9,0,36728.3,7.1,1747.5,8913.2,771.7,251.7,1583,19126,-23635.1
"TTL_H49",308.6,17.5,14.7,152.6,1.8,2054,678.7,271.4,493.5,628.1,892.7,124.7,414.3,917.7,530.1,634.4,160.1,224,268.9,1143.5,107.1,303.2,189.1,98.6,931.3,2763.3,427.5,25.5,64.8,2471.2,48,296.6,355.3,108.8,21.6,93.8,18.8,141.9,115.2,294.8,44.4,211.2,75.2,117.4,0,6854.5,1,716,861.4,81.2,405.5,2568.1,5330.7,-7369
"TTL_H50",23.1,1.5,1.5,2.4,0.6,93.7,56.7,47.2,26.4,64.5,40.9,34.8,33.9,44.4,36.4,77.2,18.4,20.3,25.9,147.8,8.6,22.9,21.6,18.7,72.7,192.2,22.1,2.2,8.7,202.4,4.8,27.8,18,8.1,4.3,8.8,3,46,76.8,56.7,12,19.6,14.9,5.4,0,835.9,0.1,83,100.5,193,52,289.7,258.9,-1699.6
"TTL_H51",16.3,2.9,1.3,4.8,0.2,65.5,31.8,11.2,20.6,63.9,48.4,14,22,36.1,33.9,41.2,25.1,22.7,23.4,73.4,13.8,27,30.4,10,113,98.9,48.6,5.9,69,93.7,4.7,30.3,18,14.3,5.7,66.8,3.6,39.6,401.5,53.2,6.6,48.2,19,27.3,0,827,0.1,57.3,125.5,212.7,220.6,1536.9,3303.6,-2027.8
"TTL_H52",174.1,88.9,11.2,126.2,0.9,551.9,196.1,40.3,188.8,246,323.9,74.2,175.5,467.8,436.3,235.3,82.9,98.7,131.8,336.2,64.5,83.9,49.9,66.2,314.8,2419.7,3694.4,411,1040.9,2826.3,25.4,77.8,80.6,57,20.4,53.5,24.8,288.5,163.2,40.5,15.4,36,42,27.9,0,997.9,3.6,150.9,161.4,20.4,9,27.9,2525.7,-1300.9
"TTL_H53",1.6,0.3,1.2,3.3,0.1,47.8,15.7,3.6,19.8,4.4,26.7,17.9,12,24.2,7.9,19.7,1.3,4.9,10.7,28.2,1.8,6.3,14.7,14.3,90.8,159.9,12.7,2.1,0.8,27,395.4,67.3,12.6,536.8,54.5,116.9,62,424.9,148,45.8,10.5,51.7,4.5,13,0,316.3,0,1.3,6.3,0.3,6.1,28.7,66.3,-23.2
"TTL_I",6.3,1.1,0.5,1.7,0.8,93.4,22.6,14.5,6,7.7,131.7,35.5,17.9,10,23.8,27,19.2,5.8,9.4,20.5,4.8,9.6,42.9,17.9,238.3,281,182.2,24.7,155.7,56.3,44.8,79.9,29.1,24.4,5.6,256.3,15.5,309.5,1462.5,166.2,270.1,525.9,260,225.8,0,55117.5,33,283.6,42.4,0.5,1525.7,7081.3,38.2,-1544.4
"TTL_J58T60",2.9,1.1,0.9,3.7,0.2,206.8,65.2,5,330.3,11.8,53.8,40.5,22.2,48.2,24.4,17.6,23.4,14.9,21,35.9,17.2,21.3,28.5,41.2,39.3,427.1,18.3,3.2,38.4,77.3,3.2,156.5,1917.8,48.4,78.1,347.3,112.4,2950.7,643.2,230.4,140.2,133.5,163.8,174.5,0,5501.2,9.5,1265.5,991.7,5.7,25.2,141.1,1330.9,-1805.7
"TTL_J61",44.7,15.8,12.2,30.9,0.5,426.2,224.7,28.9,92.3,66.9,310.9,91.3,46.9,188.5,69.1,61.6,112.4,55.8,67.2,115.9,15.3,44.6,204.8,95.8,457.8,1339.8,205.5,17.7,45.2,276.2,24.1,684.8,339.8,2639.6,157,1048.1,390.8,1678.2,606.5,864.1,252.2,357.6,158.2,241.3,0,7300.2,0.1,34.6,139.1,2.3,64.1,385.1,706.1,-1248
"TTL_J62_63",18.4,1.4,0.6,1.9,0.3,136.9,46.4,12.6,20.9,28.5,34.2,11.7,4.8,49.9,31.1,21,74.8,17.1,40.1,56.3,12.5,44.9,59.3,19.5,90.7,137.5,31.6,3,13.6,95.4,44.5,39.2,63.6,391.5,1041.2,404.3,16.3,315.2,82.4,219.6,38.2,176.6,15.3,33,0,381.2,1.6,196.5,4267,5.8,4,15.2,2119.8,-2320.8
"TTL_K",477.2,36.4,13.2,36,2.8,836.4,360.9,76.1,215.5,315.6,331.4,108.6,186.7,270.6,289.1,291.3,122.9,127.7,208.8,469.4,89.6,173.6,415,143.3,1335.2,2691.4,586.1,30.1,110.4,307.9,32.4,1027.4,157.6,277.3,130.6,8589.1,2306.5,588.2,422.9,381.1,150.3,386.5,132.8,243,0,16210,0.1,96.7,268.4,7,86.3,532.3,2830,-4979
"TTL_L",11.2,1.9,1.5,4.9,0.3,335.8,59.6,13.5,15.4,17.7,49.2,58.4,35.8,44.3,17.4,69.8,44,14.1,26.4,28,16.1,33.8,83.4,21.7,373.9,2205.1,64.1,1.5,0.6,146.7,9.4,753.7,135.4,149.2,106.8,435.8,116.9,440.4,279.4,119,163.8,263.4,97.1,127.2,0,34243,3.6,21.8,2958,0.1,246.2,1163,29.6,-532.4
"TTL_M",89.3,17.1,13.4,73.2,5,1585,631.5,49.8,241.7,192.9,478.1,318.4,225.5,505.7,377.7,491.9,377.7,242.9,324.7,397,177.8,317.8,167.4,233.5,1876.8,3639.1,234.2,33.7,167.7,257.9,47.2,612.4,666.5,1117.2,166.8,1462.9,1041.3,2275.5,538.5,934.7,182.7,684,507.1,412.1,0,1399.6,6.9,502.8,9496.3,10,36.4,167.4,5771.5,-3165.3
"TTL_N",107,11.8,18.2,69.6,4.7,1423.6,368.1,80.4,422.5,201.2,678.8,367.1,382.5,679.8,232.6,408.8,260,203,309.5,740,102.1,184.5,447,226,1759.4,3003.7,715.2,33.4,578.5,578.2,64.8,428.4,190.7,542.5,265.1,838.2,443.8,619.8,1569.8,712.6,208.3,650.4,165.8,293.1,0,5891.5,4.1,90,130.6,7.7,48.7,315.6,1704.6,-3154
"TTL_O",46.1,6.5,1.2,11.9,0.3,105.5,33.4,19,30.9,29.4,42.8,16.4,22.4,46.9,46.1,33.9,21.5,15.9,19.9,48.7,14.1,16.3,16.3,21.9,106.6,330.3,243.9,27.1,65.9,198.2,3.3,122.8,27.6,37.3,9.1,31.6,27.7,79.4,83.4,57.8,14.4,33.8,54.7,20.2,0,1068.6,10,35321.9,1029.5,3.2,15.7,59.1,409.1,-151.1
"TTL_P",38.3,3.2,1.5,3,0.1,116.6,64.6,11.4,36.9,39.7,46.6,39.8,29.2,34.8,102.1,34.4,21.9,11,13.1,57,13.9,17,36.7,15.9,45,200.1,34.7,1.3,8.5,14.5,4.9,71.8,22.3,38.5,13.2,49.8,14,134.2,32.3,33.1,57.8,42.2,5.7,21.4,0,6199.6,138,22539.5,106.4,1.9,302,598.7,73.6,-395.6
"TTL_Q",116.6,5.2,1.5,4.5,0,114.4,30.6,12.4,18.8,13.8,39.1,13.1,19.7,19.2,6.4,4.5,4.4,10,11.4,47.6,10.1,21.7,20.6,23.4,141.6,517.7,43.3,1.4,5.2,5.2,2.4,131.5,24,120.1,10.2,37.4,15.1,229,87.7,47.5,21.6,1773.7,34.4,22.7,0,10162,1726.9,27269.1,37.3,0.6,80.8,484.1,17.3,-105.9
"TTL_R",2.2,1.4,0.1,0.3,0,27.6,12.6,0.4,28.1,21.9,6,1.6,4.3,2.2,10.8,12.4,19.2,1.2,3.8,44.7,5.5,42.2,1.2,3.5,14,56.9,4.8,0.6,5.3,22.8,2.3,60.7,177.5,28.9,1.2,42.5,14,542.3,214,59.9,1.1,6.9,834.3,11.6,0,7610.2,565,2047.6,144,1.2,158.6,878.6,697.6,-531.4
"TTL_S",15.1,3.7,0.3,1.3,0.2,59,28,8.8,18.5,21.1,33.5,9.7,10.4,24.8,18.8,20.5,17.4,8,14,39.9,5.6,18.8,25.3,9.1,134,107.7,43.4,4,4.3,11.9,1.5,144.6,72.5,17,11.6,147.9,35.9,184,135.9,91.8,19.3,166.2,40.5,100.5,0,6610.4,2801.9,404.3,85.8,0.8,74,451.9,35.2,-139.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62.8,7.6,3.1,12.6,0.2,90.5,110.9,19.8,53.8,368.3,203.1,34.8,63.2,54.8,60.8,61,103.2,44.2,43.6,659.4,47.9,47.8,135.5,33.9,186.5,188.1,178.3,9.7,38.7,41.4,4.2,178.8,37.2,42,6.8,11.8,3.6,39.9,30.6,38.5,20.7,0,0,0,0,0,0,0,0,0,269.8,0,0,-3649.4
"TXS_INT_FNL",185.4,26.6,17.5,51.7,1,165.9,266.4,36,176.5,95.6,892.8,119.8,172.6,313,181.7,179.9,113.8,137.6,165,721.2,76.8,146,479.9,201.7,1750.2,1409.9,1099.6,55.6,219.6,107.4,37.6,797.1,256.2,328.8,74.9,542.1,470.9,545.7,350.6,343.4,187,516.1,216.8,208,0,22376.2,35.2,521.9,9022.7,224.7,0,1282.6,6120.1,0
"TTL_INT_FNL",13086.9,1045.2,413.2,1649.4,41.9,46478.1,15608.1,5728.2,10945.5,17013.3,16022.8,4897.8,8438.4,12161.5,14201.2,15921.8,7596.3,8472.6,8472.4,37211.2,4723.6,8793.6,13017.4,7620.1,77214.2,39001.5,14557.2,1102.6,3906.1,11303.6,1273.3,27336.4,9394.8,10090.6,2908.3,16981,11259.6,19332.9,11177,9122.8,4135,14545,5319.8,4407.5,0,344180,5442,99868.5,154293.6,5197,4398.1,23643.1,139274.6,-178126.6
"VALU",21025.2,1385.4,690,905.8,34.3,13396.1,6993.6,2337.7,5898.2,2505.8,6173.4,3243.7,4437,7494.2,6055.8,9172.4,2840.1,3683.4,5170.4,9066.2,2070.5,6588.1,9050.5,4549.7,54997.6,63218.8,14147.9,687.2,2157.6,7203.3,1654.2,40385.7,6811.7,11500.9,5759.7,23555.8,33866.9,19286,15452.1,30885.3,27062.7,28848.9,8597.1,7784.3,5365.3,0,0,0,0,0,0,0,0,0
"OUTPUT",34112.1,2430.7,1103.2,2555.2,76.2,59874.2,22601.7,8065.8,16843.7,19519.1,22196.3,8141.6,12875.4,19655.7,20257,25094.2,10436.5,12156,13642.8,46277.4,6794.1,15381.8,22067.9,12169.9,132211.8,102220.3,28705.1,1789.7,6063.7,18506.9,2927.5,67722.1,16206.5,21591.4,8668,40536.9,45126.5,38618.9,26629.1,40008.1,31197.6,43512.8,13926.4,12211.5,5365.3,0,0,0,0,0,0,0,0,0
