"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",257.2,0.8,1.6,8.5,2,190.8,86.6,38.5,113.6,32.8,642.9,373.1,436.7,83.6,54,101.8,53.7,59.1,114,30.6,13.3,117.4,6.1,15.6,347,68.8,19.2,11.8,5,3.7,1.2,6.3,45.6,8.6,17.8,8.1,7.2,71.3,40.1,47.9,30.7,195.9,18.4,59,0,950.9,0,34.5,173.2,98.2,18,4.9,1617.9,-2773.4
"TTL_C21",83,0.1,0.9,4.3,0.6,97.5,44.9,5.6,11.1,3,74.7,648.4,49.3,8,27.7,11.3,8.6,7.7,17.4,3.1,6.9,18.1,3.3,11.9,66.3,39.1,4.3,2.3,1.2,3.8,2.5,4.8,9.8,20.6,40.6,7.7,13.6,115.4,32.4,106.6,51,497,6.6,22.2,0,838.1,0,785.7,453.2,98.2,13.5,17.7,4418.7,-1224.4
"TTL_C22",24.9,5.4,4.7,5.1,1.1,213.8,27.6,25.3,44.2,3.7,46.1,78.4,194.9,27.8,28,84.2,91.5,41.9,133.5,16.2,26.3,125.7,9.1,8.7,633.8,604.2,23.5,3.6,14.4,7.6,1.6,8.1,12,11.6,10.5,9.6,3.6,20.1,7,66.3,38,92.4,17.7,18.3,0,564.9,0,15.8,142.5,64.4,1.6,0.7,1272.4,-1319.7
"TTL_C23",4.9,0.2,1.8,3.1,1.1,39.4,3.1,66,2.8,2.5,11,17.2,21.4,225.4,22.1,25.3,7.4,73.4,31.6,13.9,17.7,34,3.5,3.9,1888.9,47.7,5.5,4.1,3.6,1.8,0.6,1.4,1.3,3.6,2.7,2.8,11.9,3.7,2,11.2,2.4,11.2,1.1,1.8,0,227.7,0,0.8,29.9,41.1,1.1,0.2,572,-641.4
"TTL_C24",1.2,0,0.5,0.1,2.1,19.1,4.5,44.3,5.8,1.3,14.3,8.6,35.5,26.5,688.2,580.6,46.7,102.2,796.8,134,91.2,140.2,1,74.8,308.3,67.9,1.3,0.4,6.2,0.3,0.6,0.4,0.7,4.4,1,0.7,0.4,1.1,0.4,5.6,3.7,10.2,0.9,3.5,0,34.7,0,0.1,15.9,50.8,0.3,0,1102.6,-2391.7
"TTL_C25",201,7.1,11.6,3.4,2.3,205.4,21.7,98.9,14.2,3.9,31.7,17.9,71.9,58.5,78.1,580.8,87.5,168.9,890.2,50.7,108.8,245.7,30.6,23.5,1288.7,270.7,46.3,14.6,17,16.7,4.4,8.4,7.3,26.7,19.5,23.2,86.9,22.7,7.8,91.7,22.4,43.3,6.6,14.5,0,524.8,0,1.8,478.3,82.5,2.2,1.5,1388.9,-1403.2
"TTL_C26",12.1,0.7,4.9,1.4,0.4,30.8,4.4,5.5,10.6,1.4,21.9,51.8,7.6,5.8,9.3,34.8,431.8,98.3,163.3,3.8,31,32.9,12,42.6,287.5,114,17.2,6.5,18.8,15.4,15.2,8.2,15.9,118,81.2,23.4,26.3,58.4,24.6,88.7,21.9,182,11,46.2,0,1379.3,0,110.5,2324.4,105.6,16,5.3,1973.1,-3618.5
"TTL_C27",15,0.8,6,1.6,0.4,30,3.6,9.4,4.1,1.6,7.2,13,10.2,14.4,10.4,69.7,85.4,208.3,502.2,32.9,33.3,40.4,13.6,29.3,340.1,115.1,16.4,6.7,12.5,5.6,3.6,4.1,10.1,28.1,11.4,9.3,25.1,12.7,6.2,40.1,9.2,20,6.7,12.3,0,270.4,0,3.3,279.1,34.6,10.8,12.8,1800.3,-1293
"TTL_C28",92.4,12.2,29.4,7.4,3.9,138.6,16.5,28.9,49.4,9.5,30.8,63.3,46.2,32.6,54.2,220.4,80,202.2,1951.1,106.7,208.3,201.1,66.4,48.9,859.7,250.9,82,75,39.1,29.8,8.4,22.2,23.2,57.8,58.3,53.4,130.3,68,33.8,156.1,35.5,72.4,18.8,42.8,0,1388.4,0,12.2,3668.6,230.1,1.8,4,5759,-3502.3
"TTL_C29",5.1,0.3,0.8,0.3,0.3,14.9,3.4,2.4,3,0.5,4.6,4.1,6,1.7,3.3,8.1,5.2,6.8,74.2,56.4,11,12.6,2.4,2.2,22.9,399.4,52.2,4.6,1.5,1.2,0.6,1.2,1.6,4.5,2.1,1.9,7.3,2.8,4.7,13.8,1.6,4.4,0.8,1.5,0,1997.2,0,33.1,1149.1,56.5,12.2,8.8,197.8,-2973.4
"TTL_C30",2.5,4.6,2.1,0.5,0.1,8.1,0.9,1.7,1,0.4,2,3.7,1.7,1.7,2.1,2.3,4.7,0.8,9.1,0.9,123.4,37,3.8,2.4,48.2,20.9,17.2,128.9,16.4,15.3,0.3,1.3,1.2,2.2,3.3,2.1,1.8,2.9,4.9,184.7,1.9,2.9,0.6,12.6,0,539.6,0,6.6,1726.7,45.2,0.1,0,314.7,-1838
"TTL_C31T33",86.4,5.5,9.8,5.2,0.8,55.2,15.5,17.6,6.3,4.4,9.4,29.9,10.5,12.1,10.4,20.8,22.3,11.7,58.9,6.2,27.4,297.7,71.7,55.5,205.9,95.9,43.4,37.6,38.1,46.3,15.6,29.5,15.3,89.5,23.5,67.1,489,46.4,26.7,294.1,45.4,108.5,33,24.9,0,2122.8,0.1,42.5,861.4,16.4,66.2,74,2179,-1436.4
"TTL_D",154.9,14.3,11.6,9,3.5,192.3,22.8,28.2,49.6,214.7,57.1,41,52.1,66.5,51.9,59.2,27.1,12.4,97.2,10.9,7.3,61.9,139,103.3,87.4,407.7,82.4,143,33.1,99.3,9.1,106.7,50.5,51.8,24.5,53.8,27.6,132.7,40.5,100.5,202.9,321.6,84.7,42.7,0,3185.2,0,0.4,18.7,22.5,2.9,14.1,725.1,-239.3
"TTL_E",42.6,0.9,0.4,0.5,0.5,108.3,9,4.2,25.1,1.6,17.9,27.7,38.6,21.4,46.3,116.2,10.2,5.8,22.4,3,3.5,11,29.4,326.5,30.4,154.7,18.7,10.1,0.8,21.4,6.7,35.6,24.3,49,50.2,31.9,36.4,126.6,33.6,100.3,176.7,444.4,32.4,35.4,0,1533.6,0,74.9,6.3,0.9,1.1,0,0.5,-60.2
"TTL_F",135.8,1.7,97.6,3.3,2.8,91.4,11.4,22.9,11.1,4.6,6,58.9,15.8,19.6,11.5,31.9,23.7,13,77,5.5,8.9,23,455,213.1,299.2,289.1,128.2,51.7,7.2,96.4,49.9,43.9,49.8,467.9,24.8,360.7,3362.8,130.2,262.7,627.9,149.3,262.7,35.5,41,0,644.7,0,1222.6,21168.7,1.5,6.5,0,20.7,-139.7
"TTL_G",975.1,48.9,105.6,24.6,8.6,2790.1,381.1,305.5,399.9,93.6,464.3,530.9,380.9,241.1,209.6,529.6,393.6,320.1,1448.1,163.3,215,747.3,143.4,144,2943,2368.2,731.4,736.8,105.4,145.6,39.3,539.4,339.7,162.7,149.5,120.9,71.7,478,238,423.7,210,746.7,114.5,138,0,13975.1,0.1,392.2,3639.5,626.5,228.8,291.2,15708.7,-10170.9
"TTL_H49",126.3,7.1,317.5,10.9,3.7,522.8,45,78.4,91.2,27,96.5,79.3,78.4,129.4,51.5,106,47,71.9,230,27.8,28.1,178.4,38.7,69.9,661.3,2244.6,806.2,526.9,43.1,146.4,20.7,46.5,82.7,115.6,62.2,38.9,15.7,116.7,51.1,178.3,206.5,475.6,58.4,76.1,0,1842,0,47.2,336.9,253.8,358.4,157.7,2812,-4063.8
"TTL_H50",3.9,0.3,50.8,5.8,1.2,211.3,11.1,5.7,5.4,2.7,52.7,35.5,3.7,47.7,7.8,35.7,12.8,12.6,104.3,1,3.1,23,2.7,8.2,193.9,595.4,1200.5,188,23.1,108.1,23.3,4.2,9.2,115.5,28.5,6.2,5.2,41.4,37.4,28.4,51.7,59,13.4,10.8,0,386.9,0,45.2,14,33.6,92,206.1,13481.2,-264.3
"TTL_H51",6.4,0.4,0.8,0.4,0.2,20.7,3.1,2.8,4,1.9,6.1,12.8,3.6,2.8,2.6,6.1,11.6,3.8,25.7,1.8,2.5,7.8,4,4.2,38.6,62.4,4.3,32.6,11.2,215.9,4.9,3.7,5.4,15.8,17.6,4.2,4.9,39.5,495.8,65,10.7,11.4,5.5,6.9,0,121.1,0,2,34,65.8,229.1,38.5,1445.4,-729.8
"TTL_H52",17.2,19,4.8,0.9,2.6,128.8,13.6,9,23.4,3.2,19,26.7,16.3,10.4,7.6,17.4,8.6,9.9,34.6,4.1,6.4,23.2,5.9,7.1,101,1041.1,80.8,9591.9,522.4,11.6,3.1,8.9,12.4,24.2,4.9,3.2,2.3,9.8,4.9,14.1,7.5,20.3,3.2,6.7,0,348.5,0,52.2,68.8,18.5,14.3,3.4,4240,-11073.7
"TTL_H53",9.6,0.5,0.5,0.5,0.2,19.1,2.1,5.5,18.1,2.2,14.7,15.6,3.7,4.6,1.2,9.3,3.6,6.9,18.4,2.1,1.9,13.6,17,41.4,44.6,319.7,38.6,25.6,43.1,68.4,118.5,16.1,122.8,41.2,105.2,94.7,64.3,240.2,99.6,174.5,97.7,176.1,30.9,42.3,0,106,0,1.2,24.4,0.8,6.8,3.1,188.3,-119.6
"TTL_I",3.3,1.1,0.1,2.3,0.6,35.5,7.7,7.9,6.9,0.6,19.7,100.5,14.4,7.9,1.7,18.7,23.5,18.1,60.6,3.7,7.8,19.4,2.9,14.1,42.3,303.6,83.5,9.1,73.6,27.3,4.4,124.7,25.5,23.5,99.3,52.6,18.6,172.6,94.9,67.7,52.7,132.8,39.8,61.6,0,3803.1,0,0.7,0.5,0.1,1540,1058.6,0,-1550.3
"TTL_J58T60",5,0.3,1.7,0.6,0.2,50.2,6.5,3.5,45.7,0.6,13.4,31.6,8.4,7.8,1.1,11.5,19,10.4,36.7,1.9,1.9,26.3,7.6,15.8,27.8,378.2,21,2.8,11.6,13.2,6.8,21.4,1000,103.6,109.2,142.4,75.3,988.8,159.9,124.6,132.2,180,140.9,55.9,0,2008.8,0.9,23.4,284.8,1,24.6,10.5,513.7,-672.2
"TTL_J61",9.3,5,1.2,1.3,1,54,6.2,4.8,10.8,0.9,11,42.8,7.5,11.1,3.4,14.6,19.9,13.6,54.3,2.4,5.1,22.5,7.8,76.2,103.1,459.4,100.9,21.4,42.9,76.8,184.4,44.4,68.4,1546.9,363,246,57.8,776.7,316.5,296.5,237.2,317,68,101,0,2409.1,0,4.8,157.5,1.7,83.6,20,430.2,-848.9
"TTL_J62_63",28.5,0.6,6.1,1.8,0.4,60.9,6.6,8.3,8.9,2.2,20.2,116.2,12.1,10.7,9.1,19.4,55.3,38.3,95.2,3.8,6,25.2,20.9,80.6,150.6,257.7,39.6,11.6,18,62.1,40.5,20.9,85,342.5,442.1,341.9,124,328.2,105.5,446.7,260.2,430,36.2,105.4,0,489.5,0,2.3,3049.4,4.7,3.5,1.9,1215.8,-1702.4
"TTL_K",568.8,27.4,22.5,3.6,4.4,288.1,38.8,27.1,39.1,26.6,52.3,75.5,42.4,58.3,31,73.5,62.8,30,178.2,16.6,20.4,96,221.8,49.2,402.6,863.8,162.7,238.7,43.3,78.1,22.9,81.6,55.8,103.6,158.7,3485.5,1624.7,432.4,203.7,215.7,65.1,130.3,37.3,121.7,0,8516.7,0,20.4,158.5,3.8,79.7,266.1,1621.7,-3562.3
"TTL_L",14.9,3.9,3.7,2.4,1.2,133.1,36.8,40.8,74,8.1,28.6,74.3,61.8,27.2,35.8,123.4,93.7,36.4,216.5,16.7,16.6,106.2,6.1,15.2,129.9,2998.1,96,26.9,62.6,187.5,16.6,497.1,134.5,97.7,237,614.7,107.1,753.5,234.1,738.8,304.6,345.5,135.3,418.2,0,17609,0,14.9,1788.9,0.1,242.2,362.5,8.8,-373.6
"TTL_M",249.8,2.1,20.3,6.7,12.1,453.2,26.2,23.6,70.8,10.9,153.5,619.5,52.4,45.5,9.3,85.5,109.5,117.2,284.6,15,25.6,145.1,87,308.6,3268.3,1952.4,151.4,42.3,60,172.4,41,128.8,281.9,353.6,738.9,437.7,610.3,1496.5,563.8,506.7,262,514.6,239.5,293.2,0,309.2,33.5,634.7,2107.9,5.5,34.1,133.4,1656.1,-1041.8
"TTL_N",131.3,1.5,7.6,20.4,10,196.4,23.6,15.3,34,5.5,51.8,236.9,34.7,26.6,4.1,66.4,77,77.1,199.4,10.5,12.5,108.9,36.5,131.5,1093.9,1676.7,363.7,23.8,119.2,250.4,27.9,72.4,194.8,217.4,429.1,223.1,421.9,624.7,484.3,337.2,258.3,538.6,194.4,201,0,2609.4,0,180.2,390.5,4,56.2,96.5,940.3,-3022.4
"TTL_O",46,1.3,0.5,0.3,0.3,20.4,1.3,1.5,3.1,1,4.8,28.9,3.2,3.3,0.7,6.5,8.9,4.9,16.4,1.1,3,4.6,23,37.8,107.7,196.4,49.4,121.5,66,35.3,9.2,18.1,23.7,61.2,77.5,64.7,25.9,135.8,140.2,306.6,581.2,546.5,27.5,40,0,332.1,0,16314.2,94.8,0.2,11,1.4,27.4,-207.3
"TTL_P",4.9,0.2,0.2,0.1,0.1,6.1,0.6,0.6,2,0.2,2.3,34.6,2.4,1.6,0.2,4.3,6.9,3.5,12.2,0.6,0.9,2.6,1.8,5.3,20.1,42.7,9,2.8,3,6.1,2.7,4.5,6.5,15.2,20.8,31.2,4.9,53,43.4,29.7,40.1,33.4,7.2,9.2,0,1111.7,855,14917.9,27.5,0.1,269.6,40.4,9.2,-303.1
"TTL_Q",51.6,0.1,0,0.1,0.3,1.3,0.2,0.2,0.2,0.1,3.2,66.3,0.3,0.2,0.1,0.6,2.1,1,1.8,0.1,0.3,0.5,1.2,2.1,14.1,5.1,0.7,18.6,1.2,0.8,1.3,0.3,3.8,10.9,74.9,1.5,0.7,40.1,16.4,39.6,87.3,152.6,8.6,9.1,0,4571.1,673.8,25120.5,290.8,0.1,76.5,81.4,29.6,-117.3
"TTL_R",1.6,0.1,0.3,0.1,0.1,12.5,1.5,0.4,1.6,0.1,1.6,12.4,0.9,0.8,0.2,1.4,1.7,1.3,4.1,0.2,0.4,2.1,1.1,2.6,11.3,37.2,1.6,1,0.5,1.8,0.7,5.6,109.2,5.8,40.3,5.3,5.9,126.5,36.3,18.7,139.3,105.4,212.8,17.6,0,2106,285.1,1325,183.3,0.6,165.3,258.4,225.8,-318.9
"TTL_S",28.3,1.6,22.4,2.3,0.5,42.1,5,6.3,10.1,3.2,8.7,33.9,7.7,10.5,5.1,21.9,32.1,13,42.8,3.5,5.1,23.3,23.2,32.1,36.7,191.4,47,24.9,17.8,69,12,20,20.6,69.5,95.5,72.8,168.6,137.4,880.5,54.8,14.9,64.7,11.7,28.5,0,823.3,1818,910.4,27,0.5,82,37.1,100.1,-129
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.1,6.8,1.2,2.1,0.6,82.6,20.5,7.3,16.8,10.3,34.8,43.3,24.8,15.2,9.1,19.5,27.2,16.3,56.9,7.7,12.1,28.7,23.1,7.7,108.9,74.2,35.7,74.7,17.3,5,1.8,33.2,8.3,7.5,6.2,3.8,1.8,17,7,29.4,10.3,0,0,0,0,0,0,0,0,0,291.8,0,0,-1255.7
"TXS_INT_FNL",370.6,26.8,-20.5,7.8,2.3,348.8,20.3,39.4,73.6,18.3,147.1,120.6,95.2,73.4,25.3,99.5,53.6,42.4,218.2,31.6,43.6,118.2,247.1,147.1,797.9,768.4,241.5,494,138.2,153.2,50.5,137.1,133.3,147.1,110.3,314.1,612.1,410.5,248.8,438.3,300.9,552.7,163.2,142.8,0,14082.5,8.3,87.7,6112.2,275.9,0,765,5827.4,0
"TTL_INT_FNL",6463.9,335.7,962.1,196.2,82,15876.2,1292.5,1404.2,2267.6,2634.7,2461.8,4095.4,1980,1580.6,1584.5,3357.6,2123.1,1921.2,8469.2,824.8,1182.2,3730.5,3248.8,2253.2,19363.2,20839.7,5108.7,13388.4,1779.7,2251.5,773.9,3686,3447,4614.1,3835.3,7095.3,8318.9,8720.8,5147.2,6758.3,4310.6,8415.1,1945.3,2345.9,0,111061,3676.1,62644.8,51647.3,3051.6,4379.3,4452.5,89595.9,-78884.8
"VALU",3809.1,272.2,6056.5,148.5,75.3,5718.8,633.4,910.3,1578.3,193.8,1510.1,3500.5,1634.6,1292.5,465.5,2772.9,2372,1035.3,4910.5,417.1,299.5,2822.5,4071.1,1596.2,11648.1,25718.1,5071.5,3998.2,619,3314.3,1613,3055.7,2751.7,3459,3515.3,10591.9,20647.5,10200.9,5379.8,12672.9,13097.4,22883.5,3211.5,3737.6,412.9,0,0,0,0,0,0,0,0,0
"OUTPUT",10273.1,608,7018.7,344.7,157.4,21595,1925.9,2314.5,3845.9,2828.5,3971.9,7595.8,3614.6,2873,2050,6130.4,4495.1,2956.4,13379.7,1241.9,1481.7,6552.9,7319.9,3849.4,31011.3,46557.8,10180.2,17386.6,2398.7,5565.9,2386.9,6741.7,6198.6,8073.2,7350.6,17687.2,28966.4,18921.7,10527,19431.2,17407.9,31347.8,5162.3,6092.3,412.9,0,0,0,0,0,0,0,0,0
