"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",66.1,0,32.9,11.7,0.1,210.4,30.5,93.2,233.8,269.9,6011,5507.4,1720.4,119.7,79.3,179.8,681.5,971.8,130,15.4,27.9,234.4,93.5,23.6,251.6,608.9,67.2,69.6,17.1,66.9,4.6,76,12.2,2.7,9.8,12.2,8.8,261.7,69.1,98.6,17,185.5,56.3,103.8,0,2585.2,0.8,7.6,195.9,-3.5,52.7,41.4,8960.8,-3675.7
"TTL_C21",242.3,0,207.9,14.8,0.3,161.3,4.4,5.9,7,154.1,3184.7,44318.9,25.8,5,3,7.9,608.2,18.6,13.2,1.4,4.8,12.9,9.9,6.4,19.7,733.9,14.8,27.1,5.9,3.9,0.5,9.8,2.3,1.8,4.1,58.8,4.4,666.8,68,3216.7,10.2,9762.8,5.6,22.6,0,5515,1,591.4,784.3,-24.1,48.9,74.3,58631.9,-11420.2
"TTL_C22",30.7,0,17,4.6,0,243.1,12.3,49.8,47.8,18.7,226.8,239.8,352.9,101.8,5.6,97.3,893.5,193.1,464.6,38.1,31.4,186.6,73.5,23.1,1195.7,964.5,223.7,83,20,56.7,6.6,17.7,9.9,10.2,3.4,11.6,18.9,167.7,72.8,126.9,7.1,57.5,10.1,34,0,919.8,0.4,1.9,245.7,-5.7,7,0.4,5075.5,-5041.1
"TTL_C23",32.7,0,58.5,25.2,0.2,99.1,2.4,42.9,5,28.9,256.6,223.9,6.8,690.4,26.1,39.7,290.6,133.9,92.5,17.3,8,75.6,46,47.3,4377.5,231.7,62.2,69.1,17.5,42.5,2.7,6.8,1.1,26.5,3.3,5.3,7.9,115,50.4,181.6,5.1,27.8,25.8,35.5,0,297.4,1.1,1.5,127.5,-1.4,4.6,1,1588.3,-2850.9
"TTL_C24",1.1,0,15.1,3.9,0.1,8.4,2.2,9.9,5.6,8,70.9,28.2,7,23.9,1561.1,1439.9,477.8,1184.3,1160.6,44.3,85.4,505.1,58.3,115.5,574.1,220.2,26.8,40,6.1,36.6,0.1,0.3,0.1,6.4,1.9,0.3,0.6,102.9,15.6,57.5,0.7,2.5,0.3,9.5,0,116.2,0,0.1,15.7,-6.8,0.9,0,4099.9,-5705.6
"TTL_C25",63.8,0,66.4,19.8,0.2,232.5,15.5,160.7,38,10.5,93.6,99.7,87.2,68.3,61.4,2462.2,2333.3,1449.8,2747.9,208.3,482.2,830.9,119.1,82.7,2993.3,896.7,119.9,123,25.3,304.7,14.5,98,19,24.5,15.3,29.6,79.6,287.7,87.1,272.8,25.9,53.2,10.4,78.3,0,923.8,0.4,5.6,312.6,-11.1,7.4,0.1,7009.4,-6856.9
"TTL_C26",16.5,0,10.2,3,0,68.1,8.6,31.9,12.7,10.8,82.3,215.6,18.5,10,12.7,193.1,10783.4,2184.9,929.8,25,136.3,479.6,258.9,28.9,361.1,3747.3,134.3,165.9,50.1,76.7,42.7,19.2,50.9,876.9,538.5,208.1,12.9,1333.1,263.9,740.7,63.8,125.2,175.3,256.8,0,2276.5,1.1,140.2,9693.4,-314.2,42,111.2,41244,-12622.3
"TTL_C27",51.9,0,18.5,4.2,0,44.2,2.5,9.1,6.5,7.1,49.3,66.7,6.9,5,20.4,61.6,2709.2,1951.4,875.5,50.1,58.6,326.3,934.8,12.4,1667.3,722.4,197.1,139.2,33.8,110.6,12.6,7.3,2,51.3,21,17.3,19.4,148.3,29.5,96.3,5.2,25.4,14,100.4,0,1187.7,1.3,4.3,5627.9,-104.2,24.7,37.7,12053.4,-7523.8
"TTL_C28",70.7,0,46.4,14,0.1,83.8,6,30.6,24.4,5.8,40.5,121.9,16.4,20.1,12.8,75.6,1350.3,317.9,2426.5,30.1,71.6,183.9,69.3,28.6,421.3,513.9,49.1,57.6,15.9,21.2,3.6,15.5,4,17.2,16.6,18,31.4,116.3,24.1,71.6,4.5,41.8,11.3,19.8,0,344.1,2,9.9,9633.3,-267.4,8.5,2.1,24880.3,-9095.5
"TTL_C29",3.3,0,2.7,0.9,0,18.8,2.8,11.7,4.7,1.4,10.8,51.7,4.4,3.2,3.7,39.6,85,117,434.1,73.9,13.5,52,15.8,66,45.6,507.1,197.7,32.5,19.3,102.9,1.2,2.2,2,3.6,7.8,9.6,4.3,202.1,16.4,26.5,1.4,4.8,7.6,3.3,0,6110.6,2.4,18.5,6319.7,-66.2,34.2,3.8,244.7,-13012.4
"TTL_C30",0.3,0,5.8,0.8,0,1.6,0.3,1.1,0.5,0.4,2.9,9.9,0.2,0.3,0.8,1.4,195,4.7,2,10.3,924.5,224.2,3.3,22,2.9,55,320.4,201.8,363.1,3,0.1,0.2,0.1,0.3,0.3,0.4,0.4,87.4,55.4,876.3,1.1,3.2,32.5,5.2,0,613.4,0,0.6,3052.2,-26.8,0.3,0,4161.7,-4823
"TTL_C31T33",119.4,0,91.1,20.2,0.2,105.6,15,81.8,127.3,6.7,57.7,360.2,49,36.2,101.1,143.7,1918.4,591.3,411,11.1,458.2,606,947.6,43.4,235.9,540.7,299.5,319.2,124.1,24.4,2.4,23.9,21.3,139.9,8.1,25.9,102.1,352.2,44.8,403,7.7,585.1,72.6,34.9,0,5394.6,0.4,3.4,5157.3,-35.1,183.8,38.6,5964.2,-8849.2
"TTL_D",275.4,0,156,63.6,0.2,848.7,58.2,230.1,370.4,126.8,1086.5,663.8,120.3,450.5,477.3,690.1,596.6,695.3,430.8,24.7,151.2,255.2,12716.8,165,367.4,2198.3,566.7,232.1,85.2,257,85.4,503.6,91.2,364.3,203.4,1066.2,413.2,1873.5,478.8,1719.7,313.4,1014.9,774.2,630.5,0,7599.5,0.5,42.3,312.1,2.7,7.7,1.8,1731.2,-1338.8
"TTL_E",36.2,0,55.1,11.8,0.1,121.9,5.9,10.4,37.3,5.7,45.2,103.7,10.7,13.2,74.4,15.8,59.3,33.8,31.1,1.3,5.2,32.7,394.3,370.2,48.3,157.8,32.8,31.4,7.7,20.5,5.1,62.5,6.3,13.5,27.9,74.9,28,218.7,78.1,457.5,35.4,106.5,204,105.8,0,1222.9,0.5,914.3,53.1,0,2.7,0.9,1,-112.9
"TTL_F",145.9,0,76.8,22.8,0.2,80.4,10.7,63,27.4,6.5,38.2,113.7,15.9,114.3,36.9,61.7,265.6,67.8,138.9,3.9,45.7,75.4,1255.6,89.1,10438,551,242.9,129.1,49.1,438.4,49.5,455.3,61,150.7,108.5,1018.4,5052.3,833.2,341,1489.9,162.8,404.5,202.3,322.3,0,2900.3,0.7,5.1,55212,-0.6,27.4,4.8,205.5,-561.2
"TTL_G",1660,7,384,107.9,1,6214,673.6,658.1,692.9,461.7,3346.6,13787.1,998.3,733.9,551,1680.4,9877.4,3326.3,3479.1,237.4,532.1,1817.2,2274.6,290.9,5972.4,35903,2405.4,2832.1,873.5,2444.5,521.1,2902.1,319.4,568.4,600.9,615.1,144.8,2889.4,1089.2,3925.4,293.9,4724.2,716.5,998.6,0,28117.6,19.6,605,19039,54.3,785.1,688.8,48990.8,-34735.6
"TTL_H49",175,1.4,88.6,27.6,0.2,823.5,55.6,182.2,105,94.8,482.4,1342.9,150.9,221.7,174.4,203.5,938.7,350.5,428.5,27.7,73.6,260.8,443.9,43.4,1037.6,5215.4,881.3,445,128.5,902.6,23,253.8,110.6,44.3,68.2,147.5,16.1,564.7,223.7,602.4,303.2,360.5,101.7,177,0,6601.6,0.2,26.1,1310.3,70,1250.1,1750.5,6696.6,-4766.7
"TTL_H50",46.9,0.2,38.3,17.5,0.1,197.7,24,73,55.7,37.3,177.5,309.5,63.3,106.9,72.2,76.1,484.7,149.3,174.1,10.6,40.2,95.6,139.2,19.5,194.1,5842.3,971.9,6938.6,263.5,1247.3,16.9,45.9,53.5,18.1,40.4,78.4,5.9,222.4,165.8,238.6,88,51.6,64.4,86,0,2533.3,0.1,20.8,364.8,951,293.1,256.9,4311.5,-4900.8
"TTL_H51",25.5,0.2,17.3,6.2,0.1,158.5,19.1,27.2,25,15.7,88.3,250.2,34.9,41.1,30.4,45.4,332.4,85.8,107.2,7.3,24.1,74,128.5,13.1,179,1550.3,364.1,438,712.1,415.6,12.2,46.3,61.2,16.8,67.5,178.9,6,361.6,205,350.2,175.3,56.7,65.3,78.2,0,2766.6,0.6,9.3,293.1,1038,765.8,1111.3,1735.2,-5887.5
"TTL_H52",33.3,0.2,55,14.9,0.1,297.5,11.7,28.5,29.2,18.8,99.5,311.2,27.6,65.1,31.9,41.3,233.8,75.6,197.3,9.7,18.8,120.1,109,19.8,214.8,3970.5,1846.9,3647.7,969,2727.8,384.2,51.7,27.6,21.8,19.7,16.8,5.6,224.8,83.6,98.3,6.9,68.7,13,20.5,0,675.4,0.6,15.5,270.5,17.1,66.9,19.5,4532.3,-2101.5
"TTL_H53",0.7,0,45.7,11.9,0.1,24.4,1.6,5.5,2.9,0.6,5.6,10.8,3.6,6.6,1.8,12.7,29,13.3,130.3,0.4,6,108.9,166.6,8.9,34.8,688.7,59,62.4,17.9,66,21,20.4,25.9,229.5,80.4,361.4,8.2,388.5,141.1,202.3,2.4,50.9,53.2,33.4,0,131.7,0,0.1,160.1,10.3,23.1,22.1,2407.4,-58.6
"TTL_I",2.5,0,14.6,2.8,0.1,72.1,3.2,10.3,9.4,3.2,24.5,123.3,7.9,15.6,1.6,8.1,380.5,73.1,55.8,7.8,10.2,76.6,81.3,20.6,183.8,545.9,111.9,84.1,93.5,91.4,3,210.4,42.6,31.5,56.8,318.4,14.4,137.3,96.6,165.5,7.7,31,136.4,209.2,0,15993.8,9.7,49.1,19.2,0,6079.7,6271.5,43.6,-6130.5
"TTL_J58T60",1.3,0,5.7,2.2,0,68.7,1.9,2.2,20.6,1.2,12.2,87.7,1.7,2.5,3.5,7.5,59.5,16,24.9,1.9,7.4,40.4,69.3,7.7,35.6,523,30,29.5,15.5,56.9,16.7,17.4,485.8,48.1,208.2,337,71.5,1494.4,532.9,434.6,191.4,145.3,337.1,265.1,0,1910.8,0.3,4,309.4,6,73.4,9.1,7012.9,-6864.3
"TTL_J61",89.8,0,8.4,2.2,0,69.2,6.1,11.1,14.9,2.7,24.3,104,5.6,13.4,5.1,39.7,234.6,52.6,84,5.8,10,89,235.5,17.8,112.9,569,162.5,116,39.4,106.2,184.8,68.4,188.2,3645.1,357.5,1105.7,185.9,1856.2,797.4,541.4,13.2,131.5,244.1,145.3,0,9044.4,0.1,1.6,210.2,3.9,344.9,293.8,1367.5,-6398
"TTL_J62_63",5.9,0,18.5,5.9,0,138.7,12.5,22.6,34.2,4.9,44.2,250,5.4,17.9,21.2,51,561.3,189.1,196.1,10.3,110.6,130.8,61.7,17.3,46.3,1055.6,445.4,420.7,239.2,288.6,134.2,31.2,124.9,486.1,8482.4,1844.6,102.5,2220,605.7,656.8,163.7,282.2,132.6,108.5,0,323.7,2.7,18.3,22068.5,2.4,18.1,3.1,14007.5,-24071.3
"TTL_K",138.6,0.1,39.2,12.2,0.1,780.6,83.3,288.6,115.5,49.3,308.3,952.8,147.4,147.3,87,612.3,1250.2,839.1,523.1,27.9,238.4,247.5,745,99.9,1326.1,2577.8,831.1,816.4,254.4,790.2,193.5,635.5,256.6,298.2,647.1,30799.1,4236,3912.9,1425.8,2599.4,309.6,724.5,371.2,1815.3,0,26909.7,11.3,71.3,966.3,75.1,287.6,296.7,43084.8,-10047.2
"TTL_L",17.5,0,4.7,2,0,104.2,1.8,7.1,10.1,3.4,33.6,50.1,3.9,17.4,8.2,10.4,220.4,15.1,96.1,2.1,6.1,68.9,36,8.2,261.1,1636,58.5,38.6,15.4,149.3,22.8,310.3,60.1,287,83.8,1240,1298.8,1429.1,505.2,618.1,33.2,240.9,102.9,168.9,0,62377.1,0.2,0.7,39.2,0.3,1043.4,1183.4,188.4,-1336
"TTL_M",147.8,0,197.4,69,1,1994.2,45.9,97.6,183.5,51.5,527.8,3568.1,184.1,205.7,141.9,305.5,1572.9,663.6,1987.7,95.9,287.3,1124,5613.5,462.9,5386.2,7406.3,1338.2,1492.1,375.4,1305.9,138.7,726.2,845.5,579.7,1333.6,11021.9,4983.4,35244.9,4472.8,3383.2,199.5,922.3,950.7,1150.6,0,5284.6,420.9,762.6,28487.1,13.2,132.6,175.6,13246.2,-25922.3
"TTL_N",39.3,0,92.1,30.8,0.3,936.9,22.1,37.9,60,14.4,127.9,843.9,66.7,70.8,71.3,108.7,530.1,208.2,681.1,29.3,152.9,417.1,1544.1,167,1555.1,2016.5,785.9,1091.9,451.1,683.1,75.8,334,205,178,412.4,2858.1,1491.9,6081.9,3591.5,1328.8,110.4,472.4,389.7,352.9,0,2132.2,5.9,3.6,2033,25,265.9,231.8,9909,-6739
"TTL_O",515.3,0.2,160.5,32.8,0.3,639.7,19.9,171.4,245.9,19.8,155.1,566.7,7.7,46,215.4,95.1,286,187.5,191.8,10.6,31,156.9,1347.5,1058.2,421.5,916.3,841.5,693.9,216.7,188.4,33.9,204.1,76.7,97.9,370.9,592.7,751.1,3278.3,1009.2,4462,230.6,2893.7,642.9,667.2,0,12848.7,5649,58572.2,8568.9,0.3,53.1,123.6,1654.5,-640.5
"TTL_P",10.6,0,1.5,0.3,0,18.9,1.4,0.8,1.7,0.5,3.5,57.1,0.4,0.9,0.9,5.3,19.5,7.8,10.7,1.4,4.1,3.4,24.3,9.2,11.1,46.8,17.8,19.6,11.3,3.8,4.3,2.3,4.4,17.2,94,106.3,40.6,273,15.8,178.4,345,18.8,17.2,31.4,0,973.5,125.5,4920.8,1181.4,0,819.9,285.8,20.2,-2081.7
"TTL_Q",4.5,0,3.9,0.8,0,30.3,1.9,3.7,113.2,0.8,6.7,41.5,1.6,2.6,1.1,12.2,38.4,51.7,16.5,1.4,4.7,22.6,12.3,3.8,29.8,50.1,88.2,69.6,23.7,11.4,1.8,16.2,10,14.5,21,32.2,15.3,192.2,32.2,1844.6,69.7,2868.1,107.8,24.1,0,61208.1,5862.2,13584.9,234.7,-0.2,291.5,386.6,141.3,-636.7
"TTL_R",1.8,0,5.2,1.4,0,25.3,1.8,0.3,19.3,1.9,18.6,185.2,4.5,1,0.3,1.7,14.6,2,8.4,4.3,4.5,21.9,61.7,8.7,6.6,99.1,4.6,8.1,2.1,4.4,5,66.5,350.7,28.3,8.6,312.3,6.3,127.3,29.9,1750.6,75.4,34.2,5260.5,795.2,0,6239.3,157.4,1641.2,47.1,3.2,619,527.3,2565.2,-3181.1
"TTL_S",3.8,0,10.5,3.6,0,136,1.8,1,9.1,2.1,16.5,67.4,1.5,10.2,14.7,13.3,265,27.3,51.9,3.4,11.4,108.6,273.9,24.6,116.3,763.1,62.5,70.2,18.4,203.7,3.5,67.7,53.8,19.7,125.5,478.8,22.6,1378.8,499.7,332.7,45,327.8,218.5,353.7,0,9269.5,3705.8,2,35.4,0,353,365.1,0,-515.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.4,0.7,30,9.1,0.1,205.5,144.5,37.7,50.7,115.9,357.3,665.8,106.2,66.5,45.2,61.4,397.3,178,147.9,15.7,50,128,176.5,22,300.2,644.5,207.6,186.9,81.9,85.2,11.1,132,16,16.3,11.8,19,5.1,148.4,60,235.2,14.6,0,0,0,0,0,0,0,0,0,1143.2,0,0,-6400.4
"TXS_INT_FNL",324.1,0.2,32.2,6.8,0.1,620.4,40.7,41.9,37.3,25,364.2,-352,98.7,35.1,40.5,91.3,301,164.4,152.1,17.6,45.7,128.9,306.5,57.1,421.2,-307.4,5.5,-47.1,-23.7,-193.7,14.8,418.8,64.4,118.9,95.4,1624.6,381.2,1083.2,254,542.3,-29.5,-36.8,232,215.9,0,10329.8,-295.3,-713.6,2035.2,0,0,-6.4,2141.1,0
"TTL_INT_FNL",7639,22.2,2761.2,701.6,6.5,29847,2270.4,5172,3688.9,2181,19678.5,76704.9,4745.5,4098,4636.9,9214.2,42418.8,16997.5,19562.3,1129.6,4253.9,10738.2,32003.5,3645,45327.2,89000.2,14853.6,22284.1,5926.1,13419.7,2137.5,13211.5,4551.3,8536.7,14197.3,57070.6,19671.9,71496.9,18115.8,37173.4,3532.5,28899,12159.9,10313.9,0,341896.2,15692.9,81735,185611.9,1408.1,16260,15211.2,353081.9,-277851.4
"VALU",4756.1,37.6,359.6,497.7,24.5,13789.1,1240.6,3330.4,2492.6,801.3,7230.3,41155.7,2909,2615.9,1802.7,9470,22917.3,5003.9,12477.1,741,2145.9,6789.9,10248,1635.7,37723.2,99096.7,16388.8,589.9,2803.9,6346.3,3704.3,12701.3,3632,8028.4,17957.2,67139.5,53112.3,53889.7,20471.2,74406.9,4155.8,57880.3,5759.4,9051.2,2500,0,0,0,0,0,0,0,0,0
"OUTPUT",12395.1,59.8,3120.8,1199.3,31,43636.1,3511,8502.4,6181.4,2982.3,26908.8,117860.6,7654.4,6713.9,6439.7,18684.2,65336.1,22001.4,32039.4,1870.6,6399.8,17528.1,42251.5,5280.7,83050.3,188096.8,31242.4,22874.1,8730,19765.9,5841.7,25912.9,8183.3,16565.1,32154.5,124210.1,72784.2,125386.6,38587,111580.4,7688.3,86971.3,17988.4,19435.1,2500,0,0,0,0,0,0,0,0,0
