"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",361.2,0.3,0,8.1,1.1,328.7,701.7,169.9,486.5,1738.3,5428.5,290.4,1056.1,218.3,194.1,262.4,158,112.1,83.8,185.6,8.1,98.9,13.7,128,341.5,1716.5,28.8,5.3,5.1,76.5,17.4,48.4,155.3,37.6,99.4,25.6,11.7,161,102.8,105,60.7,1183.6,16.1,225.4,0,1430,0.3,18.3,145.5,287.3,18.3,8.4,11867.2,-10038.7
"TTL_C21",31.7,0.1,0,0.3,0.1,48.2,81.9,8.4,20.6,48.4,369.5,1940.2,29.1,7.8,25,9.6,8.4,5.2,5.5,12,1.5,7.2,2.3,14.1,20.4,103.3,2,0.7,1,7.5,0.7,7.1,10.4,2.7,4.3,4.7,0.8,19.9,5.9,13.3,9.8,442.8,5.8,6.7,0,993.5,6,1074.6,53.7,86.8,14.8,9,3471.4,-1765.2
"TTL_C22",18.6,0.2,0,3,0.5,271.4,180,38.8,186.3,32.8,188.5,21.9,181.9,38.4,33.7,147.8,138.2,178.8,116.6,609.9,11.4,157.2,4.6,28.7,466.8,274.2,23,0.3,3.2,312.7,1,9.2,30.1,4,5.3,8.1,1.9,70.5,37.9,27.5,9.9,31.4,1.8,27.6,0,368,0.1,4.3,122.5,55.2,1.2,1.7,2239,-2239.6
"TTL_C23",7.9,0.1,0,6,0.6,99.5,25.2,21.3,13.3,10.2,97.8,14.5,19.4,595.2,131.5,37.3,81,36.6,27.9,128.1,2.1,34.1,3,2.6,2487.7,719.6,17.8,0.2,1.6,5.4,0.5,10.3,2.2,1.9,2,2.2,35,11.7,3.9,13.2,13.6,11.4,1.4,6.7,0,532.4,0.1,4.1,75,57.4,0.7,2.2,1625.2,-942.1
"TTL_C24",0.2,0,0,0.3,0.7,12.8,7.6,4.1,5.1,2.3,81.9,0.5,26.9,50.3,4502.8,1457,29.4,244.4,165.9,295.5,65.8,342.7,3.7,434.3,636.3,367.7,26.2,0,0.2,4.5,0,0.4,0.6,0.3,0.3,0.1,0.7,72,13.9,27.2,18.7,20.9,0.1,0.9,0,87.2,0,0.4,8.9,108.9,0.2,0,6713.2,-4108.3
"TTL_C25",21.2,4.1,0,4.9,1.5,167.3,36.6,16.6,21.6,33.6,99.4,9.6,60.4,107.8,397,1023.8,93.5,120.5,770.4,563.1,149.4,103.4,30.8,15.2,1439,713.9,7,9,11.7,33.7,1.2,13,5.7,8.3,6.9,41.9,29.5,25.3,49.7,59.6,15.7,12.3,9,9.8,0,362.8,0.1,3.3,1610.3,73.8,1.6,1.5,2394.9,-2058.2
"TTL_C26",7,0.5,0,0.8,0.3,24.4,11,5.9,9.4,20.3,32.5,10.8,7.7,7.9,14.1,77.9,1101.2,65.1,121,472.9,13.9,42.6,120.6,5.3,289.6,369.9,3.8,3,7.3,18.6,5.3,4.7,10.4,325.9,178.4,80.1,5.2,63.1,61.8,124.9,21.8,263.8,11.8,5.7,0,1289.4,9.4,78.4,4000.5,125.3,18.1,4.6,1961.2,-6052.2
"TTL_C27",6.2,1.5,0,0.7,0.3,21.8,9.5,3.7,11.1,8.3,16.7,3.9,5.8,5.7,38.3,117.3,124.2,416.1,292.7,861.7,17.7,29.6,440,6.6,517.8,238.9,4.3,1.9,3.9,13.8,4.9,4.6,4,32.9,51.9,6.7,4,16.5,9.6,60.5,4.2,14.4,15.2,3.6,0,289.3,0.4,4,879.7,49.4,12.8,5.4,1489.4,-2042.8
"TTL_C28",141.1,1.8,0,10.7,1.8,47.9,11.5,9.8,11.3,13.5,29.4,6.3,10.9,26.2,33.9,64.9,22.8,15.1,671.2,324.4,26.9,45.5,47.8,5.8,225.2,313.9,9.2,5.6,11.2,10.7,2.2,6.2,3.8,9.5,7.2,8.8,12.7,21.3,9.5,68.6,6.4,19.6,2.2,5.1,0,708.9,0.2,4.7,5020.1,90.2,1.4,1.9,2902.2,-4174.2
"TTL_C29",6.9,0.3,0,0.8,0.2,29.2,16,3.6,8.7,9.6,17.9,7.1,51.1,12.7,30.6,95.8,18.2,30.2,161.9,5183.4,12.3,32.8,25.4,3.7,118.6,606.5,135.3,0.5,1.9,13.9,1.9,4.8,2.8,6.3,7,7.4,2.4,75.8,30.6,19.3,2.5,12.3,2.5,6,0,4559.8,0.2,8.8,3522,209.8,12.4,9.2,11028.7,-8656.4
"TTL_C30",0.2,2.7,0,0,0,0.4,0.2,0,0.1,0.5,0.8,0.7,0.5,0.9,0.5,5.4,1.8,0.3,1.1,1.6,256,147.8,0.3,0.1,1.7,12.1,47.3,6.5,579.2,0.8,0,0,0.3,0.2,0.3,0.1,0,1.6,106.6,114.6,0.1,1.1,0.4,0.1,0,422.7,0,0.6,498.4,1.5,0.1,0,492.6,-1101.9
"TTL_C31T33",7.5,2.1,0,3,0.8,57.1,166,14,19.1,11.7,38.2,14.6,12.3,47.2,29.9,80.5,31,17.9,115.6,280.6,30.1,237.7,11.5,10.4,177.1,282.7,13.9,15.1,26.3,30.4,4.4,26.6,13.2,16.8,15.5,7.3,11,60.3,29.7,48.7,14.7,25.6,34.8,20.4,0,1435.7,1.5,66.7,1383.9,10,73.3,24.9,1940.4,-2175.1
"TTL_D",120.5,0.1,0,53.7,1.7,295.3,181.9,41.4,192.2,118.7,576.4,23.7,69.2,213.5,483.1,144.5,51.2,44.1,68.2,139.4,13.5,38.9,495.9,147.7,142.3,653.6,161,0.5,8,169.9,6.7,198.3,45.5,88.2,44.2,92.4,73.4,228.1,57.9,335.5,109.2,254.5,49,129.4,0,3598,0,21.6,100.2,1,1.6,0.3,634.2,-1828.8
"TTL_E",26,0.8,0,0.9,0.4,77.2,42.4,11.4,60.8,50.3,140.6,13.8,29.4,24.3,47.6,33.6,13.1,19.4,20,38.4,6.1,16.6,13,394.1,180.2,171.6,39,1.3,2.1,38.7,1.8,60.1,25.5,11.3,13.3,12.1,94.2,313.2,133.9,36,17.4,75,21.4,12.9,0,720,0,83.2,93.9,12,1.5,3.2,599.6,-108.2
"TTL_F",63.6,0.5,0,5.2,1.6,97.8,34.3,23,74.1,36.6,218.4,28.3,28.1,50.8,187.4,102.9,48.8,45.2,71.6,90.2,21.8,28.1,530.3,113.6,6674.9,2217.9,227.7,5.9,10.6,1021.3,21.1,191.4,38.1,79.6,62.5,92.7,1775.5,340,98.7,318.2,179.8,103.1,86.3,71.7,0,412.3,0.1,8.6,18013.2,8.3,6.8,7.6,416.8,-161.1
"TTL_G",774.6,11.1,0,34.7,3.2,3830.7,1376.3,296.3,787.4,1164.7,2248.3,705.4,492.8,579,828.9,648,816.6,368.6,652.6,2243.7,111.3,559.2,404.3,180.5,2593.1,3112.3,493.9,135.8,284.6,485.7,40.5,827.6,308.8,335.9,275.9,194.3,85.6,881.4,395.6,435.6,139.5,963.8,113.8,221.1,0,13265.6,8.6,590.2,6155.3,581.1,246.7,138.6,23656.8,-16454.4
"TTL_H49",124.2,1.1,0,31.7,2,653.2,222.9,149.9,271.1,427.6,442.2,62,113,218.8,392.3,183.4,88.2,82.2,126.4,390,23.6,134.2,106.2,131.9,573.2,1332.2,676.3,75.7,76.1,546.9,133.9,101.1,82,129.1,48.9,80.1,49.2,239.9,121.1,101.9,29.8,100.2,45.3,89.1,0,1862.7,0.5,851.7,766.6,444.3,444.2,322.7,3878.4,-5141.5
"TTL_H50",3.5,0.1,0,1.8,0.2,35.1,29.6,2,15.7,70.7,65.3,7.4,22.8,40.5,149.6,20.8,5.4,9.8,16.5,52.8,3.3,14.4,22.6,26.8,25.7,167.7,49.5,53.3,12.6,79.5,3.6,3.5,4.1,23.4,7.8,5.4,5.2,15.3,43.4,3.7,1.2,6,2.3,1.7,0,83.9,0,14.5,31.1,109.5,68.8,41,1345,-786
"TTL_H51",7.9,0.1,0,1.8,0.4,45.8,11.6,4.8,20.5,38.4,45.1,9.2,9.2,23.6,30.7,18.4,21.8,14.5,26.9,30.5,5.1,12.7,14.3,10.8,63.7,182.2,56.2,27,221.8,411.7,14.1,11.4,9.2,25.8,61.5,57.2,11.5,136.2,647.1,18.2,28.7,16.7,15.1,7.6,0,233.9,0.1,8.6,74.7,197.1,246.4,195.9,1818.9,-1327.7
"TTL_H52",15.3,5.4,0,22.1,1.1,210.2,40.7,14.9,44.9,77.5,137.2,10.1,23,44.5,180.7,39.6,32.6,50.9,49.8,296.1,9.2,23,17.8,9.7,141.9,1468.4,1228.1,1137,799,1854.7,82.8,21.9,65.2,88.3,16.5,10.9,13.3,79.9,36.1,11.7,11.7,21.9,5.9,9.3,0,381.3,0.1,2297.5,139.1,44.4,9.5,10,5597.4,-3401.7
"TTL_H53",0.7,0.1,0,0.3,0.1,9.9,4.1,1.9,21.3,1.6,11.1,1.6,4.6,4.7,4.7,5.2,3.4,3,9,3.1,1.5,3.2,22.6,10,17,312.3,23.3,4.2,3.3,79.2,220.6,18.8,38.5,155.7,11.1,110.1,12.6,261.5,83.4,87.5,5.1,26.7,19.5,30.4,0,117.6,0,8.5,6.4,2.9,6,4.3,740.9,-36.6
"TTL_I",3,0,0,0.9,0.3,34.9,19.5,3.5,11.1,6.1,34.8,7.9,11.9,22.3,16.8,39.8,53.7,22.4,30.6,19.5,4.9,9.7,4,9.1,89,321.6,36.7,1.8,53.2,186.6,1.3,110,21.4,21.8,76.7,79.8,37.1,286.8,1183.7,39.9,11.5,144.5,44,14,0,4549.4,0,0.4,1.1,0.1,1679.2,1114.5,0,-1696
"TTL_J58T60",1.3,0,0,0.5,0.1,38,8.3,1.7,14.8,3.3,17,10.4,5.2,2.8,4.3,4.5,5.7,5.8,7.9,6.4,1,8,4.8,2,16.9,437.6,5.7,0.8,6,14.8,4.4,57.4,822.6,26.3,24.9,37.2,6,783.8,92,78.7,24.8,23.3,101.4,34.4,0,991.8,0.1,210.3,1065.7,3.9,27.6,10.9,823.9,-913.4
"TTL_J61",1.5,0.2,0,1.5,0.5,43.9,19.5,5,9.1,8.9,40.3,11,9.5,16.9,19,27,27.8,25.1,24.3,28.4,6.4,11.2,25,26.3,115.1,867.3,128.7,9.9,49.9,237.8,12,87.2,22.7,1021.6,215.4,602.5,37.1,1038.8,249.6,148.8,51.3,114.8,39.8,113.1,0,2773.2,0,1,38.5,5.7,72.4,44,1402.2,-1775.3
"TTL_J62_63",3.1,0,0,1,0.2,43.4,16.4,4.5,12.8,15.5,85.9,58.3,10.1,11.3,27.2,23.7,54.2,22.9,23.7,33.6,5.1,8.5,13.4,10.2,71.8,799.5,28.1,8.7,68.6,99.2,4.7,24.2,14.9,338.8,386.9,330.9,23.8,737.9,140,412,28.3,38.8,7.3,100.7,0,215,0.5,13.7,1870.3,6.3,4,3.6,2297,-1868.1
"TTL_K",219.3,4.8,0,10.3,2.7,383.4,111.4,45.9,86.1,181.1,268.7,55.5,58.4,83.2,173.3,154.1,86.2,70.4,127.4,268.7,25.7,72.1,167.9,64.8,664.9,1569.1,331.8,34.1,95.6,239.7,24.8,227,76.2,168.5,147.7,5896.7,1047.7,1636.2,455.6,419.7,127.4,420.3,90,115,0,8997.3,11.9,3.5,239,15.9,88.5,56.6,4678.6,-6582.3
"TTL_L",11.3,0,0,1.8,0.6,78.1,44.5,9.1,15.2,12,27.2,3.1,8.6,30.7,18.7,54.3,22.8,31.2,38.5,14.2,3.9,19.8,14.4,18.7,171.2,1244.2,104.6,2.7,15.1,395.3,12.3,216.4,13.1,123.9,93.5,592.4,451.4,487,97.1,298,593.9,92.2,9.5,121.4,0,17476.3,0,66,81.9,0.2,260.1,192.3,53.3,-390.2
"TTL_M",59.6,0.9,0,46.6,6.7,948,215.5,81.8,227.2,376.4,834.9,636.1,115.5,197.3,283.8,347.5,418.3,256.1,351.8,479.8,62.6,175.7,444.9,143.5,989.2,6868.6,493.3,16.4,167,733.2,102.9,509.6,326,633.5,809.9,2040.6,647.8,6270.9,1340.9,717.9,184.6,491,205.3,374.9,0,758.2,24,92.2,1409,29.5,38.6,24.2,10279.9,-7353.2
"TTL_N",35.8,0.3,0,16.8,4.2,302.3,78.8,32.6,101.9,100.4,273.5,101.6,50.3,106.8,121.6,155,141.4,86.8,125.9,170.2,23.3,67.5,162.9,73.9,387.2,2174.3,484.2,148.6,270.1,674.9,75.3,154.1,102.7,373.9,453.7,678.5,295.8,2098.6,1320.6,316.9,114.3,358.3,118.8,134.5,0,3510.4,9.3,12.2,429.4,5.4,57.3,33.1,845.3,-1986.6
"TTL_O",9.7,0.3,0,1.3,0.3,33,10.5,27.7,20.3,18.9,35.7,8.8,5.7,9.2,24.8,14.8,9.5,8.3,9.8,22.9,2.4,7,12.6,83.8,55.6,201.1,28.9,13.2,14.4,51.1,2.7,24.1,28.4,26.2,25.4,54.4,28.6,229.7,76,46.6,21,44.7,75.9,14.1,0,1496.9,29.4,17579.5,151.3,1,13.1,35.2,199.5,-240.7
"TTL_P",0.3,0.1,0,0.4,0.1,17.9,5.3,1.9,3.4,14.4,15.3,17.7,3.6,3.5,12.3,6.5,5.1,3.7,6.5,15.5,1.6,3.8,5.1,2.6,22.5,54.7,9.1,2.1,4.6,12.7,0.9,5.9,3.9,9.8,8.9,74.6,5.6,42.7,9.5,18.4,4.1,8.9,2.6,5.5,0,873.7,169.9,14107.4,103.3,0.2,321.8,72.8,140.7,-395.9
"TTL_Q",122.2,0,0,0.1,0,10,1.3,0.4,1.3,3.2,6.9,4.4,0.8,1,2.1,1.9,1.6,0.9,1.6,1.4,0.5,1.2,0.3,0.8,7,26.9,5.2,1.4,1.4,21.8,2.2,6.8,1.3,5.6,3.4,0.9,0.9,13.5,2.8,130.7,56.6,1764.1,0.6,6.3,0,6367,634.9,12576.3,13.7,0.4,88.3,59,9.7,-120.3
"TTL_R",4.2,0,0,0.2,0,2.1,1.2,3.3,3.3,0.7,2,0.6,1.3,0.7,0.7,0.9,0.8,0.5,0.8,2.1,0.1,0.8,0.4,1.1,2.4,24.4,1.3,0.4,0.8,8.3,0.1,6,64.8,1.6,6.2,14.2,0.4,117,24.4,35.7,3.3,28.1,215.8,1,0,1522.2,70.9,423.9,63,0.5,172,92.3,232.4,-362.3
"TTL_S",22.8,0.1,0,1.5,0.2,79.7,21.8,8.5,18.5,42.4,70.8,9.7,10.5,14.7,45.9,29.1,19.8,12.4,23.3,108.6,5.2,13.7,19.2,10.4,96.6,486.8,28.8,8.9,16.9,44.2,1.5,88.6,20.4,25.7,11.3,95.6,24,132.4,50.2,27.9,21.8,263.1,39.6,86.7,0,1891,1092.1,4.6,43.5,1.7,80.8,56.8,65.9,-127.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.2,1.2,0,3,0.5,98.4,69.8,10.1,43.5,1132.2,205.4,47.9,35.8,29.3,56,32.4,53.7,16.7,34.9,354.7,8.9,29.9,135.9,13.8,108.5,206.8,125.8,9.3,59.9,41.1,6,44.9,13.4,22.2,16.8,9.2,4.5,35.8,32.3,42.2,14.8,0,0,0,0,0,0,0,0,0,296,0,0,-3539.1
"TXS_INT_FNL",105.6,3.2,0,7.8,0.6,313,69,16,86.9,55,315.7,96.4,39.3,52.6,110.6,65.9,56.7,35.1,55.3,227.3,22.9,43.8,158,58.6,836.7,998.8,348.9,89.8,196.7,327.6,-11.1,153.6,68.9,119.4,80.3,225.2,270,500.6,228.6,184.3,72.5,200.6,58.4,66.6,0,8245.3,7.7,182.7,3804.2,121.2,0,226.6,4851.3,0
"TTL_INT_FNL",4037.2,63.4,0,361.4,41.3,18890.4,5965,1770,4781.1,10650.5,13807.9,4383.9,2865,3995.9,9264.6,5652.6,3899.5,2616.2,4528.4,14397.2,1007.4,3328.6,4159.7,2304.1,23452.8,34868.1,6514.8,1927.2,3536.3,8777.7,854.4,5369.6,3088.8,4408.3,3366.4,11721.2,5197.9,19052.9,7870.1,5492.7,2347.1,8410,1646.8,2332.6,0,113685.7,2078.8,50459.8,52451,3495.1,4760.1,3017.1,130353,-123628.3
"VALU",2565.8,61.6,0,255,16.3,5022.7,2092.6,662.2,2251.6,992.5,6386.5,2907.7,1623,2102.9,2471.6,3091.5,1563.3,1524.6,2366.1,3114.1,601.8,1546.2,4730.7,1442.3,10778.8,24763.6,5924.8,112.5,338.3,4760.5,1644,3407.6,1884.7,3704.8,3326.3,12297.4,18155.9,16883.7,8114.6,15211.7,13500.2,13373.1,1145.7,2920.6,488.7,0,0,0,0,0,0,0,0,0
"OUTPUT",6603,125,0,616.5,57.6,23913.1,8057.6,2432.2,7032.7,11643,20194.4,7291.6,4488,6098.8,11736.1,8744.1,5462.8,4140.8,6894.5,17511.3,1609.2,4874.8,8890.4,3746.4,34231.6,59631.7,12439.6,2039.7,3874.6,13538.2,2498.4,8777.2,4973.5,8113.2,6692.8,24018.5,23353.8,35936.6,15984.7,20704.4,15847.3,21852.9,2798.8,5268.7,488.7,0,0,0,0,0,0,0,0,0
