"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",342.1,20.1,26.4,17.8,4.3,143.5,17.3,43,47.2,21.1,15.2,4.1,9.8,41.9,27.2,47.7,6.9,12.2,48.7,2,11.3,29.6,126.3,50.7,12918.3,316.4,31.8,3.5,21.5,42.8,7.4,124.3,31.5,96.5,20.5,209,2208.5,257.4,209.7,140.6,266.2,132.8,78.3,159.2,0,750.3,14.1,333.4,20024.3,4.3,10,28.2,218.2,-137.5
"TTL_G",1380.1,233.7,179.9,67.1,21.9,2199,181.8,308.6,331.1,188.4,293.1,102.7,289.5,175.2,231.9,291.1,162.7,133.2,173.9,37.8,231,105.9,286.2,111.9,1980.3,1136.2,534.5,59.4,317.6,144.6,69.7,653.4,192.1,151.4,50.3,122.7,586.6,411.5,374.1,305.9,241.3,722.2,159,207.2,0,11032.6,24.2,510.9,3193.5,190.3,157.7,585.9,5161.9,-6064.4
"TTL_H49",480.7,29.6,65.7,43.2,9.4,996.8,31.6,108.5,92.8,61.9,66.7,15.2,78.8,90.7,34.8,68.7,18.2,19.3,24.3,3.6,23,28.3,20.5,36.2,258.8,830.6,561.5,17.5,51.3,70.9,48.3,47.8,48,7.3,11.9,15.9,54.3,102.2,90.7,60,51.1,45.5,23.9,83.4,0,1021.8,3,333.2,207.7,14.4,220.1,450.7,383.3,-759.6
"TTL_H50",33.6,15,37.9,1.6,0.7,30.9,2.5,4.2,6.6,13.4,3.8,0.6,2.1,11.1,35.2,16.2,0.7,1.3,1.6,0.5,0.7,0.8,1.2,0.8,8.1,35.6,57.4,55.8,7.8,25.9,1.1,1.8,2.4,4.3,1.3,3.2,3.7,4.8,11.9,5,2.1,2.9,1.2,2,0,188.5,1,7.2,24.1,2.6,54.5,115.8,35,-117.6
"TTL_H51",50.6,15.8,15.6,2.5,3.1,135.6,7.2,16.1,12.5,26.3,12.6,2.7,14.2,13,7,15,9.2,8.3,13,2.1,9,7.4,12.9,4.5,104.8,143.9,62.4,7.1,177.1,67.8,51,21.6,22.6,6.5,19.2,26.3,30,75.9,53.2,63.4,36,34.4,22.7,30.4,0,2197.3,2,15.6,127.4,151,147.6,476.2,923.4,-1522.1
"TTL_H52",134.6,161.4,72.2,7,2.6,645.7,12.3,63.8,35.4,14.6,5.9,2.1,20.3,35.4,15.7,14.2,8.4,4.8,6.7,3.3,6.8,8.4,7.3,3.5,70.4,445.6,323.6,109.4,338.4,251,11.6,27.1,15.5,5.9,4.3,13.5,37.4,42.4,66.7,54,12,16.9,8.6,54.4,0,571.8,5.8,251.8,75.6,2.7,18.2,35.3,170.6,-259.8
"TTL_H53",30.6,3.9,2.3,1.7,0.3,36.3,3.4,4.8,27.1,1.1,2.2,1.9,6.3,8.2,1.7,3.7,1.1,0.9,3.2,0.1,0.8,4.4,9.3,7.1,72.4,205.2,7.7,0.6,2.4,7.9,338,28.2,24.3,5.3,5.3,162.1,21.4,141.7,65.3,83.8,36.6,56.9,22.2,51.9,0,44.8,0.5,1.7,9.7,0.8,6.2,12.2,129.4,-144
"TTL_I",50.4,11.7,5.3,2.1,4.2,106.8,6.9,7.8,9.5,2.3,8.8,3.8,6.7,3.5,6.5,7.3,6,7.5,6.5,0.5,5.2,2.7,16.1,5,67.3,52.9,17.4,3.3,81.9,8.9,1.4,43.4,19.7,4.8,15.9,9.5,29.8,36,21.9,91.2,77,166.1,15,15.3,0,4855.3,45.6,37.9,58.4,7,1104,2390.3,283.7,-1113
"TTL_J58T60",19.7,1.7,10.1,1.6,0.4,214.3,7.6,6.6,15.7,13.9,6.2,6,12.7,12.7,2.8,14.2,11.2,12.1,6.8,0.7,3,10,17.5,4.8,56.3,231.4,8.7,4,22,15.8,11.6,73,539.5,73,16.6,84,49.3,134.5,81.4,47.9,41.1,32.8,120,71.3,0,824.6,16.8,20.8,791.6,4.3,14.1,15,380.6,-482.2
"TTL_J61",61.3,4.1,1.9,1.3,1.1,27.1,2.1,3.4,4.7,2.2,2.4,1.1,3.5,4.3,1.4,6,3.8,2.7,4.1,0.2,1,3.8,14.7,5.2,69.8,95.5,21.5,0.9,9.7,13.2,7.6,17.8,46.7,286.7,40.9,77.4,20.3,91.7,46.2,95.9,37.6,49.8,36.1,34.2,0,981.8,2.9,57.7,204.9,1.7,63.1,186.9,372.8,-277.7
"TTL_J62_63",31.1,4.3,5.2,3,2.7,77.7,4.2,6.9,10.6,9.2,4.5,1.5,6.1,9.1,4.7,11.9,6.9,6.6,7.2,0.6,2.1,3.8,24.1,4.2,44.5,134.6,16.5,1.4,38.1,15.2,9.4,25.7,90.9,223.7,184.2,233.6,61,173.7,108.5,188.5,25,60.6,54,27.8,0,579,7.4,239.1,1476.3,2.4,3,11.1,555.9,-1797.2
"TTL_K",696.4,30,61,8.8,8,264.9,21.7,35.6,39.5,36.8,24.5,5,36.1,45.1,55.9,43.3,22.2,13.1,24.3,2.2,8.7,43.9,88.2,45.7,453.8,1311.9,114.2,10,46.9,76.8,26,239.2,158.3,44.1,54.5,3856.4,2768.1,664.1,417.7,340.1,176.8,283.4,182.1,271.7,0,4525.8,25,218.6,332.3,2,53,201.5,915.5,-1656.3
"TTL_L",235.1,25.2,13.9,6.1,6.1,182,16.6,16.8,32.5,8.8,9.7,8.3,21.6,19,7.1,67.5,22.3,14.6,26.2,2.1,9.1,32.5,25.2,10.4,317.9,1049.6,136.3,7,44.8,189.2,26.3,358.2,142.4,93.1,67.1,470.9,2474.2,539.3,395.2,331.6,128.3,178.4,115,207.2,0,25523.2,331.5,555.3,1412.4,1.3,166.1,533,464.9,-323.1
"TTL_M",752.4,108.1,111,30.3,45.4,1105.6,56.4,54.7,66.2,74.5,44.3,27.3,66.8,125.5,56.3,198.2,116,75,116.2,3.2,19.3,47.6,469.2,174.5,1803.8,2536.5,209.5,22.2,115.3,165.1,73.4,409.3,284.3,83.3,335.8,1530,835,3318.3,1565.1,1043.8,518.3,858.6,415,591.3,0,955.3,59.8,484.2,2196.4,7,23.5,104.9,1182.1,-1773.5
"TTL_N",413.8,67,61.3,20.4,17.8,981.1,31.8,62,46.3,16.2,15.6,8.3,24.5,28.6,17.2,44.4,10.8,16.5,25,3.1,5.9,24.5,53.9,36.5,409.6,1193.5,122,14,120.9,87.1,22.7,289.3,235.4,78.5,82.4,351.9,527.8,782.4,433.6,492.9,275.9,341.4,155.1,186.6,0,1396.6,64.5,462.4,404.1,10.1,49.2,159.3,1166.2,-875.6
"TTL_O",47.2,6.2,19.4,10.5,2.4,54.7,3.3,12.7,10.2,3,2.1,1,7.6,3.1,5.4,8.9,2.4,1.8,2.4,0.5,0.8,5.1,31.9,19.6,152.9,172.9,15.3,1.5,10.4,11.1,14.7,77.5,31.4,14.1,14.2,51.9,126.9,148.8,133.5,163.9,87.6,79.9,41.6,55.8,0,594.3,11.9,9996.6,150.1,1.2,7.9,40.5,95.9,-62.7
"TTL_P",31.1,4.8,11.5,2.9,5,55.3,1.3,20.7,5.9,3.4,5.2,1.3,4.3,2.6,3.5,9.3,1.8,4.3,8.6,0.4,1.7,1.3,19.1,4,52.2,44.8,12.6,1.3,14.6,4.1,1.8,8.1,21.4,10,29.1,32.3,25.2,370.2,53.2,359,295.5,149.7,18.9,97.2,0,1806,230.4,6338.1,542.1,2.7,168.8,459.9,118.4,-185.1
"TTL_Q",5.2,0.9,0.6,0.2,0.2,8,0.5,1,2,0.4,1.4,0.6,1.1,0.7,0.7,1.1,0.8,0.6,0.6,0.1,0.3,0.5,1,0.5,9.1,15.8,2.6,0.4,3.5,2.5,0.5,3.8,5.2,3.4,2.4,8.8,18.2,16,8,44.9,18.7,1286.4,3.3,3.9,0,3489.6,220.6,11688.5,68.2,0.3,53.5,183.3,22.1,-68.8
"TTL_R",15.3,1.4,1.6,0.6,0.5,40.9,1.5,2,2.9,2.4,1.6,0.9,2.2,2.1,1.3,4.1,1.9,1.8,2.2,0.3,1.4,1.6,3.8,6.7,19.2,40.1,4.6,1.7,10.1,5.3,1.7,12.7,60.7,23.8,15.4,26.2,35,76.9,22.6,25.7,96.8,18,245.5,15.3,0,2364.6,180.8,395.6,183.7,1.2,117.9,412.3,334.5,-227.3
"TTL_S",41.2,139.7,1.5,6.6,2.2,384.5,8.6,9.5,6.3,1.5,5.4,2.5,5.8,3.2,0.5,5.7,0.1,6.9,1.9,0.5,1.4,4.4,27.1,4.6,101,37.8,18.9,0.8,16.2,9.7,3.1,9.2,18.3,4.8,12.1,29.2,61.6,611.9,208.3,157,61.9,94.9,182.5,264.7,0,2643.3,670.6,125.8,4.8,0,67.1,174.8,0.6,-79.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.5,14.8,3.2,2.3,0.3,22.1,4.4,3.5,6.8,17.5,9.8,2.4,8.3,4.3,4.8,4.5,4.3,3.9,5,1.8,6.9,3.3,4.8,2.3,85.1,28.6,43.6,5.5,40.9,5.8,2.1,30.7,3.4,3.1,0.6,1.1,14.2,7.4,9.7,6.5,4.5,0,0,0,0,0,0,0,0,0,159.8,0,0,-624.3
"TXS_INT_FNL",228.2,64.7,18.9,14.5,3,368.9,14,30.8,42.2,13.1,40,9.2,42.3,33.1,25.1,42.5,16.2,15.3,33.4,9.4,34,20.4,148.4,29.5,658.7,339.2,210.4,22.8,152.6,41.6,24.6,183.3,42.6,33.8,18.3,243.1,223.9,179.9,118,107,74.5,180.6,86,73.2,0,7037.1,83.3,920.2,1493,76.6,0,743.6,1376.3,0
"TTL_INT_FNL",11567,1941.1,1474.8,444,199.7,22989.3,899.8,2448.6,2206.5,2963.2,1732.8,422.6,1475.5,1331.5,1817.3,2582.3,773.2,775.9,1514.1,215.6,1161.6,765.6,6355.1,1332.6,28141.5,13514.2,3553.6,465.3,2426.7,1493.9,869.8,4602.5,2378,1539.5,1074.8,7830.4,12053.4,9035.3,5236.1,5023.5,3107.6,6222.4,2344.6,2933.2,0,101950.6,2029.6,33930.2,41996.9,1163.3,2941.5,8143,39314.2,-45262.7
"VALU",8788.9,1546,930.8,701.1,72.7,6243.8,500.2,1021.4,952.8,1599.5,780.8,221.8,921.6,780.2,525.6,1530.2,687.8,354.9,1262.9,385.1,460.3,533.9,4070.6,1336.7,11496,17415.9,3250.7,307.4,1564.3,2578.7,693.3,4138.5,1334,1317.6,1967.2,9943.8,24702,14862.5,5836.2,7480.3,8184.4,10905,2273.3,3244.2,435,0,0,0,0,0,0,0,0,0
"OUTPUT",20355.9,3487.1,2405.6,1145.1,272.4,29233.1,1400,3470,3159.3,4562.8,2513.6,644.4,2397,2111.7,2342.9,4112.5,1461,1130.8,2777,600.6,1621.9,1299.4,10425.7,2669.4,39637.5,30930.1,6804.3,772.6,3990.9,4072.6,1563,8741,3712,2857.2,3042,17774.2,36755.3,23897.8,11072.3,12503.8,11292,17143.7,4621.5,6182.7,435,0,0,0,0,0,0,0,0,0
