"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",17,1.1,0.4,4.2,0.3,16.3,1.8,5.1,15,5.6,23.5,49.6,12.9,7.5,23.2,40.8,762.9,237.8,143.5,165.5,97.9,88.3,29.9,19.5,359.2,481.8,24.1,7.7,16,30,9.8,17.4,76.4,303.1,161.4,19.6,12.8,314.2,114.4,47.5,41,159.9,30.5,40.7,0,1689.3,0.9,180,3210.9,114.7,35.6,12.2,2514.2,-5786.3
"TTL_C27",66.9,1.1,1.8,15.7,0.8,19.2,4.6,35.3,19,6.3,9.5,15.7,14.6,12.6,72.5,104.6,271.9,722,477.6,421.7,188.6,202.3,90.6,18.5,831.7,89,62.8,30.6,10.8,62.2,8.5,25.7,20.3,40.3,68.5,11.5,55.2,117.8,52.5,60.5,27.8,42.1,23.1,37.9,0,1217.2,1.4,98.9,2346.7,86.9,17.5,10.3,3830.5,-4083.5
"TTL_C28",441.6,1.6,2.8,34.5,1.5,102.1,9,42.6,86.2,47.8,41.1,40.6,49.1,39.9,107.5,148.8,77.5,168.5,1948.7,1027.4,88.9,230.6,174.8,51.3,762.1,237.5,121.9,46.8,21.7,104.9,11.6,45,48.6,53.7,80.8,28.1,31.6,196.4,196.8,127.2,55.9,108.8,35.7,42.4,0,1143.2,2,206.4,9314.1,261.6,6.7,10,13515.7,-9410.3
"TTL_C29",107.2,1.2,3.6,14.3,0.5,149.8,13.6,23.4,57.4,67.1,50.3,61.7,36.9,27.2,103.4,112.2,44.6,65.4,1027.5,6218,55.5,60.3,46.7,45.3,350.1,904.8,240.4,11,22.6,55.6,13.4,89.4,48.2,47.7,156.1,90.3,99,168.7,185.4,73.9,45.5,127.7,57.7,41.1,0,7294.5,5.9,562,6586.4,311.8,21.6,45.9,15205.3,-8153.1
"TTL_C30",7.9,7.6,0,9.6,0.4,1.4,0.3,5,2,1.5,4.2,1.5,1.5,5.9,1.2,3.5,86.6,1.5,49,14.3,800.1,235.8,22.3,4.7,13.1,20.4,589.5,339.7,73.6,4.3,2.6,1,2.3,0.2,18,17.2,3.4,17,76.7,698.7,1.1,411,7.9,1.9,0,1358.4,0,3,1506.2,14.8,0.7,0,1002.9,-1897.6
"TTL_C31T33",289.6,3.9,8.9,67,3.1,48.1,12.3,28.2,47.5,15.8,31.8,36.7,19.2,55.6,60.7,116.9,54.5,55.6,172.8,59.1,77.5,435.2,143.6,39.2,646,205.7,306.5,157.5,44.5,88.1,19.8,41.8,23.5,38.9,51.8,14.8,26.3,143.3,112.9,148.5,66.1,521.3,65.1,61.1,0,3801.4,0.4,110.8,1625.6,21.1,137.8,89.1,2055.2,-3653
"TTL_D",231.6,0.4,3.3,116.4,3,268.9,27.9,156.9,723.9,167,322.9,79.4,91.3,110,456.7,206,45.2,50,121,147.5,22,72.5,1472.6,123.3,274.7,1043.1,166.4,6.6,17.9,318.6,16.6,225.5,93.4,67.1,80,53.1,836.7,194.4,146.4,362.8,215.7,407.8,222.3,130.5,0,8751.4,0.7,23,509.3,13.8,5.6,11.1,950.2,-474
"TTL_E",59.2,0.2,12.3,103.2,4.7,74.5,6.9,47.6,220.8,22.6,26.8,22.4,50.2,49,1556.2,41.6,9.6,10.7,42.9,44.6,4,16.1,177.7,566.2,222.4,501.3,42.8,18.1,2.1,99.2,20.9,74.1,33.6,21.2,49.3,39.3,2607.6,105.9,64.8,162,89.9,222.6,85.3,53.7,0,212.8,1.4,8.8,46.4,2.6,3,3.1,146.9,-86.2
"TTL_F",467,1.1,7.1,196.6,9.1,108.5,7.6,255.5,135.2,21.5,51.2,77.8,51.7,48.2,76.8,103.2,22.6,51,168.9,191.7,67.2,57.1,1330.2,167.6,1610.8,1139.1,282.9,25,16.4,625.8,22.1,205.4,74.3,85.7,135.6,239,12413.2,346,91.7,753.5,298.2,256,243.8,285.6,0,212.2,1,29.5,39445.5,6.1,24.7,3.4,651.1,-240.1
"TTL_G",1606.5,23.4,15.4,157.4,5.8,2778.4,244.9,323.7,1030.9,1120.9,1155,731.3,430.3,410.4,1024.9,828.5,485.3,644.2,1658.3,3139.2,262.8,717.1,584.1,426.9,3427.2,3194.1,2152.8,198.8,222.1,1702.8,167.3,1807,572.8,476,878.7,209.6,456.1,1467,741.3,654.7,559.5,1841.2,449.4,336.5,0,27776.6,8,1483.7,7713.7,853,692,484.9,25672.2,-20181.6
"TTL_H49",218.1,7.4,11.8,120.9,4.6,484.4,33.8,218.1,595.8,261.2,147.8,75.9,115.1,339.8,303.8,211.9,48.6,100.9,293.7,549,43,120.9,105.3,198,1746.9,1326.9,1978.7,45.3,39.2,6816.6,56.1,159.1,91.3,34.8,126.8,42.3,93.6,360.4,396.6,248.3,574.9,210.2,120.8,136.5,0,4823,1,508.5,639.2,389.6,945,623.8,2894.1,-5910.7
"TTL_H50",122.3,0.2,3.5,33.2,1.5,85.3,5.5,61,145.8,106.7,24.7,26,15.8,106.8,111.5,121.3,13.2,38.5,83.3,113.9,12.8,30.4,31.1,11.9,63.7,190.5,26.6,461.4,6.7,1563.6,9.7,24.1,37.1,15.8,56.8,13.2,11.6,86.1,59,12.9,12.9,46.8,12.1,5.2,0,406,0.2,22.5,70.5,250.2,238.6,137.7,1221.8,-2113.8
"TTL_H51",27.5,0.2,0.3,3.6,0.1,24.5,2.6,5.5,13.9,50.6,11.4,9.9,7.8,7,18.8,24.5,6.6,10.2,28.8,43.2,4.9,11.5,12.3,8.4,53.1,85,13.6,11.3,22,202.8,31.2,15.6,11,9.2,27.1,9,25.5,103.8,847.1,44.7,22.9,32.9,17.3,15.7,0,821.4,0.1,12.2,117.2,244.1,622,528.5,1518.5,-2366.2
"TTL_H52",78.7,6.6,20,132.2,4.5,560.6,39.4,294.2,937.1,86.1,105,55.8,147.2,404,287.9,274.1,28.8,87.5,272.2,560.7,50.3,136.6,92.6,214.3,202.5,4212.1,1126.6,664.8,496.4,1784.2,146.8,70.4,258.9,27.4,99.2,69.3,204.5,154.6,104.9,117.8,134.2,105.5,37.9,26,0,1044.1,11.3,5410,539.2,56.1,37.9,37.2,7858.4,-1942.3
"TTL_H53",46,0.1,0.8,7.5,0.3,21.8,2.8,5.9,38.2,6.3,12,37.7,32.4,21.8,28.4,56.1,13,29.9,61.2,80.5,7.3,27.5,60.6,79.5,56.8,381.7,53.2,8.7,2.8,366.3,121.3,52.5,745.4,74.3,91.9,172,102.9,324.4,159.7,435.7,56.6,53,60.2,96.9,0,314.1,0.1,27.3,16.7,8.6,17.9,19.4,500.6,-1097.4
"TTL_I",24.3,0.2,1.4,11.6,1,50.3,5.5,4,50.1,2.2,8.3,40.2,47.7,20.2,22.4,70.6,44.2,36.5,105.9,79,7.4,37.2,65.7,130.3,83.2,389.7,80.3,28.7,59.2,77.9,23.6,80.8,30.1,266.6,388.5,164.3,155.6,1410.8,881.4,197.7,165.4,212.5,170.8,113.2,0,8660.7,4.9,0.4,1.6,0.1,4378.9,3132.4,0,-4400.1
"TTL_J58T60",56.9,1.1,2.8,19.2,0.9,104,6.6,31.4,172,80.1,28.5,152.9,65.9,51,175.6,150.1,37.1,62.6,185.2,187.9,24.1,61.9,98.4,79.6,217.3,1086.4,142.3,14.2,49,195.6,129.3,116.4,1930.3,435,1979.1,245.1,139.4,2594,421.4,263.1,617.4,209.7,254.1,144.6,0,3562.3,8.1,553.5,437.7,11.5,62.7,52.3,6082.7,-2564.8
"TTL_J61",29.2,0.1,1.2,10.2,0.6,62.1,5.1,9.5,45.8,6,16.6,54.9,59.6,22.8,31.2,80.7,64.4,41,201.8,116.9,9.1,43.5,75,22.6,126.5,730.8,168.6,53.5,45.8,355.4,60,72.9,260.5,2459.8,498.3,328.4,243,804.6,222.4,636.9,122.8,335.6,99.1,95.6,0,5651.3,0.3,16.3,148.6,7.7,258.8,178.6,1842,-2696.8
"TTL_J62_63",90.2,0.8,1.9,26.1,1.4,97.3,13.9,19.2,158.5,55.7,50,350.2,98,61.8,325,215.8,235.5,97.7,352.2,830.9,39.3,95.9,458.2,352.8,721.8,1878.8,260.5,227.5,105.3,460.2,234.6,131.3,1067.6,575.1,5468.8,256.4,105.8,2792.2,1150.7,726.6,355.9,442.9,185.4,116.2,0,1054.3,2.3,77.2,12849.4,18.8,15.9,14.2,8698.5,-10795.6
"TTL_K",1296.1,9.9,3.1,40.4,1.7,104.7,14.3,86.2,222.8,39.7,37,95.3,52.8,43,190.1,202.4,55.3,78.7,263.1,450.3,34.3,117.5,352.7,178.4,824.3,1244.6,403.5,105.6,59,414.7,54.2,355.6,149.7,220.3,270.4,2565,6812.9,981.1,551,615.6,104.1,192.1,163.7,219.7,0,8874.7,54.3,42.3,271.8,13,235.6,170.4,4707.1,-4699.1
"TTL_L",14.6,0.1,1.8,24.4,1.2,169.1,8.3,22.6,259.5,9.9,37.5,80.9,121.3,71.3,49.3,365.6,73.8,151.1,234.1,400.6,46.6,105,175.7,123.1,434.8,5706.9,464.1,82,38.1,641.4,206.3,1424.2,328.6,313,759,1025,2492.2,3236.4,980.8,2757.3,2928.5,3177.3,1161.9,349.7,0,37486.1,124.7,407.7,1326.7,1.4,826.5,537.9,288.1,-878.5
"TTL_M",359.4,0.5,12.6,87.6,5,622.2,31.7,103.9,310,61.5,133.7,859.2,345.3,171.8,221.6,689,237.8,299.7,1038.6,1258.1,93.8,351.1,824.3,591.5,6165.2,5114.2,489,150.1,176.3,760.5,102.1,397.3,784.2,893.6,2175.6,1126.2,844.5,5954.1,2235.9,1296.3,342.9,731.3,469.1,399.6,0,917.7,57.4,4578.9,16116,38.9,77.6,61.5,13378.7,-12840.2
"TTL_N",111.6,0.5,8.4,75.4,6.4,216.9,10.8,39.1,210.8,41.5,53.2,708.8,146.1,95.1,235,253.8,154.1,227.8,496.1,720.4,122.1,196.1,588.6,265,887.9,2471.1,533.7,67.3,279.1,673.1,95.2,470.6,555.5,467.1,951.9,579,2284.8,1873.3,1275,512.4,420,1274.6,525.1,185.5,0,3908.3,15.2,202.6,429.2,17.6,206.8,114.3,6002.2,-3819.6
"TTL_O",75.5,0.4,3.6,15.3,0.7,92,9.4,32.1,98.8,18.1,13.6,112.4,43.9,26.7,55.1,164.5,22,35.4,118,177.1,15.7,51,258.9,57.6,459.2,743.3,145.2,27.1,7.2,300.4,58.5,165.9,83.7,79.5,210.3,216.9,320.1,512,254.6,616.2,1252.3,1227.5,309.9,70.1,0,1696.1,18.6,25503.2,496.1,1.2,43.8,57.2,229.4,-346.7
"TTL_P",20.7,0,0.8,1,0.1,16.8,2.1,7.3,60.7,11.2,2,7.1,9.7,39.8,30.8,44.7,6.8,22.2,33.5,67.5,2.1,6.1,14.1,12.8,46.1,119.3,41,2.5,141.2,168.6,9.2,11.5,50.4,13.4,247.4,77.6,19.6,312,96.8,373.9,379.2,202.2,44.2,52,0,1672.6,644.4,29231.5,462.8,1.1,649.4,223.4,152.2,-1087.1
"TTL_Q",57.9,0.3,1.1,4.4,0.3,15.7,1.5,6.4,24.4,2.1,3.6,15.3,17.3,7.6,10.7,39.5,8.4,5.8,46.7,47.7,6,17.1,38.3,15.4,134,206,20.8,5.7,4.1,31,28.5,18.5,42.2,33.6,62.1,39.9,38.3,197.1,76.3,112,96.6,1642,47.6,22,0,9092.6,195.6,54661.8,206.3,1.9,225.7,166.2,258,-363
"TTL_R",6.7,0.1,0.5,3.9,0.4,23,2.2,5.2,35,4.3,5.5,22.9,10.2,8,11.3,21.9,6.9,7.7,37.2,127.6,3.2,9.1,29.6,20.1,276.3,319.7,33.4,9.8,7.5,108.4,8.4,96.1,205.5,43.1,114.7,57.7,110.6,346.4,140,131.2,65.2,132.7,457.9,28.1,0,4869.4,488.1,3155.4,305.4,5.2,487.3,358.5,271.3,-702.6
"TTL_S",49.3,0.4,0.8,9,0.5,46.2,10.1,18.6,56.6,10.2,8.5,33.8,33.9,25.9,46.4,71.4,15.3,33.4,68.4,115.2,11,34.6,59.1,129.4,100.6,244.9,153.1,25.3,7.2,74.5,23.3,162,47.7,111.4,125.8,70.8,80.3,307,151.9,123.3,62.2,299.6,57.9,70.1,0,3127.7,4351.7,93.3,56.8,2.3,265.7,178.9,111,-338.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",180.3,3.5,2.2,17.7,0.6,117.4,17.7,22,80.3,628.7,132.7,41.3,36.2,52.2,57.2,44.2,40.2,50.7,101.8,325.1,34.1,52.2,78.8,48.5,383.2,174.4,363.4,47.5,108.7,46.1,10,100.3,15.1,20.5,21.9,8.6,41.1,56.7,34.9,56.8,20.3,0,0,0,0,0,0,0,0,0,954.5,0,0,-4629.5
"TXS_INT_FNL",348.5,6.2,4.2,64.9,1,304.3,22,74.9,148.3,18.6,60.6,14,18.8,52.4,182.2,40.4,9.7,13.4,43.8,53.2,88.5,48.9,213.9,141.9,559.2,548,964.1,45.4,1.7,-255.7,31.6,297.1,116.5,38.2,132.3,615.2,2587.5,553.7,361.8,1640.2,892.4,1873.4,479.4,251,0,26792.8,35.5,232.8,7025.9,479,0,591,7265.5,0
"TTL_INT_FNL",12711.4,139.3,187.2,2046.2,79.8,13275.2,965.4,8127.3,12240.7,9832.7,5726.2,5401,3483.2,3636,12086.6,9097.9,3308.7,5237.8,13824.1,21889.9,2719.9,5203.5,9269.5,4943.6,35039.6,37175.8,13314,3203.9,2639.5,18929.3,1889.5,9888.1,8974.2,7559.5,16100.1,8600,34831,27806.4,12864.8,14926.9,10663.6,19196.4,6506.7,3903.3,0,211126.2,6045.2,129853,119411.6,4946.8,12400.4,8329.8,178504.9,-164819
"VALU",7186.4,142.2,72.7,1742.5,5.1,5170.9,547.2,2683.3,5353.1,981.8,3862.5,5339.5,1925.2,1686,3491.2,6034.9,2700,2760.3,8547.2,11211.9,2835.9,3651.1,10421,3081.4,27918.4,48647,10814.5,1052.4,793.2,9043.2,2011.4,7737.4,12251.4,6577.5,17126.7,21347.2,36344.4,33898.3,15577.6,21329.6,24114.5,48384.4,5805.4,7109.2,191.7,0,0,0,0,0,0,0,0,0
"OUTPUT",19897.8,281.4,259.9,3788.8,84.9,18446.1,1512.6,10810.6,17593.8,10814.5,9588.7,10740.5,5408.4,5322,15577.8,15132.8,6008.7,7998.1,22371.3,33101.8,5555.8,8854.6,19690.5,8025,62958.1,85822.9,24128.5,4256.3,3432.7,27972.5,3900.9,17625.5,21225.7,14137,33226.8,29947.2,71175.4,61704.7,28442.4,36256.5,34778.1,67696.5,12333.2,11035.8,191.7,0,0,0,0,0,0,0,0,0
