"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.3,0,0,0.8,0.2,35,4.4,0,0.1,0.1,3.2,0.6,4.5,3.4,0.3,0.5,0,0,0,0.9,0.8,1.4,3.9,2.1,38.5,9,1.7,0.5,0.6,0.7,0,0.8,0.2,0,0.1,0,0.9,0.4,0.3,0.3,0.1,0,0.2,0.6,0,96.4,0,0,0.4,0.3,0,0,1.5,-120.4
"TTL_C24",0.4,0,0,0,0,1.6,0.6,0,0.2,0.4,0.1,0,0.2,0.1,20.3,27.1,0,0,0,0.4,0.4,1.2,0.9,1.1,182.5,2.4,3.9,1.3,1.2,1.4,0,0.6,0.2,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.3,0,148.9,0,0,1.9,0.7,0,0,22.6,-255.5
"TTL_C25",0.3,0.2,0,0,0,6.5,2.5,0.1,1,0.6,0.1,0,0.6,0.4,8,51.7,0,0,0.1,3.7,4.5,13.1,4.7,4.1,269.6,10.5,16.2,4.3,3,8.4,0,2.4,0.7,0.1,0,0,0,0,1.5,2.3,0.1,0.9,0.4,0.8,0,190.5,0.6,0,54.6,1,0,0,8.9,-349.5
"TTL_C26",2.7,0.1,0,0.5,0.2,2.7,11,0.7,0.7,7.2,0.8,0.1,0.9,0.1,0.5,3.2,0.1,0,2.3,1.9,3.2,13.3,10.1,7.6,17,27.7,5.9,1.5,2.9,3.2,1.6,16.9,7.3,37.6,1.5,3.4,0.6,1.4,1.1,17.3,6.4,7.1,3.2,12.7,0,134,0.1,45.5,242.5,75.8,0.6,0,0,-744.6
"TTL_C27",1.3,0.1,0,0.5,0.1,1.6,1.1,0.7,0.2,7.7,0.4,0,0.2,0.1,1,2.5,0,0.1,3,2.4,2.8,14,10.3,5,43.3,17.5,5.3,1,1,1.9,0.6,13.1,3,11.7,0.3,1,0.4,0.5,0.4,5.8,2,2,1.5,6,0,53.2,0,19,85.6,30.6,0.2,0,0,-361.4
"TTL_C28",0.4,0.2,0,0,0,0.5,0.8,0,0.1,0.9,0,0,0.1,0,0.3,1.2,0,0,1.4,0.1,0.1,0.7,35.4,20.1,19.1,87.8,26.6,10.1,10.1,12.2,0,0.3,3.1,0.1,0.1,0,0.1,0.3,2,0.2,0,0.2,3.3,4.6,0,34.5,0,0.1,515.7,1.7,0,0,0.4,-781.1
"TTL_C29",3.3,0.4,0,2,0.2,0.1,0.8,0,0,0.6,0,0,0,0,0,0.1,0,0,0,4.6,1,0.2,15.2,8.4,6.6,0.5,25.1,0.8,2.1,2.8,2.2,0.7,1,3.4,2.6,0,3.2,5.5,6.7,0.1,0,0,1.3,2.5,0,186.1,0,0.1,246.9,2.5,0.3,0.6,13,-492.4
"TTL_C30",1.8,0.5,0,1.6,0.2,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,3,10.9,0.2,8.5,2.3,3.9,0.4,12.3,5.7,16.5,2.1,0.9,0.4,0.8,1,2.1,0,1.8,4.6,3.5,0.1,0,0,0.8,0.8,0,63.4,0,0,250.8,-137.1,0,0,23.7,-224.5
"TTL_C31T33",23.2,15.6,0,1.9,0.3,11.4,3,0.5,1,55,0.4,0.1,0.9,1.2,2.4,8.5,0,0,0.1,0.5,0.9,38.3,24.7,27,203.4,118.3,51.5,10.6,21.6,23.2,25.6,65.1,9.6,77,0.5,3.5,0.5,1.1,6.1,29.3,25.7,2.5,27.3,21.5,0,906.8,0.1,0.1,789.3,0.4,2.1,2.4,3.9,-2372.3
"TTL_D",7.2,0.2,0,0.1,0,18,2.4,0.2,2.3,0.3,0.9,0.1,1.4,0.4,0.3,0.3,0,0,0,0,0,0.4,30.5,5.8,5.5,4.1,3.4,0.2,0.5,1.4,0.9,6.3,2.1,8.9,4.2,2,72.1,8.9,3.1,21.1,3.5,2.4,2,2.4,0,355.5,0.6,0.6,0.1,0,0,0,1.1,-19.4
"TTL_E",5.1,0.2,0,0.2,0,5.8,0.6,0,0.3,0.1,0.1,0,0.3,0.5,0.4,0.3,0,0,0,0.1,0.1,0.7,4.2,11.1,9.5,7.2,5.4,1.2,1.8,2.7,1.6,12,0.6,6.1,0.5,0.5,17.9,1.2,1.1,5.9,1.6,0.5,0.5,2.5,0,161.9,15.2,18.9,30.2,0,0,0,0,-0.8
"TTL_F",2.7,0.2,0,10.9,2.3,0.2,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,141.7,41.4,322.1,0.3,52.7,7.4,10.6,27.6,0,5,4.7,0.1,0,0,0.1,0.1,2.9,0.1,0,0.8,6.3,9.7,0,532.8,0,0,2850.4,0,0.3,0,0,-5.2
"TTL_G",186.6,8.8,0,3.8,0.7,182.5,827.6,11.7,29,20.8,9.4,2.6,50.4,3.8,8.2,20.4,0,0,1.4,4.3,4.7,24.9,37.9,26.6,187.3,140.3,67.1,10.4,14.9,15.9,9.3,131.5,13.3,33.6,7.7,2.9,16.2,18.2,14.6,29,12.6,34.6,11,16.1,0,1378.7,1.3,13.2,473,28.7,7.3,21.9,1740.6,-2013.3
"TTL_H49",35.1,1.7,0,0.7,0.1,56.7,75.8,2.5,3.7,2.9,1.8,0.3,7.2,1.8,2.4,5.3,0,0,0.2,0.6,0.7,3.6,10.9,7,71.5,113.2,26.2,3.4,4.4,6.7,3.5,72.8,3,7.6,5.8,4,30.1,12.5,6.8,23.9,6.8,4.8,2.4,4.2,0,332.3,1.1,2.3,70.7,8.6,10.6,129.6,414.8,-317.5
"TTL_H50",18.3,0.3,0,0.3,0.1,16.8,14.5,0.6,1,1.2,0.7,0.1,2.3,0.7,1.1,2.2,0,0,0.1,0.2,0.2,1,3.3,2.5,17.1,47.8,11.2,16.9,3,7.1,1.4,16.2,1,3.3,1.4,1.1,10.8,3.2,3.7,6.1,1.4,1,1.1,1.5,0,112.1,0,0.7,17,64.6,2.3,21,144.4,-345.7
"TTL_H51",5.6,0.2,0,0.1,0,7.6,10.3,0.3,0.5,0.6,0.3,0.1,1.2,0.2,0.4,0.9,0,0,0.1,0.1,0.2,0.7,2.1,1.2,10.6,12.7,3.2,0.9,3.9,1.7,0.9,11.2,0.7,2.2,1.3,1.2,6,2.8,2,5.3,1.3,1.1,0.7,1,0,191.4,0.1,0.5,14.5,55.2,7,30.3,242.3,-292.2
"TTL_H52",12.1,0.4,0,0.2,0,27,15.3,0.7,1,0.6,0.5,0.1,1.9,0.6,0.8,1.7,0,0,0,0.2,0.2,0.7,3.7,2.8,25.4,88.2,23.7,12,14.7,14.4,2.1,30.1,1.1,3.3,2.6,1.6,16.5,4.4,4.2,9.9,1.3,1,0.6,1.2,0,65.6,0.6,0.5,12.3,1.4,0.4,0.5,439.1,-259.4
"TTL_H53",1.2,0,0,0.1,0,1.5,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,4.1,1.1,0.2,0.3,0.7,1.4,1.1,0.3,1.6,0.2,0.7,4,0.4,0.3,1,0.4,0.1,0.1,0.2,0,13.6,0.1,0,0,0.4,0.2,1.9,149.1,-1.8
"TTL_I",11.6,0,0,1,0.5,105.1,9,0.8,0.9,0.7,2.1,0.5,5.6,0.7,1.2,3.4,0,0,0,0.2,0.4,0.6,7,4.1,47.6,222.5,79.4,11.7,83.3,19.3,1.5,146.2,4.3,7.7,13.5,14.8,44.7,23.6,31.3,31.7,10.2,24.7,2,5,0,1068.6,0.2,0.2,2.6,0,50.2,433.8,0,-51.1
"TTL_J58T60",1.7,0,0,0.2,0,4.4,0.6,0,0.5,0,0.1,0,0.1,0.2,0.1,0.4,0,0,0,0,0.1,0.2,1.5,0.3,2.2,2.3,2.5,0.7,1.6,1.2,0.4,6.1,9.1,7,0.6,0.4,4.6,1.7,1,3.5,1.7,0.2,0.6,0.3,0,73.7,1.6,12.9,2,0,0.7,4,171.9,-35.3
"TTL_J61",12.5,0,0,1.5,0.4,13.1,1.2,0.4,0.7,0,0.7,0.1,0.8,0.2,0.1,0.4,0,0,0,0.1,0.2,0.1,1.2,1.2,8.2,28.5,14.5,2.3,4,5.7,0.4,13.9,2.6,16.6,2.6,5.8,43.2,3.3,2.7,6.9,3.6,1.3,0.8,1.3,0,230.6,0.4,0,0.3,0.2,2.9,32.3,312.7,-38.9
"TTL_J62_63",4.8,0,0,0.5,0.1,10.6,3.2,0.1,0.7,0.4,0.1,0,0.5,0.2,0.1,0.3,0,0,0,0.1,0.1,0.2,1,2.8,5.8,26.7,5.4,1.1,3.6,2.8,2.5,14.3,5.5,26.4,15.1,8.5,19.1,6,2.4,21.7,5.1,1,2.4,2.8,0,123.2,0.9,0.8,0.8,0.1,0.1,0.2,37.6,-139.6
"TTL_K",1.4,0,0,1.4,0.2,17.6,2.9,0.2,0.2,0.6,3.8,0.6,0.4,0.1,0.3,0.6,0,0,0.2,0,0,0.5,3.5,1.5,9.3,40.9,10.4,2.8,3.7,3.6,0.3,8.7,0.7,1.8,0.8,19.8,92.2,1.8,1.6,2.6,3,1.3,0.6,1.2,0,330.3,0.1,0.2,5.4,0.1,2.5,20.8,77.2,-171.5
"TTL_L",0.1,0,0,0.1,0,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0.4,0.1,0.1,0.2,0,0.6,0,0.1,0.1,0.2,2.1,0.3,0.1,0.6,0.2,0.1,0,0,0,1456.2,1.5,1.6,0.1,0,9.5,94.5,106.9,-13.4
"TTL_M",11.1,0.1,0,0.9,0.3,13.6,2.5,0.2,0.9,0.6,0.3,0.1,0.9,0.4,0.2,0.4,0,0,0,0.2,0.2,0.2,1.3,5.3,15.5,38.9,6.5,1.5,2.6,2.8,1.6,17.7,5,15.3,5.6,5.3,70.6,26.3,4.5,20.4,4.5,1.9,3.4,5.5,0,182.9,2.5,12.7,41.8,0.1,1.1,12.7,63.9,-118.4
"TTL_N",6.5,0,0,0.3,0.1,8.8,2.1,0.1,0.5,0.2,0.1,0,0.6,0.2,0.2,0.5,0,0,0,0.1,0.1,0.2,1.6,3.3,7.5,26,7.4,2.9,6.6,2.8,2.1,25.6,2.7,10.8,4.4,3.9,43.2,9.4,9.4,10.7,3.5,1.5,2.6,2.6,0,158.7,1.5,0.6,3.1,0,2.3,24.6,54.1,-68
"TTL_O",1.2,0,0,0.5,0.1,1.9,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,1.9,0.6,0.4,2.5,1.5,0.4,0.6,0.6,0.1,2.9,0.3,0.3,0.8,0.1,4.7,2.4,0.8,0.5,1.7,1.7,0.2,0.3,0,71.6,0,625.2,0.2,0,0.6,0,0,-6.2
"TTL_P",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,0.1,0,0.4,0.9,0.2,0.4,0,232.4,45.5,189.5,0.2,0,7.7,35,0,-8.9
"TTL_Q",0.2,0,0,0,0,0.2,1.8,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0.8,0.3,0.1,2.1,1,0.3,0.5,0,399.9,119.1,313.6,0.8,0,2.6,23.6,0,-8.8
"TTL_R",3.5,0,0,0.2,0,4.1,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.9,0.4,1.3,0.9,2.4,2,1.3,1.6,0.7,3.2,2,3.2,0.3,0.4,3.9,1.1,2.1,2.1,1.8,0.4,6,1,0,112.4,20.9,59.5,0.8,0,5.3,55.7,32.2,-18.5
"TTL_S",6.9,0.1,0,0.4,0.1,6.5,0.6,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0,0,0,0.1,0.1,0.2,4.6,2.7,3.4,3.3,7.4,1.5,3,2.8,1.4,9.9,1.3,4.9,0.6,1.6,9.1,2.1,1.7,4.6,2.1,1.1,1.3,4.8,0,227.4,181.8,31.5,1.5,0,3.1,30.7,0,-4.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0,0,0.1,0,1.9,7.4,0,0.3,0.5,0.1,0.1,0.4,0,0.1,0.2,0,0,0,0.2,0.1,0.4,0.9,0.6,2.4,1.8,1.2,0.2,0.3,0.3,0.3,1.6,0.2,0.8,0.1,0,0.2,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,8.1,0,0,-33.8
"TXS_INT_FNL",63,1.5,0,2.1,0.5,9.9,181.3,0.6,8.2,7.2,5.6,0.8,16.4,1.3,2.1,5.7,0,0,0.3,2.1,3.5,6,14.4,8.9,58.4,38.4,15.3,2.6,7.4,4.8,1.8,19,7.1,13.6,3.9,3,8.4,10.4,7.5,18.1,5.9,22.3,3,7.4,0,450.1,0.9,41.6,363.5,80.1,0,37.1,0,0
"TTL_INT_FNL",1416.1,211.2,0,42.7,8.4,1699.8,5811.3,53.2,224.7,120.2,75.4,15.9,364.4,40.5,86,188.9,0.2,0.2,9.7,30.3,40,158.2,481.1,252.4,1827.1,1493.8,575.6,141.8,258.9,200.4,69.9,1405.1,131.2,316.7,107.3,88.8,586.2,222.9,170.5,361.3,130.8,242.2,98.7,151,0,17571,408,1391.4,6153.2,263.4,140.3,1164.7,14271.5,-15964.5
"VALU",4636.7,1896,0,176.1,42.5,595.5,3697.9,40.4,87.9,64.5,56.9,33.8,102,55,82.3,140.9,0.2,0.2,4.2,31,23.7,115.4,83.4,83.5,2202.4,2410.5,711.3,98.4,93.4,389.4,116.1,1080,158.2,427,121.4,419.3,1078.7,271.3,217.4,359.4,374.3,616.9,216.8,411.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6052.8,2107.2,0,218.9,50.9,2295.3,9509.2,93.6,312.6,184.6,132.3,49.7,466.4,95.5,168.2,329.8,0.4,0.5,13.9,61.3,63.7,273.6,564.6,335.9,4029.5,3904.3,1286.9,240.2,352.3,589.8,186,2485.1,289.5,743.7,228.7,508.1,1664.8,494.2,387.9,720.8,505.1,859.9,315.7,563.2,0,0,0,0,0,0,0,0,0,0
